Sentiment,User,Post Content
Neutral,JerseyDan67,RT @JJDJ1187: Why hasn’t @JoeBiden caught the virus yet? I wonder because he has dementia and is a walking health crisis. He is weak and fr…
Neutral,saundra_barlow,RT @JJDJ1187: Why hasn’t @JoeBiden caught the virus yet? I wonder because he has dementia and is a walking health crisis. He is weak and fr…
Neutral,FranzNeumann10,RT @LouDobbs: War on Science: @robertjeffress says Dem governors shutting down and blaming churches for the China Virus ahead of Christmas…
Neutral,rebelWhiteHouse,"RT @DrWillTexas: @thehill TRUMP IS GOING TO JAIL. 

He cannot escape his lies and corruption now.  

His virus hoax and ineptitude caused 3…"
Neutral,Mooo2u2,"Dear @POTUS 
While China is responsible for many of Americans dying from their virus, there IS treachery &amp; espionag… https://t.co/9yHmBv8TBJ"
Neutral,MadonnaPower2,RT @nola_maga: @Lrihendry @SpinePainBegone Had the virus. Did fine. Never will accept Biden. Saw his rallies and he clearly did not win. Sc…
Neutral,JDVFL,"RT @RealJamesWoods: With record, astonishing speed a vaccine to defeat the China virus is created and approved under President Trump’s lead…"
Neutral,JaguarJinx,"RT @RealJamesWoods: With record, astonishing speed a vaccine to defeat the China virus is created and approved under President Trump’s lead…"
Neutral,DKP742070031,"RT @RealJamesWoods: With record, astonishing speed a vaccine to defeat the China virus is created and approved under President Trump’s lead…"
Neutral,IrishMaga,"RT @BigJoeBastardi: what a joke: Journalists claiming they are essential and should be getting Covid vaccines first,  The same bunch that s…"
Neutral,terri_gowin,RT @MikeCantarini: @RealJamesWoods Also have @SpeakerPelosi admitting to with hold relief COVID funds out of concern that @realDonaldTrump…
Neutral,BareDownCB,@petertpan @EmeraldRobinson @denver_mccomb Here's where they are. Either asleep in their homes under Covid lockdown… https://t.co/USfr3KivLN
Neutral,Joshgalka89,RT @ComfortablySmug: It’s pretty wild that Trump might beat covid faster than he beat ISIS
Neutral,winningoverpain,@lynn_weiser @MSNBC @NBCNews But by all means let’s look at Covid and not the 68% error rate of the election!!
Neutral,USAlivestrong,RT @1VirtualPixie: @realADWHITMAN @USAlivestrong @JoeBiden He would keep COVID lockdown to explain lack of support at the inauguration
Neutral,RhondaT79833457,I guess what bothers me the most about the covid vaccine is that Pfizer didn't want to release it before the electi… https://t.co/8hnC7uzZW5
Neutral,jsouth71,Treason! #MAGA #TRUMP #FLYNN #SidneyPowell #RudyGiuliani #LinWood #SCOTUS #VoterFraud #COVID #Obamagate #TREASON
Neutral,jsouth71,Arrest! #MAGA #TRUMP #FLYNN #SidneyPowell #RudyGiuliani #LinWood #SCOTUS #VoterFraud #COVID #Obamagate #TREASON
Neutral,barrettwiedemen,"This is a democrat's idea of being confined by Covid. 

Don't expect anything to be done about this. And submit to… https://t.co/gdklsdoj8z"
Neutral,ymchoi2,"RT @TimMurtaugh: The “expert” said it was “preposterous” and something from “Wonderland” to expect a COVID vaccine by the end of the year,…"
Neutral,ShaneWalburn,"RT @TimMurtaugh: The “expert” said it was “preposterous” and something from “Wonderland” to expect a COVID vaccine by the end of the year,…"
Neutral,spond13idaho,"RT @TimMurtaugh: The “expert” said it was “preposterous” and something from “Wonderland” to expect a COVID vaccine by the end of the year,…"
Neutral,EeezeePeezee143,"RT @TimMurtaugh: The “expert” said it was “preposterous” and something from “Wonderland” to expect a COVID vaccine by the end of the year,…"
Neutral,45X2020,"RT @TimMurtaugh: The “expert” said it was “preposterous” and something from “Wonderland” to expect a COVID vaccine by the end of the year,…"
Neutral,21stcenturycrim,"RT @TimMurtaugh: The “expert” said it was “preposterous” and something from “Wonderland” to expect a COVID vaccine by the end of the year,…"
Neutral,thornedella,"RT @TimMurtaugh: The “expert” said it was “preposterous” and something from “Wonderland” to expect a COVID vaccine by the end of the year,…"
Neutral,SannaPropp,RT @ComfortablySmug: It’s pretty wild that Trump might beat covid faster than he beat ISIS
Neutral,FloridaRainbows,"RT @TimMurtaugh: The “expert” said it was “preposterous” and something from “Wonderland” to expect a COVID vaccine by the end of the year,…"
Neutral,2ChristineD,RT @ComfortablySmug: It’s pretty wild that Trump might beat covid faster than he beat ISIS
Neutral,michaelpfreeman,A doctor in Long Island administered the first U.S. covid vaccine.  Not everything is about political idolatry.
Neutral,franabanana,@ChuckRossDC Same with the President's covid response and the team of scientists who helped him.  That was an opini… https://t.co/VdY2EOOQyk
Neutral,Ezinger44,RT @ComfortablySmug: It’s pretty wild that Trump might beat covid faster than he beat ISIS
Neutral,Lisa_from_SoCal,RT @ComfortablySmug: It’s pretty wild that Trump might beat covid faster than he beat ISIS
Neutral,purpledalmation,RT @ComfortablySmug: It’s pretty wild that Trump might beat covid faster than he beat ISIS
Neutral,Deedo_70,RT @ComfortablySmug: It’s pretty wild that Trump might beat covid faster than he beat ISIS
Neutral,Senator_Simon,RT @ComfortablySmug: It’s pretty wild that Trump might beat covid faster than he beat ISIS
Neutral,MaureenLakeCty,"@JesseKellyDC And five years from now if there are terrible side-effects, they'll blame President Trump for the COVID vaccine."
Neutral,brandy1097,congratulations . !!  USA is the  pioneer of covid vaccine . thank u pres donald trump . trump 46th. !!
Neutral,WadeMiller_USMC,"@JohnJHarwood I remember when Trump got on a plane and intentionally brought back COVID, so yeah, it’s his fault."
Neutral,OnTheRealNickD,"RT @steph93065: The thing about the election fraud, injustice, and COVID tyranny is if they succeed, the few, rich (with Chinese money) and…"
Neutral,MelvinNudelman,"Covid was a lie to help DNC set up fake election results.
DNC = DEMOCRAT NATIONAL COMMUNISTS"
Neutral,TruthPreserver,"Twitter is really suppressing speech..any mention of covid, election fraud, China...they don't like you cannot like or retweet."
Neutral,DavidHa77647773,"RT @sanaonline__: @JoeBiden People who wore masks also got Covid, stop tweeting bullshit."
Neutral,DianeMRoach,"RT @sanaonline__: @JoeBiden People who wore masks also got Covid, stop tweeting bullshit."
Neutral,Superboep2,@JoeBiden Covid is not a crisis. Bird- and swine flu were crises and you did nothing. Sit down. You belong in prison in the Ukraine.
Neutral,JeffHReynolds,U.S. death toll from covid is appx 15% of what the Democrats preached would happen under Trump's leadership.
Neutral,FreeTheTruth1,"RT @sanaonline__: @JoeBiden People who wore masks also got Covid, stop tweeting bullshit."
Neutral,armourprotected,"@realDonaldTrump TREASON X 2

https://t.co/BMFB4BcKIx"
Neutral,AU_bebe,RT @pepesgrandma: 3 states with 2 sets of electors now!
Neutral,violettemontiel,RT @pepesgrandma: 3 states with 2 sets of electors now!
Neutral,ReapSow3,"Profiles in Corruption

#1 K Harris

#2 J Biden

."
Neutral,FromSmedleyBut1,"The countdown to Liberal heads exploding begins in 3, 2, 1..."
Neutral,JerryButlerSmi1,He is going 2 prison unless he flips on his puppet master's his choice
Neutral,MDYankeefan1,"@marcportermagee Obama's 2 terms were over. 
Trump is just starting his 2nd."
Neutral,PHYS878,"RT @proxcee: 2 WEEK UPDATE:

I'm STILL with Trump.

#RandomThoughts"
Neutral,DeepSouthProud,These are the same people who praised people for rioting and looting the last 2 years.
Neutral,Orion2269,"It's too late

These 2 Senators made their beds

Now let them lie in them"
Neutral,Deplorable4US,U will NEVER B President...Get used 2 it.
Neutral,JoshDamage,"There are ZERO conservatives on Fox. 

2- NONE of you guys are conservatives 😂"
Neutral,artmobley,I'm immobile. Send me 2 dozen boxes of voter cards. I'll help out
Neutral,Rswberry,"RT @knowladgeispwr: @IWasHrren 2 out of 3 Biden voters
are unaware they voted at all."
Neutral,sandisellshomes,"RT @knowladgeispwr: @IWasHrren 2 out of 3 Biden voters
are unaware they voted at all."
Neutral,baalter,"RT @knowladgeispwr: @IWasHrren 2 out of 3 Biden voters
are unaware they voted at all."
Neutral,Chupo27528424,"So - another weary 2,800 people watch the gaff-filled speech?"
Neutral,benkook4,"@NikRose69 no they are sending 2 slates of electors, one for biden one for trump."
Neutral,wallstr0ckstar,@SolidRedPeon @dunbdav There are 2 suits at WI SC. Trump won one.
Neutral,ThePlqn,"So 2 sets of electors will be sent to Congress?

Bessstttt movie ever!"
Neutral,wampuscat1962,💥💥💥It ABSOLUTELY SHOULD REQUIRE Jan 5th Runoff 2 STAND DOWN!!!💥💥💥💥💥🇺🇸🇺🇸🇺🇸
Neutral,hurryback2,@JoeBiden Says the ding dong from the party who believes there’s more than 2 genders
Neutral,bluemoojie,@dcexaminer @JoeBiden @realDonaldTrump Wrong. There are 2 slates of  Electors being presented today.
Neutral,tomlobianco,2. MD Gov. Larry Hogan - https://t.co/P0GJSU83mz
Neutral,KarenMulloy,RT @prayingmedic: Thread on the media's Russiagate 2.0 setup. 👇
Neutral,BuySell941,"@RealTina40 They own 1/2 of our government. But yes, Biden is made in China 🇨🇳"
Neutral,ringinabell,@_populist_ @marshall5912 @specialtariq @AndrewYang 2) https://t.co/c9SqeeEcwI
Neutral,Sober_122102,@BLeavine Experience will always trump opinion. That's my 2 cents worth!
Neutral,TennFirefly,RT @prayingmedic: Thread on the media's Russiagate 2.0 setup. 👇
Neutral,KO92792,RT @prayingmedic: Thread on the media's Russiagate 2.0 setup. 👇
Neutral,DeplorabeTaxpyr,@JoeBiden Science?  You mean your party will finally admit there are only 2 genders?
Neutral,FLMel69,RT @prayingmedic: Thread on the media's Russiagate 2.0 setup. 👇
Neutral,CazAusie,I actually agree these 2 are no more a risk than Kamarla or especially Hunter and Joe Biden!!!!!
Neutral,obrienm62,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,ditomb1,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,jdub1776,Trump trying to give me 2 racks and Joe Biden is trying to lock down the country
Neutral,KSKitti,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Trump2051392263,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,WalterJWinchell,RT @T_S_P_O_O_K_Y: Spiro Agnew 2.0 https://t.co/dcZwo0B6mv
Neutral,DustyHershberg5,"@JoeBiden Scientific fact: There are only 2 Genders, Scientific fact: Babies are Human Beings."
Neutral,TruthforA,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,DACox7,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,mzee636,@BrandonStraka @JoyceGlaser The only 2 words I would like to hear from Fraud Elect Biden are “I LOST” !!!
Neutral,denandvic1,@ntwoghosts @JoeBiden Has nothing 2 do with being a Trump supporter rather a Supporter of free America.
Neutral,jamesdalesuggs1,RT @kelly_ramona: @USAloveGOD Over 2 million already here.  China owns Biden and the Democrats.
Neutral,KevinGi46693568,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,1fullboat,RT @MagaKarma1: Like your life were Biden's first wife is killed while you 2 are dating
Neutral,Afvarela1,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,sammybaby6908,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,ken_kinkel,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,RavensKaren,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,American_Spice,RT @UsaLoverof: These are 2 of a kind. What'd you expect? https://t.co/JWxkGgm1qY
Neutral,michaelb2551,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Swedeman13,RT @T_S_P_O_O_K_Y: Spiro Agnew 2.0 https://t.co/dcZwo0B6mv
Neutral,DyedintheRed,@dbongino @debbiehager7 And Biden is bringing all of the Obama/Biden cronies back for Round 2.
Neutral,DJNazSD,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,gen89400,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,StrykerMcGuire,"I count 2 Republican senators in this story, one of whom didn't run for re-election this year."
Neutral,Am3ricanHoney,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,ednewbold,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,hucalang,"Progres del mundo haciendo corto circuito en 3, 2, 1💥"
Neutral,TunamanJ,"No 🐽🐷🐖
Pork for Nancy
1/2 Americans
🇺🇲🧐 
OUT. OF. WORK !!!! 
DRIVE THAT HOME.."
Neutral,38_milo,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,TeddyD74794010,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,bigdog475,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,jd_bridges,Look at 1 under the 12th Amendment then 2 under the 12th amendment.  It’s not over yet. @realDonaldTrump
Neutral,Mr_Bigg_Dogg,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,MAGAForce2,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,scodogno,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,jaliisah2,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,ChuckOlson5,Wow.  History you don't necessarily learn in high school American history 1 or 2
Neutral,c_siera,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,ANIMALS63999435,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,captainleebip,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,jr7231971,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,CarrasquelChico,@gregkellyusa @JoeBiden @JohnKerry These 2 guys only love what they can squeeze out of America. They are criminals
Neutral,angelics44,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,sandyj1967,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,DickShines,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,clarkbongaardt1,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,lonestarmoocher,2 years ago Trump claimed he was a graduate 👨‍🎓 of the Electoral College with Honors.
Neutral,Ubetcha58_,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Bear56Sugar,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,HoskinsKaren,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,NanaOxford,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,dtalley1952,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,DixT3,RT @T_S_P_O_O_K_Y: Spiro Agnew 2.0 https://t.co/dcZwo0B6mv
Neutral,bridecampbell1,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Phred944,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,alley167,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,RightField75,RT @T_S_P_O_O_K_Y: Spiro Agnew 2.0 https://t.co/dcZwo0B6mv
Neutral,RealTruckmaster,Well the fight is not over and round 2 is gonna be a knockout! https://t.co/WHLlGXU7kY
Neutral,saminhim,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,4ourCountry,RT @kelly_ramona: @USAloveGOD Over 2 million already here.  China owns Biden and the Democrats.
Neutral,conservativme,RT @MagaKarma1: Like your life were Biden's first wife is killed while you 2 are dating
Neutral,Tcalman1,RT @MagaKarma1: Like your life were Biden's first wife is killed while you 2 are dating
Neutral,Patriot_Journal,Best Argument for Trump 2020!!! (PART 2) https://t.co/jAwlvd3U83
Neutral,BAMAPERRY,RT @DeepSouthProud: These are the same people who praised people for rioting and looting the last 2 years.
Neutral,TomCat8824,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,jyukoume,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Fauxfrenzi,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,galleydiana5,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,littlebitgood,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,shortman5427,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,bostonuniv1987,@EliLake @JessieJaneDuff Biden is Obama 2.0 https://t.co/30HRTAzNfq
Neutral,stewonthis1,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Tia6sc,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,KW7of8CC,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,nomalynneggers,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Kimm1eMeese,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,ConscienceCit,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Gnosens,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,EricDix06279341,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,bmon4047,"@JoeBiden Remember @JoeBiden , Trump is always 2 steps ahead of you. Enjoy yourself while you can."
Neutral,sue85995917,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Theresa90842128,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,jjkcook4,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,CTruthforTrump,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Jamierodr14,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,maxgull,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,pinklocoroco,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,eyesoftheirish1,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,RobertBradleyJ2,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,acidentalheaven,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,TrumpFansClub,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,JohnLin44602294,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,TrumpAndKAG,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,LuckyGrl18,"Ok. .... and examples please, what were those racist lies?
1.
2.
3.
I’ll wait"
Neutral,Lisa22545183,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,GlennUlman,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,boonie_kevin,RT @TX_Bruce: NOT BREAKING: 1 out of 3 Biden supporters are just as dumb as the other 2.
Neutral,Cohen18Marvin,"RT @rpetty: USA Fact Check:  Coronavirus vaccine came this year, as @realDonaldTrump said.  Experts say he is a ‘miracle’ worker and was ri…"
Neutral,BudMeyers99,@LOLGOP TIMELINE: The #Trump Administration’s Decisive Actions To Combat the #Coronavirus -- Point us to a timeline… https://t.co/qz1vIHAqiO
Neutral,PatrickCleburn3,"@CarynBowers @MarkMeadows @realDonaldTrump Deliberately ignorant dingbat. 
Trump started coronavirus task force Jan… https://t.co/ETuuebNSfI"
Neutral,JamboreeJams,RT @bigleaguepol: Melinda Gates: “Incredibly Disappointing” Trump Reserving Coronavirus Vaccine for Americans First https://t.co/P3utLU3dIZ
Neutral,Tbig48,"President Trump promise kept - again: Surgeon general says coronavirus vaccine rollout is 'beginning of the end'

https://t.co/BOJOR8rYVE"
Neutral,crum_scrum22,RT @TomFitton: BREAKING:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down further delay the release Page-Strzok em…
Neutral,SteveGuest,"Looks at calendar. 

Sees that it's not New Year's Eve.

Oh right, @realDonaldTrump was right.

Coronavirus vaccine… https://t.co/0Ld4dFfkvs"
Neutral,q_LaShonda,RT @Yamiche: President Trump just now at the WH on a coronavirus vaccine: “We’re looking to get it by the end of the year if we can....Movi…
Neutral,q_LaShonda,"RT @nytpolitics: President Trump wants a coronavirus vaccine widely available by the end of the year, even though his public health experts…"
Neutral,lonestarmoocher,"Trump is offering a FREE CORONAVIRUS VACCINE SHOT FOR EVERYONE THAT BUYS 60,000 $$ worth of Trump trinkets at his 
Re-election website."
Neutral,TerriACarter,Donald Trump and his Coronavirus Task Force worked VERY HARD to bring this vaccine to the American people in RECORD… https://t.co/EOD3BdFZEx
Neutral,GBMedinaGOP,"RT @rpetty: USA Fact Check:  Coronavirus vaccine came this year, as @realDonaldTrump said.  Experts say he is a ‘miracle’ worker and was ri…"
Neutral,AntonioMastrof1,Several hundred distribution sites are slated to receive the first Pfizer coronavirus vaccine shipments Monday and… https://t.co/PqeB4gnxGU
Neutral,ReaganBattalion,"RT @rpetty: USA Fact Check:  Coronavirus vaccine came this year, as @realDonaldTrump said.  Experts say he is a ‘miracle’ worker and was ri…"
Neutral,najrakan,"RT @nytpolitics: President Trump wants a coronavirus vaccine widely available by the end of the year, even though his public health experts…"
Neutral,dontbei,RT @Yamiche: President Trump just now at the WH on a coronavirus vaccine: “We’re looking to get it by the end of the year if we can....Movi…
Neutral,dontbei,"RT @nytpolitics: President Trump wants a coronavirus vaccine widely available by the end of the year, even though his public health experts…"
Neutral,NewEnglandDevil,"RT @SeanBannion: Trump’s Coronavirus Vaccine Timeline Vindicated, Corporate Media Hardest Hit https://t.co/lErU8WehsC"
Neutral,SteveGuidetti,"ICYMI: Trump, top government officials will be offered coronavirus vaccine this week https://t.co/jAksfE3NwD #news #Election2020"
Neutral,scorobe1,"Ahhh...fact checkers.  

""President Donald Trump has suggested multiple times that a coronavirus vaccine could come… https://t.co/E5Mx1c5Zt5"
Neutral,JDVFL,RT @TomFitton: BREAKING:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down further delay the release Page-Strzok em…
Neutral,blaschke_olga,RT @TomFitton: BREAKING:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down further delay the release Page-Strzok em…
Neutral,GregWeisheipl,RT @TomFitton: BREAKING:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down further delay the release Page-Strzok em…
Neutral,redladyblustate,RT @TomFitton: BREAKING:  Wray FBI just told @JudicialWatch that #coronavirus will again slow down further delay the release Page-Strzok em…
Neutral,vuka84397343,RT @seanhannity: Sen. Dick Durbin Admits Democrats Turned Down Coronavirus Relief ‘Because an Election Was Coming’ https://t.co/Wprq3HjKju
Neutral,JUBILEE_7DOUBLE,"RT @Intersymbol: Dear HaShem and My Big Brother Yeshua, please protect all of us from coronavirus! Help Donald Trump to be President of Ame…"
Neutral,WhispererQuake,RT @ScottAdamsSays: Trump got impeached for allegedly withholding Ukraine aid for political reasons. Nancy Pelosi withheld coronavirus aid…
Neutral,7thtemplar,"RT @mhmck: Who's getting the coronavirus vaccine first in Canada? Health care workers.

Who's getting it first in the USA? Putin-Trump regi…"
Neutral,1ofNINETYNINE,"RT @JayHiggies: DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference https://t.co/EsUFGQLAyx"
Neutral,TombstoneJosie,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,SallyMa24118067,"RT @doughty_jeff: DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference https://t.co/wACOaSwjaX"
Neutral,Snow65Snow,Frank Luntz is quite obviously a democrat...  that’s how they would frame this.  Never mind that a worldwide pandem… https://t.co/vuX0MivL3i
Neutral,GraceMi06335404,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,Rainbow_Whisper,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,SusanRe73106992,VOTES CANNOT KEEP CHANGING. IT INDICATES FRAUD &amp; RIGGING.  WHY WAS IT ALLOWED?  Certainly not the PANDEMIC.  CERTAI… https://t.co/ABzoUggBhA
Neutral,JoLissa13,"RT @davidthomas38: DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference https://t.co/hvC6Gk9e7i"
Neutral,lewlester,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,gorgousgeorg,"RT @davidthomas38: DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference https://t.co/hvC6Gk9e7i"
Neutral,peaceLovlight,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,sailingsnoopy,"RT @454US: Pandemic, Frank. Good-bye, Frank. You're a Dick, Frank. And so is anyone who repeats this garbage. Misinformation. 

Hope you sa…"
Neutral,vjbrooks12,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,Mel682u,"RT @DeSoto1960: DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference https://t.co/EvM6VTNvDv"
Neutral,tarheelwolfpack,RT @Jacquel53991286: @tarheelwolfpack Jill Biden Gets Brutally Mocked For Calling Herself a “Doctor” During a Pandemic https://t.co/pzdZplM…
Neutral,seahippy29,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,YSpoolin,"RT @GenCarlosQ17: DNI Ratcliffe Connects China, the Pandemic, and Possible Foreign Election Interference https://t.co/puTiyACwSz"
Neutral,chrisyo79089823,"RT @3LindaEvans7: Why did Joe Biden accuse Trump on Oct 25/2019 of not being prepared for a pandemic?

Strange how the first Covid confirme…"
Neutral,MaineLogic,Remind people of these clips when they argue that Democrats didn't try to make the pandemic worse for political rea… https://t.co/iKz3ckajsa
