Sentiment,User,Post Content
Neutral,OCBMan,"RT @Chyanne1107: Election Findings:
In Michigan,there were 51,302 such people; Wisconsin had 26,673, Nevada had 27,271, Arizona had 19,997,…"
Neutral,ThePalinPatriot,RT @theblaze: Biden urges Americans to 'forgo family traditions' on Thanksgiving to fight COVID-19 #ICYMI https://t.co/6HqFAFhBEF
Neutral,MikeBur01751691,"@Tracie0313 @BourdinFred President Trump has 88.8million followers on Twitter, Biden has 19 million, but I’m suppos… https://t.co/Zr0GFWcoe9"
Neutral,jstbutler,RT @theblaze: Biden urges Americans to 'forgo family traditions' on Thanksgiving to fight COVID-19 #ICYMI https://t.co/6HqFAFhBEF
Neutral,Shelliallen9,Media said Trump's COVID-19 vaccine prediction would take 'miracle.' They were wrong. https://t.co/6cT1ZUKfYP via @JustTheNews
Neutral,Cupcake072761,RT @PalmerReport: President-elect Joe Biden is now at 19.9 million followers. Let's get him to 20 million followers on Thanksgiving: @JoeBi…
Neutral,JeffreyDaviso13,"RT @richardjwolf: Minutes before midnight, the Supreme Court releases a lengthy order blocking New York's COVID-19 restrictions on houses o…"
Neutral,Sheasma,"Too bad he skipped the important vaccine discussions with the White House! 
Cuomo to discuss COVID-19 vaccine distr… https://t.co/IL2pFMQUm8"
Neutral,Debbiefullam,"RT @WSJ: Breaking: The Supreme Court blocked Covid-19 attendance limits on religious services in New York, with Justice Barrett casting the…"
Neutral,OftrumpRid,"@ReutersBiz China reported ONLY 26 COVID-19 CASES in the entire country today! What the hell! Where is Trump's,  ""t… https://t.co/TEvNUskuWG"
Neutral,judeanneRad,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,NikiJensenUSA,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,trumpsworld2017,@FOX5Vegas Luckily the flu  took off this Winter! No flu! Fake virus and real voter and election fraud! Let’s distr… https://t.co/NvGAQcPLfr
Neutral,EntheosShines,RT @JenniferJJacobs: All Trump‘s adult kids up at Camp David already. Don Jr apparently recovered quickly from virus. https://t.co/M4IwW8oC…
Neutral,anvil1bighammer,"Trump Says CCP Virus Vaccine Could Be Delivered as Early as Next Week https://t.co/BOI11DJuBn
 
Download our app to… https://t.co/TyuodH20mc"
Neutral,wethepatriots11,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,SterndeckRobert,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,HillsOfTexans,"Joe Biden Paying out his pocket for illegals, get in lines for free medical,free college 
Stop spreading Virus no F… https://t.co/OeQXNwT6aM"
Neutral,TedJoy71,RT @JenniferJJacobs: All Trump‘s adult kids up at Camp David already. Don Jr apparently recovered quickly from virus. https://t.co/M4IwW8oC…
Neutral,FredForTrump,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,44magsrule,"Covid is a cold virus! 98 percent survival rate, easily treated with HCQ and z pak, the Dems politicized this to ri… https://t.co/sIN2BYnPes"
Neutral,PatrioticJesse,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,Inquisitor2323,"RT @jaussie74: @Cernovich If they don’t overturn this election, we will be.  Dude can’t feed his family bc of the 99.8% survival rate virus."
Neutral,scubatsa31,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,Mark451994,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,sallymay1960,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,CarolMariani1,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,10thCrusader,RT @JenniferJJacobs: All Trump‘s adult kids up at Camp David already. Don Jr apparently recovered quickly from virus. https://t.co/M4IwW8oC…
Neutral,RealEducatedMom,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,MAPires4115,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,DeplorableET,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,BarkersTreasure,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,msirignano2,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,twt2023,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,DeborahOrona,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,lpoutlook,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,LoriKay123,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,Deplorable4US,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,tx_spirit,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,SharkeyTim,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,Glenn05315404,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,beach2095,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,notsostout,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,rootbeer4,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,EternaFreeda,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,Famester26,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,CindyBarnettUSA,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,KellyStreeper,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,ConservJean,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,lindp12,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,jannyQmack,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,SherrieGenetti,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,seaworthy33,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,bourliz777,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,CarmellaWv,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,deboysen46,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,maga2020_fredk,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,toby_dorena,@SaintAtx @kaitlancollins They’ve had the virus they don’t need to wear a mask! 🙄 Also he’s not leaving until Jan 2… https://t.co/E1MAJPeeye
Neutral,Mmarty1230,RT @nytimes: Breaking News: The Supreme Court blocked New York’s virus-imposed limits on religious services. Justice Amy Coney Barrett was…
Neutral,Cairns0733,@TheEconomist China sent us the damn virus now Biden looks to China to treat us for it?? You piece of 💩 Joe! China’… https://t.co/HCEkyHS9AY
Neutral,mistysfunlife,"When can we wipe the ABC agencies? They need some time without a gov check, heck use China virus plot to dis assemb… https://t.co/5BooRdHyjS"
Neutral,zeusFanHouse,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,GregLWooten,My prediction: TIME will pick Dr. Fauci. He has been the face of the pandemic. The other 2 politicians are just cor… https://t.co/tqDgiSTRkb
Neutral,Patriot_Editor,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,stevefastaco,"@AlexBerenson Hundreds of thousands died from the swine flu pandemic of 2009, '10 when Obama was President ... bare… https://t.co/AN3Cw1SsSS"
Neutral,stevefastaco,"@thebradfordfile Hundreds of thousands died from the swine flu pandemic of 2009, '10 when Obama was President ... b… https://t.co/8VL0GlUmAM"
Neutral,stevefastaco,"@realDonaldTrump Hundreds of thousands died from the swine flu pandemic of 2009, '10 when Obama was President ... b… https://t.co/T4zn5Nn70q"
Neutral,stevefastaco,"@RepAndyBiggsAZ Hundreds of thousands died from the swine flu pandemic of 2009, '10 when Obama was President ... ba… https://t.co/MOoZhBiefX"
Neutral,zeusFanHouse,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,AStrongerLA,... even though state officials did only a modest expansion of mail voting during the pandemic. Early voting is und… https://t.co/R7vDvgpzn5
Neutral,GGDOVE,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,CrazyCatRescuer,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,itsarightthing,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,britishindepen4,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,edwordxo,"RT @billorr2: @JoeBiden Rockefeller Foundation PLANNED it....#PANDEMIC Scenario 

Bill &amp; Melinda Gates, Johns Hopkins and The World Economi…"
Neutral,BettySp27968091,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,SallyMa24118067,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,gardenerams,"RT @diana_west_: MUST READ blockbuster debunk of ""pandemic"" lethality from Johns Hopkins which assses Covid impact (nil) by  studying all d…"
Neutral,StuTheJanitor,RT @WDCreports: Trump misses a putt while President-elect Biden acts like a president during a pandemic. https://t.co/ok32vWNGTw
Neutral,VivienneJaneA,@NateSilver538 Actually I can help. Most Americans have the common sense to realize that a global pandemic will hit… https://t.co/ebDDkcMo6E
Neutral,BarryRChapman,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,LizLiz_Di,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,debra_bonanno,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,InRodWeTrustMTL,"Washington DC politicians continue to work tirelessly to deal with a calamitous deadly pandemic, an upcoming Admini… https://t.co/BruYJ8DzpX"
Neutral,Warriors4USA,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,Juanita74650255,"RT @Kennykwh1120: @ACTBrigitte @newsmax Tweet from Joe Biden on
October 25, 2019 regarding a PANDEMIC !

What did Joe Biden know ?!

When d…"
Neutral,LSchneerer,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,RinaldoAndMe,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,2020djt2020,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,sheepdog2810,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,lilliebaugh,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,boxersforlife,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,DJNazSD,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,ljb48,I am beginning to believe this Pandemic was orchestrated to gain global control. The new world order. Older people… https://t.co/XM4blmxMj4
Neutral,everlast_223,"RT @MntnLynx: ""Trump rewards workers and investors at the same time. He rewards labor and capital!""

~ Steve Cortes
on War Room Pandemic

W…"
Neutral,violettemontiel,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,Destiny3650,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,celticsfan2584,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,TishMoscow,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,grh4345,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,tymadisonmom,"RT @diana_west_: MUST READ blockbuster debunk of ""pandemic"" lethality from Johns Hopkins which assses Covid impact (nil) by  studying all d…"
Neutral,mikecrooks,"RT @diana_west_: MUST READ blockbuster debunk of ""pandemic"" lethality from Johns Hopkins which assses Covid impact (nil) by  studying all d…"
Neutral,DonnieLee2,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,TrumpPowerhouse,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,FitzherbertNJ02,"RT @Jack4NJ: This Thanksgiving, too many New Jerseyans are frustrated, scared &amp; losing hope. Amid a global pandemic, in the wake of a bitte…"
Neutral,TerryABonnett,"RT @diana_west_: MUST READ blockbuster debunk of ""pandemic"" lethality from Johns Hopkins which assses Covid impact (nil) by  studying all d…"
Neutral,jwantwit,"RT @diana_west_: MUST READ blockbuster debunk of ""pandemic"" lethality from Johns Hopkins which assses Covid impact (nil) by  studying all d…"
Neutral,audrey_russo,"RT @diana_west_: MUST READ blockbuster debunk of ""pandemic"" lethality from Johns Hopkins which assses Covid impact (nil) by  studying all d…"
Neutral,girlforce45,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,covfefe253,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,1JohnEBravo,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,Beverly86418528,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,Retired1Douglas,"RT @PoliticOhMyGawd: @realDonaldTrump @OANN REPORT: Trump’s klusterf*** of a pandemic handling gets more than 256,000 Americans killed, a r…"
Neutral,harrahgirl,@realDonaldTrump @OANN Donald Trump oversees record-setting pandemic - more than 13 million Americans infected and… https://t.co/L9lMUJjzkv
Neutral,Richardsmps56,"Got to keep the little worker bees out making and spending MONEY! All this, the pandemic, the election, civil unres… https://t.co/f2XJRRIsnz"
Neutral,ArchKennedy,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,mimialoha55,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,AlbertJitka,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,lonerangerider,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,TrumpAngel444,WOW! I cannot help but notice how silent ALL DEM politicians are on condemning CHINA for WW Pandemic. They blame Pr… https://t.co/QmqXloKr8D
Neutral,citygirl1972,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,VetforP,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,Sundncefn,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,ElaineGrier5,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,kilmer_wendy,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,Atlas526,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,SharNeal,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,2FARJR,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,Nick_Clamorgan,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,Amreba2,RT @veritasrepublic: Supreme Court temporarily bars New York's Cuomo from setting church attendance limits during the pandemic. ➡️ Finally!…
Neutral,Jeannie22757716,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,AriLovesSnow,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,vuka84397343,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,JulesIg73,"RT @Kennykwh1120: @ACTBrigitte @newsmax Tweet from Joe Biden on
October 25, 2019 regarding a PANDEMIC !

What did Joe Biden know ?!

When d…"
Neutral,BrodyCOConnell1,"RT @girlsreallyrule: Justice Amy Coney Barrett was the swing vote in the latest Supreme Court decision, overriding pandemic-related restric…"
Neutral,purecarp,"RT @CIG_KingJames: THANK YOU PRESIDENT TRUMP!

GOD BLESS AMERICA

Our God-given rights are above any pandemic nor leftist agenda

TRUMP ENC…"
Neutral,CardinalConserv,"SHOCKING PROPHECY which seems to foretell the coming of President Trump, Sidney Powell, Pandemic, and 2020 Election… https://t.co/BJ1bI9CsJN"
Neutral,OverboostedOne,"@RBReich Looks like pretty much any EU leader is at fault too then. 

Last I checked, a PANDEMIC is worldwide. Than… https://t.co/jTGspkIs98"
Neutral,bobbi4trump,"@D4h1 @StephenKing Yeah ... they’re visiting the troops they sent to war. With no pandemic.
Trump had to address us… https://t.co/0pmB58OOGv"
Neutral,RevolutionReprt,"I would think the same position shown in the recent 5-4 decision, “pandemic doesn’t trump Constitution”, would be a… https://t.co/c6B02uDtJH"
Neutral,LaurenWitzkeDE,"In the midst of a national pandemic, It’s going to cost America millions of dollars to begin the “transition” proce… https://t.co/ta6rmSMo4E"
Neutral,FlyEagles4,@realDonaldTrump You want to see a woman of courage? Here is one. She is an iCU nurse fighting the Covid pandemic t… https://t.co/SHi0IqNNzW
Neutral,PlungerRed,"@danprimack I feel rage every time a POS blue check mark tweet gets in my TF.

Hey Dan! Anyone who fears a virus w/… https://t.co/G3TAAdpoMJ"
Neutral,brunolp30,"Trump dit que le vaccin contre le virus du PCC pourrait être livré dès la semaine prochaine #lp #NCSWIC 

https://t.co/tzKpzwjamB"
Neutral,MondlightA,"Kematian karna virus China di seluruh dunia (agar Manusia jadi Panik, Cemas, takut dan Takluk pada Tirani Medis, Ti… https://t.co/JsfwBsPenB"
Neutral,y_delaunayyan,RT @Tidiane_270: Le virus #Chinois a été le meilleur allié de #Biden dans cette élection. Sans lui pas de vote par correspondance et donc p…
Neutral,Sab74Asse,RT @Tidiane_270: Le virus #Chinois a été le meilleur allié de #Biden dans cette élection. Sans lui pas de vote par correspondance et donc p…
Neutral,Tidiane_270,Le virus #Chinois a été le meilleur allié de #Biden dans cette élection. Sans lui pas de vote par correspondance et… https://t.co/bwXQa5EtHa
Neutral,JaiRaison,"RT @brunolp30: Trump dit que le vaccin contre le virus du PCC pourrait être livré dès la semaine prochaine #lp #NCSWIC 

https://t.co/tzKpz…"
Neutral,TrumpFranceInfo,"RT @brunolp30: Trump dit que le vaccin contre le virus du PCC pourrait être livré dès la semaine prochaine #lp #NCSWIC 

https://t.co/tzKpz…"
Neutral,HenkerRevival,"Mnuchin plans to move $455B in coronavirus relief out of Biden's reach | Fox Business https://t.co/wuOMG0gCIM

That… https://t.co/PG3BaZBkz9"
Neutral,CMartingano,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,AnchorsLife,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,RETTinol,"RT @MeeksAZ: 👍🏻 Thank you.
Trump says coronavirus vaccine deliveries will start next week https://t.co/eSQChfdWzb #FoxNews"
Neutral,BoHunter41,"RT @Alyssa_Milano: Dr. Fauci said no one has seen the coronavirus vaccine data yet, despite President Donald Trump asserting that the US wi…"
Neutral,2112Frankie,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,HenkerRevival,"Mnuchin plans to move $455B in coronavirus relief out of Biden's reach https://t.co/krAcPswQ7W #FoxBusiness

Everyb… https://t.co/7wGoDZOVDH"
Neutral,_BeBeRoxy,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,sddphoto,Trump’s imprint on Supreme Court shows conservative effect in key coronavirus ruling. So the new definition of cons… https://t.co/l23gERbsnx
Neutral,MarthaJ4TRUMP,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,DeTay8525,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,TRUMPatriotB,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,2Braptured777,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,slh2813,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,kkjhaw,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,PamArrington2,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,rnden04,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,TrustGodsPlan2,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,QYou56938304,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,JamesVo16615349,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,CarnealMelinda,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,ChrisCa38791481,"RT @Alyssa_Milano: Dr. Fauci said no one has seen the coronavirus vaccine data yet, despite President Donald Trump asserting that the US wi…"
Neutral,LLC4USA,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,Melanie36427738,RT @FoxNews: Biden says 'we're all in this together' as Dem politicians keep getting caught breaking coronavirus rules https://t.co/1aM8DPF…
Neutral,Nikki49623025,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,stephan38337343,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,PatriciaDonag12,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,JohnBadLt,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,jeri_ragucci,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
Neutral,trish9246,"RT @Forecast432hz: Fox News: Trump says coronavirus vaccine deliveries start next week.
Translation: Classified operations start next week,…"
