Sentiment,User,Post Content
Neutral,DebraChin13,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Mommacatofboys,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,beitkoblitz,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Blondel110,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,notrump57,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Endeavour51,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,harrisbs87,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Willsdarlin,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,georgiegirl1216,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,ruhoward4,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Moschella721,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,wysassygirl,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,melin123,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,WantBigHammer,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,jobliguts,"They MUST be held accountable for NOT showing the @VP press conference about coronavirus...there was valid, importa… https://t.co/QwnyKUI4KA"
Neutral,DirkHolsomback,"RT @LadyLibertyInEx: CORONAVIRUS VACCINE 

States fear Trump is MOVING TOO FAST! 🤪
They are not ready to distribute what he sends &amp; they do…"
Neutral,larrydee1,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,jwooten33,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Neutral,JohnJon77706148,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,CateTX,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,ToniS7575,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,GirlygirlinMN,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Lynn30011,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,leasertail,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,LinzieQueen,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Pigpaw12,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,judeanneRad,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,leiselmc,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,MaryAnn4Trump,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Wil_Johnson1,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Neutral,cjbj731,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,pbordoni11,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DorothyPearce,So what is Biden going to do to stop coronavirus that no one else can do?  Nothing.  He cannot stop this virus.  It… https://t.co/dY4zw60RVe
Neutral,AlanRhoades4,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DeborahHanson63,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BamaNC15,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Bodo_Toadfoot,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,RichardAlengi,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,lsferguson,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,PatriotJ20,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,plineytheelder,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,RodgerVarley,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Maria_Pycha,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,IoDrew,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,TheresaAHannah,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,lanele123,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,CJCboi,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Neutral,SuzibrewG,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,MAGA_Arlene,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,VSveica1,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,LoxeyGarten,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BonnieDStanley1,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,vauxhall23,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,edmgail1944,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,RigoloManu,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Charlot53399013,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,TarynM2018,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,randyallran,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,You_and_me_1991,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Denise66634653,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,grammyLS,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,IndyEnigma,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,KathieLaguna,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,ScrapperChris,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,Shelliallen9,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,alteratyeshiva,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,jakepalmieri,"RT @TVNewsHQ: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We need to…"
Neutral,SWW3119,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,JCMcWaters,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,UConnHuskyTX,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,ajvelazquez1,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,Spacereportern1,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Neutral,andy_legault,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,dfhall07,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Lightofsun12,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Arizmitchell,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,sdtwit09,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,CarrieHeady,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,NancyLChapman,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BuildWealthRonW,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,1776Dairenn,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,359isa,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BWOHB,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Terry90203134,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,SpringsTigger,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,CatRN4U,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,louchiej,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,ClydieCA,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,jackhammer3320,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,AlliedSniper,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,sms442,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Neutral,jrc13_jrc132,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,takeitstrait,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,joesmadajr,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,reeltexas,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,MemeWiggins,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,KerryAMc,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,ric_bayles,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DannyPevoto,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,GeneLaMontbelly,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Thomas71687,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,jmatteso1303,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,matthew_gail,"RT @Imagecaptured: Italy &amp; Germany have had mask mandates. 

They're now having another wave of coronavirus infections.

According to democ…"
Neutral,ukloner,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,waddsi,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,rcaprinter,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Rain_Dancin,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BHwordygirl,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Isabell17423698,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Disinfector,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Neutral,Thomas_IL_,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,AmestoyKat,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DeplorableinPDX,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,pbv2103,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,AZFreePatriot,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,jcoplen1855,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,fyrecapt12a,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,mc_randman,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,CrazyCrnBllBrd,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,cunningh14,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,luvmydogchewy,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,blueyedlvrgirl,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Dsnicol2,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,jmoore3077,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DoThinkin,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,momof3gals,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,joshualionel,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Caligirl4trump1,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,ScottJo77866367,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,LimitGovtPower,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Matthew47317710,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Paulhardingjr,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,SisterSleuth57,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,EssmannJeff,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Neutral,LalaFlorida94,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Jojomoford,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,texasgirlnyc,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,kennethmallor16,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,GcMomx5,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,elgomes15,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,mimialoha55,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,wflnurse,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,chad_helme,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,SBrow5,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,TopqualityUSA,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,jenay_shanks,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,gercekci_V,"RT @Hagstrom_Anders: Dr. Anthony Fauci swipes at Biden and Democrats who have fostered distrust of a coronavirus vaccine under Trump: ""We n…"
Neutral,ImdaVinman,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,JeaneKGriffin,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,SassyLadyfromVA,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,janastarr,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,MadarJason,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Hasselhoff_III,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,forwardt2,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,KnorrMelvin,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,bjdcmom,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Mandeehutchens1,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Collinsnick0082,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,asheborn57,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,stcampbell01,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,tmsummers42,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Writernan11,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,iamheatheralice,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Vfigi1,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BrendaJesky,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,MarkWTG1,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,naramore_david,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,boots968,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Ms_Erika74,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Evelyn59668073,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DennisWayne79,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Lila38955424,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DCowboysFan20,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,DevoidMichael,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,angelaknnd,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Tom_Larry2u,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,THGarrett27,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Victori11223765,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Hi_Rise2012,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,KellyStreeper,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,megettling1,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,PeggyWh15081103,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,MkjkimK,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,galerobinson16,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,TeressaRichLang,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Disinfector,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,CJSkolVikings,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,downey357,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,BeckRamJet,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Crispytongue,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,CiCi62449692,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,jake_scofield,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,AgnesTbias,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Samfor3,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,patriot_of_Amer,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Paige4Freedom,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,ElrodMag,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Misoledad4,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,mommamel55,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,Iceman_killer81,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,sydneyleinen,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
Neutral,ELVISBMK59,"RT @KatiePavlich: When asked about punishing China over Wuhan coronavirus, Biden says he is going to rejoin the World Health Organization.…"
