Sentiment,User,Post Content
Neutral,michelemanasek,"RT @marklevinshow: 2. And now, you have all the answers, as President Trump &amp; his admin, working with our pharmaceutical companies, are rol…"
Neutral,dianaorford,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,hally_riddle,"RT @JohnWiQ1776: I am NOT giving any specific timelines. 

What I am stating is 2 quotes from @GenFlynn :

""The 6th of January will be a ti…"
Neutral,nmacut,"RT @JohnWiQ1776: I am NOT giving any specific timelines. 

What I am stating is 2 quotes from @GenFlynn :

""The 6th of January will be a ti…"
Neutral,icare4america16,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Christi23304159,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,connorgambell,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,FranB91485772,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,CythWR,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,JohnG1991194,"RT @kksheld: Sworn in? On what? And why?
Their “word”means nothing.
Winning by cheating is losing.
Those 2 losers?
“Officially recognized”a…"
Neutral,jeananimal,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,MadScientist,"RT @kksheld: Sworn in? On what? And why?
Their “word”means nothing.
Winning by cheating is losing.
Those 2 losers?
“Officially recognized”a…"
Neutral,needajobbad,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Travispolitic,"@JamesRussell88 @electri56500175 @north_jojo @DistractedSusan @MrMemory17 @thedailybeast This is quite funny.
2 are… https://t.co/rLCukCCCEE"
Neutral,ONWright1,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,TxLoneStarPride,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,dancingladybug6,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,VickieDobson2,"RT @lancasterwhims: ItSpeaks4Itself 

@EmeraldRobinson ,

Report 2 UR readers/ listeners the“children”of this divorce “WeThePeople”will be…"
Neutral,moody_cindyo,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,EvanRandolph17,"@MermanEthal Anybody seeing how Biden had more votes than Trump and Obama in real life but had 2% out of 26,000 votes?"
Neutral,srfryguy,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,CindyJo41820052,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,KW7of8CC,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,john3272000,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,csmcbragg,"RT @marklevinshow: 2. And now, you have all the answers, as President Trump &amp; his admin, working with our pharmaceutical companies, are rol…"
Neutral,chrisra89375874,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,kimberlydalto14,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Southrnwalker4Q,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,carolroberts67,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,rking4441,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,valderah2,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,66_dlking,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,carmenengel17,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,GrossmanToni,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,scarlett_0hara,"RT @lancasterwhims: ItSpeaks4Itself 

@EmeraldRobinson ,

Report 2 UR readers/ listeners the“children”of this divorce “WeThePeople”will be…"
Neutral,I_am_B,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Jimmygkey,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,dannyluke73,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,pam1715,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,IzzyOta,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,onthesoundshore,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,AmericanMom2,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,wyoclaire,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,LauraWilsonGal,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,shayken13,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,CherriDs,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,kitty26355795,RT @CarrieB99345474: @gatewaypundit Now we know why Brad had those shredder trucks out 2 days after the election! @CodeMonkeyZ @SidneyPowel…
Neutral,Bear56Sugar,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,b_ingridb,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,EvelineSheila,RT @CarrieB99345474: @gatewaypundit Now we know why Brad had those shredder trucks out 2 days after the election! @CodeMonkeyZ @SidneyPowel…
Neutral,Lady1776,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,qtjudyg,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,paradise_joanne,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,StepsToTheBeach,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,tamyf8,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,bellbottomsrock,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,DebraMilam6,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,swterry91,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,kitorcat,"RT @VDarknessF: My understanding, President Trump DIDN'T ask those 2 items to be added into the relief increase bill. So WHY did they get a…"
Neutral,sherey54,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,marie_doonan,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,gaqueenbee1234,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,I_AM_AwakeNow,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Bigbad4317,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,tickelsurfancy,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,CaptCookie7,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,funk_greg,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,CandaceMckee12,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,abnertod81,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Mich4Trump,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,BRAVOQ12,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,jchavezochoa,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,sandraduckett,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,dawnnevel,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,MargaretheBrac2,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,CScottShow,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,crislsutton,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,boatgirl908,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,OccupiesaJob2,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,toolarmy1979,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,tobeard04,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Donna78700883,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,betka_4_Jesus,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,GPalhegyi,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,FraserJose,"RT @atensnut: What’s Mitch McConnell up to, blocking the $2,000 stimulus?  

Is he wanting to force a floor vote?"
Neutral,Cindybinmo,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,danamarie111149,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,A2ZPlus1,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,jeanetteburdick,RT @amuse: 2/ When you sit in the joint session of Congress on the 6th and are asked to accept the results from each state think about what…
Neutral,Matttrina,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,debbieann628,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,DebraRaymond18,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,DennisN63706702,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,trish9246,RT @scarlett_0hara: We have 2 special elections in Virginia on Jan 5. Let's not forget about them. https://t.co/Q2c4zPghrj
Neutral,Nammyohorengek9,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,zoeytoast,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,vparishu,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,OxleyMaryann,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,dawn_masi,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Mark43130676,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Sue2017now,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Galamoosh,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,cameronsheryl,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,EricGra05586981,"RT @marklevinshow: 2. And now, you have all the answers, as President Trump &amp; his admin, working with our pharmaceutical companies, are rol…"
Neutral,Donna95833461,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,PamelaSFarmer1,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,GreiderMichael,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Maddox8212,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,beitkoblitz,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Candor536,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,FBeirs,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,gladweleft,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,lynnhackett50,RT @CarrieB99345474: @gatewaypundit Now we know why Brad had those shredder trucks out 2 days after the election! @CodeMonkeyZ @SidneyPowel…
Neutral,CallingAstro424,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,OhBobbieO,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,camry2338,@jason_donner @ArtmanJanet We have 2 make them understand that we'll take it personally all over D country if they… https://t.co/1hi53lzxyY
Neutral,DianaFLadyDi,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Aliciastarr1111,"RT @lancasterwhims: ItSpeaks4Itself 

@EmeraldRobinson ,

Report 2 UR readers/ listeners the“children”of this divorce “WeThePeople”will be…"
Neutral,kareneilene,"RT @girl_intexas: People hating on Donald Trump when he is trying to give you $2,000.  While the people that bankrupted you tell you you on…"
Neutral,kareneilene,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Deborah40695678,"RT @girl_intexas: People hating on Donald Trump when he is trying to give you $2,000.  While the people that bankrupted you tell you you on…"
Neutral,texasgirlnyc,"RT @marklevinshow: 2. And now, you have all the answers, as President Trump &amp; his admin, working with our pharmaceutical companies, are rol…"
Neutral,JMCT212325,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,KOBYCI,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,KimmieK45213903,"RT @atensnut: What’s Mitch McConnell up to, blocking the $2,000 stimulus?  

Is he wanting to force a floor vote?"
Neutral,momyoft00,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,rickwross,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,Loyal_Nine,"RT @marklevinshow: 2. And now, you have all the answers, as President Trump &amp; his admin, working with our pharmaceutical companies, are rol…"
Neutral,ErinSha73076173,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,FreerageJack,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,sybscorner,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,HBahlke,"WHOA: We Just Found Out Why McConnell Blocked Vote on $2,000 Checks https://t.co/slKJJCsZdC"
Neutral,DMaigatter,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,C215Dew,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,NurseOnThis,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,andrea77214732,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,dcyork13,"@OANN This isn't about reopening schools, it's about spending $2 billion. Isn't this state broke still? Or did the… https://t.co/tzD7kdZhHv"
Neutral,citizenobserver,RT @BullsharkSeth: @_ReaalAmerican_ @melpriceHB @BrianSimsPA My 2 cents:  Dems should vote for the bill to establish a election commission…
Neutral,godsman1994,"RT @jessieedlen: @FashionabAnon Trump has investments in 3 of those firms, and two of the owners of 2 if them are board members for his bus…"
Neutral,roodypointjour,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,QTime_,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,OWackew,"RT @marklevinshow: 2. And now, you have all the answers, as President Trump &amp; his admin, working with our pharmaceutical companies, are rol…"
Neutral,joelc1400,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,leslie_pender,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,SunshineDaisy07,"RT @girl_intexas: People hating on Donald Trump when he is trying to give you $2,000.  While the people that bankrupted you tell you you on…"
Neutral,Jeannightbird,"RT @girl_intexas: People hating on Donald Trump when he is trying to give you $2,000.  While the people that bankrupted you tell you you on…"
Neutral,LaurieMettier,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,vjbrooks12,RT @EngeI_Des_Todes: @Tenderling @Kyleebritts @rising_serpent I'm trying to illustrate 2 u that your gotcha against Trump is actually a got…
Neutral,rockysunshine,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,tonydasit1,"RT @lancasterwhims: ItSpeaks4Itself 

@EmeraldRobinson ,

Report 2 UR readers/ listeners the“children”of this divorce “WeThePeople”will be…"
Neutral,coppingsundays2,RT @KelemenCari: Pulitzer: I can audit your ballots in 2 HOURS. What do you have to hide? It is UNACCEPTABLE and UNAMERICAN to tell the peo…
Neutral,OreoCooper4,"Anti-Trump Ad from Soros-Funded Priorities USA Action Tops 102 Virus TV Ads with 1,847 Airings | Newsbusters https://t.co/BFeyped3AP"
Neutral,beckner_susan,RT @LouDobbs: Trump vs. the Establishment: Join us at 5 &amp; 7 PM/ET as @realDonaldTrump demands RINO Senators vote to give more China Virus r…
Neutral,vdvbrainmd,Check out Pelosi’s net worth— she admits to refusing to allow pandemic funding for purely political reasons —- if i… https://t.co/CjmOPPHVZt
Neutral,MReberger,Even with a worldwide pandemic the S&amp;P 500 is up over 15% this year. That's a true testament to deregulation (Thank… https://t.co/aLL9uIkZGo
Neutral,BirdWatching0,"Trump's $2,000 stimulus checks all but dead, McConnell says Congress has provided enough pandemic aid

https://t.co/iSgc4GGLGW"
Neutral,PatriotElsa,"🔴BREAKING 
🔴THE  SINISTER 😈👌🏼🔥PLAN  TO  DESTROY AMERICA 😢
G  EDWARD  GRIFFIN 
#California #Lockdown #pandemic… https://t.co/nDeUEX7hpg"
Neutral,Debbidoo1G,RT @ABC: JUST IN: Senate Majority Leader Mitch McConnell effectively shut the door on allowing a vote on a bill that would boost pandemic r…
Neutral,honora_kathleen,RT @CREWcrew: The Attorney General of Texas tried to cut off pandemic relief funds from Texas's biggest county https://t.co/w1vTrD9Dwj
Neutral,Vectom2,"Trump supporters go to sleep too early. We’re in the middle of a World War, not some fake pandemic. 

You’re all go… https://t.co/Rm1DCPxZfB"
Neutral,RebeccaL1955,RT @ABC: JUST IN: Senate Majority Leader Mitch McConnell effectively shut the door on allowing a vote on a bill that would boost pandemic r…
Neutral,Allen34726330,@milenaac @JoeBiden Which truth!? Are darkest days are ahead of us. The pandemic is going to get worse. Now senile… https://t.co/OMD2WikDMA
Neutral,NannyGoat2020,RT @JohnCornyn: Trump opens up federal dollars for private school vouchers amid pandemic https://t.co/1zP5U1S8OM via @politico
Neutral,Moncrief102,Alec Baldwin defends 'SNL' Trump sketch amid president's coronavirus diagnosis https://t.co/tagt9W4wi8 #FoxNews… https://t.co/4OWf5ZKuCJ
Neutral,shockwaveUSA,"McConnell thwarts Trump bid for $2,000 coronavirus economic relief checks https://t.co/PEofA2L8Fh 
this was just an… https://t.co/yx3ENAzIWA"
Neutral,LindaSomero,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,hally_riddle,Trump’s covid bill includes 180-day countdown for updates on UFOs https://t.co/iwK0hV4mlI
Neutral,TomConley8,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,RitaMiller2001,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,andydsurfer,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,ChrisLoeb1,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,SharNeal,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,JohnAdd34585244,@ksorbs Raise your hand if you’re more concerned about losing brain cells knowing kevin sorbo gets to vote  than you are about Covid
Neutral,Averb16,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
Neutral,cynthia_mee,RT @EvanAKilgore: Good morning to everyone except Nancy Pelosi for withholding COVID relief to the American people until after the election…
