Sentiment,User,Post Content
Neutral,JnCprcorp,RT @Militarydotcom: Pentagon Installs 2 Trump Allies on Defense Advisory Board https://t.co/HfTL7ZgUsL
Neutral,Iamcat62,"RT @SGijora: Trump trying another withdrawal and it being blocked by the war machine.  No war, no money.  we have been there for almost 2 d…"
Neutral,baj5252,They had to separate the 2 issues.  I'm pretty sure @realDonaldTrump is tickled pink to have @SidneyPowell1 represe… https://t.co/mAdUSfnrBI
Neutral,PrideNews1,RT @MyPlace4U: @thebias_news CIA does realize that there's only one President at a time and Pres Trump is President until atleast January 2…
Neutral,JH0681,"RT @DEATHBALL13: @KamalaHarris @JoeBiden You fkn moron, you literally are repeating @realDonaldTrump plan!!! I thought you 2 dipshit had al…"
Neutral,southiebred,RT @MyPlace4U: @thebias_news CIA does realize that there's only one President at a time and Pres Trump is President until atleast January 2…
Neutral,orduno2016,Amen! Moses was up against the pharaoh and all his army. Even the people turned on him.  But there were 2 loyal.  T… https://t.co/YglrZ8Waji
Neutral,ConservCuration,"RT @DebraMessing: So @realDonaldTrump you LOST your 46TH COURT CASE. You are the biggest Loser in US History!

By the way, your 2 #Georgian…"
Neutral,SilverSoul1964,RT @Militarydotcom: Pentagon Installs 2 Trump Allies on Defense Advisory Board https://t.co/HfTL7ZgUsL
Neutral,bauer_julie,"RT @reubing: If Republicans in the Swamp don't start to fight for Trump and against the steal right now, not only will they lose the 2 Sena…"
Neutral,2GODBTG,@Discipl17458566 @radicalbillie @jonfitchdotnet @GeoffLewisOrg @Cernovich Explain how conservatives are trying 2 fo… https://t.co/AAzuBqaolz
Neutral,cecilia48188170,RT @TheLeoTerrell: I am a Trump Republican. The President supports @KLoeffler  Leo 2.0 https://t.co/QkULaxqlVX
Neutral,RuzziGabriel,RT @Militarydotcom: Pentagon Installs 2 Trump Allies on Defense Advisory Board https://t.co/HfTL7ZgUsL
Neutral,Mywalktorestor1,RT @joe_norte: @Eric_On_Earth @Barnes_Law the clock doesnt stop until 1/20/2021 when Trump is sworn in for Term 2
Neutral,JailJohnBrennan,"2) For those of you who think Billy @billmcraven is some Hero, is nothing but a Leftist that once wore a uniform. H… https://t.co/4JIIqUHNmA"
Neutral,Richard_Skeet,"RT @JonathanSmithBC: @CottoGottfried They are angry and losing hope, so they will listen to anyone 1) giving them hope and 2) appearing to…"
Neutral,Jocko571,"RT @Mrsmmtbeauty: I can't help but be a little bitter,  President Trump has to rally for these 2 senators in GA, who've both been mia and n…"
Neutral,carolsueslezak,RT @CyaDirtyd: @RebelRising2020 @AwakenedOutlaw Trump was quiet for 2+weeks. His press conf the other day was perfect.  He's not quiet anym…
Neutral,WilVolz,"RT @DebraMessing: So @realDonaldTrump you LOST your 46TH COURT CASE. You are the biggest Loser in US History!

By the way, your 2 #Georgian…"
Neutral,tonigee11,"RT @Mrsmmtbeauty: I can't help but be a little bitter,  President Trump has to rally for these 2 senators in GA, who've both been mia and n…"
Neutral,RGFEPMAGA,"RT @Mrsmmtbeauty: I can't help but be a little bitter,  President Trump has to rally for these 2 senators in GA, who've both been mia and n…"
Neutral,RedPillNewGOP,"RT @Mrsmmtbeauty: I can't help but be a little bitter,  President Trump has to rally for these 2 senators in GA, who've both been mia and n…"
Neutral,RockinJoe1,Bottom line to the entire election situation...The Democrats cannot be allowed 2 have been successful in the bigges… https://t.co/lPzFtzz2iB
Neutral,JKray4Pres,"@daisydonuts1 Trump has 3 pathways forward. So far, he's using 2: legislature and judicial. His last resort will be martial."
Neutral,lauriegreene68,"RT @Mrsmmtbeauty: I can't help but be a little bitter,  President Trump has to rally for these 2 senators in GA, who've both been mia and n…"
Neutral,DavidSmithUSAF,"RT @Mrsmmtbeauty: I can't help but be a little bitter,  President Trump has to rally for these 2 senators in GA, who've both been mia and n…"
Neutral,BentleyK,"RT @Mrsmmtbeauty: I can't help but be a little bitter,  President Trump has to rally for these 2 senators in GA, who've both been mia and n…"
Neutral,wildwest1807,"RT @M24Miles: @TheSharpEdge1 @MstrDebator ""2) Insurrection Act...necessary to enforce those laws or to suppress the rebellion.  
Use of Ins…"
Neutral,April1day,"RT @reubing: If Republicans in the Swamp don't start to fight for Trump and against the steal right now, not only will they lose the 2 Sena…"
Neutral,Greg22869873,"RT @MomsgonnabeR: @GOP @realDonaldTrump @Perduesenate @KLoeffler On way 2 Valdosta for the Rally

I personally think that when Perdue and L…"
Neutral,413714,"RT @reubing: If Republicans in the Swamp don't start to fight for Trump and against the steal right now, not only will they lose the 2 Sena…"
Neutral,KimKIrvine,RT @CyaDirtyd: @RebelRising2020 @AwakenedOutlaw Trump was quiet for 2+weeks. His press conf the other day was perfect.  He's not quiet anym…
Neutral,navyChiefalways,"RT @Mrsmmtbeauty: I can't help but be a little bitter,  President Trump has to rally for these 2 senators in GA, who've both been mia and n…"
Neutral,Mina001,@diana_west_ @audrey_russo @gatewaypundit I wouldn't blame Trump if he canceled trip. This is stunning. These 2 GOP… https://t.co/gJmY2G8sjs
Neutral,MDay4USA,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,DeannaMAGA,"RT @slewfan: No, they are not trying to sabotage GOP in GA! Point is that these 2 Senators are MIA in standing up for Trump &amp; insisting on…"
Neutral,Jackie2work,@krislyn715 @realDonaldTrump @KLoeffler @sendavidperdue @BrianKempGA I don't know if you watched CNN when 2 of thei… https://t.co/mWW1gywoWY
Neutral,lmarl63,"RT @reubing: If Republicans in the Swamp don't start to fight for Trump and against the steal right now, not only will they lose the 2 Sena…"
Neutral,MikeB67850263,"RT @reubing: If Republicans in the Swamp don't start to fight for Trump and against the steal right now, not only will they lose the 2 Sena…"
Neutral,ChumpFor,"@tonyschwartz 1/2

So what I’m confused about is this: did Kellyanne really need that job?

If she did realize the… https://t.co/v8g9yhGdfP"
Neutral,AuntSUG1,"RT @reubing: If Republicans in the Swamp don't start to fight for Trump and against the steal right now, not only will they lose the 2 Sena…"
Neutral,_eisenzopf,"RT @TheValuesVoter: @Silvert84500174 Unbeliever 1: “Some lady wants to talk with us about Jesus Christ.”

Unbeliever 2: “Who?”

Unbeliever…"
Neutral,stevekloscak,"RT @MaryForbes14: @RexChapman For the record, “Science” proves there are only 2 genders. 

“Science” has also proven marijuana has many neg…"
Neutral,nymets22,RT @TheLeoTerrell: I am a Trump Republican. The President supports @KLoeffler  Leo 2.0 https://t.co/QkULaxqlVX
Neutral,YoMommio,RT @TheLeoTerrell: I am a Trump Republican. The President supports @KLoeffler  Leo 2.0 https://t.co/QkULaxqlVX
Neutral,tlyles77txgal,"RT @Wulfenstein12: @thebradfordfile Behold the Trump Party! The only viable alternative to the corrupt, archaic and outdated 2-party system."
Neutral,Agent17Plus,"RT @M24Miles: @TheSharpEdge1 @MstrDebator ""2) Insurrection Act...necessary to enforce those laws or to suppress the rebellion.  
Use of Ins…"
Neutral,Iamcat62,"RT @M24Miles: @TheSharpEdge1 @MstrDebator ""2) Insurrection Act...necessary to enforce those laws or to suppress the rebellion.  
Use of Ins…"
Neutral,Kimjord40496251,"@eugenegu @realDonaldTrump WE WILL SEE WHO IS LAUGHING IN THE NEXT 2 WEEKS, WHEN THEY DECLARE TRUMP IS STILL YOUR PRESIDENT, GO TO WORK."
Neutral,RealTrump2020_,Pelosi: I’m Happy To Cut A COVID-19 Relief Deal Now That Trump Lost The Election https://t.co/SujrPbPcN0 https://t.co/yiEzZjEgx2
Neutral,DonaldMccalment,"RT @MSNBC: .@HayesBrown: Who’s making first lady Melania Trump host one more year’s worth of Christmas stuff, with Covid-19 raging?
https:/…"
Neutral,Bf99Floyd,"RT @CNNPolitics: Sen. Mitt Romney calls President Trump's leadership on Covid-19 ""a great human tragedy"" https://t.co/CyOsB1Ip99 https://t.…"
Neutral,Virgini25568889,"RT @DebbieBrandt1: Kellyanne Conway touts Trump's Covid-19 response, says approval will reflect in votes https://t.co/n1GLe00apQ via @nbcne…"
Neutral,ssr57,RT @LidiaJozkowicz: Wysluchanie publiczne w Nevadzie. 19 tys osob spoza Nevady glosowalo. 42 tys podwojnie glosowalo. 15 tys ludzi z niewla…
Neutral,DominikKarkosz,RT @LidiaJozkowicz: Wysluchanie publiczne w Nevadzie. 19 tys osob spoza Nevady glosowalo. 42 tys podwojnie glosowalo. 15 tys ludzi z niewla…
Neutral,lonestarmoocher,"Trump will take a VICTORY LAP IN GEORGIA TODAY. DEAR LEADER HAS MADE COVID-19 the number #1  cause of
 DEATH in AME… https://t.co/Qu9DgIZIWl"
Neutral,manoelclevison,"RT @novaeramidia: 🇺🇸 | Lin Wood: ""A China comunista atacou nosso país com a arma biológica Covid-19. A China comunista atacou nosso país te…"
Neutral,EinarLarson,"RT @novaeramidia: 🇺🇸 | Lin Wood: ""A China comunista atacou nosso país com a arma biológica Covid-19. A China comunista atacou nosso país te…"
Neutral,beteamarall,"RT @novaeramidia: 🇺🇸 | Lin Wood: ""A China comunista atacou nosso país com a arma biológica Covid-19. A China comunista atacou nosso país te…"
Neutral,AllAmPatriots,"RT @novaeramidia: 🇺🇸 | Lin Wood: ""A China comunista atacou nosso país com a arma biológica Covid-19. A China comunista atacou nosso país te…"
Neutral,MagooMito,"RT @novaeramidia: 🇺🇸 | Lin Wood: ""A China comunista atacou nosso país com a arma biológica Covid-19. A China comunista atacou nosso país te…"
Neutral,Sherryconley11,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,sukimoto1000,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,SilasHodgson,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,PennyAnneSingl2,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,DemsH8Americans,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,stuff_charlie,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,DorindaSears,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,gailforce66,"RT @1foreverseeking: @realDonaldTrump MAGA Voter Enemies!

17 John Cornyn
18 Rob Portman
19 Will Hurd
20 Adam Kinzinger
21 Paul Mitchell
22…"
Neutral,CrazyCatRescuer,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,JimChil77970066,"RT @1foreverseeking: @realDonaldTrump MAGA Voter Enemies!

17 John Cornyn
18 Rob Portman
19 Will Hurd
20 Adam Kinzinger
21 Paul Mitchell
22…"
Neutral,Dab7one1,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,BraveHearted45,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,DianneInIndiana,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,chattanooga1977,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,2ndGenPat,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,EMouthy,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,fit4aqueen3,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,KarenJourden,"Trump vs. Obama: Who has the better record on the economy?
GENDER
WOMEN
 80.4% Trump 
19.6% Obama 
MEN
 85.2% Trump… https://t.co/iCASmVVScV"
Neutral,TorchOnHigh,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,mutts4me_sherri,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,jimdwrench,RT @RealTrump2020_: Pelosi: I’m Happy To Cut A COVID-19 Relief Deal Now That Trump Lost The Election https://t.co/SujrPbPcN0 https://t.co/y…
Neutral,erneststewart6,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,christi93673854,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,Tweet4lfe,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,lina_eisenberg,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,dirkbowowtzki,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,CharlesVanCott,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,poodlelove55,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,raslady1,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,ArchKennedy,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,acadianbelle,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,tdpga,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,mary_lococo,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,GaryJusseaume,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,covfefe253,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,jmilr1839,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,Sundncefn,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,Quest1743,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,land_terri,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,nofear868,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,CrumleySivart,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,jaminkentucky,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,KristyM9,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,CraftonAlways,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,RPDOTCOMPAGE,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,commonsensejan,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,victoriamc918,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,ShippyK912,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,AriLovesSnow,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,SunshineLK10,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,gex_daniel,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,YosefMel,RT @El_Cooperante: #5Dic 🌎  | López Obrador dice que obtuvo vacunas contra la COVID-19 con ayuda de Trump   https://t.co/AezHjYJsSZ
Neutral,BobBlunt3,"Friday Live: Scientist Confirm Covid-19 Vaccine Sterilizes Women/ Trump Proves Election Stolen - FULL SHOW 12/4/20

https://t.co/2DT0NCg0Ye"
Neutral,IndyEnigma,Hawley: https://t.co/mmNEuum5CF I’ll fight any COVID-19 relief bill without voter relief included #ccot #dems #gop… https://t.co/cQJvEhkVDH
Neutral,TweetieByrd,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,PicAxe6,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,Deborah58788302,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,GrossmanToni,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,KimKIrvine,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,StappElizabeth,"RT @daddyomar23: C-19 allowed Democrats to kill several birds with one stone.

1. Allowed mail in ballot fraud
2. Hurt Trump's economy
3. C…"
Neutral,realAngryTrump,"Stats for Trump's tweet on 12/05/2020 5:19:10 EST:

 Percent exclamations — 2.0%
 Percent capitals — 15.0%
 Percent… https://t.co/KjH3IqLDPP"
Neutral,maria_battles,"3)
16:10 Senator Condemns Executive Branch Bias 
18:47 Trump Sets Principles for Govt. Use of AI
19:37 Pence: Vacci… https://t.co/fPPYMeXnjZ"
Neutral,SarahBo66847120,"RT @Win2020Red: “It‘s Not About Punishing Them‘ for COVID, It‘s Getting Them to Follow International Norms https://t.co/0CaW3ATkaB 

Biden…"
Neutral,NovayaIra,"@EricTrump Your daddy said that COVID would be gone after November 3.
He also said that we were rounding the corner… https://t.co/U9CsRFF6NS"
Neutral,1Renovatio,"RT @lklfaith: Pelosi sounded strange.

She said she passed a covid relief bill because we have a new president.

I thought Trump was still…"
Neutral,And_Thats_Why_,"RT @adamcbest: This is tonight’s Trump superspreader rally in Georgia. Yesterday, the state set its record for covid cases. It really is a…"
Neutral,JoAnnEileen,"RT @lklfaith: Pelosi sounded strange.

She said she passed a covid relief bill because we have a new president.

I thought Trump was still…"
Neutral,AdorablePups5,"@smdemora @PoppaFossil It is the Dems,Pelosi,who have held up Covid relief, she’s demanding things in bill, have no… https://t.co/jX2QA1Sbji"
Neutral,KerrieDonald4,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,nvchamp54,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,T3MAN_72,"@windexthewindow It makes sense, the country is totally still 50-50 Trump runs away with this election if it weren’t for Covid"
Neutral,ABPolitical,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,NeensCa,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Work4Trumpster,"RT @lklfaith: Pelosi sounded strange.

She said she passed a covid relief bill because we have a new president.

I thought Trump was still…"
Neutral,UkraineBlues,RT @thompsonlee17: Nancy Pelosi is heartless&amp;despicable. She admits her intent to hurt the American people and businesses holding up COVID…
Neutral,JamesEa02677013,"RT @DonnieB86158295: Our federal government is a shit show, Trump is the only one I trust, especially after Pelosi admitted holding covid r…"
Neutral,SharonC102563,@MajorPatriot Look at that jacka$$ cnn in the background. Running the bottom feed about Trump holding a rally in Ga. as coVid cases rise.
Neutral,BaklavaEater,RT @katiewr31413491: 💥💥💥💥 Watch Out!!!!!💥💥💥💥Trump Covid vaccine czar: Side effects 'significantly noticeable' in up to 15% of recipients ht…
Neutral,jimpeoples7,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Rita24688446,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,DubayMark,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Trump2020KG,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Timothy00003676,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,CASuperrunner,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Holly2360,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,NovayaIra,"@JennaEllisEsq You people have no conscience.

COVID is spreading.
Fires are raging in California.
People need econ… https://t.co/KkULwiRNID"
Neutral,run_deep75,@sanaaedge @EuniceE62945638 @KamalaHarris Same way y’all blame Trump for Covid deaths? Only those are different. Co… https://t.co/s7IV1qm2JP
Neutral,run_deep75,"@sanaaedge @EuniceE62945638 @KamalaHarris Same way y’all blame Trump for Covid deaths? And, well those are differen… https://t.co/DqxCGzFB2Q"
Neutral,WaffeloBill,RT @MNecomb: @bachyns All these post covid problems are now preexisting conditions and even the asymptomatic people will display some sort…
Neutral,DW1449,@mynameisjerm @charlthom @GillianYoungBe1 @CowansView @Action4SA @HermanMashaba I believe Covid is a world wide hoa… https://t.co/SVp90uveN8
Neutral,SonyaSkelton,RT @varadmehta: Nancy Pelosi just admitted that she refused to pass another COVID relief bill before the election because she didn't want T…
Neutral,rjames1928,RT @varadmehta: Nancy Pelosi just admitted that she refused to pass another COVID relief bill before the election because she didn't want T…
Neutral,wisekatz45,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,copyqueen1127,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,JustinKase67,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,JanetTXBlessed,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,JohnG1Z,"RT @kernaghanscott5: Well you seem quite good at insults.  Hopefully, you are as adept at understanding a top doctor talking COVID facts be…"
Neutral,BossOfTheMoss77,"RT @kernaghanscott5: Well you seem quite good at insults.  Hopefully, you are as adept at understanding a top doctor talking COVID facts be…"
Neutral,golfsally,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,aprilmcAZ,"RT @kernaghanscott5: Well you seem quite good at insults.  Hopefully, you are as adept at understanding a top doctor talking COVID facts be…"
Neutral,THoosiergator,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,DadNaranjo,"@SenKamalaHarris So if Trump is to be blamed for covid, does he get blamed for the vaccine also?
Or will China take… https://t.co/XxNKjkl2KV"
Neutral,PaulHBassett,"Well, well....

CNN suddenly reports COVID truth after spewing anti-Trump propaganda https://t.co/t7RW3naGFo"
Neutral,RandyResist,RT @cwebbonline: Who’s shocked the Trump administration has no real plan in place to be able to effectively promote &amp; distribute the Covid-…
Neutral,TombstoneJosie,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,JacquieG1969,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Lotsas4You,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,JohnSnail4,"Biden and Harris continue to tweet sensibly on matters of concern to ALL americans. Updates on Covid, their involve… https://t.co/wINs6UO5Fa"
Neutral,CeciliaAvon83,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,tumptyone,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,Richieamx,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,dsbarra14,"RT @strmprl: PickledPelosi admits she held up COVID relief 😠

Madam Soeaker you are 💯spiteful 👈

You hurt the 👉people because of your hate…"
Neutral,HthrFthr_99,"RT @Win2020Red: “It‘s Not About Punishing Them‘ for COVID, It‘s Getting Them to Follow International Norms https://t.co/0CaW3ATkaB 

Biden…"
Neutral,DonaldDucksIt,RT @DonaldDucksIt: TRUMP BELIEVES THIS COVID MAP means every state voted red for him. https://t.co/Wm9WOKSpjo
Neutral,ozxbaby,"RT @WhFactcheck: @Jim_Jordan GYM Is a coward.
AFRAID to face trump while thousands of people in his own state are dying from COVID&amp;HE DIES…"
Neutral,booptee,@ridgeisback To clarify: COVID def exists. But the reaction to it is way over blown &amp; they are using it as a way to… https://t.co/8UAtDPawRB
