Sentiment,User,Post Content
Neutral,Thinkingshared,RT @GrizzlyJoeShow: ICYMI- Mitch McConnell Received Donations from Voting Machine Lobbyists Before Blocking Election Security Bills 7/26/19…
Neutral,kjp1787,RT @GrizzlyJoeShow: ICYMI- Mitch McConnell Received Donations from Voting Machine Lobbyists Before Blocking Election Security Bills 7/26/19…
Neutral,SouthernbyGrac3,"Exclusive: Sheriff shows KTXS inside pickup that was filled with 19 trafficking victims

Why not just wait for Bide… https://t.co/qGQsDXp9tZ"
Neutral,SteveO3570,RT @JoeConchaTV: An actual headline in Vanity Fair: Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19…
Neutral,CaryNovak,RT @JoeConchaTV: An actual headline in Vanity Fair: Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19…
Neutral,JulesR_N,RT @JoeConchaTV: An actual headline in Vanity Fair: Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19…
Neutral,WataStrangeLife,RT @JoeConchaTV: An actual headline in Vanity Fair: Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19…
Neutral,carolepheart,RT @JoeConchaTV: An actual headline in Vanity Fair: Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19…
Neutral,R_Daneel_0livaw,RT @JoeConchaTV: An actual headline in Vanity Fair: Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19…
Neutral,NiceDeb,RT @JoeConchaTV: An actual headline in Vanity Fair: Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19…
Neutral,KarenCotter14,Cinese virus. Killed millions around the work. How to take down the world and gain control in one easy step. Get re… https://t.co/AdBngxtLuL
Neutral,1776Uk,"My advice to the asleep

Turn the TV off
Don’t consume ANY MSM
(You’ll stop believing the fake virus )
Burn masks i… https://t.co/nOhOLReTAi"
Neutral,GokkHunter,"RT @Rob_Noorollah: Supreme Court rejects voter ID , accepts fraud, FBI, CIA, DOJ corrupt as Adam Schiff, China unleashes its virus, lockdow…"
Neutral,Lisa488560421,"RT @Rob_Noorollah: Supreme Court rejects voter ID , accepts fraud, FBI, CIA, DOJ corrupt as Adam Schiff, China unleashes its virus, lockdow…"
Neutral,Work4Trumpster,"RT @Rob_Noorollah: Supreme Court rejects voter ID , accepts fraud, FBI, CIA, DOJ corrupt as Adam Schiff, China unleashes its virus, lockdow…"
Neutral,ChellHolley,"RT @Rob_Noorollah: Supreme Court rejects voter ID , accepts fraud, FBI, CIA, DOJ corrupt as Adam Schiff, China unleashes its virus, lockdow…"
Neutral,Republicanmama2,"RT @Rob_Noorollah: Supreme Court rejects voter ID , accepts fraud, FBI, CIA, DOJ corrupt as Adam Schiff, China unleashes its virus, lockdow…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: US records its highest daily #COVID death toll EVER:2,800 people died from virus yesterday - as LA plunges into #lockdown…"
Neutral,rwwhitton72,Dims never intended to treat the virus. They used it to create a diversion &amp; take control of people’s lives. So nob… https://t.co/qhRSIeGmRw
Neutral,craig122961,"The Democrat/Chinese weaponized virus called COVID-19 is now responsible for over 300K deaths, middle-class owned b… https://t.co/QN59BT8Wh9"
Neutral,matt_giftmd,RT @SunshineDRS: @LLinWood So people can’t vote in person on Election Day at large open space polling station bc of a “virus” fear but can…
Neutral,LadyDriver15,RT @thehill: Number of daily reported coronavirus deaths dropped in Florida ahead of the 2020 presidential election: report https://t.co/3b…
Neutral,BoarGator,"Yeah two men in their seventies, beat coronavirus. Donald J Trump, and Rudy Giuliani. Neither one of which is a phy… https://t.co/ZWNWZlOMOC"
Neutral,FuturehopeMs,"PER CNN / DECEMBER 16TH ***WEDNESDAY*** 1PM EST

THERE ARE 16,769,765 TRUMP VIRUS CASES AND 304,841 DEATHS IN THE U… https://t.co/N6WUYVk4Pc"
Neutral,DDRDZ2,RT @AnneFarmer65: 💉 Taïwan accuse l’OMS de ne pas avoir réagi à son alerte sur 1 possible transmission du virus d’homme à homm. L’OMS basée…
Neutral,KatBproudscot,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,amymagnetic,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,sidecarhammond,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,LeChatNoire4,"RT @johnkruzel: 🚨BREAKING: New memo reveals Trump admin official pushed ""herd immunity"" plan to let coronavirus spread widely among infants…"
Neutral,ABirkshire,"RT @AFinLA: ""Ron Johnson (R-Wis.) could've spent the last several months doing important work related to the pandemic. The Wisconsin Republ…"
Neutral,WandaGa70483468,"@SaraCarterDC @RandPaul If we don't fight now, we will have a pandemic every 4 years and they will refuse  to let u… https://t.co/CgnevYPRNl"
Neutral,TeachHope4,"RT @Real_QL: 2) Acting Defense Department IG

Glenn Fine

Reason Trump fired him: So Fine would not be able to be chair of a Pandemic Respo…"
Neutral,BritsforTrump,"The sad fact is that the Liberal elites, the oligarchs, MSM &amp; their Deep State partners don't care.

The pandemic f… https://t.co/OCKT9ocaAK"
Neutral,PatriciaHammes2,.@JoeBiden You claim you will listen to scientists concerning the pandemic. You would put in place a 100 day mask m… https://t.co/HIVRt6jitH
Neutral,SewSweetcake,@AOC thinks everyone should get paid to FUCK during the pandemic to make ends meet since the Democrats have no incl… https://t.co/QErhBP2tOe
Neutral,DigitalSoldierB,"The whole collusion investigation was a hoax, the pandemic is a hoax, PCR tests are a hoax, it us time to open up t… https://t.co/8x8GGSQ57C"
Neutral,ejabibi,"RT @CuomoPrimeTime: CNN’s @ChrisCuomo on Sen. Mitch McConnell acknowledging Joe Biden winning the election, but still stalling Covid-19 rel…"
Neutral,bee_geeh,"RT @Jord_45: An actual headline in Vanity Fair.

""Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19""

V…"
Neutral,paula_myrick,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,iowemysoul,"RT @NicholeCordovas: Biden’s team is urging supporters not to come to D.C. to celebrate the inauguration due to COVID-19 concerns.

Maybe t…"
Neutral,deridderhunter,"@realDonaldTrump @FoxNews First the Democrats try and lock up cities blaming COVID-19, want everyone to wear a mask… https://t.co/KMavF9Qb82"
Neutral,fuctmind,"Joe Biden's fault. 💅

Alaska health care worker suffers adverse reaction after COVID-19 vaccine

https://t.co/6SiU3YVOXr"
Neutral,californiapatr2,"RT @NicholeCordovas: Biden’s team is urging supporters not to come to D.C. to celebrate the inauguration due to COVID-19 concerns.

Maybe t…"
Neutral,Richardkimble45,Very true! Trump was and is treated far different! They blame him for Covid 19 despite the 3 vaccines 💉 at record s… https://t.co/Ce7Kl1fACt
Neutral,amikeg,"RT @NicholeCordovas: Biden’s team is urging supporters not to come to D.C. to celebrate the inauguration due to COVID-19 concerns.

Maybe t…"
Neutral,ymcatammy1,RT @OANN: Operation Warp Speed adviser urges President Trump to promote COVID-19 vaccine - https://t.co/CWJTMeZDH0 #OANN
Neutral,Kieran_Cheux,"I'm excited to help administer 1st wave of COVID-19 vaccine to front line workers. After much thought, I'll get the… https://t.co/B0rd4dMsYQ"
Neutral,iamnocando,RT @OANN: Operation Warp Speed adviser urges President Trump to promote COVID-19 vaccine - https://t.co/CWJTMeZDH0 #OANN
Neutral,dmurphy260,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,conniejoe1969,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,BritniDNelson,"RT @PookztA: President Trump Directly Asked About QAnon During White House Press Conference | August 19, 2020 https://t.co/OLZSZNMctK"
Neutral,honora_kathleen,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,realLesHayes,@SaucyJack17 @Slate Tell me how Andrew Cuomo sending young people infected with COVID-19 into nursing homes is Trum… https://t.co/64OEfF64SK
Neutral,BettyCl44209539,RT @OANN: Operation Warp Speed adviser urges President Trump to promote COVID-19 vaccine - https://t.co/CWJTMeZDH0 #OANN
Neutral,lancethepatriot,RT @OANN: Operation Warp Speed adviser urges President Trump to promote COVID-19 vaccine - https://t.co/CWJTMeZDH0 #OANN
Neutral,redhattrigger,RT @OANN: Operation Warp Speed adviser urges President Trump to promote COVID-19 vaccine - https://t.co/CWJTMeZDH0 #OANN
Neutral,AllAmPatriots,RT @OANN: Operation Warp Speed adviser urges President Trump to promote COVID-19 vaccine - https://t.co/CWJTMeZDH0 #OANN
Neutral,cococam41,RT @OANN: Operation Warp Speed adviser urges President Trump to promote COVID-19 vaccine - https://t.co/CWJTMeZDH0 #OANN
Neutral,TrumpFranceInfo,RT @OANN: Operation Warp Speed adviser urges President Trump to promote COVID-19 vaccine - https://t.co/CWJTMeZDH0 #OANN
Neutral,BrianMc58066492,RT @OANN: Operation Warp Speed adviser urges President Trump to promote COVID-19 vaccine - https://t.co/CWJTMeZDH0 #OANN
Neutral,LiberalLooter,"LIVE UPDATES: Biden inauguration planners urge supporters to skip event due to COVID-19

Obviously they are not get… https://t.co/VOAHkgLCk0"
Neutral,Crimson9870,"RT @Jord_45: An actual headline in Vanity Fair.

""Ivanka Trump Faces Off With Father to See How Many People They Can Kill With COVID-19""

V…"
Neutral,BaykanDildar,"Bidencıların, Trump'a en büyük eleştirisi Kovid-19 konusundaydı. 

Biden'ın Başkan Yardımcısı Harris, maske takmaya… https://t.co/oJJcWN2K5G"
Neutral,CallyJo48768421,RT @HowleyReporter: The most important hearing in the history of the U.S. Senate has commenced TODAY as we fight through the fraud of the 2…
Neutral,CervantesGalan,RT @HowleyReporter: The most important hearing in the history of the U.S. Senate has commenced TODAY as we fight through the fraud of the 2…
Neutral,MaryFass3,RT @HowleyReporter: The most important hearing in the history of the U.S. Senate has commenced TODAY as we fight through the fraud of the 2…
Neutral,planksk03,RT @HowleyReporter: The most important hearing in the history of the U.S. Senate has commenced TODAY as we fight through the fraud of the 2…
Neutral,IngoOverton,RT @HowleyReporter: The most important hearing in the history of the U.S. Senate has commenced TODAY as we fight through the fraud of the 2…
Neutral,MeAndMrsSmith1,RT @HowleyReporter: The most important hearing in the history of the U.S. Senate has commenced TODAY as we fight through the fraud of the 2…
Neutral,mgalvin1954,RT @Rothbard1776: 2/ It is also important to note that ONLY the classified version of this report is due to be provided to relevant members…
Neutral,graymorton,RT @Rothbard1776: 2/ It is also important to note that ONLY the classified version of this report is due to be provided to relevant members…
Neutral,SonyaSkelton,RT @Rothbard1776: 2/ It is also important to note that ONLY the classified version of this report is due to be provided to relevant members…
Neutral,SybilHenslee,"RT @marklevinshow: 2. What a pathetic newspaper and staff. Just remember, genius. You work for a newspaper that covered up the Holocaust. …"
Neutral,pjays14,RT @ProfMJCleveland: 2/ If you listen to my chat with @CrossPolitic (which as I said to DH I think was my best interview EVER and that's ha…
Neutral,SurlyRabitt,RT @RealestAhole: Don't believe this for a second. No 2 factor authentication on a Presidential account? https://t.co/eEnshKSqG5
Neutral,c2mtns,@gregkellyusa @MelissaPrator @JoeBiden Strange too the way she always has to go up and walk him off the stage like he's a 2 year old.
Neutral,steverbridges,Sidney Powell Asks High Court to Nullify 2 Biden Wins https://t.co/siLjT7V76T
Neutral,Bidenisaperv,Sidney Powell Asks High Court to Nullify 2 Biden Wins https://t.co/fsd7l8Dip5
Neutral,JoyBell75174267,"RT @RattlerGator: 2 of 52

In his 2017 Inaugural Address, President Trump proclaimed on behalf of his administration, “we are transferring…"
Neutral,gml2431,"RT @RattlerGator: 2 of 52

In his 2017 Inaugural Address, President Trump proclaimed on behalf of his administration, “we are transferring…"
Neutral,cruzn4me03,"RT @RattlerGator: 2 of 52

In his 2017 Inaugural Address, President Trump proclaimed on behalf of his administration, “we are transferring…"
Neutral,Simplysuze9,@joelpollak @BreitbartNews That’s minor compared to his antisemitism and friendship with others   That would be 2 i… https://t.co/hqDlgbZJfv
Neutral,_tunejunkE,"RT @RattlerGator: 2 of 52

In his 2017 Inaugural Address, President Trump proclaimed on behalf of his administration, “we are transferring…"
Neutral,Davetheironman,"RT @land_terri: WOW!.....THERE IS A STARK DIFFERENCE BETWEEN THESE 2 MEN

BIDEN IS A TRAITOR TO HIS COUNTRY 

@POTUS TRUMP IS A HERO TO HIS…"
Neutral,wtpbn,"RT @land_terri: WOW!.....THERE IS A STARK DIFFERENCE BETWEEN THESE 2 MEN

BIDEN IS A TRAITOR TO HIS COUNTRY 

@POTUS TRUMP IS A HERO TO HIS…"
Neutral,capnfuzzy,@Hoosiers1986 @JoeBiden That mofo can’t even get 2 thousand people at a get out the vote rally
Neutral,judysch32907283,This man makes me happy 2 times I don’t live in wi and I will never vote for a republican again
Neutral,SueDinNY,"RT @vpi75wood: 2- *In his statements, Peters is relying on GOVT. employees, election officials (many of whom participated in the fraud, we…"
Neutral,time2talk2U2,"@organista_adam ""China grants 18 trademarks in 2 months to Trump, daughter"" https://t.co/dSTxXUpR0b"
Neutral,LalaFlorida94,"RT @land_terri: WOW!.....THERE IS A STARK DIFFERENCE BETWEEN THESE 2 MEN

BIDEN IS A TRAITOR TO HIS COUNTRY 

@POTUS TRUMP IS A HERO TO HIS…"
Neutral,UnitesTruth,"RT @land_terri: WOW!.....THERE IS A STARK DIFFERENCE BETWEEN THESE 2 MEN

BIDEN IS A TRAITOR TO HIS COUNTRY 

@POTUS TRUMP IS A HERO TO HIS…"
Neutral,bearzus,"@washingtonpost 1. We have this vaccine now because of President Trump. 
2. You will never unite this country over a fraudulent election."
Neutral,NewaiGreen,"RT @marklevinshow: 2. What a pathetic newspaper and staff. Just remember, genius. You work for a newspaper that covered up the Holocaust. …"
Neutral,ToolMakerThinks,"RT @JeffLatham7: There were 2 parties to defeat in the 2020 Election- the Democrat and the Republican. 
Trump and 100 million Americans are…"
Neutral,kroneage,"RT @kroneage: @richard01734009 @dk6400brian @4truthlightlove ANTIFA is about 2 Find OUT:
What it's like for Dark Forces to RUN into the LIG…"
Neutral,QQQAnon513,"RT @land_terri: WOW!.....THERE IS A STARK DIFFERENCE BETWEEN THESE 2 MEN

BIDEN IS A TRAITOR TO HIS COUNTRY 

@POTUS TRUMP IS A HERO TO HIS…"
Neutral,zerah,"RT @DonPier27990569: If you gained access 2 the images of ballots that were adjudicated...

The 1's they stated they made the calls on... W…"
Neutral,Donna78700883,RT @jamesplake721: THEY ALL KNOW IT!!!! @FoxNews is dead to us. A few are still their that I love @cvpayne @kevincorke are 2 I trust to tel…
Neutral,jacobspm,"RT @land_terri: WOW!.....THERE IS A STARK DIFFERENCE BETWEEN THESE 2 MEN

BIDEN IS A TRAITOR TO HIS COUNTRY 

@POTUS TRUMP IS A HERO TO HIS…"
Neutral,jefferymyers,"RT @jse_amor: “The Gaslighting Of America”

How do you get 1/2 the country to believe a lie about @realDonaldTrump @potus ?

You created a…"
Neutral,Tcalman1,RT @jamesplake721: THEY ALL KNOW IT!!!! @FoxNews is dead to us. A few are still their that I love @cvpayne @kevincorke are 2 I trust to tel…
Neutral,BoarGator,"RT @JerryButlerSmi1: The swamp has chosen 2 fight a fight they can't win, God is our commander and chief as in God Almighty"
Neutral,ajwolverinesc,"RT @Kimbathelion60: Why have all these corrupt, coup plotters NOT been arrested yet? At least 2/3 of this country voted for you, not Creepy…"
Neutral,1JohnEBravo,"RT @land_terri: WOW!.....THERE IS A STARK DIFFERENCE BETWEEN THESE 2 MEN

BIDEN IS A TRAITOR TO HIS COUNTRY 

@POTUS TRUMP IS A HERO TO HIS…"
Neutral,weiss_malka,"RT @Palinspired: more than 75,000,000

add in the 2-3% shift https://t.co/f1gHJMOaJi"
Neutral,Sosouthern19,RT @MichelatlMy: @GiannoCaldwell He is illegitimate on at least 2 fronts: 1. Appears compromised through ties to criminal involvement with…
Neutral,MandaPenguin06,@TweetWordz @realDonaldTrump @SpeakerPelosi @RepAdamSchiff So could this mean we could possibly get 2 more addition… https://t.co/gvn0sDPCyF
Neutral,DyingSpirit,"RT @Palinspired: more than 75,000,000

add in the 2-3% shift https://t.co/f1gHJMOaJi"
Neutral,K78016924,"RT @JeffLatham7: There were 2 parties to defeat in the 2020 Election- the Democrat and the Republican. 
Trump and 100 million Americans are…"
Neutral,LGMSlgms,"RT @JeffLatham7: There were 2 parties to defeat in the 2020 Election- the Democrat and the Republican. 
Trump and 100 million Americans are…"
Neutral,loveroffreedon,RT @FalconeRobyn: @cjtruth He has no choice. The DS got to him 2 weeks before the election. https://t.co/BRUdGziLDg
Neutral,dssinojuli,"RT @RattlerGator: 2 of 52

In his 2017 Inaugural Address, President Trump proclaimed on behalf of his administration, “we are transferring…"
Neutral,P8R1OT,"Wisconsin reported 2.8mm mailed ballots the day before the election. 

3.1mm mail in ballots were counted."
Neutral,BrendaM41129782,"RT @JeffLatham7: There were 2 parties to defeat in the 2020 Election- the Democrat and the Republican. 
Trump and 100 million Americans are…"
Neutral,MightyM90204620,"RT @JeffLatham7: There were 2 parties to defeat in the 2020 Election- the Democrat and the Republican. 
Trump and 100 million Americans are…"
Neutral,dirkbowowtzki,"RT @land_terri: WOW!.....THERE IS A STARK DIFFERENCE BETWEEN THESE 2 MEN

BIDEN IS A TRAITOR TO HIS COUNTRY 

@POTUS TRUMP IS A HERO TO HIS…"
Neutral,lynnhackett50,"RT @PioyCOLX: #2: Project Time Investigation #Biden #BidenCrimeFamily #ChinaBiden

https://t.co/c5SVixQuBa"
Neutral,owlsvaultstone,"RT @JeffLatham7: There were 2 parties to defeat in the 2020 Election- the Democrat and the Republican. 
Trump and 100 million Americans are…"
Neutral,GreiderMichael,"RT @RattlerGator: 2 of 52

In his 2017 Inaugural Address, President Trump proclaimed on behalf of his administration, “we are transferring…"
Neutral,racingjen,"RT @JeffLatham7: There were 2 parties to defeat in the 2020 Election- the Democrat and the Republican. 
Trump and 100 million Americans are…"
Neutral,JudithW24974617,"RT @terr547: @KelemenCari I have faith in humanity.  I do not believe they would vote:

1. Against ME peace.
2. Against a calm North Korea.…"
Neutral,cmojomama,RT @Noelaldrich1: @awlatlanta @POTUS Do we really as a nation want Obama 2.0. Biden is just a puppet.
Neutral,WholisticAwake,"RT @marklevinshow: 2. What a pathetic newspaper and staff. Just remember, genius. You work for a newspaper that covered up the Holocaust. …"
Neutral,awlatlanta,RT @Noelaldrich1: @awlatlanta @POTUS Do we really as a nation want Obama 2.0. Biden is just a puppet.
Neutral,arelab13,"RT @RattlerGator: 2 of 52

In his 2017 Inaugural Address, President Trump proclaimed on behalf of his administration, “we are transferring…"
Neutral,sandraspringer,"RT @land_terri: WOW!.....THERE IS A STARK DIFFERENCE BETWEEN THESE 2 MEN

BIDEN IS A TRAITOR TO HIS COUNTRY 

@POTUS TRUMP IS A HERO TO HIS…"
Neutral,Silvershiner77,"RT @marklevinshow: 2. What a pathetic newspaper and staff. Just remember, genius. You work for a newspaper that covered up the Holocaust. …"
Neutral,AlenaLara39,"RT @Fight4_America: Which of the following is causing 🇺🇸 citizens 2 question the integrity of the 2020 election?
@PrideNews1 #PrideFamily"
Neutral,bull_pamela,"RT @land_terri: WOW!.....THERE IS A STARK DIFFERENCE BETWEEN THESE 2 MEN

BIDEN IS A TRAITOR TO HIS COUNTRY 

@POTUS TRUMP IS A HERO TO HIS…"
Neutral,thewickedwitch1,RT @BidenInaugural: .@JoeBiden is on his way to the White House! We can't wait to celebrate this moment of unity for Americans on January 2…
Neutral,fran4oliveri,RT @Truthplease5: All the lipstick in the world couldn't camouflage a real Patriot. Can't wait til we have our Digital Warrior reunion in 2…
Neutral,Gi4_Jane,RT @jsivad314: @pushforward40 This covid scam is just the globalists' attempt to institute the reign of the antichrist one world government…
Neutral,KrakenRoro,"Anyone else sick and tired of EVERYTHING! 
Election 
Covid
Cheating
Children going missing 

FUCK ENOUGH IS ENOUGH"
Neutral,Johnnyb46146799,"RT @FriendlyJMC: They withheld medications
They withheld Covid aid
They shut down schools, businesses, livelihoods

All to try and win an e…"
Neutral,JohnnyDash768,@JoeBiden Shut up. It's not even Winter yet and Trump already has the Covid vaccine rolling. It wasn't you who had… https://t.co/7p9nxx4D3h
Neutral,JustStevie3,@realDonaldTrump Loser @realDonaldTrump flagrantly encouraged the deaths of 300K+ Americans due to covid.  https://t.co/aPvcqS2lKA
Neutral,jsringel,@shopworksgal @WendyRogersAZ Trump brought back a struggling economy that was diminished by covid. Was that his fau… https://t.co/lshQpE4R2A
Neutral,DianaSusanFox1,"RT @FriendlyJMC: They withheld medications
They withheld Covid aid
They shut down schools, businesses, livelihoods

All to try and win an e…"
Neutral,Littleone619,"RT @Kevin_Shipp: Uhhh, you mean the guy who will be enforcing COVID travel passes?!
https://t.co/LPhBncppos"
Neutral,Kattegaatt,Im not wearing a mask and doing what I want. This government is a joke and pathetic; Covid is a fucking cold and to… https://t.co/QoR0BLV9XH
Neutral,steven_l_cox,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,TeachHope4,"RT @Real_QL: Once Biden is president don't be surprised that the number of COVID cases ""magically"" increases. 

Republicans, Trump &amp; the Wh…"
Neutral,ResearchTheTru1,"RT @RandFanshier: @MBogie34 @HansMahncke Doesn't matter the picture, in the age of covid.  The point here is at least 75M americans voted f…"
Neutral,MusicWriter561,RT @kelownaolde: @FLOTUS  is as fvcked up as @realDonaldTrump the delusional one and the king of Covid. trumps seem deliberately ignorant t…
Neutral,Bridget4Cruz,It's complete bullshit. Covid is still serving the Democrats well. They only talked about a vaccine so they could d… https://t.co/vrziS0Xhvl
Neutral,sminchicago,RT @CaslerNoel: We spend so much time thinking about how many Americans Trump has killed by his criminal handling of Covid that we forget a…
Neutral,Trumpetman1John,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,boxersforlife,"RT @FriendlyJMC: They withheld medications
They withheld Covid aid
They shut down schools, businesses, livelihoods

All to try and win an e…"
Neutral,EaracheEye,RT @CaslerNoel: We spend so much time thinking about how many Americans Trump has killed by his criminal handling of Covid that we forget a…
Neutral,sheri_bevill,"RT @barmore27: Tyrant's trying to steal a election and ruining our great nation is far worse than any Covid!

Retweet if you agree"
Neutral,closch,RT @CaslerNoel: We spend so much time thinking about how many Americans Trump has killed by his criminal handling of Covid that we forget a…
Neutral,ALWAYSPsalm91,"RT @FriendlyJMC: They withheld medications
They withheld Covid aid
They shut down schools, businesses, livelihoods

All to try and win an e…"
Neutral,martyinplano,"RT @SteveDeaceShow: If Republicans pass ""Covid relief"" without payments to everyday Americans as discussed, here's what happens. Come Janua…"
Neutral,lovescatahoulas,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,bunnybrown,@too2_i @realDonaldTrump @OANN @SenRonJohnson I am very sorry that your brother died.  The early signs of Covid we’… https://t.co/gmqlF13yOM
Neutral,barbeekinnison,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Neutral,ForesteireM,@RealTina40 @MelvinNudelman This fucking election fraud was planned.  COVID was the excuse.  Pulling something off… https://t.co/77CIRDFpOd
Neutral,Train4Patriots,"RT @PeterVagasi: Seems the reason for lock downs isn't for Covid, but to hide us from learning about Chinese military in Canada.  Trump was…"
Neutral,indyrallen,"Since Trump has had Covid, you would have criticized him getting the vaccine and taking it away from someone at ris… https://t.co/kL3YVqPZVv"
Neutral,AlohaHa59067534,RT @TruthMaga: Trump was right about Everything ...Dems Have the blood on their Hands for covid and they know it .. https://t.co/GNbx2zbyhS
Neutral,EarlWeeks6,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,teacherman04,"RT @GonzoNorthWest: @Amy_Siskind Consistent with the addition of Scott Atlas to the WH Covid team. Trump intentionally infected, sickened a…"
Neutral,LifesstyleD,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Neutral,JoPhinney2,"@Jim_Jordan @MichaelDeLauzon The biggest proof that Covid is a total fraud is hearing yesterday, AFTER they believe… https://t.co/QwWdNYlPTf"
Neutral,CalFreiburger,"RT @philllosoraptor: This guy gleefully retweeted someone mocking me when my mom was dying of covid. I think he’s on to something, Trump do…"
Neutral,mre1685,"Just speculation but Trump delivered the vaccine to have a solution to COVID. 

Now we are seeing that a vaccine do… https://t.co/FYvtN8JgzS"
Neutral,k_ricciardo,@LindseyGrahamSC Then you and the rest of the Senate better do your jobs and stick with Trump. The fake covid to ta… https://t.co/zW4WxkI2st
Neutral,philpea57,"@DC_Draino Communist China is behind covid, biological warfare. Communist China is behind election interference. Marshall law."
Neutral,CarolHo64974250,"RT @RoseDC11: Hmmmm COVID + @JoeBiden ??

He doesn’t sound so good!

Oh! One last thing:

THERE
        IS
           NO
               FKN…"
Neutral,WyKodie,"RT @SteveDeaceShow: If Republicans pass ""Covid relief"" without payments to everyday Americans as discussed, here's what happens. Come Janua…"
Neutral,praise2hymn,RT @TruthMaga: Trump was right about Everything ...Dems Have the blood on their Hands for covid and they know it .. https://t.co/GNbx2zbyhS
Neutral,judysch32907283,"RT @mmpadellan: I'm only giving trump ""credit"" for the 300,000 needless covid deaths that could have been prevented if he told Americans th…"
Neutral,wolfboy852001,"RT @SteveDeaceShow: If Republicans pass ""Covid relief"" without payments to everyday Americans as discussed, here's what happens. Come Janua…"
Neutral,judysch32907283,RT @KylaInTheBurgh: Giving Trump credit for the COVID vaccine is like giving Jim Jones credit for Kool-Aid.
Neutral,LibertyLane333,"RT @barmore27: Tyrant's trying to steal a election and ruining our great nation is far worse than any Covid!

Retweet if you agree"
Neutral,tharon_pleiades,@larabond1 @JoshShapiroPA Our country is in the midterms when it comes to covid and yes I am perfectly fine with th… https://t.co/QlY8ypPpih
Neutral,DCowboysFan20,"RT @SteveDeaceShow: If Republicans pass ""Covid relief"" without payments to everyday Americans as discussed, here's what happens. Come Janua…"
Neutral,gettinready4god,That is a big one FOR SURE but I think it ties for all the covid lies that have been being spewed.  Too many to lis… https://t.co/LDq190BofK
Neutral,AlanBossResists,RT @CaslerNoel: We spend so much time thinking about how many Americans Trump has killed by his criminal handling of Covid that we forget a…
Neutral,SassyNJcowgirl,@realDonaldTrump @SassyNJcowgirlPres Trump Please DoNot get the Covid vaccine Fauci is helping the deep state most Medical professionalsWont
Neutral,sdhempe,"@weebitofdevil @pumpkinspiceisa @GaSecofState Clarification, lack of id required during covid when registering onli… https://t.co/D33oSdkTXW"
Neutral,deplorableMilt,"RT @Kevin_Shipp: Uhhh, you mean the guy who will be enforcing COVID travel passes?!
https://t.co/LPhBncppos"
Neutral,Mojo70351087,RT @CaslerNoel: We spend so much time thinking about how many Americans Trump has killed by his criminal handling of Covid that we forget a…
Neutral,sophia05080399,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Neutral,OneButtonDash,"@mmpadellan Not sure who you're talking about.  I don't think Climate change is fake, I don't think Covid is a hoax… https://t.co/nSXDxAnXVT"
Neutral,wmsmith62,"RT @barmore27: Tyrant's trying to steal a election and ruining our great nation is far worse than any Covid!

Retweet if you agree"
Neutral,DonPier27990569,"RT @DonPier27990569: Don't know why I didn't get it...

China hit us with COVID!

Misinformation
Intentional
Lockdown
Deaths
Economic damag…"
