Neutral,conservative,Akitamom11,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,noveltyrules,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,AmericanVeter15,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,lpeccleston,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,southernwatcher,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,abranflake,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Lonnieraylee2,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,stilllearin,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,RonDotsonVet,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,CranfordWalters,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,fredjac98331012,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,CultTrump_45,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,jeffrocks59,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Lucymax111,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,conservative,debaroonie137,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,logansrun79,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Jjm4954,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,McwhirterDiana,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,kevinknaul,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Salvato231Janet,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,rcbeach1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,skinnylenny1965,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,smokinggoosech1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,johnmur81000432,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,JeanneLoberg,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,jimsand1718,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,rivernest1800,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,truthse68254840,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,AracelyDJackson,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Kookie161164665,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Randomsmom,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,SchindlerKelley,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,haley_nelsn,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,FangToomey,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,conservative,BakersBits,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,ddavids105,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,sgknight23,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,conservative,Dababka1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,GioiaMadonna,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,ConservativeKER,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Theresa90842128,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,ohmy58,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,bails94,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,maineacbagboy1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,tonydasit1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,billnic111658,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,liberal,MAGA_KAG_2020,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,maryfox73531980,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,PongoHoncho,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Americans4Ever,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,happy_skills,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,albrechthvac,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Hatarra1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,dpretto33RTM,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,inventions2mkt,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,liberal,jpsolihull,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,JeanWoj,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,MichaelWBate,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,crust53,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,lordofempathy,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,VSanax,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,DJTGOAT,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,ittybittyfarms,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,DrCook007,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,conservative,littlebitgood,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,rcdishere,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,dustmagnet2017,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,victoriamc918,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,AshleyThomas100,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,diane_kroll,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,DaveSchwick,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,TynesRiggins,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,EricksenCrystal,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,GregRic11489976,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,peterAmerica123,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,milesblade1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,honorablemdwife,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,banjobird,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,TizianiMauro,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,ShemelleE,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,boobear4208,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Concretezombie7,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,beachwaves22,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,GregClark5,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Pamsey55,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Samurean1963,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,DrCook007,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,NancyGrannym319,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,bent2mx,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,BigErnie2020,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,DWYBOIM,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,mklemon,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,BinkClayton,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,AllenDyer6,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,NRose28367092,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,glenitsmetrish,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,willhenry41,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,MomOBombO2,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Tech__FourNine,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,charleneshughes,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Roto1960,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,robovendor451,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,TheMIAReporter1,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,BonnieDStanley1,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,ennykinpa,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Gloria20113,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,JohnLum66538722,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,SissyGforTrump,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,KKerk7,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,PlungerRed,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,DianeMRoach,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,callingallvols,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Cra1g_Iam,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Sondra67713007,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,LauraMallea2,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,AllenMeallen20,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,whyfreedom1975,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,SallieB40962844,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,commonsensejan,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,patriot_brown,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,DreamWeavers66,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,KerriTonkin,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,DG82468110,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,NeedToPray,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,PongoHoncho,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,moceri_lori,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,vet1718,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,therealopman,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,MikeHarwell66,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,CDW83828995,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,SarahDa82247431,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,CDW83828995,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,PatriotJohnT1,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,OspreyLvr,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,ianlamroti,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,RonaldJWaldron,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,JimIIITwitt,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,TrumpsterSteve,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Hales3rd,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,thomass81349055,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,CharlesLaurenc8,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,JesseMa94556579,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,bellenetc,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,mtvail,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,eddie826167681,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,SGrulaw,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,kevinm13,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Bill381987,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,DopkowskiGerald,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,UrsulaSmith9,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,punkie6180,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,TANinFL,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Maggie50931562,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Rjkalmansr,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,SteveDarrow3,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,TedDavi56022228,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,nittanycat,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,SidneyPenny1,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,MikeHarwell66,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,fgilley,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Yvon727,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,WantBigHammer,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,liberal,chaumes21,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Famester26,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,guardian2061,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,equaljusticeall,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,sfarrell1818,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,TexanDad8375,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,conservative,poodlelove55,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,AriLovesSnow,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Famester26,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,james_toles,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,Tingtingler,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,usafirstww1wga,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,TeddyD74794010,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,AlphaSenshi,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,nwcommuter,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,SunshineLK10,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Rose53233,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,RoseFrazzini,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,Bryceof6,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,lmonkeybusineas,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,conservative,GoodVaca2020,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,conservative,FranzNeumann10,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
