Neutral,liberal,TIREDOFTRUMP8,"RT @Disabled_Vet_US: @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Jan-Mar: golf 6/ra…"
Neutral,liberal,carm388,"RT @Disabled_Vet_US: @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Jan-Mar: golf 6/ra…"
Neutral,liberal,PollertJill,"RT @Disabled_Vet_US: @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Jan-Mar: golf 6/ra…"
Neutral,conservative,TheRealGregDunc,@JoeBiden MASKS MASKS MASKS MASKS. AWE SHUT UP!!!
Neutral,conservative,jrogers01,RT @theRealKiyosaki: If Biden wins MASKs mandatory. If Trump wins MASKs optional. If you love masks wear them. I hate masks.
Neutral,liberal,RoyFordham7,"TRUMP LEAD AMERICA
TO HER DEATH,NO MASK.#AMERICAN
KILLER NO MASK"
Neutral,liberal,Kadaravali,"RT @nowthisnews: Biden: ‘Please, I implore you, wear a mask. Do it for yourself. Do it for your neighbor. A mask is not a political stateme…"
Neutral,liberal,WillGSmith1,"@FlyingWithSara Mask=Danger  Do not fly with an unhealthy face mask  

No bailouts for airlines.

An airline does not vote."
Neutral,liberal,Liberalthelorax,"@veggie64_leslie I’m sorry. 

Would you recommend wearing a surgical mask under a cloth mask like Biden does?"
Neutral,conservative,MoneyPrinter___,"Put a mask on superspreader, put a mask on superspreader!

20 something women are so GD obnoxious."
Neutral,liberal,dmock70,@zang_michaela @CredibleHulk277 @BNeufang All those radical right without masks...yep.  Biden celebration..all had masks...troll
Neutral,liberal,melaniedeatrich,Masks are more about protecting other people than yourself so the few Trump supporters who actually wore a mask at… https://t.co/YEQIey8mGS
Neutral,liberal,techweenie,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,conservative,CandyCantu8,RT @LairaPippa: Do not wear a mask ever!! It is all about control and these stupid masks and the fake Covid numbers is what allowed the Dem…
Neutral,liberal,nansenters,RT @riverlander1: Idiotic #Trump supporter with no mask on at the #MillionMAGAMarch coughing while performing for a crowd of mask-less #mag…
Neutral,conservative,BasilRudolph,What an interesting comparison! Masks are all about control. The left is using masks to prepare us for their hoped-… https://t.co/R4omCL10IR
Neutral,liberal,VeryCoolThings4,"RT @hybiscus33: He's like a guy dribbling a basketball all over the court. This way that way masks, no masks. Shut down, don't shut down. P…"
Neutral,liberal,RLM19382,"@mtgreenee Wear a mask in public, dummy. Looking forward to seeing what mask you decide on after the Biden administration begins. #qcrazy"
Neutral,liberal,SherTatumHebert,"@SaysHummingbird L👀K  at  all  the  masks  with  social  distancing.
Oh,  that’s  right....  The  masks  were  worn… https://t.co/M2LCB7Jpkm"
Neutral,liberal,dancefoxtrot,And their willingness to go mask less. 10 million cases in US so far. Rallies without masks spread Covid
Neutral,conservative,Carolyn83103672,RT @soosof1: @toddeherman @JayInslee I guess the ONLY mask to wear is MAGA- red.  Maybe not. No mask and a MAGA shirt instead.
Neutral,conservative,Nicolay_Slater,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,liberal,Elaine427,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,liberal,KarenATTaylor,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,liberal,Bill19300155,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,liberal,CharlieDCarroll,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,liberal,cagney1991,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,conservative,OnBakerStreet44,"RT @nowthisnews: While Trump refuses to accept the election results, this mask shop in Japan has started a smooth transition to making mask…"
Neutral,conservative,SueSuebarker12,"RT @GeorgiaPine8: Dr. Fraudci- your little minions, the Branch Covidians, may think that masks are useful. 

But me? I think your damn mask…"
Neutral,conservative,felixtaml,"RT @GeorgiaPine8: Dr. Fraudci- your little minions, the Branch Covidians, may think that masks are useful. 

But me? I think your damn mask…"
Neutral,conservative,Ckm4MAGA,"RT @GeorgiaPine8: Dr. Fraudci- your little minions, the Branch Covidians, may think that masks are useful. 

But me? I think your damn mask…"
Neutral,conservative,Qfollower16,"RT @GeorgiaPine8: Dr. Fraudci- your little minions, the Branch Covidians, may think that masks are useful. 

But me? I think your damn mask…"
Neutral,conservative,JustMePammy,"RT @GeorgiaPine8: Dr. Fraudci- your little minions, the Branch Covidians, may think that masks are useful. 

But me? I think your damn mask…"
Neutral,conservative,hybiscus33,"He's like a guy dribbling a basketball all over the court. This way that way masks, no masks. Shut down, don't shut… https://t.co/rYvWHu5B7D"
Neutral,conservative,alyssasaridvaj,"@rainywonks @brithume More and more, Americans are wearing masks...and yet, cases continue to rise. We'll keep mask… https://t.co/4oZ1pvs0KV"
Neutral,liberal,malone_as,@Mel79313602 @JoeBiden You tweeted earlier that politicians pushing for everyone to wear mask are not wearing mask… https://t.co/tYH8xxMZx9
Neutral,conservative,mustangbaby08,"@realDonaldTrump For all you mask wearing Trump hating covid scared folks out there

Its just a mask...(no you don'… https://t.co/8dzDpzqrOc"
Neutral,conservative,DonnieB86158295,"Everyone has been wearing masks for a long time, there are still spikes, and Biden voters, voted for a mask mandate… https://t.co/USfLKM8RHJ"
Neutral,liberal,jetterith,Help! I am surrounded by No Mask wearing Trump supporters for a month. I am the only one of 7 wearing a mask. Every… https://t.co/VvPqc3VoHj
Neutral,liberal,beaner803,shoulder to shoulder 80% w/o masks. You wear a mask to protect OTHERS. No they shouldn't have been dancing in the s… https://t.co/mywyQJ6TtZ
Neutral,liberal,1MikeMerica,@MyOhioLife @kayleighmcenany @realDonaldTrump Biden's groups wore masks while Trump tells his sheep Joe has the biggest mask hes ever seen.
Neutral,conservative,Freeatl01016270,"RT @Gettingtrump: masks are basically worthless.

South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority |…"
Neutral,conservative,jmar1172,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,JosephWHenry2,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Peter4America,"RT @Gettingtrump: masks are basically worthless.

South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority |…"
Neutral,conservative,Jeff49632036,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,LisaBass17,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,BasilRudolph,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,NataliaDarrigo,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,LeslieNezumi,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,NCGOPBelle,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,WaddyT,"RT @Gettingtrump: masks are basically worthless.

South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority |…"
Neutral,conservative,rjriess1,"RT @Gettingtrump: masks are basically worthless.

South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority |…"
Neutral,conservative,PeterSterns,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,CmdrProton,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,fflash109,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,LovetheUSA1776,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,mccraw_birkie5,"RT @Gettingtrump: masks are basically worthless.

South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority |…"
Neutral,conservative,judyannaggie,"RT @Gettingtrump: masks are basically worthless.

South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority |…"
Neutral,conservative,Robertmark1010,"RT @Gettingtrump: masks are basically worthless.

South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority |…"
Neutral,conservative,drhrose,"RT @Gettingtrump: masks are basically worthless.

South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority |…"
Neutral,conservative,hotrock80,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,WhyWeVotedTrump,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,michelle0124RN,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,wallyandwill,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,GaryjJeffrey,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,flowersoffate,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,tullyframe,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,sueflu2000,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,trump14me,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Islandgirl29412,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,GuyJustinV1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Leahjuhral,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,CarolynKlepping,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Betsy66219560,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,KarlaCu17417557,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,PamArrington2,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,slackd67,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,EileenDiana,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,CatalenaNikole,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,sarahtalin,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,bfan88,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,leahbirdjohnso2,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Carol61916613,See how they’re normalizing mask wearing. You’re going to be wearing that mask the rest of your life. Trump was a g… https://t.co/tNfzA3C4dC
Neutral,conservative,FromsteinSuzen,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,BakersBits,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,MaryMlclvdogs,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,basketofgold,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,LindaUn13417890,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,WHOOPLASH,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,BentleyK,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,TRUMPatriotB,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,LynettePeavey,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,gotcha83429259,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,SalDorazio1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,FBeirs,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,mjdifran420,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,ricksbet,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,jefflcohen,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,liberal,cAlabaZa04901Je,RT @KManson7: Wear a mask cuz when we run out of docs &amp; nurses that is the end. Hosp beds are running short. Wear a damn mask!!!
Neutral,conservative,Guzziboy66,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,gayla415,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Lovethe2ndA,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,JasonJk9098,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Beverly35690808,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,USCMom92,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,FirstGeekGirl,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,shopzebra34,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,liberal,sunsetlane82,RT @stepcia: @IngrahamAngle Proof mask don’t work! This trump supporter is wearing a mask and it’s not stopping his spit from spreading! ht…
Neutral,conservative,kmindeye,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,RobertRokdawg,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,ThomasCowen1970,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,FromCalif,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,TrumpPatriot22,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Holly2360,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,dssinojuli,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,JuneGrover,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,AtlanticcityD,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,TexTerri,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,saundra_barlow,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Congrats_USA,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,SonArose3rdday,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,jwodaniels,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Writernan11,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,aimscaim917,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,CelesteHerget,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,triciacotto3,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Unaffraid1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,DeplorableHigh1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Collette_AZ,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,JunkinForFun_55,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,tammywil2445,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,liberal,JimWeltzin,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,BushWashington1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Carol65310463,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,realsherirose,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Michell20606829,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,CalifDeplorable,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,SueSpencerCat,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,thisisrhonda,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,CarriePaul,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,fayepbc,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,SuperCooperthe2,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Nmec49,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,USMale7,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Stillbreezy2004,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,BjStov,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,liberal,Donz0,"RT @ellinidata: @IngrahamAngle Laura wears a mask, Trump makes fun of her. Laura continues wearing a mask but wants to please Trump by
moti…"
Neutral,conservative,JD7286,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,FishPar4N2,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,DebMoor78383092,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,nonbeltway1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,okWessler5,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,gofmkk,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,DRC214Texas,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Marie62Lisa,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,bjazzin,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Missy_Ann05,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,USATopGuns,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,tjacq_t,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,barrykgrover,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,jhawk2467,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,tankable,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,jamiecoleman57,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,winwarchr,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,MarkDoy14183997,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
