Negative,conservative,Swamp_Fever2020,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,edmcnevin1,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,USAF77David,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,XThinkerXX,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,liberal,Z_Everson,"Trend alert: Two weeks ago at least 280 people partied unmasked and indoors at Mar-a-Lago.

via @1100penn… https://t.co/5gggewPm4A"
Negative,conservative,juella_,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,DanaBoos3,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,JEFFGORDON5,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,joe92065,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,strongmind_love,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,JamieButts4,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,LibertyforA11,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,CayceSherry,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,2020_adelin,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,KristenFitz21,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,2MuchDebt,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,alley167,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,linw0918,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,conservative,Vern20151,"RT @themarketswork: 1) Election Theft

2) Unmasked @GenFlynn 

3) 10% for ""The Big Guy""

4) Undermined incoming Trump admin

5) Failed to a…"
Negative,liberal,1100Penn,"RT @Z_Everson: Trend alert: Two weeks ago at least 280 people partied unmasked and indoors at Mar-a-Lago.

via @1100penn https://t.co/MmQZa…"
Negative,liberal,KatCapps,"RT @Z_Everson: Trend alert: Two weeks ago at least 280 people partied unmasked and indoors at Mar-a-Lago.

via @1100penn https://t.co/MmQZa…"
Neutral,conservative,michael_hardoin,Americans need n95 masks not thin designer colorful masks
Neutral,conservative,BigG22177440,@murray_nyc @JoeBiden Wearing a mask is idiotic because they don't work unless you have an N95.
Neutral,conservative,66ljl,@JoeBiden That’s right  you and Obama left office and failed to replenish the US Federal Stockpile of N95 masks.
Neutral,conservative,James60380202,@DoniTheDon_ Biden does too!!  They hide the N95 mask under the cheap mask we all wear!!  It’s sickening!!  They ar… https://t.co/XDdl3uPkMZ
Neutral,liberal,AgainCarlata,"RT @ddnarich: @AgainCarlata @JoeBiden Needs a vaccine...and if he goes - 1) double mask (N95 under cloth mask), 2) shop EARLY (1st in store…"
Neutral,liberal,country_gigi,"Plus N95's, plus PPE, etc
Why did Gen Perna say 'releasable doses', &amp; not as many doses 'allocated'?
Is Trump tryin… https://t.co/TGUVtg5P4Y"
Neutral,liberal,DavidBa69494891,"@JoeBiden I hope you can use executive powers to get this going.

Plus send us all rapid at home tests and N95/KN94… https://t.co/RcLMCz29ZQ"
Neutral,liberal,oostaboosta,"RT @charlesornstein: 8) The Indian Health Service, which purchased Chinese-made KN95 masks from a former Trump White House official through…"
Neutral,conservative,Find45sdealer,"RT @quinncy: Now, back to PPE.

Your boy and his son-in-law turned PPE acquisition into the Hunger Games.

https://t.co/N5Gcjj7XNO

Then, y…"
Neutral,liberal,Barbie892,"RT @quinncy: Now, back to PPE.

Your boy and his son-in-law turned PPE acquisition into the Hunger Games.

https://t.co/N5Gcjj7XNO

Then, y…"
Neutral,liberal,CarrieSweet2017,And providing PPE and ventilators
Neutral,liberal,RealMarkDitchie,"And of course the lack of PPE, what would Putin have Trump do???"
Neutral,liberal,Nikluk,@JCope222 When the Trump administration stole our lifesaving PPE.
Neutral,liberal,vodaeau,@MSNBC Remember when Trump accused hospital heroes of stealing PPE?!!
Neutral,liberal,otto_danger,@JoeBiden The VA doesn't even have testing let alone vaccines...or PPE.
Neutral,conservative,rick_hoyer,"Joe Biden is not an expert on PPE, I am. I have been saying since March masks don't stop the Coronavirus!"
Neutral,liberal,NancyHeady,While we were struggling with the supply of ppe here at home.  Pompeo is another one we will be better off without.
Neutral,liberal,Woopseey,Trump sent our PPE to china they paid him 25 million and he sent ventilators to russia
Neutral,liberal,RichardLBond1,RT @otto_danger: @JoeBiden The VA doesn't even have testing let alone vaccines...or PPE.
Neutral,liberal,girls_smarter,RT @CrazyHo27589267: @girls_smarter @KamalaHarris @JoeBiden I agree with your statement! Why are the ppe made in china and other country's…
Neutral,liberal,AnOldLefty,"RT @GaryLegum: ""The states are responsible for getting PPE themselves.""
""The states are responsible for reopening safely.""
""The states are…"
Neutral,liberal,vivaciousvivs,"RT @GaryLegum: ""The states are responsible for getting PPE themselves.""
""The states are responsible for reopening safely.""
""The states are…"
Neutral,liberal,AliseBellingham,"RT @GaryLegum: ""The states are responsible for getting PPE themselves.""
""The states are responsible for reopening safely.""
""The states are…"
Neutral,liberal,DianneVidotto,"RT @GaryLegum: ""The states are responsible for getting PPE themselves.""
""The states are responsible for reopening safely.""
""The states are…"
Neutral,liberal,CarlyJA22,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,StaywokeV,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,derenziobandit,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,NavyVeteran14,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,Fancystitch1,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,pameladubsky49,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,phillip_woodham,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,badwolf303,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,MerileeParis,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,conservative,ozxbaby,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,mollyruffles,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,VoteTraitorsOut,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,Tkay161,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,mchovden1785,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,UncleTummyTX,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,bokoo143,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,SammyAce17,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,CloudContact,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,yagbebi,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,feistsheindlin1,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,VickieBluewave,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,DebWinkleblack,A must read and listen to account of how trump corrupted the PPE distribution. https://t.co/WpLh9ANFI2
Neutral,liberal,yogaskidogs,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,RBBrent,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,AntiTrumpresis1,"I think this was the EXACT same lie Trump used months ago for his lack of PPE, ventilators and test kits...."
Neutral,liberal,Multijo1,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,lillysmom58,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,GOPwillPAY,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,SueFrancisMook,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,cagney1991,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,HeatherResister,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,NoelinSD,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,EloolyM,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,NoNoNotNormal,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,Shellydowa,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,dancindoti,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,HHooversGhost,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,barbaraward235,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,shareitarie10,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,BGulsby,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,StayActiveLife,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,LJStraitland1,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,moodyblue82,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,BOBSarmymom,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,smartlyjoan,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,liberal,TassajaraRd,RT @TomShafShafer: @realDonaldTrump The same incompetency that forced states to bid against each other for #COVID19 test kits and PPE. #Tru…
Neutral,conservative,1962Greta,@johnny3363 Buyden is also going to repeat some of Trump's steps to get PPE created faster.  What a joke!
Neutral,liberal,Lglwry,RT @Lariolson1: @mitchellreports @MSNBC This is the same thing the feds said about providing PPE equipment at the beginning of the pandemic…
Neutral,conservative,csuros59,@HughJasoull @SenatorBraun @realDonaldTrump @realDonaldTrump refilled the PPE depleted by the @BarackObama… https://t.co/e6G1DKO9G1
Neutral,conservative,realzthompson,@JoeBiden Biden-Obama:  57 million Americans contracted H1N1.  Then they didn’t replenish PPE.
Neutral,liberal,in_voter,RT @dazyjane410: @YDanasmithdutra @MingGao26 February was when Trump talked to Woodward and sent away our PPE to China
Neutral,liberal,CarrieSweet2017,RT @dazyjane410: @YDanasmithdutra @MingGao26 February was when Trump talked to Woodward and sent away our PPE to China
Neutral,liberal,nickhowe76,"@realDonaldTrump Your strategy from the beginning was to blame everything on the states. The shortage of PPE, the l… https://t.co/MieQp9yd0Z"
Neutral,liberal,Peepster3,RT @Nitemists: @mitchellreports @MSNBC Remember how this worked out with the ppe. When blue states did purchase it Trump set his Gestapo in…
Neutral,liberal,IleneYoutz1,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,liberal,Jaxs05,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,liberal,Holley_Angel1,"RT @DrsMeena: This morning I tweeted about how the current administration has now botched vaccine distribution, after botching testing, PPE…"
Neutral,liberal,iproofer1,RT @Nitemists: @mitchellreports @MSNBC Remember how this worked out with the ppe. When blue states did purchase it Trump set his Gestapo in…
Neutral,liberal,KMorser,"RT @kittyclinton2: reports of PPE shortages again.

this didn't have to happen either.

hopefully @JoeBiden will enact the defense producti…"
Neutral,liberal,KarenATTaylor,"RT @kittyclinton2: reports of PPE shortages again.

this didn't have to happen either.

hopefully @JoeBiden will enact the defense producti…"
Neutral,liberal,upchuck66,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,liberal,IrisDallen,"RT @AnneMarieFlynn2: Seems to me the Feds were pretty happy to jump in, purloin the PPE states had to find on their own, lose them to Jared…"
Neutral,liberal,WickerT11642459,He was upset that the millions that he stole from the last PPE weren't spent on what he wanted. Melania you're in t… https://t.co/K76mAs4p1h
Neutral,liberal,lwandjw,@GeoffRBennett @NBCNightlyNews Did trump go to jared again? That worked so well with PPE and testing.… https://t.co/5KwVwWVBXz
Neutral,liberal,SilBranco1953,"RT @Real_QL: 💥#PPEgate is the blueprint for all the coronavirus related profiteering by Trump and his allies during coronavirus.

PPE, test…"
Neutral,liberal,Jaypeah,"RT @verbalrugby: @JoeBiden It isn’t PPE or testing or vaccine or economic recovery, it is ALL of them.
Trump has failed at every one of the…"
Neutral,liberal,WonderWoman934,"RT @verbalrugby: @JoeBiden It isn’t PPE or testing or vaccine or economic recovery, it is ALL of them.
Trump has failed at every one of the…"
Neutral,conservative,Anabel_Villeroy,"@robcrilly He knew. It was a matter of grossly negligent mismanagement of PPE by the Trump administration.  

Stop… https://t.co/fx9BXx9Kw7"
Neutral,liberal,DemDw,"@PrincessBravato @johnsong201990 Trump said it wasn't the Government's job to get PPE to the States, they had to bi… https://t.co/fv2TDnMlRj"
Neutral,liberal,realASTERISK,"RT @ashishkjha: This tweet perfectly captures the entire Trump Administration pandemic strategy

They did they with testing, PPE, and now v…"
Neutral,liberal,lynagn,"RT @MplsMe: They DO think it's THEIR money. Just like Trump and Kushner thought the PPE stockpile was THEIR stockpile.

This must end. It's…"
Neutral,liberal,wavingcrosser,"RT @ashishkjha: This tweet perfectly captures the entire Trump Administration pandemic strategy

They did they with testing, PPE, and now v…"
Neutral,liberal,jpieleck,"RT @ashishkjha: This tweet perfectly captures the entire Trump Administration pandemic strategy

They did they with testing, PPE, and now v…"
Neutral,liberal,Serienya,"RT @MplsMe: They DO think it's THEIR money. Just like Trump and Kushner thought the PPE stockpile was THEIR stockpile.

This must end. It's…"
Neutral,liberal,BarbLettieri,"RT @ashishkjha: This tweet perfectly captures the entire Trump Administration pandemic strategy

They did they with testing, PPE, and now v…"
Neutral,liberal,lisalulutweets,"RT @ashishkjha: This tweet perfectly captures the entire Trump Administration pandemic strategy

They did they with testing, PPE, and now v…"
Neutral,liberal,Holley_Angel1,"RT @ashishkjha: This tweet perfectly captures the entire Trump Administration pandemic strategy

They did they with testing, PPE, and now v…"
Neutral,liberal,BettySp88220623,"RT @ashishkjha: This tweet perfectly captures the entire Trump Administration pandemic strategy

They did they with testing, PPE, and now v…"
Neutral,liberal,TopherSpiro,"RT @ashishkjha: This tweet perfectly captures the entire Trump Administration pandemic strategy

They did they with testing, PPE, and now v…"
Neutral,liberal,ktlin60,@gtconway3d This is a rerun of the ppe original situation we had with Trump. He brings something up and everyone el… https://t.co/krrkQjpnLn
Neutral,liberal,girl75219,@jeremynewberger @JoshMankiewicz Trump had no vaccine distribution plan. He had no PPE distribution plan. No health… https://t.co/gTW1RHTdry
Neutral,liberal,Jenchka2020,"RT @verbalrugby: @JoeBiden It isn’t PPE or testing or vaccine or economic recovery, it is ALL of them.
Trump has failed at every one of the…"
Neutral,liberal,hcesd,@realDonaldTrump Same thing he did for PPE. Taking ZERO responsibility. . “The Federal government is not supposed t… https://t.co/vGXqjWI1jn
Neutral,liberal,PrescottPatriot,RT @TRIN_DENISE: @JennaEllisEsq We will never forget how Trump sent tons of our PPE from OUR stockpile to China leaving our HC workers with…
Neutral,liberal,TRIN_DENISE,@JennaEllisEsq We will never forget how Trump sent tons of our PPE from OUR stockpile to China leaving our HC workers without protection!
Neutral,liberal,stargal46,"RT @laytenitecoffee: @funder Trump to states:

1. Don't involve me in PPE.
2. Don't involve me in vaccinations.
3.  Elections?  Oh....I'm s…"
Neutral,liberal,jshockeye,"RT @laytenitecoffee: @funder Trump to states:

1. Don't involve me in PPE.
2. Don't involve me in vaccinations.
3.  Elections?  Oh....I'm s…"
Neutral,liberal,valmig3,"RT @laytenitecoffee: @funder Trump to states:

1. Don't involve me in PPE.
2. Don't involve me in vaccinations.
3.  Elections?  Oh....I'm s…"
Neutral,liberal,smokeyvera,"RT @laytenitecoffee: @funder Trump to states:

1. Don't involve me in PPE.
2. Don't involve me in vaccinations.
3.  Elections?  Oh....I'm s…"
Neutral,liberal,MelodyPuppyDog,"RT @laytenitecoffee: @funder Trump to states:

1. Don't involve me in PPE.
2. Don't involve me in vaccinations.
3.  Elections?  Oh....I'm s…"
Neutral,liberal,ladytintypist,"RT @laytenitecoffee: @funder Trump to states:

1. Don't involve me in PPE.
2. Don't involve me in vaccinations.
3.  Elections?  Oh....I'm s…"
Neutral,liberal,AnneMarieFlynn2,"Seems to me the Feds were pretty happy to jump in, purloin the PPE states had to find on their own, lose them to Ja… https://t.co/AS76juqGEJ"
Neutral,conservative,sminchicago,"@DrLeanaWen @donlemon @CNNTonight So the same team that botched logistics of distributing PPE, ventilators &amp; testin… https://t.co/0D8gQ3sgHU"
Neutral,liberal,RJBrot,@mitchellreports @MSNBC Cop out. The federal government should be the lead. They failed PPE. Now they fail vaccinat… https://t.co/P4t6wKb1m6
Neutral,liberal,24sales2U,"@realDonaldTrump We not only corrupted PPE, including scamming money by letting my donors work as middlemen, but sc… https://t.co/YE4rOq27ux"
Neutral,liberal,DaddyLou13,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,LuvableLinguist,@johniadarola Biden gave a speech laying out his plan to implement the Defense Production Act for vaccines and PPE… https://t.co/ExMgPbR1Rl
Neutral,liberal,mrbillburr,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,marcyrw,"Trump and @GOP's many failures committed during this pandemic - failure to inform the public, failure of PPE, failu… https://t.co/XwSrXNtpVp"
Neutral,liberal,hagspice,RT @RonWaxman: @Acosta If the incompetent and corrupt Trump regime didn’t and couldn’t organize shipment and delivery of PPE nationwide why…
Neutral,liberal,marylispastit,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,conservative,rick_hoyer,"@juliecollins351 @herbig_n Unlike Joe Biden and Kamala Harris, I am an expert on personal protective equipment (PPE… https://t.co/MbGf05uL8F"
Neutral,liberal,andiedeb,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,CarmanK1,"RT @Multijo1: He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED to rapidly…"
Neutral,liberal,Section322RowX,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,UCrstfer,"RT @Multijo1: He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED to rapidly…"
Neutral,liberal,Holley_Angel1,"RT @Multijo1: He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED to rapidly…"
Neutral,liberal,CHARLESGAHAN1,"RT @Multijo1: He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED to rapidly…"
Neutral,liberal,progressivepush,"RT @Multijo1: He FAILED to rapidly deploy vaccines. 
Just like he FAILED to deploy PPE!

How the richest country on earth FAILED to rapidly…"
Neutral,liberal,EdJarring,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,eqracer,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,dancefoxtrot,RT @maryderrickart: So now Trump blames the States for HIS fail in rolling out the vaccinations just like he shifted blame earlier re PPE…
Neutral,liberal,vikingsarehere,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,Lololupus,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,ninnynoomy,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,LindaMa84889149,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,underland,RT @maryderrickart: So now Trump blames the States for HIS fail in rolling out the vaccinations just like he shifted blame earlier re PPE…
Neutral,liberal,GrasshopperWom1,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,kenkircher1,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,Denise62523907,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,MarkAiton2,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,FeliciaTawil,@realDonaldTrump ⚠️Biden Learned from Swine Flu You Grifting A$$Hole. You Forced states to get the PPE they Despera… https://t.co/nlpMRhjaZp
Neutral,liberal,DianaCialino,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,twzzler2,"Dereliction of Duty/Obstruction of Critical Information, Testing, PPE supplies &amp; Vaccines = Culpable Homicide.… https://t.co/5WKsJk6Leh"
Neutral,liberal,Zorrolovesdiab1,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,jim1036,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,MgmDressmup,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,mwinaz95,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,GoldenMom53,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,huntergreen11,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,pacholiejb,"RT @drdave1999: Trump didn’t want the states to have PPE, so he made sure that there was no federal effort to handle the acquisition &amp; dist…"
Neutral,liberal,jamijturner,RT @MimiLeroch: @dabeard It’s still bad-if they have to wear the ppe all day. This stuff is one patient and thrown away-when we aren’t in a…
Neutral,liberal,RonMorr56911031,@JoeBiden Trump invoked the war powers production act months ago but we still have shortages of PPE and he has not… https://t.co/ALieIfZ9J1
Neutral,conservative,StefanieRoland2,@ErinMiaMilchman @rychemom @JoeBiden Please do not wear gloves in stores! PPE is ONE time use ONLY. You are risking… https://t.co/ZrwO2l7jXR
Neutral,liberal,Locou9,"RT @darakass: 4. The Biden- Harris administration will invoke the Defense Production Act to produce vaccination materials, PPE and resource…"
Neutral,liberal,SChristy16,"RT @realdebfarmer: We desperately need increased rapid &amp; accurate testing, appropriate PPE for everyone and vaccine distribution &amp; implemen…"
Neutral,liberal,Isabelales2,"RT @AndreaR9Md: Trump knew, did nothing and lied about the virus.
Trump refused to invoke the DPA for PPE.
Trump lied about testing and ref…"
Neutral,liberal,_A__Dub,"RT @realdebfarmer: We desperately need increased rapid &amp; accurate testing, appropriate PPE for everyone and vaccine distribution &amp; implemen…"
Neutral,liberal,KayHall94760608,"RT @darakass: 4. The Biden- Harris administration will invoke the Defense Production Act to produce vaccination materials, PPE and resource…"
Neutral,liberal,LouisVolz,"RT @darakass: 4. The Biden- Harris administration will invoke the Defense Production Act to produce vaccination materials, PPE and resource…"
Neutral,liberal,FranncescaRobi1,"RT @realdebfarmer: We desperately need increased rapid &amp; accurate testing, appropriate PPE for everyone and vaccine distribution &amp; implemen…"
