Neutral,conservative,GeorgeDavid7777,"Biden will have to SHOOT ME FIRST!  He can kiss my mask, which I wear on my ass."
Neutral,conservative,kdlondo,I want @JoeBiden to try and force me to do something against my will like wear a mask..
Neutral,conservative,DakotaWheatLady,"@JoeBiden You know what you can do with that mask, Joe?   Bend over....   (where’s Kamala when you need her?)"
Neutral,conservative,cindievaccaro,"RT @yct: Joe Biden can’t mandate masks

Pass it on"
Neutral,conservative,archangel2,@TomFitton @bebe1260 Biden is not doing any of this. The cheating machine is doing it all. He's just standing around in a mask.
Neutral,conservative,JackCuster10,"RT @Right_NotLeft: @JoeBiden You won't be president EVER and no, I won't wear a mask. Thanks for playing."
Neutral,conservative,over50andright,@JoeBiden Screw you and your mask mandate NOT PRESIDENT ELECT. #HoldTheLinePatriots #StandUpForAmerica #StandWithPresidentTrump
Neutral,liberal,Joann25287807,@JoeBiden Yes 👍🏻🇺🇸 we are need to wear a mask for saving our Americans lives!
Neutral,conservative,Sphynxcoolcat,"RT @yct: Joe Biden can’t mandate masks

Pass it on"
Neutral,conservative,smogles,I thought @Scaramucci tweeted @JoeBiden made vaccine? All I see his his mask mandates...
Neutral,conservative,supitsshekinah,@JoeBiden NO I will not being wearing a mask. And you won’t be President come January.
Neutral,liberal,cigxqrettes,"@slangford77 @JoeBiden the way we dress isn't a yes, a mask saves a life dummy"
Neutral,conservative,BettyO417,"You can wipe your rear end with your MASK, then stick it on your face and sniff it @joebiden"
Neutral,conservative,ToriaSpanish,"@JoeBiden you will be wearing more than a mask by january, prison gear if justice is served"
Neutral,conservative,deplorablejjb,RT @steel8883: @JoeBiden @KamalaHarris Real mans dont wear masks so no
Neutral,conservative,pikesrevenge,@JoeBiden Nope.  Too many superspreaders over the weekend.  Damage done.  Masks pointless.
Neutral,conservative,lalovestrump,“Wear a mask ! “ - Creepy Joe Biden https://t.co/2gPV0Sc2PD
Neutral,conservative,hunteronson,RT @FieldofFight: @JoeBiden You are not going to be President and you can take your mask and shove it
Neutral,conservative,MBingesser,RT @AppalachiaDave: @JoeBiden Masks don't work. https://t.co/6Y5T7jf5Ro
Neutral,conservative,ambereyes69,"@Acosta Also Biden, let's end fracking and let's force people to wear masks"
Neutral,liberal,ProgressiveTex3,RT @kriskay1111: Wear the damn mask. https://t.co/ptaDTVD2sd
Neutral,conservative,gunning999,@HKrassenstein @JoeBiden No masks ever! Get over it. It's a flu. Move on. Stop the fraud.
Neutral,conservative,ambereyes69,@JoeBiden You never will be president 😂😂 and nope not wearing a mask period!!
Neutral,conservative,Evelyn59668073,@JoeBiden After Saturday’s rallies there is no longer a need for masks from thousands of your supporters
Neutral,conservative,AmericanFreedo2,"@JoeBiden #BidenIsNotPresident 

SHOVE YOUR MASK UP YOUR #WrinkledOldASS https://t.co/w8FyDVztw7"
Neutral,conservative,amyelliott269,@HKrassenstein @JoeBiden The mask is not patriotic 😂😂😂😂 https://t.co/o70pWTzcnp
Neutral,conservative,sabalpom,@JoeBiden FU &amp; your f-king mask. I will not comply. #Trump2020
Neutral,conservative,glocat1965,@JoeBiden You’ve worn a mask for 47 years but we still know exactly who you are...
Neutral,liberal,OtterHale,Wear a mask-- the life you save may be your own. https://t.co/BSkwxWkies
Neutral,liberal,SunnyinIndiana,@JoeBiden I rarely leave home but when I do I wear a mask. Keep them in my car so I can't forget it.
Neutral,liberal,Kelly23Patty,@JakeSherman @senatemajldr Wearing masks because President Elect Biden said to ..I like it.
Neutral,conservative,HomeySanders,"@JoeBiden Cool story bro.
No masks. https://t.co/1iEJQxo7IC"
Neutral,conservative,prolife_vegan,"@JoeBiden Ask yourself this, if you can smell a fart through a mask then how is it supposed to stop a virus?"
Neutral,conservative,ColinRimkey,@JoeBiden You won’t be president and I won’t waste a mask only because you told me to
Neutral,conservative,doctorcherokee,All the pro-choice abortion zealots are also likely mask mandate zealots.  Why?
Neutral,conservative,Deech20,@HKrassenstein @JoeBiden Please always wear a mask you look a lot better!
Neutral,conservative,LWorkphone,@JoeBiden My message to you is: you will NOT be President on January 20. And f*ck you and your mask
Neutral,conservative,lisamcat,RT @lisamcat: @JoeBiden Wear your MASK!! https://t.co/36KjGR9zcR
Neutral,conservative,PennyPenelope8,@JoeBiden You aren't man enough to make us wear masks either! GOT THAT?
Neutral,conservative,luvforusa,@JoeBiden SHOVE YOUR MASK UP YOUR ASS COMMUNIST! https://t.co/VjuMkHdZlR
Neutral,conservative,PennyPenelope8,RT @PennyPenelope8: @JoeBiden FUCK MASKS! AND YOU WILL NEVER BE PRESIDENT! GUARANTEED!
Neutral,conservative,GUNHAND73,"There will be NO MASK NO SOCIALISM NO LOCKDOWNS NO BIDEN. We have spoken, I dare you to push us"
Neutral,liberal,DemExorcist2,@JoeBiden NO. I will no longer wear a mask. Science proves it hasn't worked. Period.
Neutral,conservative,Holly67601733,RT @MikhailaAleksis: Hello mask mandate. https://t.co/ZDET2x6CBv
Neutral,conservative,TJSin2Costa,@JoeBiden Because mask and lockdowns worked. Its all a power grab. Post the recovery rate!
Neutral,conservative,MaryBNewYork,@JoeBiden You mean Plandemic created by China. Not wearing a mask. Stfu!😂
Neutral,liberal,ragingliberal17,@JoeBiden We need a wear a mask marketing campaign to get people on board.
Neutral,conservative,USMCMSgtRet,@HKrassenstein @JoeBiden Masks that most wear are as good as toilet paper stopping the shits.
Neutral,conservative,Ever_Trumper,@Walkdc77 @JoeBiden Or the pneumonia cases cropping up from wearing masks. Pneumonia kills.
Neutral,liberal,Buffalo_Freak,@JoeBiden You are making toddlers hate humans with this zero interaction and mask BS!!!
Neutral,liberal,Mwforhr,@JoeBiden Everything you do will be an improvement. How can we get people to wear masks?
Neutral,liberal,AheLauMakina,"Well, it doesn't take a brain surgeon to know that wearing a mask is a good thing."
Neutral,conservative,MarilynDroney,@charliekirk11 Trumps credit but Biden said he can't use it for months and keep your masks on
Neutral,liberal,egladstone,"@JRubinBlogger Biden could lead with, It’s a $3 mask which will save lives."
Neutral,conservative,Roxie56686545,@JoeBiden I'm sure you'll keep the mask supply coming this time right? You boob.
Neutral,liberal,BlueInRedCity,@KeithMalinak @rieCreates @oWallis_ I see lots of masks here. Now do a MAGA rally.
Neutral,conservative,CntryClbRpblcn,"@JoeBiden @KamalaHarris Except for forcing everyone to wear a mask, your plan is the same as Trumps'."
Neutral,conservative,rachelsirotic,@CNN If Biden actually steals this election...I will never wear a mask again.
Neutral,conservative,bendur6,"RT @dustopian: @JoeBiden Or...here's my suggestion.

Shove it. I'm not being locked down and I'm not being forced to wear a mask."
Neutral,conservative,truth00_00,@HKrassenstein @JoeBiden @KamalaHarris Bigger Mask will improve your facial features
Neutral,conservative,AngieM55972784,"RT @RepMaryFranson: Replace mask with vaccines

https://t.co/6R9GJdxADs"
Neutral,conservative,is_gov,@JoeBiden and @KamalaHarris Let me be clear...I will not wear a mask outside. Period.
Neutral,conservative,iVoteAmerica,Can Biden Impose a Mask Mandate?  https://t.co/g58CnSR4zl
Neutral,liberal,carlyvwest,"@JenniferJJacobs Biden’s mask is literally on the table next to him.

Delete this garbage."
Neutral,liberal,HenesyMichelle,RT @c_m_dangelo: i spot...2 masks https://t.co/BaU4KRBywH
Neutral,liberal,damedic7276,RT @c_m_dangelo: i spot...2 masks https://t.co/BaU4KRBywH
Neutral,liberal,Cynthia85233,"@kayleighmcenany @JoeBiden Mask up buttercup, your days a numbered. Unemployment looking good?"
Neutral,conservative,raw_existence,Fox news says Biden might mandate the mask nationally. 😂😂😂
Neutral,conservative,ksummers96,@Acosta Biden isn’t the President and mask don’t work
Neutral,conservative,GopKen,Joe Biden you can take your unconstitutional mask mandate and go to hell!
Neutral,conservative,LNCANTIQUELOVER,"RT @graywaiter: @W7VOA @JuliansRum @JoeBiden No it isn't, Joe. Not sick, not wearing a mask."
Neutral,liberal,DogLoverMO1,RT @goRubenRuben: Please wear a mask https://t.co/F2yMcy848e
Neutral,conservative,kingfish888,Counting ballots with Biden masks on 🙄🙄🙄 https://t.co/zvE4sKPmyV
Neutral,conservative,GloryOfGodney,Masks are for ugly people. Some of us are pretty and want to show off our faces 😘💅
Neutral,conservative,UnegaWohali,@1blantdaddy @JoeBiden can go fuck himself. As for me and my family we will NOT wear a mask.
Neutral,liberal,PlexNetflix,"RT @MissLauraMarcus: ""Wearing a mask is not a political statement. They save lives."" #JoeBiden"
Neutral,liberal,AmaZonianUSA,"@jaketapper Joe Biden's message is everybody should wear masks. Thats it?

Lol"
Neutral,liberal,bannerite,RT @GottaLaff: “Wear a mask”: @JoeBiden https://t.co/B7emYnGlcZ
Neutral,conservative,Glock2314,@JoeBiden fu@k you and your mask mandate.  Shove it up your a$$.  I won’t comply!!
Neutral,liberal,robertadams7007,@Transition46 @JoeBiden That's the way it is..Put the mask on....😷 Until they find a curable vaccine...
Neutral,conservative,squashpants,"Interestingly enough, this should negate the need for a nationwide mask mandate.

Don't you think, Joe?"
Neutral,conservative,cgilmer2898,BIDEN IS DEAD!  CLONES/DOUBLES/MASKED MAN/HOLIGRAMS HAVE NO POWER TO DO ANYTHING!
Neutral,liberal,lionel_richards,@brithume Hey Brit ... remember when you made fun of Biden wearing a mask ?
Neutral,conservative,glenomo,@DanCrenshawTX Will Biden’s mask mandate and college football and the NFL???
Neutral,liberal,SelkirkLaw,"Masks may well be the future even without covid19.  
#TrumpCovid19 
#BidenHarris2020"
Neutral,conservative,PinniesH,Where were you when Biden said numerous times that he would mandate lockdowns &amp; mandatory masks
Neutral,conservative,gramma_s,I can't think of a simpler platform from which to launch a Biden #resistance than a national mask mandate.
Neutral,liberal,DustOffVietnam,"RT @ChuckSteeleSr: You obviously voted without listening to the dumbass.

Enjoy your mask."
Neutral,conservative,1Trinity8,He have said several times he'll lock the Country &amp; have a National Mask Mandate.
Neutral,liberal,loneoak64,@ABC To which Biden is making us wear a mask. No longer land of the free!
Neutral,conservative,Fred_Cathy_Ret,"You can take your mask mandate and shove it.... @*.!

https://t.co/xSAxgQE9DX"
Neutral,liberal,SunShinesToday1,@bjaninemorison @JoeBiden Me to. UTAH just went to a full state mask mandate.
Neutral,conservative,ComeySUX,F MASK MANDATES AND THE OLD PEDO COMMUNIST LOVER THAT ATTEMPTS TO ENFORCE!
Neutral,conservative,JaggerMickOZ,"RT @KingScotttheFi1: I was against the mask from the mere whisper of the #TyrannyOfMasks.  It's socialism and punishment, nothing more."
Neutral,conservative,MomJar1,"Chances of mask mandate in my town?

Slim and none

We are adults

We make our own decisions"
Neutral,liberal,moraepeg,@shaycooper3361 @LaraLeaTrump Trump is killing our family's. Spreading covid wear a mask.
Neutral,conservative,KristenSkogebo,RT @m_keenum: Masks were designed to silence us. Good luck with that! MAGA
Neutral,liberal,Jake4Liberty_v2,RT @stillgray: Masks off. It's time for more censorship. https://t.co/yjb4PQn9Jq
Neutral,conservative,slcalabria,@Trollburton @trueplayoff Biden is mandating masks.  First order of his if he’s sworn in.
Neutral,conservative,Dan12R,"RT @yct: Joe Biden can’t mandate masks

Pass it on"
Neutral,conservative,MAGAGirl65,@America81839858 @Wjordan124 @FoxNews Just the way TRUMP doesn't have control over who wears a mask.
Neutral,conservative,rehabhomes,He did tell America tat he would have Natl lockdown&amp; natl mask mandate-
Neutral,conservative,321Karol1,"When the MSM falsely claimed Biden was winner, I threw out my masks and clam the virus was over"
Neutral,liberal,ImprobableJoe,"@WasOnceLou @TrinityMustache @DougJBalloon No mask either, that fucking pro-Trump monster."
Neutral,conservative,StDavid25754800,@samanthamarika1 @joebiden Jail me if you want. I'm not wearing a fucking mask you geriatric POS.
Neutral,liberal,sighandy58_andy,RT @m_keenum: Masks were designed to silence us. Good luck with that! MAGA
Neutral,liberal,rodrigues884,"They did that in Canada and COVID cases continue to rise, masks don’t work!"
Neutral,conservative,sandrakstl,@drawrussell @naomirwolf Biden made it perfectly clear that he would lockdown and mandate masks.
Neutral,liberal,KJTurnTexasBlue,@SkepBy @naomirwolf It’s nonsense. 🙄 Biden is talking about a mask mandate.
Neutral,conservative,Twillame1,Where is everyone’s masks!!  Joe Biden magically cured all of Covid already??
Neutral,conservative,SHSUYCT,"RT @yct: Joe Biden can’t mandate masks

Pass it on"
Neutral,conservative,YCT_TXST,"RT @yct: Joe Biden can’t mandate masks

Pass it on"
Neutral,conservative,TejasKat,@astroterf @JoAnneMoretti @JoeBiden The wannabe dictator wants a nationwide mask mandate.
Neutral,conservative,citizenvalen,@Fmj40calP @LawDog323 @JoeBiden If you’re up for rioting or looting you are exempt of the “mask mandate”
Neutral,conservative,mark_patriot77,"RT @yct: Joe Biden can’t mandate masks

Pass it on"
Neutral,conservative,CatLadyNTexas,"RT @yct: Joe Biden can’t mandate masks

Pass it on"
Neutral,conservative,CindyCo42813168,RT @MelvinNudelman: Do we all have to wear a Biden mask? https://t.co/IZ7wGuWUE9
Neutral,liberal,royaldmd1,"RT @KennaStevens1: @ujohnnyg As usual, no masks. Trump supporters, go figure."
Neutral,conservative,Evelyn31721,@DrMarcSiegel State Governors have police power.  How would Biden enforce a mask ANYTHING ?
Neutral,conservative,WorldOfMaddieD4,"@FoxNews Biden can and I can't stress this enough....
SHOVE his mask mandate up his thieving a**"
Neutral,conservative,wertz71,Aren’t we all happy that Biden wants to mandate masks?!  Y/N
Neutral,conservative,Stacy1733,@ChuckCallesto Isn’t this a State decision? Biden can kiss my mask!!!!
Neutral,conservative,RaNuman2014,@aubrey_huff @JoeBiden I'll never wear a mask I'll go to jail first and then sue
Neutral,conservative,citizensforale1,biden's planned first rule as president. a nation wide mask  mandate !!!
Neutral,conservative,TrumpTrain17,"IDC if Biden actually makes it into the WH and mandates masks, I'm not wearing one."
Neutral,conservative,mjams952,@FoxNews @UNLOVABLE_NIXON You do know what Biden can do with his mask don't you? Shove them straight up his ass!!
Neutral,conservative,JackValJack,Does @JoeBiden know he can’t mandate masks as president? That’d be up to the governors
Neutral,conservative,BarbiG_tea,MASK MANDATES UNDER BIDEN AND EO'S. Lets get this done for Trump!!!!!! #DoNotConcede
Neutral,conservative,RVAveteran,".@JoeBiden can take his mandatory mask mandate and shove it up his ass!

#CorruptJoeBiden"
Neutral,conservative,jjmukit,RT @votevets: Wear a mask. This shouldn’t be partisan. It’s public health.
Neutral,liberal,KJ_Kibuya,RT @votevets: Wear a mask. This shouldn’t be partisan. It’s public health.
Neutral,liberal,brettfan55,RT @votevets: Wear a mask. This shouldn’t be partisan. It’s public health.
Neutral,conservative,DanielC75554184,When you look like Biden Or Kamala you may need a Mask. The Rest of us are FINE
Neutral,liberal,Gatekeeperkenny,Breaking:::: A trump RED State declares mask be worn mandatory !   weird huh?
Neutral,liberal,lib2314,@mattagon_twitch @TheUnorthodoxS2 @RespectAllLife8 @supitsshekinah @PackerVancouver @MatthewJshow @JoeBiden Prove masks work
Neutral,liberal,Videotron2020,@215Millennial @6abc They are all wearing masks. That’s 10x better than all the hillbillies at all those Trump rallies.
Neutral,liberal,kmeeo,"RT @sadmonsters: Since they won't be wearing masks, this is a bio-terror attack on the nation's capital."
Neutral,conservative,astroterf,@KamalaHarris @JoeBiden Brilliant solution:  mask mandate. And “act to address” - wow. More brilliance!
Neutral,conservative,VeritasRadioNet,RT @cezaron: You will never be president! Mask yourself! https://t.co/MVsF6H6Ejo
Neutral,conservative,gratescott06,@JoeBiden Wear your own fooking mask like the rest of your 100 freak followers of misfits.
Neutral,conservative,Sunshinette771,RT @liquidlaugh: @RealMattCouch @DashRipRok I saw one that had a Biden mask on while counting Ballots
Neutral,conservative,TrumpJen4,@HKrassenstein Yep psycho Biden supported in her mandatory mask good little comrade
Neutral,liberal,SID_withHRC,@ashleykrieger @HKrassenstein @JoeBiden Masks have nothing to do with identifying people convicted of sexual assault
Neutral,conservative,AmericanChris12,"No #Mask #vaccine  for me you #Communist #Socialist #Traitor  #JoeBidenUkraineScandal 
============================… https://t.co/kbeM88PXIe"
Neutral,conservative,DenSow57,RT @liquidlaugh: @RealMattCouch @DashRipRok I saw one that had a Biden mask on while counting Ballots
Neutral,conservative,hipsher_jeffrey,RT @liquidlaugh: @RealMattCouch @DashRipRok I saw one that had a Biden mask on while counting Ballots
Neutral,liberal,gera_ehud,@JoeBiden Cant make me wear a mask if I have no head. https://t.co/gD0yHAHHfs
Neutral,conservative,destroyer1776,@JoeBiden And my message to you today is your not my president. You never will be. And take your mask and shove it up your ass
Neutral,conservative,Firemdc780,"@JoeBiden NO. 
99.99% survival rate-(cdc) &amp; now a vaccine. Masks off."
Neutral,conservative,TomBlan24884992,@LexyLoveJLT That line is old @JoeBiden. What happened to masks when all your snowflakes were dancing in the street you hypocrite?
Neutral,conservative,trumpsaviorlove,@TheOtherRosie @JoeBiden Hahaha.  You just proved the mask doesn't work. What a genius!!! Sheep are so cute.
Neutral,liberal,Z1Planner,@JoeBiden Wearing a mask every time I go out. Thank you President Biden . #AllIn4BidenHarris2020
Neutral,conservative,HowiePhillipsMA,"RT @Nature_and_Race: Go fuck yourself.

You and your mask mandate. https://t.co/Vct4cOYzFk"
Neutral,liberal,Mike69938871,@JoeBiden Shut up nobody cares.  Except people who are OCD about wearing masks. Fuck off
Neutral,conservative,Kimjord40496251,"@TrumpRulzz @CTruthforTrump No they dont, thats why they want biden, MASKS EVERYDAY FOR THE REST OF THERE LIFE!!"
Neutral,liberal,VB62238578,@EzioTim @JoeBiden They still stop the virus from spreading.A nationwide mask mandate is necessary
Neutral,liberal,MattyPro12,"RT @sadmonsters: Since they won't be wearing masks, this is a bio-terror attack on the nation's capital."
Neutral,conservative,DanF86980147,"@JoeBiden You won’t ever be President.
You will need that mask in prison though."
Neutral,conservative,Thomas13218709,@JoeBiden You want be president! I won’t wear a mask! And you will never be my president!
Neutral,conservative,FrancisDominicu,@JoeBiden My message today to everyone is this: wear a mask. https://t.co/m7k9TJgOKS
Neutral,conservative,mobleystan1,"@JoeBiden Only clowns, bank robbers, muslim women, and kids on Halloween wear mask."
Neutral,liberal,colmant_,"RT @sadmonsters: Since they won't be wearing masks, this is a bio-terror attack on the nation's capital."
Neutral,conservative,seconperson,RT @cov_Gretchen: I will not wear a mask. #freedom https://t.co/Eb35u0FIGn
Neutral,conservative,wearehuman56,You wear the mask i will live my life free under the True winner Preaident Trump
Neutral,conservative,browngravy_93,RT @cov_Gretchen: I will not wear a mask. #freedom https://t.co/Eb35u0FIGn
Neutral,conservative,HauthFlorije,"@JoeBiden Stop your BS you hugged, kissed and touch peopke while on stage during your ""victory"" ...WITH NO MASK!!!"
Neutral,conservative,JamesSchmittJr1,RT @RealRobClark: @JoeBiden How bout you head back to the basement and you know what you can do with your mask!
Neutral,conservative,blhgolfer,Biden is ready to lock US up! I’m planning my mask burning party! Lol!
Neutral,liberal,TheAmazingRyGuy,"RT @sadmonsters: Since they won't be wearing masks, this is a bio-terror attack on the nation's capital."
Neutral,conservative,Mjs44676357,@JoeBiden No specially when it says right in the box. This mask does not protect against chy-na virus.
Neutral,conservative,billyparis,@JoeBiden Nobody has declared you president and Twitter will most certainly block what I would tell you to do with that mask.
Neutral,conservative,daokae1,@JoeBiden Come on man!!! Of course I’ll wear a mask to protect me from your stinky people
Neutral,conservative,DeadFrog17,That’s ur plan!!! Wear a fricking mask? OMG we are f$&amp;@ed
Neutral,conservative,PaulaDerdall,@JoeBiden This chump has been wearing masks long before so I definitely don’t need you to tell me
Neutral,conservative,ChickenMama75,@JoeBiden The left has been for wearing masks for a very long time!! https://t.co/MgXzsjerba
Neutral,liberal,Kimmeebabe,"@JoeBiden My son has Down Syndrome and Autism, and he wears his mask! https://t.co/GlHfL7Iiwc"
Neutral,liberal,D85831978,"@JoeBiden You should wear your mask around anyone in the trump administration.

We can't afford for you to get sick"
Neutral,conservative,AndyBlack1799,"RT @Nature_and_Race: Go fuck yourself.

You and your mask mandate. https://t.co/Vct4cOYzFk"
Neutral,conservative,Leannbe,RT @cindiet96672722: @VincentCrypt46 These people are fools... Biden did not do this he would rather keep us in masks
Neutral,conservative,Uncensored_66,"@JoeBiden take your mask and shove up your wrinkled, old ass. Cheating piece of crap"
Neutral,conservative,joliesworld2,@HKrassenstein @JoeBiden Where were you for every flu season? Shit we could have saved alot of lives with masks.
Neutral,conservative,Toodles0s,"@JoeBiden Lol, you are a nut! No mask china Joe! You will not be president. You cheated. #deadmendontvote"
Neutral,conservative,Sparks80079110,RT @TPorterMN: @Sparks80079110 @GloriaARenner Biden can shove the masks where the sun don't shine.
Neutral,liberal,barbaraevers380,RT @anyonewantchips: Refreshing when Joe Biden tells everyone to wear a mask. Thank you.
Neutral,conservative,BBMarge65,RT @MaeWunder: It’s time for you to shut the fuck up already and take that stupid mask off.
Neutral,conservative,Silverado171,@JoeBiden For a virus that masks can’t stop and a survival rate of 99.8%? NO!
Neutral,conservative,prolife_vegan,"@JoeBiden Ask yourself this Joe, if you can smell a child through a mask then how is it supposed to stop a virus?"
Neutral,conservative,patriot_ll,YOU THINK WEARING MASKS IS GOING TO MAKE MONEY??really? Not wearing one anymore!
Neutral,conservative,liezery,@JuliansRum I want the Fake Joe Biden to take his mask off so we can see who he really is.
Neutral,liberal,ImSmes,@steel8883 @JoeBiden @KamalaHarris Dead mans don’t wear masks either
Neutral,liberal,grbernst,RT @StilezC: @HKrassenstein @JoeBiden Let’s save lives and wear a mask!
Neutral,conservative,Vickeywoods,"Ifify @JoeBiden
I won't president on January 20th, but my message today to everyone is this: wear a mask."
Neutral,conservative,PatriotGrand,"@JoeBiden People were not wearing masks at your fake, paid participant party.
Very smart virus..."
Neutral,conservative,DavidWi12392845,"@JoeBiden Your big plan to stop COVID is to wear a mask????

You failed on your first promise."
Neutral,conservative,ellisjanine4,I am a true Patriot and I will never wear a mask never have never will!! I'm not a sheep!!
Neutral,conservative,USAlivestrong,RT @Nextlevellion: Wearing masks but sharing champagne.... https://t.co/p5H3mNztjh
Neutral,liberal,victorsforza771,@mdmack @B52Malmet @JoeBiden So no gas masks?? 😂😂😂😂😂 https://t.co/z1lvpOjq7V
Neutral,conservative,SecChi71,@JoeBiden Science. Masks don’t work. https://t.co/KY3gb987xI
Neutral,conservative,mcqbert,"@JoeBiden @KamalaHarris Shame you're doing all of the for nothing. BTW, u can suck it with your mask mandates"
Neutral,conservative,GaREBEL5,Goes to show that lack of oxygen..due to mask...DOES effect the brain!!! 🇺🇸🇺🇸❤45!
Neutral,conservative,SweetPeaPatriot,@JanetTXBlessed Worse...we'll be masked-up for life. Literally all @JoeBiden promised in his campaign. Boo...Hiss!
Neutral,liberal,BivingsDoris,"RT @DemocracyInn: NEW: Biden will call governors, mayors about mask mandate"
Neutral,liberal,DGiant,RT @Weinsteinlaw: “A mask is not a political statement.” - @JoeBiden https://t.co/VlrtonVObC
Neutral,conservative,lafferty_alan,@RealJamesWoods But Biden still has plans to destroy small businesses with mask mandates and lockdowns
Neutral,liberal,bloomin3pa,@educated_educ8r Yes. Because there are 66% Trump cult members in my county that refuse to wear masks.
Neutral,conservative,jimkim43319,@rach_picc15 @ScottThuman @JoeBiden @IHME_UW Thank you for that information does it specify what type of masks are effective?
Neutral,liberal,TheHops31,RT @Weinsteinlaw: “A mask is not a political statement.” - @JoeBiden https://t.co/VlrtonVObC
Neutral,conservative,sara_blohm,"RT @LynnBro30174399: Biden: Everyone put on a mask  !
US : Eat a bag of dicks"
Neutral,conservative,Deb4trump66,"RT @charliespiering: Joe Biden briefing: “This election is over.”

 ""Please, I implore you. Wear a mask. Do it for yourself. do it for your…"
Neutral,conservative,CuomoCorruption,RT @MelinaCNavyQT: No mask Chucky? You knew this was a farce! https://t.co/sdRDaArvP0
Neutral,conservative,shellynoname,@KamalaHarris @JoeBiden The only thing you'll do is force masks and shutdowns. It will leave us all in ruins.
Neutral,liberal,john_sames,RT @Weinsteinlaw: “A mask is not a political statement.” - @JoeBiden https://t.co/VlrtonVObC
Neutral,liberal,WaitingCanada,"RT @chipfranklin: I don't know who needs to hear this, but you didn't need to vote for Biden to wear a mask."
Neutral,liberal,bryonworks,"Wear a mask
Watch distance 
Wash hands

DANCE in the streets!

I can breathe!"
Neutral,liberal,blacksheep16001,RT @Weinsteinlaw: “A mask is not a political statement.” - @JoeBiden https://t.co/VlrtonVObC
Neutral,liberal,MultiRamblings,RT @Weinsteinlaw: “A mask is not a political statement.” - @JoeBiden https://t.co/VlrtonVObC
Neutral,liberal,Debswc,RT @Weinsteinlaw: “A mask is not a political statement.” - @JoeBiden https://t.co/VlrtonVObC
Neutral,liberal,trumpharmsusall,RT @Weinsteinlaw: “A mask is not a political statement.” - @JoeBiden https://t.co/VlrtonVObC
Neutral,liberal,theblack_abyss,"RT @Winter: In other words, wear a gd mask. https://t.co/1uwkap6ejk"
Neutral,liberal,nancywolford8,RT @Weinsteinlaw: “A mask is not a political statement.” - @JoeBiden https://t.co/VlrtonVObC
Neutral,liberal,FOTCangela,RT @Weinsteinlaw: “A mask is not a political statement.” - @JoeBiden https://t.co/VlrtonVObC
Neutral,conservative,sample1_,@naomirwolf The nation wide mask mandates and lockdowns @JoeBiden ran on? Where have you been Dr. Dumb.
Neutral,conservative,TheNYCPatriot,I will not be wearing a mask because I am healthy and not afraid of the China virus! #COVID19 #US #Biden
Neutral,liberal,JTMLX,"@weijia The truth was, masks weren't required because Trump made their use a sign of personal disloyalty to him."
Neutral,liberal,TheReformRepub1,@thehill Different households. No masks. No social distancing. Are we sure that’s not the Trump family?
Neutral,conservative,Suzzy2930,@zev_dr Agreed! I will not wear a mask either. Biden can go fuck himself.
Neutral,conservative,PBLsRealCars,RT @VickiMcKenna: Take your mask mandate and shove it. https://t.co/LkzCooHg2j
Neutral,conservative,lizag63200698,@Transition46 @JoeBiden I refuse to wear a mask outside you cannot make me it’s against our first amendment
Neutral,conservative,TheBestThatWins,@JoeBiden I noticed nobody wears masks anymore I guess they scared everyone for no reason at all
Neutral,liberal,SunnyDays024,"RT @DemocracyInn: NEW: Biden will call governors, mayors about mask mandate"
Neutral,liberal,gofarley,The vaccine won't save you retroactively. Please wear masks when you are out and keep your safe social distance.
Neutral,conservative,EricWhiting20,@JoeBiden take your mask mandate and shove it up your backside. You're a fraud and so is your running mate @KamalaHarris
Neutral,liberal,LisaKeel9,"RT @DemocracyInn: NEW: Biden will call governors, mayors about mask mandate"
Neutral,liberal,alexiacourtois,"RT @DemocracyInn: NEW: Biden will call governors, mayors about mask mandate"
Neutral,liberal,LisaMoraitis1,"RT @DemocracyInn: NEW: Biden will call governors, mayors about mask mandate"
Neutral,conservative,tarantua2020,@KamalaHarris @JoeBiden Not my president till transfer so you do not own me or masking or anything till Transfer. pffft
Neutral,liberal,spartygp,@BobbleHeadGuru Harris. Biden. Victory. Vaccines. Masks.  (Fixed to follow protocol). 😁
Neutral,conservative,stover_steven,"@Reuters @realDonaldTrump Biden is talking about a mask mandate, he doesn’t want a vaccine"
Neutral,liberal,subvoyeur,"Only Trump et al would make a disease, its prevention, a mask and a vaccine —political. 

#BidenHarris2020"
Neutral,conservative,bilbo0908,@Joe7993 @JoeBiden @realDonaldTrump They will not violate my rights by trying to make me wear a mask.
Neutral,conservative,BettyO417,"@drdavidsamadi @joebiden can take his mask &amp; wipe his rear end with it.. 
#YouAreNotPresidentLyinBiden"
Neutral,conservative,NavyPatriotRet,"@naomirwolf Where were you when Biden said he WOULD do that along with mandatory masks?
https://t.co/GGzFjxOQ4t"
Neutral,conservative,lpartee723,"RT @LS9mHcS9X16i4TW: Joe Biden can take his National Mask mandate and stick it up his 
a$$."
Neutral,liberal,aka932,@DonaldJTrumpJr Trump rallies no one wearing masks!!!You guys are complete nitwits and hypocrites
Neutral,liberal,american_wally,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,conservative,arelab13,"RT @TheMarkPantano: A President cannot order a national mask mandate.

He has no authority to do so.

And how could he possibly enforce it?…"
