Neutral,conservative,boy_professor,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,GigiandDaisy,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,tstorm05,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,ianlamroti,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,greengables5,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,henrycohen4,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,EKaren4138,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,andrew_amarone,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,defund_the_bbc,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,lionking_007,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,LegoMyTOTs_Napo,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,BillJohnson2233,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,Kanawha_GOP,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,OCNaNa2013,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,GoldbachJosh,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,outsideingirl,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,HamLarge,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,TheWolff10,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,TruGayPatriots,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,AnnettaJensen6,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,Keithho24605599,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,abranflake,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,1961mado,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,MWolfdaddy,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,buie_dana,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,EnragedNY,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,JrAdesso,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,LSchneerer,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,dancing_bear61,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,flasunshine929,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,BarnMom52,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,TrumpTXLady,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,Marmy2c,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,rthielenho,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,Surabees,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,ChrisFi19702048,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,conservative,linklee1,RT @benshapiro: Lockdown Joe prepping for the next six months over here https://t.co/HivRZkkWfB
Neutral,liberal,HousesSilver,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,conservative,thekruggs,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,conservative,Lucille77316971,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,conservative,Veroan_RS,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,conservative,AdoreAppys,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,conservative,ChuckRoper49,RT @thebradfordfile: Democrats blaming Trump for the massive unemployment caused by the lockdowns in the states **they control** is 2020 in…
Neutral,conservative,LittleBitLess1,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,conservative,PeterMichaels72,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,liberal,maturefinancier,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,conservative,CMY1952,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,conservative,Evelyn74415780,RT @spikedonline: The NYPost's Biden exposé was censored as 'misinformation'. Lockdown scepticism is dismissed as 'misinformation'. Make no…
Neutral,conservative,HenryRomans1,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,RealJohnSandor,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,MasonD3,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,RoscoeTheRev,RT @robbystarbuck: @realDonaldTrump We saw it last night. Joe Biden would be a lockdowns and destruction of our economy President. You are…
Neutral,conservative,sharonbrower56,"RT @Emile_L_Tellah: Lockdowns=Plandemic Indisputable
Here proof from AOC
#2020Election #Election2020
#BidenHarris #BidenHarris2020
#VoteBlu…"
Neutral,conservative,justmyviewp2,"RT @LordHiver: @MelodyMac51 @EttaJam97851067 @RSMeanjin Worrying to think he could have escaped.
With covid lockdown + the Left emotional ‘…"
Neutral,conservative,OpenSourcePPE,RT @robbystarbuck: @realDonaldTrump We saw it last night. Joe Biden would be a lockdowns and destruction of our economy President. You are…
Neutral,conservative,InAbsentia9,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,FreedomKat3,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,RR2969,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,DJNazSD,"RT @Kilawhale58: Weird, so close to the election. Hold on Patriots. Lockdowns are on the way! #COVID19 #MAGA2020 #VoteRedToSaveAmerica2020…"
Neutral,conservative,Jbrock130,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,judyh101,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,UsLiberate,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,CWood0819,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,cherrybaysb,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,BFrey0,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,LawsEris,RT @michael86389460: @DineshDSouza @thebradfordfile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp;…
Neutral,conservative,CherriDs,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,slenderloin,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,AndersVelva,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,debra_bonanno,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,jamiegirl,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,caitie1877,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,KevinBooker212,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,doire0812,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,Staywarm305,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,dbarton05,"RT @reubing: Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and appeasement…"
Neutral,conservative,Jenny_Believes,RT @michael86389460: @RealRLimbaugh This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between…
Neutral,conservative,TimSanft,"While democrats seek power over the people with shutdowns, mandates &amp; their hooligans destroying the American citie… https://t.co/VFfg7BpcWK"
Neutral,conservative,blessedbygrac11,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,KAmericangirl,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,RazzorAZA,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,rogersniki,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,CIG_KingJames,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,liberal,deepalisriv,RT @AMZNforClimate: We're calling on orgs &amp; groups around the country to shutdown an Amazon warehouse on Halloween to support our demand th…
Neutral,conservative,Karibethkwaz,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,Kelly48722576,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,Sandy53852713,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,deanbc1,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,lovescatahoulas,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,pipsqk19,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,zeusFanHouse,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,maineacbagboy1,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,cindievaccaro,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,liberal,RichardLBond1,Governor of TX didn’t support mandate shutdowns site people freedom to choose. Election week a different story
Neutral,conservative,NoqReport,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,wellexcuseme,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,LatimerBrett,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,John43269024,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,FrankPatriot_,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,1stayinformed,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,Rita24688446,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,kah58208832,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,RacySicilian,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,steven_l_cox,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,KBenkjn,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,Patriot_124,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,kpnationalist19,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,CTruthforTrump,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,44Murch,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,poodlelove55,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,nicet04,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,MannerRichard,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,roberts03342968,"RT @Ania_Fotography: @richardursomd Well, effective Wednesday part of Illinois is going back to be shutdown. Go figure, right before the el…"
Neutral,conservative,BKat1776,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,aaaucla,@JoeBiden @MichelleObama Trump saved 2 million lives because he shutdown the country early which you and your democ… https://t.co/WqvxioVEcb
Neutral,conservative,AliasCovfefe,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,TrumplorableWA,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,DNunezforTrump,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,LSchneerer,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,Beaudozer1,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,Sundncefn,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,TrumpProxy,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,jvtorah,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,galleydiana5,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,RoseDC11,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,upcaman,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,blhawker,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,DoriMuetz,"RT @ArchKennedy: A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, the lo…"
Neutral,conservative,scotthwk62,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,fullacre1,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,liberal,Kathiec14,"El Paso, on the other hand, is shutdown again because @GregAbbott_TX caved to trump and doesn’t care about #Texas… https://t.co/y8Fby4dZYX"
Neutral,conservative,sadezwicz_sr,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,GeorgiaBoy4Real,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,KaSheltielover,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,DebDaleDaisy,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,bart_appleton,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,Justini33454815,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,DaveHar01025702,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,TruthHurts1983,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,wadakashiho,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,TweetieByrd,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,DAdrian_96,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,Daner1Daner,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,connnutmeg,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,Becca2631,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,KMedadian,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,TrumpFranceInfo,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,Mel_Hotpepper,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,conservative,TrueAmericans4U,RT @TeamTrump: President @realDonaldTrump the Biden Energy Shutdown would create pain and misery for #Pennsylvania https://t.co/dlqr66wlAZ
Neutral,liberal,MyLoveForJason,"@scoterphoto @rsppva55 @IndependentlyN2 @TheBradley_D @NixonandIke @CraigCaplan When Trump shutdown China, 40K Chin… https://t.co/g9k4PioGEr"
Neutral,liberal,christi82838001,"RT @katlu3: No oil, no gas, no borders, terrible healthcare, shutdowns, masks indefinitely, pack the courts, China owns us again... No than…"
Neutral,conservative,CIG_KingJames,The dynamics of leftists trying to shutdown MAGA supporters is doing more to put Patriotic fire in our souls to ris… https://t.co/lT2cJqSeAz
Neutral,conservative,scbarbee,"@MsAvaArmstrong Just wait, they are going to keep ramping up the fake numbers till election day to try and shutdown the whole thing"
Neutral,conservative,Matt_Schaller,"A Vote for Biden is a Vote for federal over-reach in a national mask mandate, more shutdowns, more business closure… https://t.co/25sfc9qqVJ"
Neutral,conservative,maga_proud,"“So a reminder: Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent,… https://t.co/JrkUMzR3Eu"
Neutral,liberal,HaulrLong,This is why we tried the shutdown technique. It was done administered by shit brained idiot governors and tRump's g… https://t.co/JlsR3E8DOO
Neutral,conservative,al_weapon_1,@B2theRyan @dpconservative @mrscorie @BGOnTheScene Exactly! Shutdown’s are for Democratic morons that lack understa… https://t.co/fAL3klpgOk
Neutral,liberal,wrathofspears,"@KDNlovesGod @ChuckCallesto 😂😂 shutdown DC? Marching environmentalists? 

The reckless moron @ChuckCallesto has tru… https://t.co/xsdzLptfZA"
Neutral,liberal,mgoss1954,@CorneliusMary @EricBoehlert @rbsuesam A NYT article: “The economic damage from the Trump shutdown is “inflicting f… https://t.co/kQTOAAysgh
Neutral,conservative,cmthomas770,"RT @real_defender: @JoeBiden Yes, Biden will listen to the scientists, shutdown the economy and cause an economic depression the country ha…"
Neutral,liberal,postpatsy,"RT @IvyTwoPointOh: M’kay. Since it’s now obvious you could have solved the ‘blackouts, shutdowns, ridiculous forrest (sic) fires, or water…"
Neutral,conservative,telephonedave,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,VegasPatriot2,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,LisaTitanSid,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,MeredithMarsha1,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,ArchKennedy,"A REMINDER: 👇👇👇

Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent,… https://t.co/WZyflPEdHV"
Neutral,conservative,JackTinney2,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,MecMec58193660,@JoJoFromJerz @HillaryClinton If President Trump Mandated a National Shutdown and Mandatory National Mask wearing T… https://t.co/9Qsf9HtjZT
Neutral,conservative,lawvn965,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,CWWyche,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,LucidTF,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,randykjo,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,JONEEFRY,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,blupony3,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,SlowSledDog,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,sleeper500,"So a reminder: Until the necessary shutdown to fight the coronavirus, the unemployment rate stood at 3.5 percent, t… https://t.co/NxM8gNcKBu"
Neutral,conservative,Wisconajb,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,RichardAlengi,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,ZuluShaka_45,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,xformed,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,pbv2103,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,4LeafHAMMER,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,babytrumps,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,MAGAUSA17761,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,mc_randman,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
Neutral,conservative,lyleric,"RT @pvtjokerus: Can anyone show me actual business owners, workers, breadwinners, that want more shutdowns? Crush Mom and Pop while the big…"
