Neutral,conservative,JanetTXBlessed,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,deedeeprospertx,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,boxersforlife,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,RonDotsonVet,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,LyndaG1963,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,AkaElga,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,panderkin41,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,YC727USA,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,Dago70_2,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,ScrotieMcP,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,USMC_3,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,fookcu_f,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,Greg98071572,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,BlockTwittSlvts,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,SkT4USA,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,mzee636,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,liberal,nakedmarauder,@lynnewilsonpace @JoeBiden Isn't Australia the place where the state let babies with heart conditions die because of their insane lockdown?
Neutral,conservative,RepublicSemper,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,Brn2Wander1,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,CGLKag,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,ghostwolfman,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,tirebob,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,Rickwoohan2,@bbclaurak @10DowningStreet we are not interested in possible scenarios....general election before further lockdown… https://t.co/UGzSMvBXFn
Neutral,conservative,LjsMccully,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,IamAmySueCase,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,ArmedInfidel_US,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,Concealcarrygrl,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,Corbelious,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,YSpoolin,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,MMMAGA9,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,JoeDean53,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,ConnerJanith,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,2d1b0dacabd04d6,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,IminHisbook,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,OzzyBonnie,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,sozedk,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,julesb472,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,anonymo77184297,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,zeusFanHouse,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,Debwrightjones,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,NancyF28093558,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,Derameth,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,SM4USA,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,MyTwoCents17,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,Aliciastarr001,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,mausmom,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,defund_the_bbc,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,dapoool,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,kimmi_chelle,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,HerbertTab,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,Destiny3650,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,CEcoupe,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,cognitivediss00,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,LizLiz_Di,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,lewlester,"RT @JHTX77: @JoeBiden wants to listen to the scientists &amp; will then order “lockdowns” if advised to do so.

Our Constitution does not have…"
Neutral,conservative,LDero1970,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,Adams29Lib,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,IrishTea1,"But not for those struggling with substance abuse, meantal, issues, actual depression from the lockdowns.  There is… https://t.co/RCoVzrgQBU"
Neutral,conservative,Lesterh82,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,stormis_us,@monsterkaraoke Planning to make a lockdown before the election . This is the response by the DS to the SCOTUS not… https://t.co/nHpeH2U3BY
Neutral,conservative,QarriorP,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,liberal,PoshMePretty,"@ProudEUCitizen @JoeBiden Our governor @GovWhitmer lost her case for shutdown in Michigan Supreme Court 
No shutdow… https://t.co/c0cvua621x"
Neutral,conservative,Observation1st,"@JoeBiden Democrats claim they can 

Shutdown the coronavirus

Stop the climate from changing 

Abolish racism

But… https://t.co/H7O0jlXhIw"
Neutral,conservative,Observation1st,"@JoeBiden Democrats claim they can 

Shutdown the coronavirus

Stop the climate from changing 

Abolish racism

But… https://t.co/OGkUbmSnwy"
Neutral,liberal,KarenKole1999,@HowardMbingo @JoeBiden Where does he say in this tweet he wants to shutdown the whole country?  Joe has already sa… https://t.co/i1SGbjD2W3
Neutral,conservative,gphill60_gary,@bassickgroup @TrumpWarRoom @JoeBiden How many more people will die from an economic shutdown where millions of Ame… https://t.co/nRnKPh1MPr
Neutral,conservative,occultamanu,@JoeBiden You're going to take credit for shutting down a virus that was already 90% shutdown the day you were inau… https://t.co/XnOpHgz3Gn
Neutral,liberal,Pdog119,"RT @LPTexas: On Election Day, remember who shutdown thousands of businesses and destroyed a thriving economy, then sent you $1200 bribes th…"
Neutral,conservative,SBA19th,"At what point do radical blockades and shutdowns of public rights of way cease to be ""peaceful protest"" as outlined… https://t.co/Ivbujgej7d"
Neutral,liberal,Rothbard2020,"RT @LPTexas: On Election Day, remember who shutdown thousands of businesses and destroyed a thriving economy, then sent you $1200 bribes th…"
Neutral,liberal,RagingRhinoPod,"RT @LPTexas: On Election Day, remember who shutdown thousands of businesses and destroyed a thriving economy, then sent you $1200 bribes th…"
Neutral,conservative,BigLeague45th,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA https://t.co/jhAgSfkpVC"
Neutral,conservative,HowiePhillipsMA,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA https://t.co/jhAgSfkpVC"
Neutral,conservative,sursoe,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA https://t.co/jhAgSfkpVC"
Neutral,conservative,1516Patriot,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA https://t.co/jhAgSfkpVC"
Neutral,conservative,rob_criss,"RT @ColumbiaBugle: Biden is the Shutdown Candidate.
Trump is the Recovery Candidate.

Vote accordingly. #MAGA https://t.co/jhAgSfkpVC"
Neutral,conservative,LeeTraw12,"You MUST get Federal Marshalls into the ""shutdown states"" to prevent them from shutting down Polls on Election Day… https://t.co/JM0h5tIxK2"
Neutral,conservative,MecMec58193660,@murray_nyc @JoeBiden If President Trump Mandated a National Shutdown and Mandatory National Mask wearing The Democ… https://t.co/tB24uMxlm3
Neutral,conservative,jamersr13,RT @princeloco2020: Folks.... Southern California's last barely red county... the home of the legendary anti shutdown anti Newsom Sheriff..…
Neutral,conservative,Observation1st,"@TeamJoe @JoeBiden Democrats claim they can 

Shutdown the coronavirus

Stop the climate from changing 

Abolish ra… https://t.co/tEhXCIUDxE"
Neutral,conservative,losinmymind2020,@JoeBiden How are you going to shutdown the virus without shutting down the country? If doctors can’t figure out ho… https://t.co/uPMkBMnJBx
Neutral,liberal,Kellyk84471553,"US bureaucrats caught plotting post-election 'coup' and White House shutdown 

Link to video –… https://t.co/AcmQDBeChE"
Neutral,liberal,News33768486,All the people that’s saying @realDonaldTrump didn’t do anything about the virus is a lie he shutdown travel from C… https://t.co/x74n4rtucF
Neutral,conservative,mstrof6furlongs,Coordinated conspiracy by NWO as we head to election day: Begin shutdown attempting panic Americans into not voting… https://t.co/bvv9Rc7Zjl
Neutral,conservative,Nancy42761839,@caeser_pounce @KamalaHarris @JoeBiden Shutdowns are just as dangerous psychologically &amp; financially as COVID may b… https://t.co/minCUPzYtH
Neutral,conservative,Rock2StoneWorld,"@JoeBiden The survival rate is
99%+, what's the big deal?
let's get back to work! this shutdown is doing nothing bu… https://t.co/L9l8oVnjaD"
Neutral,conservative,greenrotgut,"@JoeBiden ""I'm going to shutdown the virus""  

What type of answer is that? 

Hey Joe the majority of us need to wo… https://t.co/F3CUR6VH3Y"
Neutral,conservative,TParty4America,@merlinspants07 @ACTBrigitte Pretty good bet if @JoeBiden wins either @FoxNews will be shutdown or @TuckerCarlson… https://t.co/7ma2qnkw2j
Neutral,conservative,GloriaRSpielman,"@newtgingrich another #shutdown is tantamount to murder. people WILL die from the poverty, isolation, depression, p… https://t.co/sXZXa1gQxk"
Neutral,liberal,c_james_,@Growlithekid1 @guillotineshout @JoeBiden Again. Not the point. Full shutdowns wouldn’t be necessary if we didn’t h… https://t.co/8qIrGoH7kL
Neutral,conservative,Boomhauer17,"@ChuckGrassley Russia payed bounties on U.S. troops!!!

Russia has shutdown American hospitals with cyber attacks!!… https://t.co/5VtZiTAg5A"
Neutral,conservative,mpharjo77,@JoeBiden Your plan is identical to POTUS's except you want another shutdown and nation wide mask mandates regardle… https://t.co/BniawKC0zJ
Neutral,liberal,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/2R6sbu5Wlz"
Neutral,conservative,PlungerRed,@JoeBiden Translation: I am going to shutdown the Country &amp; issue a mask mandate!  I just have to lie to sucker peo… https://t.co/J0WwiqHA0n
Neutral,conservative,sonechkousa,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,ConnieHair,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,kathy98994829,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Harmonyville,@Eagles @PhillyInquirer @steelers @PittsburghPG @ErieNewsNow @cleveland19news @freep #MichiganLovesTrump #lockdown… https://t.co/RlWLHuokth
Neutral,conservative,michael86389460,@IvankaTrump @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/Ji8FOOOwgF
Neutral,conservative,michael86389460,@KelemenCari @thebradfordfile This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/IRoTKbVckZ
Neutral,conservative,michael86389460,@RealJamesWoods @DineshDSouza This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/7G9R1Ix0uC
Neutral,conservative,GSLpatriot,@milena_aga @JoeBiden IfTrump was so wrong why is almost all of Europe going into the most severe lockdown of all?… https://t.co/3eG5VJWM0x
Neutral,conservative,michael86389460,@GregGutfeldShow @CharlesHurt This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/ggRPs9ZE5V
Neutral,conservative,Blindsquirrel36,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Fire22Starr,Have you seen the leaked zoom meeting where they are planning the lockdown of DC and other cities?  It disappeared… https://t.co/vtMnlxJseh
Neutral,conservative,strangerintown2,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,KatieJ02444098,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,VedanticFlaneur,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Catheri37565338,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,sreenshri,"RT @_PoorIndian: I want another lockdown.

People don't have to die just because Feku wants to win Bihar Election."
Neutral,conservative,TRetrogirl,"I don't lockdown too easily.e So don't start that CRAP up here again. I broke it last time and I'll do it again.
Yo… https://t.co/KrDJepyPdI"
Neutral,conservative,craig_wylde,"If there were an election now, @BorisJohnson wouldn’t have a hope in hell, on being re-elected. The data does not support another lockdown."
Neutral,conservative,Business3None,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,michael86389460,@T_S_P_O_O_K_Y @Jacquelinecs12 This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/SkMqxlyqk9
Neutral,conservative,steph_wenn,Uk lockdown...are we in this because the democrats are going to riot after Trumps re-election? Are we in danger of… https://t.co/fT4XSQuzU8
Neutral,conservative,TheDona84813246,"RT @Styx666Official: @Thorny_Rose6 @JoeBiden One month of total lockdown caused a deep recession. I am here in Europe, and while things are…"
Neutral,conservative,MkjkimK,"RT @conservmillen: Not a single life would have been spared if you’d been in charge, and, in fact, due to a national lockdown, we likely wo…"
Neutral,conservative,Wutevuh,"RT @BonBee81: @springsteen @JoeBiden You have so little compassion for your fellow Americans, wanting  lockdowns, loss of business  , pover…"
Neutral,conservative,michael86389460,@GOPChairwoman @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/ExDCiWCMaX
Neutral,conservative,Atheen_,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,KlumbusP,"RT @conservmillen: Not a single life would have been spared if you’d been in charge, and, in fact, due to a national lockdown, we likely wo…"
Neutral,conservative,stellartempest,"RT @conservmillen: Not a single life would have been spared if you’d been in charge, and, in fact, due to a national lockdown, we likely wo…"
Neutral,conservative,ratpyan,"RT @conservmillen: Not a single life would have been spared if you’d been in charge, and, in fact, due to a national lockdown, we likely wo…"
Neutral,conservative,commanderdata85,@axelroark @Convertbond I think this topic will be a big story after Election Day.  How lockdowns impacted voting patterns.
Neutral,conservative,graymorton,"RT @conservmillen: Not a single life would have been spared if you’d been in charge, and, in fact, due to a national lockdown, we likely wo…"
Neutral,conservative,jab_cdn1st,Exactly and most will go on the new Guaranteed Gov Income cause Economy will plunge with eternal Lockdowns
Neutral,conservative,Covenanters4DJT,"RT @conservmillen: Not a single life would have been spared if you’d been in charge, and, in fact, due to a national lockdown, we likely wo…"
Neutral,conservative,DCowboysFan20,"RT @conservmillen: Not a single life would have been spared if you’d been in charge, and, in fact, due to a national lockdown, we likely wo…"
Neutral,conservative,wjdjean,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,truth_julie,@dnimeIy @JoeBiden You do realize we would still be in lockdown with a WORSE economy and MORE people would have die… https://t.co/gREDVznXAK
Neutral,conservative,shoppergirl4235,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Rickster61x,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,souplady723,RT @LauraMagdalene4: The only reasonable lockdown is to protect us from what it’s going to take to stop these criminals and thugs who are t…
Neutral,conservative,catonglue,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,kgirl921,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,makeSen17142995,RT @michael86389460: @JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,conservative,Dominator17761,RT @LauraMagdalene4: The only reasonable lockdown is to protect us from what it’s going to take to stop these criminals and thugs who are t…
Neutral,conservative,fatguydan,RT @LauraMagdalene4: The only reasonable lockdown is to protect us from what it’s going to take to stop these criminals and thugs who are t…
Neutral,conservative,drd0102,"Biden - I’ll lockdown America, destroy our economy, make you poor and make you wear a mask. - Fixed it for you Joe."
Neutral,conservative,makeSen17142995,RT @michael86389460: @JasonMillerinDC This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,conservative,Rayven05239174,"@LookingPj I am in the UK and not happy about the looming 2nd lockdown, but if it is related (as it looks like it i… https://t.co/dJ5fMftOc9"
Neutral,conservative,patriotMabeans,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,michael86389460,@realDonaldTrump @JimJusticeWV This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/XntrsbmIaQ
Neutral,conservative,Carol38553,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,HawBlue,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,cecki,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,sallychristman,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,CarrionSoul,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,CherylReynolds,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,KtanKt79930504,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,buschbaby,@Mattyib @killfile @JoeBiden F your 'experts' they are rich &amp; not hurt by lockdowns. We are not going to further ruin our economy over fear.
Neutral,conservative,wtony_tony,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,Biedaboo,"RT @EuripidesMaui: @KamalaHarris @JoeBiden Lockdown violates Constitutional rights.
Active FBI investigation of Biden family"
Neutral,conservative,RPJ1975,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,Henry4Trump17,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,Kathryn86367991,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,javajuliet,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,AU_bebe,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,browngravy_93,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,conservative,zparkie22,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,liberal,Shannon81171285,RT @RealBrysonGray: This statement literally means nothing. How are you gonna shut down the virus? More lockdowns and mandates I assume? ht…
Neutral,liberal,JamesAn51832888,@synapsize @sarge131 @JoeBiden Lockdowns are certain death.  Is that what the solution is? Starvation? There's alre… https://t.co/6EzUNtSAzK
Neutral,conservative,browngravy_93,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,thewoman62,Our #Halloween #Thanksgiving #Christmas are already being threatened in many States with #lockdowns #SocialDistance… https://t.co/AiSfhSzfhX
Neutral,conservative,cupink,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,conservative,BOBBYB41254830,@ashleyjaneu2006 @JoeBiden A lock down only delays the inevitable. The virus will still be here after the lockdown.… https://t.co/H4Qw0tJjLK
Neutral,conservative,Mpagano1Pagano,"RT @TrustGod7733: If you vote for #JoeBiden, then you’re voting for a national lockdown,which allow Democrats/socialists to control us, and…"
Neutral,conservative,MaryMaryr65807,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,BoiseMarineMom,"RT @MaryWarrick18: America, are you really ready for another lockdown? Just when our economy is booming again? This will devastate our coun…"
Neutral,conservative,jimdwrench,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/6D5680T6Z5"
Neutral,conservative,Karencrisci1,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,SuperbikeAl,"RT @Stuartshields75: @oflynnsocial That doesn't work, I'm self employed, another lockdown, especially just before Christmas is a disaster f…"
Neutral,conservative,chambriello,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,MAC17_71,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,hamp2879,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Jaredworkman02,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Cat_00005,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,iowemysoul,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,LisaMcGill1258,"RT @theconservador: The ""Lockdown"" vote is totally under-appreciated.
It will be the young vote [surprisingly] that may be one of the many…"
Neutral,conservative,Sushihunter2,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,gopattieg,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,3Evision,@JoeBiden You've already told the public on video that you'd have lockdowns. Now that you see it's working against… https://t.co/bMgjZNQAff
Neutral,conservative,purpledalmation,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,LyndaJoHunt,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,liberal,jtLOL,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,AlejandraDerks1,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,conservative,Ivalla1128,"Maybe she misunderstood when he said
#trunalimunumaprzure 
It means lockdowns, confiscation of our guns, no freedom… https://t.co/hPtL2rQRXo"
Neutral,conservative,asia742,"RT @ErinSul05583459: If Biden is elected and we have another nationwide lockdown, America will fall and there will be no chance of recovery…"
