Neutral,conservative,Keepthefaith_20,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,TwangyBrit,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,Donna78700883,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,lynnhackett50,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,RRuss5,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,Awapuhiii,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,jim261bob,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,raslady1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,sweetp1957,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,GregKornish,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,ashleyjharter,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,Brany62852331,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,cathymckay888,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,KimberlyWolffo1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,GoToGirl4Truth,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,TNationMessHall,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,teamcombover16,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,GrannyThinksSo,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,BarbC702,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,TerryH430,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,rewillson717171,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,Stevewa79570410,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,SmithLovesTruth,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,CurtisJefferySr,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,joshofar,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,KskFray,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,CMcnabster,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,NoSurrender357,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,Neilstriker1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,eyesopenamerica,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,AdamTillery777,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,DjsDebbie,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,rosannepm,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,DebraRoper11,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,21stcenturycrim,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,northern_aire,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,MillyMidwest1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,junipersage1,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,StappElizabeth,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,fadboo,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,NoqReport,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,GlennQuagmeier,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,RedDragonFly19,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,KristiB06161523,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,Larryadam16,"💯 facts these idiots want lockdown , fear, division, Nazi Germany in a nutshell! I will stand and never kneel to bi… https://t.co/GkIfUHeGPg"
Neutral,conservative,Arh65073401,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,IminHisbook,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,CB618444,"All that planning 2 steal the election. Releasing a 🦠 2 cripple America. Riots, looting, lockdowns, fire, race wars… https://t.co/MecsYGAkhI"
Neutral,conservative,Davee45530602,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,RichardB2969,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,Arabell88925000,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,4ourCountry,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,zeusFanHouse,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,liberal,OzzieV3,BREAKING: COVID 19 sends entire Trump Election Diversion legal team into lockdown as Andrew Giuliani tests positive! https://t.co/3umVpcfa6o
Neutral,conservative,Raffmaster,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,rconk42667,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,tena_golden,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,consmover,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,conservative,LizaHunt12,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,liberal,wasmadeinthe60s,"@mattgaetz ""Nutty lockdowns""
The US is hitting 200,000 cases a DAY, you now have over 12,000,000 cases and 260,000… https://t.co/t9Nfgq6mEz"
Positive,liberal,takemusu,"RT @ventanas14: @ossoff Vote for these awesome leaders.
#MasksSaveLives https://t.co/xaPNor92bs"
Positive,conservative,kmorga1,#WearAMask
Positive,liberal,frmgrl42,RT @8YogaGirl8: #WearAMask
Positive,conservative,StevenH225525,@KeishaBottoms @JoeBiden #WearAMask 🇺🇸
Positive,liberal,LexSCDems,"Thank you @Harpootlian4SC. 

#WearAMask 
#WashYourHands 
#StayHome"
Positive,conservative,chabot_mrs,"@KeishaBottoms @JoeBiden Where.
Are.
Your.
Masks.

#WearAMask 
#Hypocrites"
Positive,liberal,JNews89,#WearADamnMask #WearAMask #TrumpIsACriminal #TrumpLied250KAmericansDied #COVID #TrumpIsANationalDisgrace
Positive,conservative,cyndi_gase,"@JoeBiden OH LOOK, NO MASK NO SOCIAL DISTANCING! 😡#WearAMask"
Positive,liberal,SassyNeveragain,"RT @shashatheitch22: #WearAMask
#HealthcareWorkersDidntSignUpToDie 
#StayHome https://t.co/R5lsZznEQh"
Positive,liberal,pmo1346,"DEAR #MAGA #TRUMP2020ToSaveAmerica ,  the numbers game ...is against you. Stop killing Americans!!!!!! #WearAMask"
Positive,liberal,ATX_STRONG1,RT @GallegosJohn: @JoeBiden @KamalaHarris #WearAMask https://t.co/BPdVHpUUEc
Positive,liberal,loriandmax,RT @ken_meltzer: @ThePlumLineGS The House is making a huge mistake not impeaching Trump for this. #WearAMask
Positive,liberal,lbarbara48_2,RT @Constancelynn18: @JoeBiden @lbarbara48_2 #WearAMask #TrumpVirus https://t.co/W9IHHVQu2F
Positive,liberal,portarican_RT,Thank you everyone! She had a GREAT birthday! #BidenHarris2020 #WearAMask https://t.co/YPeM8fgQ1b
Positive,liberal,ResistandPersi1,#WearAMask Practice social distancing. Wash your hands. #COVID19 is real. Just listen to Trump 👇
Positive,conservative,Markleng,RT @CombatBRB: #SuperSpreaderEvent #COVID #lockdown #MaskMandate #BidenHarrisIn5Words #BidenHarris #CoronaVirusUpdates #WearAMask #Masks #N…
Positive,liberal,conor_mccready,When you have a brain the size of a pea.......#WearAMask #Thanksgiving2020 @JLCauvin @Acosta @CBCNews @BBCWorld… https://t.co/JtbSOItz8b
Positive,conservative,Josh_C_ME,@ClintLorance In the process of turning Texas blue! President Joe Biden with the win. #JoeBiden #WearAMask… https://t.co/0KLLiJQ96N
Positive,liberal,ATX_STRONG1,#MaskUp
Positive,liberal,ATX_STRONG1,#MaskUp
Positive,conservative,RGriffi10126712,Here is one for all of you  #MaskUp idiots.
Positive,liberal,ATX_STRONG1,"Love it, love it, love it! 
#MaskUp"
Positive,liberal,ATX_STRONG1,@PabloAdopt @JoeBiden @KamalaHarris #MaskUp
Positive,liberal,ATX_STRONG1,@GallegosJohn @JoeBiden @KamalaHarris #MaskUp
Positive,liberal,zebbidi975,#Trump #MaskUp #COVID19 #coronavirus #pandemic
Positive,conservative,RealFelipeDiaz,"C'mon guys, we are deplorables, they are royalty #MaskUp"
Positive,conservative,usajustice4all,"RT @Blackdi51264299: Not a mask in sight😡 
#MaskUp Hypocrites 
#BidenNeedsToConcede"
Positive,conservative,maga2020_fredk,"RT @Blackdi51264299: Not a mask in sight😡 
#MaskUp Hypocrites 
#BidenNeedsToConcede"
Positive,conservative,GinProlife,"RT @Blackdi51264299: Not a mask in sight😡 
#MaskUp Hypocrites 
#BidenNeedsToConcede"
Positive,conservative,ProfessorRT2,"@SpiritedSparr0w @JoeBiden Boy...you is daft 🤔

#MaskUp #COVID19 #MAGAts"
Positive,conservative,ProfessorRT2,"@FlorioGina @JoeBiden Opening ur mouth is? 🤔

#MaskUp #COVID19 #MAGAts"
Positive,liberal,JanieResists,#MaskUp #Masks Re: FYI: #MAGA https://t.co/lU7uiWIKGY
Positive,conservative,ProfessorRT2,"@imjdsharp @JoeBiden Boy,

For you it is....

...MISTER PRESIDENT (ELECT) !! 🤔

#MaskUp #COVID19 #MAGAts"
Positive,conservative,ProfessorRT2,"@MatthewJshow @JoeBiden Why were we not aware of your low IQ untill you opened your mouth...?!

#MaskUp #COVID19 #MAGAts"
Positive,liberal,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,liberal,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,liberal,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,conservative,MrsESK,Its good for Me but NOT for thee! #LetThemEatCake  @JoeBiden is this your #COVID19 #TaskForce #MaskUp #COVIDIOTS PL… https://t.co/O1mpNawWwm
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/2S5dxoAk9i
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/ApcXPzUmLZ
Positive,conservative,mrsbumble97,"RT @annikawu: No mask no distancing 
We know the whole covid-19 is a hoax 

#OpenUpNow #SocialDistancing #MaskUp #Democrats #CoronaVirusUpd…"
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/o6vZx97oEl
Positive,liberal,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/sNj1e6WMaO
Positive,conservative,CoasttoCoast5,"RT @annikawu: No mask no distancing 
We know the whole covid-19 is a hoax 

#OpenUpNow #SocialDistancing #MaskUp #Democrats #CoronaVirusUpd…"
Positive,liberal,vazquez_leon,#ConcedeNowTrump #COVIDIOTS #WearADamnMask
Positive,liberal,val_muchowski,@JoeBiden #WearADamnMask https://t.co/SLsWBEWWki
Positive,liberal,christianhjung,"Wealthy Senators don't give a shit if your family is starving!

#StayHome or #WearADamnMask

#cnn #msNBC #FOXnews… https://t.co/GJ7BZgVPPm"
Positive,conservative,TxGuy2020,RT @TxGuy2020: Watch: Dance of the Facemask Facists - Leftist Democrats breaking their own rules &amp; getting caught. #MaskMandate #mask #lock…
Positive,conservative,GayConservativ7,RT @TxGuy2020: Watch: Dance of the Facemask Facists - Leftist Democrats breaking their own rules &amp; getting caught. #MaskMandate #mask #lock…
Positive,conservative,JOSE_nm75,RT @TxGuy2020: Watch: Dance of the Facemask Facists - Leftist Democrats breaking their own rules &amp; getting caught. #MaskMandate #mask #lock…
Positive,conservative,newsjunkie72,RT @TxGuy2020: Watch: Dance of the Facemask Facists - Leftist Democrats breaking their own rules &amp; getting caught. #MaskMandate #mask #lock…
Positive,conservative,TxGuy2020,Watch: Dance of the Facemask Facists - Leftist Democrats breaking their own rules &amp; getting caught. #MaskMandate… https://t.co/sd43lLM27M
Negative,conservative,2BoysNSports,#joebiden #NoMasks
Negative,conservative,TruthseekerAnb,#NoMasks 👇
Negative,conservative,yodavyde,@KeishaBottoms @JoeBiden #NoMasks #SlowTheSpread
Negative,liberal,WillGSmith1,@JoeBiden @DoctorsForBiden #NoMasks #FireFauci
Negative,conservative,shopzebra34,Shut up and do what I tell you! Indoors and #NOMASKS
Negative,conservative,KimNunes2,"#SocialDistancing #NoMasks #LiberalHypocrisy 
#LiberalHypocrisy 
#LiberalismIsTheRealPandemic"
Negative,liberal,BTreenew,#nomasknoservice #nomask @HeyTammyBruce #HANNITY such hypocrites! #losangeles #chicago
Negative,conservative,1athousandmiles,Look #JoeBiden #NoMask #DonaldJTrump https://t.co/mviNWnhJrl
Negative,liberal,WillGSmith1,"@KamalaHarris @JoeBiden Harris is pushing the unhealthy face masks
#NoMasks"
Negative,conservative,LilyReflections,@joebiden #Biden  #NoMasks #nodistancing #COVID19 #Covid #Hypocrite #Liar
Negative,conservative,newliberallogic,"RT @KimNunes2: #SocialDistancing #NoMasks #LiberalHypocrisy 
#LiberalHypocrisy 
#LiberalismIsTheRealPandemic https://t.co/9VMTkTe7qz"
Negative,conservative,rewillson717171,@KeishaBottoms @JoeBiden Do as I say not as I do!!  #NoMasks. Disgusting tyrants shut businesses down forever and hold #SuperSpreaderEvents.
Negative,conservative,Shug48,@ShaeTho555 @SoapBox21 @JoeBiden @DrBiden @KamalaHarris Guess Covid didn’t like that room. #NoMask
Negative,conservative,2PurpleStars,@JoeBiden NOT going to comply!!  Find another topic pedifile.  #nomasks  #leavepeoplealone https://t.co/lJAG6q5wNA
Negative,conservative,heg_emon,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,vickie_lock,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,1962Greta,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,JJayUSMC,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,SkT4USA,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,BookersGuy,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,HARLEYWOMAN1234,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,jcalero422,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,debgagahiggan,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Rainbow_Whisper,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,jsmilley777a,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,QElise7,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Rita24688446,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Powderpuff_94,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,PenroseJay,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,tirebob,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,farmchickmaga,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,RepublicSemper,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Jessie19688,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,MRocketnow,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,deedeeprospertx,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,ArloLee2,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Somewhe25118085,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,timfisher836,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,breathezi,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,caitie1877,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,rccda12,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,kitz4america,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Lindy2krisLinda,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Redmeheart,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,ttocs35,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Waiting4ThatDay,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Robertl01464344,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,AlyciaZeleny,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,BrendaGanues,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,RUSS4DT,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,SM4USA,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,0Swampdrainer14,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,iread17ireadu,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,IFireForEffect,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,yorkiemomma4,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Stone09110,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,rachelindisguis,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,LeliaHat1,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,Element203,RT @454US: Hey @JoeBiden! Happy NoMask B-day! Is this what you elites do when there are no regular people around? Sure seems like it. We re…
Negative,conservative,2PurpleStars,"@JoeBiden It’s a Chinese communist duty!!! Traitor!! Live and let live!!! #nomasks  taking vitamins, eating healthy… https://t.co/JqrT0D9MVy"
Negative,conservative,LLFreeSpeak,@JoeBiden @CNN @MSNBC @CBSNews @dougducey @RepAndyBiggsAZ #MasksOff
Negative,liberal,CMc1009,"RT @JoanofAmerica: Hey everybody‼️ 

Did you hear what #JoeBiden said? 

👇
NO MORE MASKS?!?! 
😂🤣😂

#MasksOff https://t.co/wEFb3iPew0"
Negative,liberal,TekVahana,"RT @nine_niall: Tomorrow #ATL rises up.

Again.

#Nationalist, #ProudBoys, #AntiMaskers, #COVID19 deniers, #Republicans, #Trumpers, #Infowa…"
Negative,liberal,ShaughnOssey,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,liberal,tesslass,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,liberal,Diana80582015,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,liberal,Liberalibrarian,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,liberal,rayleengale,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,liberal,orangeandbald,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,liberal,Kacrusty,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
