Positive,conservative,OkieNV,"RT @camayusa1: @HeidiForLiberty #WearAMask #coronavirus #Covid 🇨🇳 #VotersDecided 😷

Chairman @JoeBiden 🇨🇳 &amp; KA - MA - LA @KamalaHarris 🥃
#B…"
Positive,conservative,camayusa1,"RT @camayusa1: @HeidiForLiberty #WearAMask #coronavirus #Covid 🇨🇳 #VotersDecided 😷

Chairman @JoeBiden 🇨🇳 &amp; KA - MA - LA @KamalaHarris 🥃
#B…"
Positive,liberal,Tessa78580910,#WearAMask Doesn’t mean never leave your house. It means practice social distancing. Wash your hands. Don’t gather… https://t.co/HhB4y4KyVa
Positive,liberal,mrsdurkinmuses,@Jim_Jordan Hi. @JoeBiden won. #MaskUp
Positive,liberal,575serena,#imspeaking #bidenharris2020 #cricut #maskup https://t.co/mxHU4GEAH8
Positive,liberal,lifeisgoodform,RT @NoelleC43823456: Young healthy patients suffer the organ damage as a result of COVID-19. #MaskUp #COVID19 #RealDonaldTrump #Biden https…
Positive,liberal,AJPennyfarthing,"Just slap Trump on the front of this article, and it’s really all we need to understand the pandemic fail. #MaskUp… https://t.co/GN8FcqnwTm"
Positive,conservative,camayusa1,"RT @camayusa1: @goldenball I get around @TwitterSupport w/The Pander Bird...
&amp; I screenshot EVERYTHING..l

#MaskUp #Election2020 🇺🇸

#WearA…"
Positive,conservative,camayusa1,"@goldenball I get around @TwitterSupport w/The Pander Bird...
&amp; I screenshot EVERYTHING..l

#MaskUp #Election2020… https://t.co/vZxBKGBs3s"
Positive,liberal,soonerbev63,"#WearADamnMask 
#SociallyDistance 
#WashYourHands"
Positive,liberal,goncalves_guy,"#StrongerTogether 
#WearADamnMask 
@chezguyg"
Positive,liberal,val_muchowski,@JoeBiden #WearADamnMask https://t.co/zzLKNuIs32
Positive,liberal,pmo1346,Dear #maga #TRUMP2020ToSaveAmerica #ProudBoysUSA the numbers will catch up to you.....#WearADamnMask #stayathome
Positive,liberal,KarenATTaylor,RT @JoanDetz: How the US senate looks to the rest of the world 🌎 #WearADamnMask No wonder so many registered Republicans chose to vote for…
Positive,liberal,OneFatCatsMom,"RT @Eleven_Films: This needs to been seen now, more than ever 🔥

#MaskYourKids

#BidenHarris2020 🇺🇸
From @realSoCalledMom 

 https://t.co/E…"
Positive,conservative,john57583486,"@LaVocediNewYork #Biden #DeepStateExposed #MaskMandate for #COVIDIDIOTS 
https://t.co/aczLpPcdzB"
Positive,conservative,leonardp25,RT @theamericanmom_: You are an asshole if you wear a mask in your own home. It’s like wearing a conform in bed by yourself #MaskMandate is…
Negative,conservative,jaliisah2,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,Richieamx,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,annlozuk,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,geezer25686987,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,Bulldog665,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,SteelinTN,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,sheri_bevill,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,kathy_pretti,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,StarsStripes20,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,eatkinson48,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,willownorkiki,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,PatriceGallag12,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,TeresaPresley9,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,Earlee2,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,Judy99896273,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,JTS_1957,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,alley167,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,Leo_Trumpster,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,KentStuht,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,djtchwjtch,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,janiek13,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,justlyright,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,Juicerden,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,a_patriot_1965,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,liberal,YoungWi17863929,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,JoM1227,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,davek3057,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,mrsbumble97,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,1stayinformed,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,chrisyo79089823,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,Hamid77783501,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,cgaryl1,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,miamihoneybee,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,chrisc51205,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,MikolShipley,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,OsageCherokee,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,pat_shanks,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,magabitch123,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,Concealcarrygrl,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Negative,conservative,CoasttoCoast5,"RT @MBOKSR_MAGA: #MaskDontWork - there is irrefutable evidence that mask don’t work,i.e: in states like Texas (@GregAbbott_TX) its had a ma…"
Positive,liberal,NegronDoc,MAGA winning #COVIDIOTS  #WearAMaskSaveALife  https://t.co/OfrNro0pbc
Negative,conservative,BorgosStar,NO ITS ABOUT CONTROL!!! #StopTheSteaI #NoMasks
Negative,conservative,BorgosStar,RT @BorgosStar: NO ITS ABOUT CONTROL!!! #StopTheSteaI #NoMasks
Negative,conservative,christi18953890,@TheDemocrats @JoeBiden Wrong. No science to support. #NoMasks #ScamdemicIsOver
Negative,conservative,1776M1k3,"@GovInslee @JayInslee @WAGOP 

#IWillNotComply
#EndTheLockdowns 
#NoMasks 
#openthegyms 
#jayinsleesucks
#MAGA"
Negative,conservative,JTmor,@KamalaHarris @JoeBiden Thats funny 🤣🤣🤣🤣 #NoMasks https://t.co/K7gsikakqW
Negative,liberal,WillGSmith1,"EXACLTY
#NoMAsks 
#FireFauci 
I will not ever vote for a person who imposed an unhealthy face mask mandate."
Negative,conservative,DagnySeattle,@taifernandez @pnjaban U scumbag hypocrite. Ur good w Gagvein Nomask having different set of rules for himself vs r… https://t.co/sTq4qghbGD
Negative,liberal,fiftyfiveAndUp3,"RT @Bill_in_Chicago: @AP_Politics @AP Whats the intersection between AntiMaskers, Biden victory deniers And drunk uncles at holiday dinners?"
Negative,conservative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,ArmyAnonSoldier,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,ArmyAnonSoldier,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,conservative,TIGGERR00,"RT @ChrissyBatchel1: @KamalaHarris @JoeBiden DEMS R PUSHING LIES &amp; FEAR, FOR NO REASON! THERE IS NOTHING TO FEAR!! #SheepNoMore #WakeUpAmer…"
Negative,liberal,AuntLulie,RT @denuribe73: @FoxNews How many secret service agents were infected because of Trump's maskless rallies? 🤔
Negative,conservative,53percenter2012,Sen. Dianne Feinstein Seen Maskless in Public https://t.co/ru6IdEj11p #MAGA #tcot #pjnet
Negative,liberal,KillyBeth,"@SlowmotoMe I definitely feel there is a correlation to the dozen's of packed, maskless rallies Trump held all over… https://t.co/6SbD2X5uff"
Negative,liberal,Gloria4Educ,"RT @itsjustDottie: The scientists should get the credit - he can gave credit for his lack of action and germ spreading maskless events, and…"
Negative,liberal,ajwink,RT @ArthurBoreman: That the media hasn't given Newsom's completely maskless indoor dinner at the French Laundry or Mayor Bowser's jaunt to…
Negative,liberal,Jinetespectral,yea the trumpers that go to his maga events are spreading it all over the nation as they move about maskless endang… https://t.co/f497zVHvfQ
Negative,liberal,onthevergetime,RT @ArthurBoreman: That the media hasn't given Newsom's completely maskless indoor dinner at the French Laundry or Mayor Bowser's jaunt to…
Negative,conservative,jimcboston,@hrkbenowen Democrats are breaking records with these controlled and tolerated assaults on maskless citizens. New Rulez in Biden’s America.
Negative,conservative,chickendollar,RT @9CirclesofH3ll: Had a great conversation with a fellow patriot at Hy Vee! He was maskless and said he’s the only Somali he’s aware of t…
Negative,liberal,timethief,"Face-to-Maskless-Face with the MAGA March on Washington. They came to protest, mourn, prowl, and brawl. And they ma… https://t.co/EctT3ihX5n"
Negative,conservative,danmaccol,California Medical Association Officials Among the Maskless Guests Who Joined Gavin Newsom at Swanky Birthday Dinne… https://t.co/AMCplJ3RLR
Negative,conservative,stiffporcupine1,California Medical Association Officials Among the Maskless Guests Who Joined Gavin Newsom at Swanky Birthday Dinne… https://t.co/QWlAt17nyL
Negative,liberal,wccjtsan,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,florida44115126,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,neveragaintrus1,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,cherylpesce1,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,SueDeWitt4,"RT @cravenknowledge: Bishop Harry Jackson Jr., Trump spiritual evangelical adviser, died Nov 9 After a maskless super spreader on the White…"
Negative,liberal,thefreaknlady08,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,HIHKatharine,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,LoisLanesLaptop,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,ttstime,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,antcypants,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,LiReHirsch,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,conservative,LucySpag,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,TammyHuntley69,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,SamiaAliSalama,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,MargaretHenzig,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,SoSAmericaNow,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,oiculikeit,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,SeanFlan45,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,conservative,MoneywhoreTrump,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,clnorris07,RT @JoshuaPotash: Alex Jones and white nationalist  Nicholas Fuentes just led a bunch of maskless Trump supporters into the Georgia State C…
Negative,liberal,abearinmysoul,"RT @Cleavon_MD: Republican Herman Cain, 74, died from COVID after attending Trump's superspreader maskless rally in Tulsa Oklahoma. @GOP ht…"
Negative,liberal,chrys_hodges,"@kylegriffin1 Sen Sullivan was speaking maskless, within 6 ft of interns and staff, working right in front of him,… https://t.co/ArLfjinjfJ"
Negative,liberal,brill_leah,@Derosh848 I’m also Blue in a red stupid state. Covid is surging now thanks to all their maskless rallies.What Trum… https://t.co/O8RK9sCFlg
Negative,liberal,dmindm,"RT @OMAHAGEMGIRL: Trump held maskless, crowded rallies in the middle of the country 3 weeks ago. In Omaha, during Oct alone, Trump, Don Jr.…"
Negative,liberal,kjleathers,"True! MAGA still can’t understand that Biden voters aren’t a cult that shows up to maskless rallies, or has boat or… https://t.co/sT4AEkrGmV"
Negative,liberal,OMAHAGEMGIRL,"Trump held maskless, crowded rallies in the middle of the country 3 weeks ago. In Omaha, during Oct alone, Trump, D… https://t.co/UIkfaIArZq"
Negative,liberal,TNsmartgal,Joe Biden needs to say Cheato is trying to put us in a situation we can’t win if the maskless don’t mask up now. We… https://t.co/udUbfKAxRX
Neutral,conservative,vision835,Biden calls for National Mandate 4 #FaceMasks https://t.co/EwMz8wx141
Neutral,conservative,ginams00,@Meidas_P_Gekko @JackPosobiec You were OK with China unleashing a virus on the world ok Dr. Fauci said “facemasks w… https://t.co/AiIHqFUqJu
Negative,liberal,GlennAdams7,Unmasked
Negative,conservative,DaniTrump2020,They unmask themselves like the snakes they are.
Negative,conservative,AmericanRift,"That would be so sweet 

The unmasking of Fauci"
Negative,conservative,BaldEagle140,"Like ""unmasking"" Flynn?"
Negative,conservative,BulldogLoyalty,Susan Rice the great unmasker. Shouldn't she be sitting in a prison cell for what she did.
Negative,conservative,BaldEagle140,"Or maybe he can ""unmask"" some of Biden's proposed cabinet/administration officials."
Negative,conservative,RattlerGator,I think we've unmasked yet another fool who needs his whore-history checked.
Negative,conservative,AlvaroN06772970,@KamalaHarris @JoeBiden The truth has a weight that no lie can bear. Soon they will be unmasked!
Negative,liberal,1feralkat,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,InFNsanity,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,conservative,ValentinaMihay5,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,liberal,TroyHornberger1,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,cmceltic52,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,conservative,Politi_Call,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,conservative,maucrews,As I’ve said....we are witnessing the “Great Unmasking”....in real time....right out of their own mouths.… https://t.co/1vHMzZaV6D
Negative,liberal,dancindoti,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,JimAndrews518,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,HappyHarvFan,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,BBopTop,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,JGRIDLOCK,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,SouperMario,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,GOPabomination,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,conservative,GinnyOBrien7,RT @pnjaban: Whoa who is this unmasked speaker shouting into a super spreader event crowd? Someone call security!
Negative,conservative,shadow941x,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,liberal,ShiningSea,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,stonepat_a,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,fatimap72,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,conservative,PuuderSpeers,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,pacholiejb,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,MBehpour,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,falling_stone,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,StaceyW32933359,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,momupdated,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,rangermoose1,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,jerry_dumptrump,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,FrecklesXX20,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,PensiveMusings,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,FrauDoktor11,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,flaxponder,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,PersistentObsvr,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,riley_ronan,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,JimBonz,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,DisLoyalBot,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,angelme,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,RedHairnBlkLthr,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,michellesawyer6,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,billycamou,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,EllieDiaz8,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,brianoloughlin9,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,drew_xray,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,StaceyW32933359,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,cindyinchaos,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,mdjacksondallas,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,conservative,judemgreen,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,NancyMamashoo,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,stablegeniusinc,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,divinejlet,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,SabrinaNYC1,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,briannanichols,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,hurricanechar3d,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,ph0sph0rescent,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,conservative,jr7231971,RT @BrentBozell: Get a copy of UNMASKED. It's a story of a media that set out to destroy a president and his administration but destroyed t…
Negative,liberal,DeityFree,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,ESMERALDA1948,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,HesalroadDawn,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,RogerDavisrf06,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
Negative,liberal,normandivlawyer,"RT @thedailybeast: Not only was Ellis supposedly one of the aides who helped Rep. Nunes manufacture a surveillance “unmasking” scandal, he…"
