Neutral,liberal,Swrobles,"@JasonMillerinDC Where's Barr? Where's the indictments for the un-masking case which we heard was ""worse than Water… https://t.co/5figidKp0Q"
Neutral,conservative,CessMarina,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,dddaniel059,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Hairball911,RT @DanielleCBS12: BREAKING: Martin county commissioners vote 3-2 to REPEAL mask mandate. @CBS12
Neutral,conservative,TWildebrandt,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,lgarciasr,"RT @axidentaliberal: @MeidasTouch During a Florida rally with few masks and no social distancing

Trump, possibly still contagious with #co…"
Neutral,conservative,ShareMiracle,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,liberal,snowstormyou,"RT @anthonyLfisher: But it's not all about Trump. 

CDC/Surgeon General's early decision to lie to the public about masks — however well-in…"
Neutral,liberal,Twitchyb3,"RT @Deb_manuel: Got more than a few compliments about my mask during my trip for bulk donation purchase. Others were left speechless, I thi…"
Neutral,conservative,JennieMcginley,"RT @KarenLGreen5: @sparkledocawake Surprisingly Michigan doesn't require a mask to vote...
If I had to I would to vote.
Make sure no one wr…"
Neutral,liberal,FactsTrumpTruth,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,KarenLGreen5,"@sparkledocawake Surprisingly Michigan doesn't require a mask to vote...
If I had to I would to vote.
Make sure no… https://t.co/Jj1GXXBVoO"
Neutral,conservative,popy_panayotou,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,myundividedlife,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,lisssssa430,@deb6246 Obviously your not a Republican and you should remove that mask and get some air for some logical thinking… https://t.co/wAnNV8RUhZ
Neutral,conservative,Verityforever,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,SharNeal,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,JacqueGunn,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,Lynn4Trump4EVA,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,GuacmomKim,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,jimg22662,RT @DanielleCBS12: BREAKING: Martin county commissioners vote 3-2 to REPEAL mask mandate. @CBS12
Neutral,liberal,TrefoilArabella,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,conservative,TeresaBob,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,darylnelson01,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,JAMESELOWE1,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,coulditbe_mikeD,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Robbiem92289403,"RT @braymondclark: @gary_kelly Masks are about control, not safety!!! COVID-19 is a mechanism to control a voting populace during a content…"
Neutral,conservative,cjl85718,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,NJTruthTalker,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,magnusson_kyle,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,Carol61916613,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,WillowsPeace,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,jenn_lepore,"RT @JudiMichels: I'm thinking wearing a mask in her car was a dead give away who she was voting for. 

Silly girl  🙄"
Neutral,conservative,dovegirl55,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,gaskin_ken,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,conservative,donna_kershner,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,LindaTyler10,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,AngryVoter2016,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Scottsdale_Dad,RT @DanielleCBS12: BREAKING: Martin county commissioners vote 3-2 to REPEAL mask mandate. @CBS12
Neutral,conservative,don47,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,prayforsanity2,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,conservative,pat_loera,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,DavidMa35376344,RT @MinyardKathy: This is how messed up America is ...stupid masks ..he cant eat with it on ...he was  trump supporter. dont fly southwest…
Neutral,conservative,fanellimy,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,liberal,RememberTruth_,@SJPFISH @inittowinit007 @realDonaldTrump We need to find out this flight and fill it with people wearing Trump masks &amp; hats!
Neutral,conservative,klehmann63,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,kc5tgq,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,cecki,"RT @CarolynLeec: @mspdcali @totemranch613 @JoeBiden @KamalaHarris Besides masks...intelligence, humility, compassion, and common sense."
Neutral,conservative,1havenlane,"@SouthwestAir If this is true, why did you throw a black man off a flight for eating with his mask down while passe… https://t.co/6NtD2WqtIj"
Neutral,liberal,andyinTOONT,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,liberal,StevieSMason,"@realDonaldTrump Yeah boy... Keep it up donny... A few more of these with the attendees wearing no masks, and slobb… https://t.co/wX1e9gr2e8"
Neutral,conservative,ultraHD2016,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,Mimidbdb8,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,45foreverMAGA,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,kia_kan,@CB618444 @FoilTha @SouthwestAir He got kicked off Southwest either because he was wearing a Trump Cap &amp; Mask or because he was BLACK!!
Neutral,conservative,SaveAme30051867,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,AnitaWe20391777,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,SueBanski,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,liberal,tsartbot,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,liberal,DanielxHussey,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,conservative,LindaWisemanJo2,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,Kits_Cross,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,uvotguy,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,conservative,PoliticalGracie,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,obrienm62,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,bsfighter99,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,ajwolverinesc,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,GwenAnn_Lane_,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,KathyAl26063280,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,lindaslade68,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,Thermalhound1,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,Jomalley61,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,VISITKRD,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,LovetheFounders,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,PeKe41600529,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,norrodh,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,kwood360,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,Kegan545,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,FiestaBuckeye,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,ajwolverinesc,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,barbpccrn,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,Rickeyleetw,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Thaysvols,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,FizzyLizd,"RT @axidentaliberal: @MeidasTouch During a Florida rally with few masks and no social distancing

Trump, possibly still contagious with #co…"
Neutral,liberal,nancywa31371553,"RT @brick_seven: #TrumpIsAmericasCancer

Wear a mask... protect your fellow Texans... my grandkids...
because the rancid pile of Trump... w…"
Neutral,conservative,martyschaftborn,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,jojobear2553,RT @MTCBS2D: @realDonaldTrump Call this airline out! They are throwing this guy off the plane because his hat &amp; mask are Pro-Trump!!!
Neutral,conservative,christianllamar,RT @amyds1998: Can you explain @SouthwestAir? I was able to take my mask of to eat when I flew in August.  I have some flights coming up an…
Neutral,conservative,SheriAlba,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,Survey_Sanford,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,cc_patriot,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,MrsMendoza9,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,glenitsmetrish,"RT @InGodIDoTrust: Watch Live — Biden speaks alone, wearing mask…
https://t.co/WB5HLpKvjm"
Neutral,conservative,MeticulousPaul,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,MidwestIAgal,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,pjhallisey,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,pauseB4tweeting,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,VollrathTammie,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,KattMist,"RT @InGodIDoTrust: Watch Live — Biden speaks alone, wearing mask…
https://t.co/WB5HLpKvjm"
Neutral,conservative,alero9999,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,IowaFredShwartz,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,Radtech2017,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,JBForTrump,"RT @JudiMichels: I'm thinking wearing a mask in her car was a dead give away who she was voting for. 

Silly girl  🙄"
Neutral,conservative,nasens216,This is unbelievable! People are now expected to eat with their masks on? We all know why he was targeted! Reminds… https://t.co/9DXrIjjOOq
Neutral,conservative,BrianBowie15,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,Mipatriotartist,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,nicole_bertrand,RT @soledadobrien: Smart to double mask in a state with a high case count. https://t.co/sJAG0xgG8f
Neutral,conservative,ChasBeep,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,MomOfMetal,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,RkhGsdlvr,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,maga_advisor,RT @MTCBS2D: @realDonaldTrump Call this airline out! They are throwing this guy off the plane because his hat &amp; mask are Pro-Trump!!!
Neutral,conservative,word_criminal,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,timmingrep,RT @MTCBS2D: @realDonaldTrump Call this airline out! They are throwing this guy off the plane because his hat &amp; mask are Pro-Trump!!!
Neutral,conservative,MAGA20205,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,JoelGuidry3,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,RenataSpargoli,RT @MTCBS2D: @realDonaldTrump Call this airline out! They are throwing this guy off the plane because his hat &amp; mask are Pro-Trump!!!
Neutral,conservative,MAGA41956,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,christianllamar,RT @MTCBS2D: @realDonaldTrump Call this airline out! They are throwing this guy off the plane because his hat &amp; mask are Pro-Trump!!!
Neutral,conservative,graydogmama,"RT @CarolynLeec: @mspdcali @totemranch613 @JoeBiden @KamalaHarris Besides masks...intelligence, humility, compassion, and common sense."
Neutral,conservative,drbjbagwell,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,djtchwjtch,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,djtchwjtch,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,liberal,RoseWallaceLol1,"RT @1COOLARROW: I don't know who needs to hear this but President Biden isn't shutting down the economy when he's elected!
Wearing Masks, S…"
Neutral,conservative,megaroni61,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,trump14me,RT @mskevinjennings: @SaraCarterDC it's a race between airlines to see who can ban more customers for being mask violates.  All in a time w…
Neutral,conservative,ChuckRoper49,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,cynb410,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,DebraChin13,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,totemranch613,"RT @CarolynLeec: @mspdcali @totemranch613 @JoeBiden @KamalaHarris Besides masks...intelligence, humility, compassion, and common sense."
Neutral,conservative,WellsCharlene,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,bfoster99338,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,BarbieLuvsDJT,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,stpstockman,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,KUJeff1,"RT @JudiMichels: I'm thinking wearing a mask in her car was a dead give away who she was voting for. 

Silly girl  🙄"
Neutral,conservative,RippedTideGamin,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,CharCharbag,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Johnsmithup,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,TheRoboCartMan,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,MstallMN,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,eveie6fan,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,priorpat7,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,liberal,BenBlondet,"RT @VaButtigieg: I am convinced by the masks and social distancing that the majority of these early voters are Democrats. Besides, magats c…"
Neutral,conservative,dobelover45,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,C_BurnsTX,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,reasonnorvirtue,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,StAnIsHr,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,Mcrick03,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,JNC001,RT @Willow33391: I think Biden wears a mask at all times to cover up his drooling. https://t.co/JfT0mkPtbk
Neutral,conservative,MJTruemper,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,beaumondega,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,HawleysJadefav,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,wurm_chris,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,dlkay_l,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,mom4mj,"@RealBrysonGray This is despicable! If this gentleman had a BLM, I can't breath or Biden mask the ACLU would be scr… https://t.co/J8uBLy5rBF"
Neutral,conservative,JLenardDetroit,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Tvanderbroek,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,OsageCherokee,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,Deplorable4Trum,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,st22r,RT @Willow33391: I think Biden wears a mask at all times to cover up his drooling. https://t.co/JfT0mkPtbk
Neutral,conservative,Ashers2A,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,pdtsomerset,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,rookieuserIm,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,Ejd3Ejdaniels3,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,nataliesmithoo4,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Haroldhill68,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,liberal,Omega3_KupoNut,RT @soledadobrien: Smart to double mask in a state with a high case count. https://t.co/sJAG0xgG8f
Neutral,conservative,Countrymama43,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Odieyama,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,mom4mj,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,CindyBo91566798,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,CelestineJSchn3,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,sjrlady,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,heiligcp_paul,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,IngoOverton,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,KimReinhard9,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,RickySunnyvale1,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,Psykotiq325,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,Sunny_SonyaS,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,AuroraPicardat,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,America1stAgain,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,lshi7175,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,RealCAPatriot,RT @DonaldJTrumpJr: WTF??? This is disgusting. I’ve been on a thousand flights in the last few months and everyone lowers their masks to ea…
Neutral,conservative,MikeAndersen76,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,US_Marj,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,JaneDoe91734913,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,ItsIndepenceDay,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
Neutral,conservative,77Letsgofishing,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,dfletcher3731,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,Melissa03295697,"RT @Bubblebathgirl: Southwest Air kicked a black man, with a ""Blacks for Trump"" hat on, off their plane because he pulled down his mask to…"
Neutral,conservative,JCoudright,RT @christianllamar: Black Trump Supporter forced off the plane because he pulled his mask down to eat. Which Airlines are not treating cus…
