Neutral,conservative,q_LaShonda,"RT @BryanDeanWright: Joe Biden’s Mask Theater is silly.

Most Americans are already wearing masks, and have for months. And yet here we are…"
Neutral,conservative,EeezeePeezee143,"RT @BryanDeanWright: Joe Biden’s Mask Theater is silly.

Most Americans are already wearing masks, and have for months. And yet here we are…"
Neutral,conservative,billiefischer13,"RT @BryanDeanWright: Joe Biden’s Mask Theater is silly.

Most Americans are already wearing masks, and have for months. And yet here we are…"
Neutral,conservative,greatestmamaw,"RT @BryanDeanWright: Joe Biden’s Mask Theater is silly.

Most Americans are already wearing masks, and have for months. And yet here we are…"
Neutral,liberal,wendydoesdishes,"RT @BryanDeanWright: Joe Biden’s Mask Theater is silly.

Most Americans are already wearing masks, and have for months. And yet here we are…"
Neutral,conservative,BeccaJo64426043,"RT @BryanDeanWright: Joe Biden’s Mask Theater is silly.

Most Americans are already wearing masks, and have for months. And yet here we are…"
Neutral,liberal,Z_Everson,"RT @Z_Everson: @1100Penn UPDATE: The Trump Store has sold out of both its $26 and $18 face masks.

Details on the masks and their repeated…"
Neutral,conservative,dirtballhick,@GradQuantico Biden wants to order 100 days of masks...His priorities are screwed - we have been wearing masks over 240 days already...
Neutral,liberal,ArtCarney9,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,liberal,dor_bennett,"Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19"
Neutral,liberal,GimmieDirt,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,liberal,Rwc356,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,liberal,charlotte_mom,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,liberal,rochellesnyder4,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks.
Neutral,conservative,trumps2016,"@drdavidsamadi He can wear his mask in jail as long as he wants to, we the people will be under President Trump, and mask BS is ending."
Neutral,liberal,ChadCumberwort,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,John_Heretic,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,KarenTunis,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,concernedollie,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,Wandacalabrese1,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,liberal,1_OldGeezer1950,"RT @hotdiggityDR: When I see someone refusing to mask or wearing a mask wrong, I 100% assume they voted for Trump.

Anyone else do this?"
Neutral,conservative,BrizzeeJoel,"Walking outside without a mask.

Someone walks by and says: 
You're supposed to be wearing a mask. Those are the fu… https://t.co/Xn9yrfzpoX"
Neutral,conservative,JohnNicklay2,"RT @AF632: Asked to explain himself, Biden then replied ""100 shall be the number of the mask wearing and the number of the mask wearing sha…"
Neutral,conservative,bscottvillathe1,Why does Stealing Joe Biden want a 100 day mask mandate if he steals the presidency? VACCINES WORK STEALING JOE NOT MASKS!!
Neutral,conservative,FireUpElQuattro,"@JamesTodaroMD @johncardillo I spent decades in surgical masks in the OR and ICU.
If cloth or surgical masks made a… https://t.co/nc94obXSEj"
Neutral,conservative,G4Trump100,RT @OrwellGeorgie: Biden said 100 days of masks. Complete and utter submission to China. Who makes those masks and what kind of opiates are…
Neutral,conservative,SmallestSparrow,@HowardTorf @RubinReport Actually studies prior to the politicization of masks by Biden showed masks are ineffectiv… https://t.co/mRo2OYLGW7
Neutral,conservative,GregTheTates,"RT @AF632: Asked to explain himself, Biden then replied ""100 shall be the number of the mask wearing and the number of the mask wearing sha…"
Neutral,liberal,Robnda216,"If ""#MAGA #leadership isn't willing to strongly encourage wearing masks, or outright wear a mask, then I don't see… https://t.co/RnHo3Tkogi"
Neutral,conservative,angiesd789,RT @KAG45Patriot: There's no reason for healthy people to wear one of those mind controlling masks. If people with covid wear a mask the ti…
Neutral,conservative,lucktampa,@SetchellBrian Fauci was the original person telling us not to ware masks. Then he said he only said that so masks… https://t.co/HGeNnl8Wdq
Neutral,conservative,jado17413,"@yogagenie @Destiny3650 @JoeBiden So what have the mask wearers been doing? Oh I see, if Biden has people wear mask… https://t.co/QWnq9mhLMR"
Neutral,conservative,FaeRae11,RT @OrwellGeorgie: Biden said 100 days of masks. Complete and utter submission to China. Who makes those masks and what kind of opiates are…
Neutral,conservative,UnitesTruth,RT @OrwellGeorgie: Biden said 100 days of masks. Complete and utter submission to China. Who makes those masks and what kind of opiates are…
Neutral,liberal,MWAC_EVF,RT @OrwellGeorgie: Biden said 100 days of masks. Complete and utter submission to China. Who makes those masks and what kind of opiates are…
Neutral,liberal,TwoDawgies,@rogertansey Those of us with functioning brains have been wearing masks and will continue to wear masks. Hopefully… https://t.co/8dddkxkfDU
Neutral,conservative,Renshai22,RT @FocusCheryl: Does Biden really think there are people currently not wearing masks that will start wearing masks just because he asks??…
Neutral,conservative,PattyButts,RT @FocusCheryl: Does Biden really think there are people currently not wearing masks that will start wearing masks just because he asks??…
Neutral,conservative,Barbiemacs1,"RT @SabrinaJoyDC: @Boomieleaks @RonColeman If masks work &amp; kids are required to wear masks in elementary schools, then why does Biden also…"
Neutral,liberal,GinnyRED57,"I already mask, every day. And soon I’ll be fundraising again for the @AmDiabetesAssn and offering masks as donatio… https://t.co/E4vj2uOq2w"
Neutral,conservative,art_annu,RT @OrwellGeorgie: Biden said 100 days of masks. Complete and utter submission to China. Who makes those masks and what kind of opiates are…
Neutral,conservative,LarrySp65650220,How's he going to enforce it? I suppose we'll have Federal Mask Police? And he orders 100 days of the mask -- anybo… https://t.co/eHHbWXL5XH
Neutral,conservative,SheltonCulver,"RT @bridgetsimonds0: Joe Biden said he'd ask Americans to mask for his first 100 days.
I've been wearing a mask but even if I hadn't, I'd w…"
Neutral,liberal,bridgetsimonds0,"Joe Biden said he'd ask Americans to mask for his first 100 days.
I've been wearing a mask but even if I hadn't, I'd wear one for Joe."
Neutral,conservative,jasonstonenola,of course this will be the precursor to requiring the vaccine after the 208 day mask mandate because masks don't sl… https://t.co/uuEga80Fee
Neutral,conservative,Stellasasha1,"RT @LisaLewellyan: 🖕🏽🖕🏽🖕🏽Biden &amp; your masks - you will never be President

Biden to call for 100 days of masks after inauguration

https://…"
Neutral,liberal,GehringJackie,RT @WalshFreedom: I’d rather have a President who asks people to wear masks than a President who discourages people from wearing masks. htt…
Neutral,liberal,nathanallenwade,"RT @NumbersMuncher: This is stupid.

Ask Americans to wear a mask until it's safe not to wear a mask. Setting an arbitrary timeline can onl…"
Neutral,conservative,bccover,"RT @NumbersMuncher: This is stupid.

Ask Americans to wear a mask until it's safe not to wear a mask. Setting an arbitrary timeline can onl…"
Neutral,conservative,EOLeinberger,Biden won't be president so no masks worries! In fact we should have mask burning parties to celebrate President Tr… https://t.co/w7miTrQl6D
Neutral,conservative,Izengabe_,@DailyCaller Joe Biden is not wearing a mask in this video of him asking all Americans to wear a mask for the first… https://t.co/dfm3s4lYGN
Neutral,conservative,OnlymetoOnly,RT @SerendipityDizl: I wear a damn mask whenever I enter a business establishment. The only time I DON’T wear a mask is outdoors where it i…
Neutral,conservative,MatrumpM,"Hahahahahahahah😂😂😂🤣🤣🤣😂😂😂🤣🤣
Joe    we  have  been  wearing  masks  since  May  2020
take  your  masks  ,ie;    SNOT… https://t.co/ewNrDLmcG8"
Neutral,conservative,babies4_me,"@JoeBiden, we have been wearing masks since March, 8 mos. MASKS DO NOT PREVENT VIRUS TRANSMISSION. 
Doing the very… https://t.co/r5UGP5xtN8"
Neutral,conservative,RightnotLeft2,"What a Brillant idea!!! Hey idiot @JoeBiden we have been wearing masks for months!!!
#Masks #Trump #KAG
#biden 

https://t.co/cO2jaMTUAg"
Neutral,conservative,Eileene2002,"RT @liquidlaugh: Nancy wears a Cloth Mask in front of Cameras?
NO Mask at the Salon/Botox Shops https://t.co/qgbHYWiTT7"
Neutral,liberal,CarmanK1,"@rogertansey I wear a mask. However, it changes the message. WEARING A MASK is a sign of celebration, actually jubi… https://t.co/0fsxH8KSLt"
Neutral,conservative,mark_woznica,"@TheSharpEdge1 @LauraThePatriot The mask tells you everything you need to know.

BLM vote mask....like we are stupi… https://t.co/BTpvmHOTsk"
Neutral,liberal,NervenaJolt,RT @aghren: Our household has been practicing wearing a mask for nearly 300 days. I will gladly wear a mask for another #100Days. We can be…
Neutral,conservative,krizzy45,"RT @liquidlaugh: Nancy wears a Cloth Mask in front of Cameras?
NO Mask at the Salon/Botox Shops https://t.co/qgbHYWiTT7"
Neutral,conservative,syvyn11,"We wear the mask for his first 100 days to acknowledge that Biden is our new God-King.

Masks are not to 'stop the… https://t.co/xc7W4a4661"
Neutral,liberal,jessie12544950,RT @aghren: Our household has been practicing wearing a mask for nearly 300 days. I will gladly wear a mask for another #100Days. We can be…
Neutral,conservative,SherryM24567125,"The same Dr. Fauci that said, don't wear a mask, wear a mask, it's dangerous for the children to go to school. Now… https://t.co/8d0toeistc"
Neutral,liberal,w2the3rd,"RT @mhazaaaaaa: Wow! Well, if that doesn’t cause the people already wearing masks to continue wearing their masks, and the people not weari…"
Neutral,conservative,Melhugen,The rouse of masking. The rouse of lockdowns. COVID the mask being used as a phase in the “great reset” to change t… https://t.co/nF39c5SaIL
Neutral,liberal,KrStarbird,"RT @KING5Seattle: “On the first day I'm inaugurated, I'm going to ask the public for 100 days to mask. Just 100 days to mask — not forever,…"
Neutral,conservative,rorotrader,"RT @biancoresearch: The media is making a big deal of Biden calling for 100 days of masking on Jan 20.

I agree masks help. But they are be…"
Neutral,conservative,Arletta0301,"RT @biancoresearch: The media is making a big deal of Biden calling for 100 days of masking on Jan 20.

I agree masks help. But they are be…"
Neutral,conservative,xnar256,"RT @biancoresearch: The media is making a big deal of Biden calling for 100 days of masking on Jan 20.

I agree masks help. But they are be…"
Neutral,conservative,tenuredtrader,"RT @biancoresearch: The media is making a big deal of Biden calling for 100 days of masking on Jan 20.

I agree masks help. But they are be…"
Neutral,conservative,timkerns88,"""100 days of wearing masks""...
Biden and the sheep that follow..... ABSURD....
#WakeUpAmerica 
Cloth and paper mask… https://t.co/l4jzLd6Pqq"
Neutral,liberal,SureJan_rmeol,"RT @LarryBoorstein: Why ""Just 100 days to mask, not forever.""  The vaccine is expected to be rolled out Dec 2020 - Jun 2021.  Masks greatly…"
Neutral,conservative,OSINT220,Biden Calls For All Americans To Wear Masks For First 100 Days Of His Admin https://t.co/HE5nTQ1uOI #Coronavirus #JoeBiden #Masks
Neutral,conservative,Arkancided,"This is a solid no. 

Biden: I‘ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask… https://t.co/w1ihRAKRhl"
Neutral,liberal,LilyTwinkle3,"RT @AC_Monroe: This is a goddamn joke. Biden will politely ask assholes who refuse to wear masks, to wear masks... who knew it was this eas…"
Neutral,liberal,ManFromMarina,"RT @CNNSitRoom: ""In the first day I'm inaugurated... I'm going to ask the public for 100 days to mask, just 100 days, to mask. Not forever.…"
Neutral,conservative,victheslickg,What better way to force Americans to wear their masks then hiring the fraud that lied about masks and school closi… https://t.co/GtMPkGTR0C
Neutral,liberal,2Foxlm60,"RT @CNNSitRoom: ""In the first day I'm inaugurated... I'm going to ask the public for 100 days to mask, just 100 days, to mask. Not forever.…"
Neutral,liberal,MissAnthropy10,"RT @CNNSitRoom: ""In the first day I'm inaugurated... I'm going to ask the public for 100 days to mask, just 100 days, to mask. Not forever.…"
Neutral,conservative,MolJett,"RT @KING5Seattle: “On the first day I'm inaugurated, I'm going to ask the public for 100 days to mask. Just 100 days to mask — not forever,…"
Neutral,liberal,BryanDeanWright,"Joe Biden’s Mask Theater is silly.

Most Americans are already wearing masks, and have for months. And yet here we… https://t.co/LnsNmoli3L"
Neutral,liberal,JanieEv21557610,I agree with you it’s not like saying you must wear a mask because we want you too it’s saying that masks are helpf… https://t.co/y6sPh2A37P
Neutral,conservative,Sue95402553,RT @CarmineSabia: And if 100 days of masking is anything like 15 days to stop the spread it is gonna be around three years of masking.
Neutral,conservative,Zigmanfreud,RT @CarmineSabia: And if 100 days of masking is anything like 15 days to stop the spread it is gonna be around three years of masking.
Neutral,liberal,riwired,Michael Moore urges Trump supporters (voters?) to wear masks - Why does @MMFlint think we don't wear masks? Ridicul… https://t.co/Kd41QiwMv3
Neutral,conservative,Hogan_VA,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,Patriot_Editor,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,liberal,Pandoraspocksa1,"Among first acts, Biden to call for 100 days of mask-wearing https://t.co/oROqrnITeD via @Yahoo  #JoeBiden #Masks"
Neutral,conservative,Hoya97,"Biden: I‘ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days… https://t.co/dCmMC6oXF5"
Neutral,liberal,girolamo5151,‘It’s a good idea’: Fauci praises Biden’s 100-day mask plan https://t.co/Q1VYMh3n86 . WEAR A MASK
Neutral,liberal,MWAC_EVF,@OrwellGeorgie Not wearing a mask. @JoeBiden can use a butcher knife to insert his mask up his backside. Massive pu… https://t.co/khwsH6nJ9f
Neutral,conservative,AtlantaConserv1,"@BW @business Ah yes. Fauci.

""Wear a mask. Don't wear a mask. Close schools. Open schools. Trump is good. Trump is bad."""
Neutral,conservative,AliceWa32036987,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,Akit420,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,liberal,CalameDiana,"RT @OpinionThorny: I fully support Biden calling for mask use. I do it. 

But, didn’t Trump permanently screw up mask use? I think everyone…"
Neutral,liberal,luvangelaxo,@CoryBooker Agree! Masks work and they help! I feel and I hope and pray that there will be a mask mandate early nex… https://t.co/qWQe0dcPUs
Neutral,conservative,OrwellGeorgie,Biden said 100 days of masks. Complete and utter submission to China. Who makes those masks and what kind of opiate… https://t.co/cxDcOFjGIE
Neutral,conservative,Sicilia191,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,liberal,MBloodrust,"@rogertansey 

Already Masked Up.

Every time my wife &amp; I leave the house we Mask Up.

On the rare occasions we hav… https://t.co/aeNBEGuOsG"
Neutral,liberal,MKay54,I have already been wearing a mask for the past 7 months I will continue to wear a mask for Biden's 100 days and be… https://t.co/twt7J0pS5W
Neutral,conservative,organicannmom,"This is crazy, his big plan — wear a mask for 100 days as if we haven’t been forced to mask up already and it’s not… https://t.co/yi0Ph1Gbnu"
Neutral,conservative,DonnaHBlake,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,1JohnEBravo,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,liberal,memomoment,"RT @DurhamBullPen: I’ll commit to wearing a mask for 100 days after Biden’s inauguration because hey, I’ve been wearing my mask around othe…"
Neutral,conservative,EddaMonaco,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,dpentzy,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,Trndo17,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,swidrowwe,RT @CarmineSabia: And if 100 days of masking is anything like 15 days to stop the spread it is gonna be around three years of masking. http…
Neutral,conservative,Nosdrachir49,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,musicmakerangel,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,NoqReport,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,NorsePole567,"Biden to call for 100 days of masks after inauguration

https://t.co/p4qScZX7u5

POTUS IS NO GUARANTEE YET JOE
AS FOR MASKS 😷...👎👎👎👎👎"
Neutral,conservative,michaeleade,I commit to wearing a mask for 100 days.  For that matter - I’ll wear a mask for the next 50 days before we get to… https://t.co/y4ehSnZ68N
Neutral,conservative,PastorDMcCarthy,"NOOOOOOO....

Biden: I‘ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100… https://t.co/kmqC5KT4YV"
Neutral,conservative,michael_favreau,@CNNPolitics @jaketapper Biden wants people to wear mask for 100 days but according to Fauci mask don't work. Don't… https://t.co/yTeoxJ4Lil
Neutral,conservative,Luce_52,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,ChromeStallions,"Biden: I’ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/TgfQKeNCrH"
Neutral,conservative,Obscure2theJude,"Biden: I’ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/FUMOzxlDbp"
Neutral,conservative,swidrowwe,RT @Journeyman1900: We have already had 100+ days of masking. Look around you almost everyone is masked. Biden is a joke. https://t.co/2sSR…
Neutral,conservative,WAStateRepub,"@erica4advocacy @newsmax We’ve been wearing masks you moron. It’s not the mask. It’s the flu. Hence, it’s a hoax. I… https://t.co/NuB5cspQzi"
Neutral,conservative,jojobear2553,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,katsnbears,"RT @ReapSow3: Why 100 days of mask wearing?  The last 100 days of mask wearing hasn't helped anything. 
. https://t.co/BhoR1nwn8j"
Neutral,conservative,GrossmanToni,"RT @blake_stakes: @FoxNews Lol. 

Biden's COVID plan is to wear masks for 100 days when everyone has already been wearing masks for 200 day…"
Neutral,conservative,TrinaSolis17,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,esqcapades,We’ve been wearing masks ever since Fauci changed his mind and decided masks would be useful. Biden can take his 100 days and shove it.
Neutral,conservative,wolv1000,"Biden: I‘ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days… https://t.co/lkaRGpmqi7"
Neutral,conservative,joepalojoe,"Biden: I‘ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days… https://t.co/A2k4b6sgSC"
Neutral,conservative,naramore_david,"RT @kellyfrosted: @DailyCaller @JoeBiden
Such BS.  I know many diligent about wearing a stupid mask and still got covid. MASKS DONT WORK.…"
Neutral,conservative,NoahDeplorable,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,honeyangel1962,Dr. Fauci can't make up his mind. For one virus he says mask do not work yet for it's remake he says wear mask. If… https://t.co/Rq5Bis54kP
Neutral,liberal,Artemis888Infin,"RT @Artemis888Infin: 😷'Among first acts, Biden to call for 100 days of mask-wearing,' 

I believe asking people to wear masks from the Offi…"
Neutral,liberal,Artemis888Infin,"RT @Artemis888Infin: 😷'Among first acts, Biden to call for 100 days of mask-wearing,' 

I believe asking people to wear masks from the Offi…"
Neutral,liberal,Artemis888Infin,"RT @Artemis888Infin: 😷'Among first acts, Biden to call for 100 days of mask-wearing,' 

I believe asking people to wear masks from the Offi…"
Neutral,liberal,Artemis888Infin,"RT @Artemis888Infin: 😷'Among first acts, Biden to call for 100 days of mask-wearing,' 

I believe asking people to wear masks from the Offi…"
Neutral,liberal,Artemis888Infin,"RT @Artemis888Infin: 😷'Among first acts, Biden to call for 100 days of mask-wearing,' 

I believe asking people to wear masks from the Offi…"
Neutral,conservative,patricksb4,"RT @PhilWMagness: Since 83% of the American public already wears masks in public, Biden's ""100 days of masks"" proposal is a big nothing-bur…"
Neutral,liberal,ShaunaBeeBee,RT @betsytrue: Like Biden had said you must wear a mask 24 hours a day.  And repeats the line about Fauci first not recommending a mask (wh…
Neutral,conservative,littlebitgood,RT @TitaniumX3: MAYBE we can all send our masks to Biden thise 1st hundred days and he can wipe his a$$ with our masks. https://t.co/jD8qUb…
Neutral,conservative,KatherineWolfr2,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,FreeUs551,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,liberal,Mistyfied352,"RT @MobBossTrump: IT’S YOUR CIVIC DUTY

Be a responsible citizen. Wear a damn mask 😷 

Joe Biden's plans for mask mandates nationwide will…"
Neutral,conservative,BeadQueen59,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,KAGWAR2020,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,RavenNightMyst,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,ChairmanAlex,"This is noise. Masks are everywhere. I don’t go anyplace where masks aren’t ubiquitous. The debate, if there ever w… https://t.co/xoLlQIjKGV"
Neutral,conservative,Peggyg18526040,"RT @joelpollak: Biden: I'll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/OlV…"
Neutral,conservative,BlairDevereaux3,RT @MarylandNickG: So now Joe Biden‘s gonna make everybody wear a mask for 100 days when we all been wearing masks for the passed 6 months.…
Neutral,conservative,vaughanvoice,"WTF??
Biden: I’ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/q497cilmwr"
Neutral,conservative,TrumpGays2,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,Jagauress,"Biden: I’ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days | You ma… https://t.co/0y6rODoub3"
Neutral,conservative,Jagauress,Biden Reveals Mask-Wearing Request He Will Issue to Every American on Inauguration Day | Not wearing a mask❗️ https://t.co/Y9JMjZIH71
Neutral,liberal,GrammaGaz,"No problem for me...I always wear a mask.

CNN Exclusive: Biden says he will ask Americans to wear masks for the fi… https://t.co/bdj2G2jWaB"
Neutral,conservative,Whydah1717SKS,"RT @joelpollak: Biden: I'll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/OlV…"
Neutral,conservative,Lisa_Lisa_NJ,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,sharonnga,RT @MarylandNickG: So now Joe Biden‘s gonna make everybody wear a mask for 100 days when we all been wearing masks for the passed 6 months.…
Neutral,liberal,lilgreenmachine,"@syracusedotcom Yes, because masks have clearly controlled the virus so far. Let’s ignore Danish mask study too. Bi… https://t.co/L6wCGgvFjh"
Neutral,liberal,anonphilosophia,"I know the #maga will be UP IN ARMS over 100 days of masks.

So...
Can we give hospital bed priority to mask wearer… https://t.co/JONxPWW1cf"
Neutral,conservative,Maxinerunner,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,davidtheman10,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,xra22,RT @esqcapades: We’ve been wearing masks ever since Fauci changed his mind and decided masks would be useful. Biden can take his 100 days a…
Neutral,conservative,KarenVanAndel6,"Total BS. We’ve been wearing masks full-time in Ontario, Canada since Aug 1st. If masks worked, this would be over… https://t.co/MPmGDEImfe"
Neutral,conservative,cdavidroberson,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,tshepp2000,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,McwhirterDiana,RT @GarrettClif: Biden says he will ask EVERYONE to wear a face mask for 100 DAYS. A better suggestion would be to tell Biden to mask up fo…
Neutral,conservative,BigDogGrunt,"Biden to call for 100 days of masks after inauguration

https://t.co/2yZx3sVEMb
That’s an incentive for mask shorta… https://t.co/OnYG4VGCFk"
Neutral,conservative,cheaptrickone,RT @GarrettClif: Biden says he will ask EVERYONE to wear a face mask for 100 DAYS. A better suggestion would be to tell Biden to mask up fo…
Neutral,conservative,Disinfector,RT @MarylandNickG: So now Joe Biden‘s gonna make everybody wear a mask for 100 days when we all been wearing masks for the passed 6 months.…
Neutral,conservative,Freedom16629390,Mask order since July and numbers are worse than ever? What more do you need to know... masks don’t work and testin… https://t.co/cbCOvQ9R1k
Neutral,conservative,Shayadjinn1,"Dem Govs: Masks Mandated! Fines! We are boss!

Biden: Wear masks for 100 days.

Public: We already have to?

Biden:… https://t.co/hW1vu6ZTDf"
Neutral,conservative,LindaMc20519787,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,Maga47418770,"RT @joelpollak: Biden: I'll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/OlV…"
Neutral,conservative,MikeMq1,RT @MarylandNickG: So now Joe Biden‘s gonna make everybody wear a mask for 100 days when we all been wearing masks for the passed 6 months.…
Neutral,conservative,drag0nmaster17,So according WVLT news Biden is going to Mandate a 100 days of mask wearing why they say mask work not Knoxville is… https://t.co/sh1xIRIxlE
Neutral,liberal,Shawn_md,"#100Days Mask Challenge?
were almost at day 300, any1 still Not wearing a mask needs to b charged with public endan… https://t.co/GkOwxfYgPP"
Neutral,conservative,Hoya97,"RT @Hoya97: Biden: I‘ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/KGEvyUZ…"
Neutral,liberal,davem46,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
Neutral,liberal,_antisocialbug,RT @ddheruiz: Anyone else supports a national mask mandate? 🤚President-elect Joe Biden says he will ask Americans to wear masks for the fir…
