Neutral,conservative,barrykgrover,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,liberal,bllyboy60,"RT @mog7546: Trump acknowledged Biden win?

“Ideally we won’t go to a lockdown – I will not go – [he] not be going to a lockdown, hopefully…"
Neutral,liberal,mog7546,"RT @mog7546: Trump acknowledged Biden win?

“Ideally we won’t go to a lockdown – I will not go – [he] not be going to a lockdown, hopefully…"
Neutral,conservative,Daner1Daner,RT @jim_tarrant: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown. Lockdowns were NEVER about the virus. They are a…
Neutral,conservative,GinnyMangum,RT @jim_tarrant: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown. Lockdowns were NEVER about the virus. They are a…
Neutral,conservative,MommaSaidWhaaat,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,caddis58,RT @jim_tarrant: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown. Lockdowns were NEVER about the virus. They are a…
Neutral,conservative,jhen101,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Drinkerman,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,liberal,PolarVan,"RT @HellaHandbasket: Lockdowns don’t work ... except in New Zealand. And South Korea. And everywhere they’ve done actual lockdowns, not the…"
Neutral,conservative,hankdt00,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Colombia4trump,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,OzzyBonnie,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,promises_kept_,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,l_oetzel,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,KagKeep,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Rescuer24Powell,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,MacBetty,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,cindywho521,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,KTmommaUT,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,MariaCo94073559,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Daydaybigd,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,CarolinFlorida,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,HPSelf,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,sashleysutton,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,SHEILAFLINT1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,AultFoster,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,SDaviesLaird,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Brendag38323989,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,conserv54558871,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,kbleu42,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,nedryun,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,luvforusa,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,TheriotChristy,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,asjah8,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Daner1Daner,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Cancersucks6486,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,April1day,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Romans5verse5,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,photozombies,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,GoldnemovesGold,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,hart4bichons,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,LyndaAtchison,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,stacynolanamato,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,EdwardALAMO11,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,NanHayworth,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,edonn84,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,lisamcat,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,shoutgracegrace,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,GSchnauzerG,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,NadineCleberg,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,ghfive3,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,El_Jefe204,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,ThucydidesTried,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,cindykirk947,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,redm0323131123,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Taco_LV,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Jesusistruth3,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,janelle_noble,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,ChrisCriner5,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Maria4America,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,CallyJo48768421,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,stephiek2156,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,JBisRight,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,CBJapan1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,lormeg424,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,CooperMas1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,jenrobertson2o2,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Candicemdonald1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,serendipitysue2,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,IAMCOFEFE1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,PatriotOnHorse,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Audragirl01,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,joycehudson54,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,MN_LC2,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,veram43395421,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,LindaSuhler,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,pbv2103,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,MeAndMrsSmith1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Irredeemable_Mo,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Rabbittgirl,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,liberal,FRED3518,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,kovalev22473,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,GraceBarkerKAG,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,NevaAyer,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,GH719,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,kitty26355795,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,off_chump,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,arelab13,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,gary76707194,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,PaulaBonney3,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Williams57Cj,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,arizonageri,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Jacklrice2,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,AkersBev,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,howiebran,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,SheCrafty01,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,coreymwu,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,noneofyourbyz,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,DeWayne236,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Stumpn4Trump,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,HighRawMama,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,indigoace40,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Minny09462362,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,TrumpFranceInfo,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,QarriorP,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,MiddleClass45,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,EdwardA32867007,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,liberal,howelco,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,DavidEllisTN,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,usacit1970,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,TonyDeRose928,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,BrandowsWife731,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,trupatriot20,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,RealAlGorbachev,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,MsAlachuaCounty,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,RySavage6,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,newconfidence02,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,armourprotected,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,JENin140,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,watch_maga,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,EeezeePeezee143,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,larryhunt777,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,FanaticWatch,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,Firedawg007,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conservative,SharonShepshan,"RT @SharonShepshan: Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing https:…"
Neutral,conservative,Nobles22343254,RT @JoeFreedomLove: Joe Biden's pro-lockdown COVID adviser warned against a national shutdown last spring: 'A national lockdown is no cure'…
Neutral,liberal,dingos1946,"Lockdown saves live we in in Australia,Victoria under Daniel Andrews have proven LOCKDOWN works in kerbing COVID-19… https://t.co/lNP5tUMDxp"
Neutral,conservative,JDVFL,RT @theblaze: Joe Biden's pro-lockdown COVID adviser warned against a national shutdown last spring: 'A national lockdown is no cure' https…
Neutral,conservative,CortesSteve,The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the econ… https://t.co/UhFSzrdtCh
Neutral,conservative,SharonShepshan,"Joe Biden Announces Covid Lockdown Panel - Plans Nationwide Mandatory Mask Mandate, Lockdown and Contact Tracing… https://t.co/oYewqG5CH2"
Neutral,conservative,pattian44610430,RT @theblaze: Joe Biden's pro-lockdown COVID adviser warned against a national shutdown last spring: 'A national lockdown is no cure' https…
Neutral,conservative,JimChil77970066,"RT @SerendipityDizl: The majority of Americans don’t want lockdowns. Even Dr. Fauci says lockdowns do no good, yet radical Democratic gover…"
Neutral,conservative,38_milo,"RT @SerendipityDizl: The majority of Americans don’t want lockdowns. Even Dr. Fauci says lockdowns do no good, yet radical Democratic gover…"
Neutral,conservative,wtpbn,"RT @SerendipityDizl: The majority of Americans don’t want lockdowns. Even Dr. Fauci says lockdowns do no good, yet radical Democratic gover…"
Neutral,conservative,GaddisKristie,"RT @SerendipityDizl: The majority of Americans don’t want lockdowns. Even Dr. Fauci says lockdowns do no good, yet radical Democratic gover…"
Neutral,conservative,love2laugh479,RT @JDMarvin: MUST READ: Biden’s Pro-Lockdown Coronavirus Adviser Cautioned Against a National Lockdown Last Spring https://t.co/kidApg1bXn
Neutral,conservative,Marlor18,Joe Biden's pro-lockdown COVID adviser warned against a national shutdown last spring: 'A national lockdown is no c… https://t.co/4T5AeJHTZ9
Neutral,conservative,JoeFreedomLove,Joe Biden's pro-lockdown COVID adviser warned against a national shutdown last spring: 'A national lockdown is no c… https://t.co/pJz5Ifl8l6
Neutral,conservative,CyndianneC,Joe Biden’s pro-lockdown COVID adviser warned against a national shutdown last spring: ‘A national lockdown is no c… https://t.co/IOM2VH7gwP
Neutral,conservative,Carol38553,Joe Biden's pro-lockdown COVID adviser warned against a national shutdown last spring: 'A national lockdown is no c… https://t.co/8TrEFcEpVK
Neutral,conservative,Belizebum2,"RT @Right_NotLeft: Lie. 
2M will die? 
Lockdown 
Crash economy 
Make ppl reliant on govn’t help. 
Next: 
More lockdowns 
States provide inc…"
Neutral,conservative,MasliahRichard,"RT @Right_NotLeft: Lie. 
2M will die? 
Lockdown 
Crash economy 
Make ppl reliant on govn’t help. 
Next: 
More lockdowns 
States provide inc…"
Neutral,conservative,ProudlyWeHail,"RT @Right_NotLeft: Lie. 
2M will die? 
Lockdown 
Crash economy 
Make ppl reliant on govn’t help. 
Next: 
More lockdowns 
States provide inc…"
Neutral,conservative,UsLiberate,"RT @Right_NotLeft: Lie. 
2M will die? 
Lockdown 
Crash economy 
Make ppl reliant on govn’t help. 
Next: 
More lockdowns 
States provide inc…"
Neutral,conservative,CGAdamo,"RT @Right_NotLeft: Lie. 
2M will die? 
Lockdown 
Crash economy 
Make ppl reliant on govn’t help. 
Next: 
More lockdowns 
States provide inc…"
Neutral,conservative,TruthOverFacts7,"RT @Right_NotLeft: Lie. 
2M will die? 
Lockdown 
Crash economy 
Make ppl reliant on govn’t help. 
Next: 
More lockdowns 
States provide inc…"
Neutral,conservative,shellynoname,"RT @Right_NotLeft: Lie. 
2M will die? 
Lockdown 
Crash economy 
Make ppl reliant on govn’t help. 
Next: 
More lockdowns 
States provide inc…"
Neutral,conservative,KathyUpton8,"A 4 to 6 week lockdown???Perhaps a 6 month lockdown???? NO!!!

Joe Biden hid one ugly truth from the voters. Now al… https://t.co/sC8d3AqOpw"
Neutral,conservative,Right_NotLeft,"Lie. 
2M will die? 
Lockdown 
Crash economy 
Make ppl reliant on govn’t help. 
Next: 
More lockdowns 
States provid… https://t.co/iMuDfCsvhc"
Neutral,conservative,hkgunny,Hell no. No more lockdowns!
Neutral,conservative,Mrcool327,No lockdowns EVER!
Neutral,conservative,complotissss,🇨🇳🇨🇳👇🏻 #lockdown
Neutral,liberal,Lexximagic,They have lockdowns in Prison.
Neutral,conservative,Cruncher19621,Me too. No lockdown for me or my family
Neutral,conservative,tickelsurfancy,That is insane. Enjoy your lockdown.
Neutral,conservative,GEOTUS_POTUS,RT @prmcleod77: No lockdown
Neutral,conservative,ArneyJim,I will never lockdown.
Neutral,conservative,IamSamIam1969,How's that lockdown in London John?
Neutral,conservative,sanmomma333,Good for her!!! LOCKDOWNS ARE UNCONSTITUTIONAL
Neutral,conservative,rsbaugh,"If lockdowns worked, why we locking down again?"
Neutral,conservative,MUSACCHIO20,@JoeBiden Like lockdowns...
Neutral,conservative,samskirt22,No we are not. Push back people! No more lockdowns.
Neutral,conservative,warriorgal777,Stop the lockdowns &amp; #LockThemUp
Neutral,liberal,beckieavery4,This is criminal #LockHimUp and #lockdown to #SaveALife
Neutral,conservative,knee_scott,I'm President-Elect and I say no lockdown
Neutral,conservative,EdwardPDeRosa,Fraudulent election Fraudulent lockdown
Neutral,conservative,saminhim,People who work should do a up yours Biden.Say no to lockdowns.
Neutral,conservative,RaySnyd24242295,Never comply to a lockdown or masks mandate!!
Neutral,conservative,Shogun0fsorroW,"Not abiding by more lockdowns, believe that comrade Biden"
Neutral,conservative,insightfull1,Biden prefers lockdown vs vaccine
Neutral,conservative,JennyKanniainen,"This is WHY We The People Should say ""NO LOCKDOWN"" 
Free The People!"
Neutral,conservative,LyleKlich,#Democrats are Fascists.... No Lockdown.... #BidenCrimeFamiy #DemocratsAreDestroyingAmerica
Neutral,conservative,sr_patrick,@JoeBiden Lockdowns don’t work
Neutral,conservative,MrKaplyn,Civil disobedience is the only response to any new #lockdowns.
Neutral,conservative,ChumpKag,"@catturd2 Lockdowns and election fraud.
The democrat way"
Neutral,conservative,katemcie,@KamalaHarris @JoeBiden He is committed to lockdowns and destroying businesses.
Neutral,liberal,lemony_eyes,Biden better put us in a lockdown jeez
Neutral,conservative,LauraMarklin,RT @TomFitton: Biden announces Lockdown Panel.
Neutral,conservative,speedprayers,RT @TomFitton: Biden announces Lockdown Panel.
Neutral,conservative,dinmadness,RT @TomFitton: Biden announces Lockdown Panel.
Neutral,conservative,Dougbarker26,@BrianKempGA If Biden wins more lockdowns and tanked economy
Neutral,conservative,SF_Conservative,@danielkotzin Did you vote for the people mandating these masks and lockdowns?
Neutral,conservative,Johnmmyers6,"There will be no Biden lockdowns, a Biden lock up for sure"
Neutral,liberal,Phillygirl741,"@JoeBiden DON""T TRY ANY LOCKDOWNS B."
Neutral,liberal,Crimson__Edge,"Enjoy your endless wars and lockdowns under Biden, KWEEEEEN"
Neutral,conservative,JOwenHill,"@dbongino @deplorablejjb Luckily, that won't be necessary. There won't be a Biden lockdown."
Neutral,liberal,End_TheFederalR,"Both agendas are the same 

Lockdown and Vaccines 

The puppet doesn't matter 

C'mon people"
Neutral,conservative,ProudAmericanQ,"I say NO to another lockdown!! Screw Biden and his ""dark winter """
Neutral,conservative,_M_0_C_401,@KamalaHarris @JoeBiden Aka lockdown coming to a town near you.
Neutral,conservative,mmm2u,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,freightby8,RT @embry_damon: To hell with Joe Biden and his damn lockdowns.
Neutral,conservative,lisa_kinka,RT @embry_damon: To hell with Joe Biden and his damn lockdowns.
Neutral,conservative,NYPD23,RT @iamthatperla: @Thomas1774Paine then why does #joebiden want to #lockdown the nation
Neutral,conservative,brendawoodrn,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,AACdotCom,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,LyleKlich,RT @LyleKlich: #Democrats are Fascists.... No Lockdown.... #BidenCrimeFamiy #DemocratsAreDestroyingAmerica
Neutral,conservative,guycallender,RT @LyleKlich: #Democrats are Fascists.... No Lockdown.... #BidenCrimeFamiy #DemocratsAreDestroyingAmerica
Neutral,conservative,lmljune19,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,conservative,DonnaFiducia,"@realDonaldTrump NO MORE LOCKDOWNS! BIDEN, Inc will lock us down again!"
Neutral,liberal,sloyoroll01973,"@JackJonesxtra Well, Biden already said he would not do a national lockdown."
Neutral,conservative,Patejason27,"RT @TheLibertyDoll: ""Lockdown""
""Revive economy""

Pick one, you can't have both"
Neutral,conservative,danmora92600343,RT @atensnut: Joe Biden is toast..... and so is his damn lockdown.
Neutral,liberal,james_roe,"@NykoGlac @TheDemocrats @JoeBiden @KamalaHarris Nah, he's been anti lockdown for months."
Neutral,conservative,TeresaR07651069,@murray_nyc @JoeBiden Dude your clueless.  Mandate lockdown is for people like you.
Neutral,conservative,3GoMigos,@AP_Politics @PattyArquette Will Biden renege on his promise to lockdown America?
Neutral,conservative,SiriusBShaman,What is next with the Biden #DarkWinter? Attack locusts? Ticks? Mosquitos? Lockdowns?
Neutral,conservative,_wokelatina,@KamalaHarris @iammix24 @JoeBiden Yeah with lockdowns that will kill our jobs
Neutral,conservative,NewPatriotpro,@KamalaHarris @JoeBiden Will this include strict Nation Wide lockdowns?
