Neutral,conservative,OutlawSilent,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,WaffeloBill,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,chereselw,"RT @nytimes: Masks were scarce at President Trump's rally in Georgia on Saturday, where he only briefly mentioned the raging pandemic. http…"
Neutral,liberal,Dloissr,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,perreaoult1,RT @mspopcorn5: How could the mask-less minions in that rally crowd be so gullible and foolish to not see what Trump is doing? He’s USING t…
Neutral,conservative,Bholden307,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,muddyboy1314,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,gwenedavies,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,aplemkseriously,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,mikmackerel,Why does this keep happening to Trump and his staff? The Democrats always point to them not wearing masks. That's b… https://t.co/0p4gCayNCF
Neutral,conservative,Epahlee,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,randykjo,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,Melinda10021957,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Coenen,Totally not expected when you have seen the video's of last weeks where he never had masks on and didn't keep dista… https://t.co/W4WevR2nMe
Neutral,liberal,CJNWrites,@realDonaldTrump @RudyGiuliani No one is surprised. #TrumpVirus strikes again. Rudy should have worn a mask and soc… https://t.co/P7Ku2jr2FA
Neutral,liberal,JessicaGirardo,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,IntrepidWarrior,@BuckForColorado @realDonaldTrump No masks on their MAGA faces. Spreading COVID all over the USA. Last week we had… https://t.co/5Z4VpzaQgy
Neutral,liberal,OK_Dumbass,"@rickhasen In light of Rudy's diagnosis, I'm rethinking the whole ""let's tell MAGA about the masks"" thing. https://t.co/IfPCRNvAYG"
Neutral,liberal,IntrepidWarrior,@kayleighmcenany @realDonaldTrump @MELANIATRUMP No masks on their MAGA faces. Spreading COVID all over the place th… https://t.co/QiyCtDwfPw
Neutral,conservative,Kathlee71068501,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,RobertG14476291,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,laridor1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,KirstenMacGreg2,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,IntrepidWarrior,@TeamTrump @realDonaldTrump @KLoeffler No masks on their faces. Big disgraces. Spreading COVID all over the place.… https://t.co/KpmSTYQvSM
Neutral,conservative,margo_thiebaud,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,Eykis,RT @mspopcorn5: How could the mask-less minions in that rally crowd be so gullible and foolish to not see what Trump is doing? He’s USING t…
Neutral,liberal,pudy221,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,Jurygal08,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,jkobles1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,paulson_diane,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,janoucek,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,debbieann628,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,IntrepidWarrior,"@jacobkschneider @realDonaldTrump No masks on their faces. Big disgraces. Spreading COVID all over the place.  

La… https://t.co/prsxw4Rcza"
Neutral,conservative,BRT4Trump,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,lucytello31,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,IamJustJulie,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,PuddyTat77042,"RT @Sabrina67408695: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended

 https://t.co/O40w9smqF1"
Neutral,liberal,snoopyone,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,aplemkseriously,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,cdeencourage,"RT @TheHighFlyer7: Ya right #MAGAIsCancelled 

#MAGA Is just beginning
We will not be silenced
We will not be masked
We will NEVER be a #So…"
Neutral,conservative,ricmac18,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,louweber11,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,OcrazioCornPop,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,armyjohn1,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,Momtap03Christi,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,OkJoAnn,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,ClauRCastillo,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,la10ca,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,partyfowl22,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,Stevenmuss69,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,KaiAlle19609176,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,GeminijlwWilson,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,mpaps282,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,JoAnna56W,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,breadman28,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,MikeSteve2526,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,Margare04323327,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Mary95711290,RT @BobMishler: @jacobkschneider @realDonaldTrump Stupid people crowding together without masks. The intelligence level of Trump supporters…
Neutral,liberal,jannsloan,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,ginalola,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,PaulaPatriotic,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,lcbradlow,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,Annie56myview,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,gladiolaz,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,AmericanLadyUSA,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,Mr_Moto_10,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,lifeisgoodform,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,jojake111,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,Inspect54932104,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,24Sass,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,Marlenes777,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,froggurl1955,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,nlbett,"RT @TheHighFlyer7: Ya right #MAGAIsCancelled 

#MAGA Is just beginning
We will not be silenced
We will not be masked
We will NEVER be a #So…"
Neutral,conservative,AdrianaCothran,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,harryt59_harry,@jacobkschneider @realDonaldTrump Hardly anyone wearing a mask including the potus and the centerfold you call the… https://t.co/rlZyTg8KiB
Neutral,conservative,TerryABonnett,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,cornbreadrules1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,bobbynell4,"#MAGA dear dopes:  what if the covid you contract after being really stupid and NOT masking/distancing, leaves you… https://t.co/0OxeNwuU0w"
Neutral,liberal,Deeheart99,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,r0b1ndee0912,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,anevilweasel,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,clark7950,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,tom_bolon,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,MaryashleyH,"Cheating always comes with a price, perhaps it's time to ahhh, remove the Mask, heck just redo the vote dear"
Neutral,conservative,lsotm22,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,HamrobMark,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,richbsmit1,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,whenwillitend7,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,ScheyChris,"💥🇺🇸She gets it! We'll lose the info war if we don't rise up, take off the masks, turn off the  #FakeNewsClowns, and… https://t.co/1eRRFVuRrF"
Neutral,liberal,acsadvice,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,RKJK83,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,TRUMPatriotB,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,patriot_state,"RT @Sabrina67408695: Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended

 https://t.co/O40w9smqF1"
Neutral,conservative,jlcon5,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,BrendaWeese,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,darrinkrussell,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,jmmdshr1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,CDW83828995,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,joycebevilacqua,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,DarkWin50641240,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,MAGA_USMC,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,kimberlyboyd,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Multijo1,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,Rowdygirlinmt,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,DCowboysFan20,RT @CalebJHull: Did he really just get on his knees to beg a man to wear a mask https://t.co/xWovVmWZUM
Neutral,conservative,Dionysian69,Your dead on Right.  masks dont work if they did this would be a thing of the past.. had we reacted like we have fr… https://t.co/Q8EwDhRR9Q
Neutral,liberal,BaylessMarilyn,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,elainemdunbar,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,LoysaZ,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,fl_tax_lady,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,tnikster,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,EubanksKris,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,LelandFreeman,RT @WestonMartinez: #America In general terms when a person with no mask and no riot gear uses a 🇺🇸 flag pole to defend themselves against…
Neutral,conservative,AZFreePatriot,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,rlcdkc92,I guess that is not evidence either? Hiding your head up your ass or wearing your mask over your eyes does NOT make… https://t.co/IYic4LwBVM
Neutral,conservative,sevnteen76,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,mrossano6970,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,Jwhite56372781,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,FQgrl,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,LDWood05,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,SimonPearson961,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,MaryRod94786770,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,DMaigatter,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,JoinPPCMCGA,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,DumbbellDonald,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,IamPopTheNarrat,RT @CalebJHull: Did he really just get on his knees to beg a man to wear a mask https://t.co/xWovVmWZUM
Neutral,liberal,HeatherMuzik,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,ElleMoonWWG1WGA,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,pjays14,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Dr_G_Enigma,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,MissBella5735,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,_TeXaS_,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,JohnELane2,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,JBG43,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,destinlola,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,VBitter01,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,dottie_eubanks,RT @FleurDeLynn: @DanRather No masks at that Valdosta Georgia rally for Trump today. There are going to be fewer Republican voters on Jan.…
Neutral,conservative,TinyTinyTrump,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Harv614Harvey,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,Lrod49,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,kristilade,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,terryk6162,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,jdvinsonusa,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,animebookchic,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,RussOnPolitics,@atrupar All of the sudden Dr. Birx is wearing masks...and on camera where she cannot even infect anybody! But when… https://t.co/tn73SdvMRS
Neutral,liberal,huskygirl649,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,Christi36698387,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,WonderWoman934,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,DaneDach,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,WonderWoman934,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,rssparrish,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,AnnaStr76,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,retiredarnp13,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,CmooreTruth,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,gritchkittie,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,TrumpLover83,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,Rdr48,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,Connie26656945,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,liberal,WeAreWakanda_,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,conservative,linw0918,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,loyaltotruth1,@ScriberrNews None are wearing masks or social distancing. I have no issues with them getting COVID.  Many of them… https://t.co/psvHnW02wm
Neutral,conservative,antiguafam1984,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,symphonypoet,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,yellowsapphires,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,SG92175300,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Jewels8031,@morethanmySLE Calling for a mask and setting the example are 2 different things! @SecAzar #TrumpVirusDeathToll280K… https://t.co/fQlxACDHT6
Neutral,conservative,jaysrule22,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,jr_edrington,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,Ron4California,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,raslady1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,BethPerez1110,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,BarbTrerice,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,EuniceHunter17,"RT @Jason_elAvocado: In April, Donald Trump refused to wear a mask because he didn't want it to rub off his orange clown makeup, his follow…"
Neutral,conservative,bigfoots101,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,jay41109,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,sford005,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,RealSnarkyLee,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,liberal,GehringJackie,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,liberal,RulesIsabelle,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,conservative,go4gin,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,colleenthevet,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,MAGAForever100,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,graymorton,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,izzyrz,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,JH0681,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,conservative,Johnmmyers6,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,RealRobertBoud,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,TheGov5,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,tullyframe,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,conservative,ElisabethPhili1,RT @MichaelCoudrey: BREAKING: An Oregon doctor who refused to wear mask has had his medical license indefinitely suspended by the State Boa…
Neutral,liberal,Sharon07716008,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
