Neutral,conservative,mlysimonsen,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,ValerieBuffing2,We are all sick of the lockdown ..... Trump warned us that old sleepy Joe was gonna push the lockdowns
Neutral,conservative,USATopGuns,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,CrazyCatRescuer,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Annie4Trump2020,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,willysgrammy,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,JodyBelcher7,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,PVTrump,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,ScrapperChris,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,liberal,SerendipitySays,"RT @benrileysmith: “This administration will not be going into a lockdown"", Trump says over and over again. ""Lockdowns cost lives."""
Neutral,conservative,gruman_jan,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,chardunbar2,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,GrossmanToni,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,DonnaFiducia,"Lockdown til Biden wins. Then Biden will impose another lockdown. Getting predictable.,"
Neutral,conservative,magabitch123,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,JoMcCoy19572,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Alices_Daughter,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,DChristine2011,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,BM86976,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Beege61,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,lilliebaugh,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,NoqReport,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,hearing_nelson,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,GmailDianne,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,pastorjerryccm,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,RandyKl82768249,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Kellyjdwyer2,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,fit4aqueen3,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,TexasNanaTam,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,veram43395421,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,4ourCountry,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,crsjw1960,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,DGPurser,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,CarolynKlepping,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Lrod49,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,cacagle59,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,koriewhitley,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,forwardt2,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,CrystalSun15,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,101khorvath,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Coach_Duce,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,mzee26,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Becca2631,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,jd_dizzo,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,LJJwyo,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,FairviewSaint,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,darhar981,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,ernie_plumley,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,IamSamIam1969,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,CherylPimentel1,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,lisamcat,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Searcher4201,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,LisaKThomson2,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,44magsrule,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,lynnriley14,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,IAMROSE08966425,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,Littleb24358205,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,canine2,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,KnittP,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,janiek13,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,sadezwicz_sr,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,lanette67830,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,mamblackwell,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,petev69,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,djrusty813,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,vikaroo5,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,TeresaPresley9,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,boxersforlife,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,liberal,TeaBoots,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,BarryRChapman,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,2020djt2020,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,LizLiz_Di,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,spankfit,"RT @BillMcCombs3: If a ""China Flu"" lockdown effected the financial stability of our governor's and or Mayors, We wouldn't have lockdowns.…"
Neutral,conservative,KagGirlForever,RT @SandraD22916882: This is an outright lie because we already tried the lockdown and it did not work.  Lockdowns only destroy economies a…
Neutral,liberal,CaptAmerica1787,RT @Tony__Heller: Biden announces lockdown and non-lockdown at the same time. https://t.co/l62YjwMk9X
Neutral,conservative,RealCindy9,"@Acosta Fauci : No Lockdown Needed

Biden's COVID chief :
A total national lockdown for six WEEKS."
Neutral,conservative,chrisfoltz32,"@KamalaHarris @JoeBiden Just avoid a lockdown, please small businesses that survived cannot afford a second lockdown."
Neutral,conservative,Juicerden,"RT @LifeNewsHQ: BREAKING: 

President Trump: ""This administration will NOT be going into a lockdown. Lockdowns cost lives. The cures cannot…"
Neutral,liberal,colleentgilbert,"RT @RichardEngel: Trump vows NO lockdown no matter what.  In Europe, they've started lockdowns (softer than before) to try to save Christma…"
Neutral,liberal,DrHappyJamesJi1,"RT @RichardEngel: Trump vows NO lockdown no matter what.  In Europe, they've started lockdowns (softer than before) to try to save Christma…"
Neutral,conservative,Melinda10021957,"RT @LifeNewsHQ: BREAKING: 

President Trump: ""This administration will NOT be going into a lockdown. Lockdowns cost lives. The cures cannot…"
Neutral,conservative,BeNiceButDefend,"RT @LifeNewsHQ: BREAKING: 

President Trump: ""This administration will NOT be going into a lockdown. Lockdowns cost lives. The cures cannot…"
Neutral,conservative,DionTalamante,"RT @LifeNewsHQ: BREAKING: 

President Trump: ""This administration will NOT be going into a lockdown. Lockdowns cost lives. The cures cannot…"
Neutral,conservative,deswander,"RT @LifeNewsHQ: BREAKING: 

President Trump: ""This administration will NOT be going into a lockdown. Lockdowns cost lives. The cures cannot…"
Neutral,conservative,Element203,"RT @DonnaFiducia: Lockdown til Biden wins. Then Biden will impose another lockdown. Getting predictable.,"
Neutral,conservative,CraigMi15504331,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,mzee26,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,WVzo6,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,KatDelT,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,APatrioticAmer1,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,1FT_45,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,Sera_Cap,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,THEREALFRMOOSE,@Sue19284654 @ananavarro If you want freedom...root for Trump.  The lockdowns came from demonrats.  More lockdowns will come from Biden.
Neutral,conservative,KathyFiscelli,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,RayBarrios11,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,HTodd01,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,italia515,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,ajf0626,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,Akit420,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,PVTrump,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,paquilter1,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,NoahDeplorable,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,NJAsianMaga,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,MsRilyC,"RT @m_awk1: Biden during his campaign said no lockdowns. Well this is turning out to be false. Lockdowns are coming.

What's next?
- Higher…"
Neutral,conservative,meb888888888,"@BrandonStraka @ali after we get Trump re-elected, can we use this same format to lockdown governors states who are insisting on lockdowns!"
Neutral,liberal,CancelChrissyT,"Dictator? So the man who wants us to be free with no lockdowns is a dictator and Biden, who wants lockdowns is not?… https://t.co/zkt4PJOMis"
Neutral,conservative,ShaunDEllis1981,@tjlewis324 @piersmorgan @whosyourmamanow @realDonaldTrump @JoeBiden Lockdowns don't work &amp; when you lockdown the 1… https://t.co/WIrRRdR4YW
Neutral,conservative,JayjayTeejay,RT @BrentCostantino: The doctors are saying no lockdowns. The data is saying no lockdowns. The UN chief of the food relief agency says that…
Neutral,conservative,Patsy07973167,RT @BrentCostantino: The doctors are saying no lockdowns. The data is saying no lockdowns. The UN chief of the food relief agency says that…
Neutral,liberal,Artisticalexis1,"@defnoodles Biden is not *planning* any lockdowns, especially not nation wide. Lockdowns would be a last resort if… https://t.co/Cr7ruXGq6H"
Neutral,conservative,RabidMemes,"RT @Condor_Law: WHO: “Lockdowns are ineffective.”
#Biden: “We will refund WHO.”
WHO: “USA needs total lockdowns.”
#Biden: “We will have tot…"
Neutral,conservative,gcooley8,RT @LionTedPride: WHO - follow the science — agrees lockdowns are asinine.  Biden talking about a six week national lockdown means he is a…
Neutral,conservative,LisaTitanSid,RT @LionTedPride: WHO - follow the science — agrees lockdowns are asinine.  Biden talking about a six week national lockdown means he is a…
Neutral,liberal,Ben59500771,@TheDemocrats Lockdown !    We need a full country lockdown like Biden said.   Covid is a death sentence.   It must be taken seriously
Neutral,conservative,BalenWest,"RT @Darkohako: The lockdown timeframe is a farce.  Remember ""two weeks to flatten the curve""?   If Biden wins, the lockdowns will continue…"
Neutral,conservative,chris_heimburg,@drdavidsamadi The lockdown pundits are same ones that anticipate a Biden presidency. Therefor a January lockdown t… https://t.co/WHqFJKc74R
Neutral,liberal,malo_j,In Canada when we started lockdown measures our numbers plummeted. Now that more people are ignoring lockdown measu… https://t.co/ZGebMoHprO
Neutral,liberal,MxHeckinCommie,RT @ScothSenpai: 8 months of lockdowns??? We literally never had a single fucking lockdown. Conservatives are going to kill hundreds of tho…
Neutral,conservative,BillHall111,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,liberal,Suzee5335,"RT @mog7546: Trump acknowledged Biden win?

“Ideally we won’t go to a lockdown – I will not go – [he] not be going to a lockdown, hopefully…"
Neutral,conservative,TrumpGays2,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Audrey57659038,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,lori_clydesdale,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,maresail,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Darkohako,"The lockdown timeframe is a farce.  Remember ""two weeks to flatten the curve""?   If Biden wins, the lockdowns will… https://t.co/DDCp0wyDkJ"
Neutral,conservative,kimjustice62,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,A352Jose,"@ewarren @JoeBiden @KamalaHarris We need to free the people, lockdowns don't work!!!

Even if we lockdown for 3 mon… https://t.co/WLousfUCxN"
Neutral,conservative,wellman_douglas,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,sugarloafhoney,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,PatriotBlazing,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Bubblingspringz,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,geoffcaldwell,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,gtejes,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,dsbarra14,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,frostygirl25,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,LivNow,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,kayrat8151,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,WesOlesen,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,dbondrn,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,PeggyTh12968760,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,JBForTrump,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,TLman_randyW402,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Danielallcanes,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Kathlee71068501,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,2ChristineD,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Grandpa83474158,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Blmgtnman991,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,secondpatriot76,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,liberal,PamHook10,"@krychick @Chubabubba Lockdowns do work. The Base's constant refrain of, ""lockdowns &amp; masks don't work"" is what mad… https://t.co/SmYIbZHVbN"
Neutral,liberal,KTynot,"RT @HellaHandbasket: Lockdowns don’t work ... except in New Zealand. And South Korea. And everywhere they’ve done actual lockdowns, not the…"
Neutral,conservative,DianeHelp4pets,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,DeanneG58,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,angelslongtosee,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,BurGirl59,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Wonder_When_Why,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,DuckFemocrats,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,angieLovesUSA,"RT @Jayne720: @JoeBiden WHO Urges World Leaders To Stop Using Lockdowns To Fight #COVID19 Spread.
""The only time we believe a lockdown is j…"
Neutral,conservative,RobertR19207719,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,23JAM_23,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,liberal,daphney703,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,liberal,mbrutus7,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,politicat1,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,rothscha1,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,realMattJAllen,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,LionTedPride,WHO - follow the science — agrees lockdowns are asinine.  Biden talking about a six week national lockdown means he… https://t.co/MYlSXwdw0O
Neutral,conservative,Majorlady2,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,TrumpsterSteve,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,UScitizen72,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,DCowboysFan20,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,JamesAbner2,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Noregretts,"RT @Jayne720: @JoeBiden WHO Urges World Leaders To Stop Using Lockdowns To Fight #COVID19 Spread.
""The only time we believe a lockdown is j…"
Neutral,conservative,sspraguejr,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,pnix49,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,elguapo64,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Epahlee,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,VickiDeeJay,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Evelyn59668073,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,LindbergWhite,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,EileenDiana,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,bigpapapaco342,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,conservative,Jakob_Glogauer,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
