Neutral,conservative,georgiegirl1216,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,hdnoaks,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,deletewheat,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Hawksmom09,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,bellobiciduo,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,liberal,RandomTask_116,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,TerryCampagna5,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,CherylReynolds,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,MattParscale,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,realartinro,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,KathyFiscelli,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,liberal,eeforrrest,"RT @ccorbisiero: mandy patinkin tiktoks were not on my quarantine bingo card, but i'm SO glad they exist."
Neutral,conservative,wyckoffathome,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,NancyRupp4,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,realCheeku,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Jennife00709233,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,drkohn52,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,jasonstonenola,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,2ChristineD,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,KimInTulsa,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,majmotokok,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Gil06025759,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,chuckmc68515100,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,realjstreet,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,liberal,goldwaterkid65,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,TeressaRichLang,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,indanow,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Brendy438,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,gnsthewind,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Pokerhontas48,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,DeeGeene,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Elmamerc2,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,grammyrepub,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,JohnCFischer1,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,CookingConquest,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,ShemelleE,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Gams36466168,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Sadeyes84528441,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,JamesWolverton6,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Penny3001,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,buchen_patricia,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,KnittP,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,MyPlace4U,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,mrstthomps63,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,viclynbar,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,sulkyracer,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,jamiecoleman57,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,jacobspm,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,ArtmanJanet,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,kjmom65,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,JamesS020770,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Bryceof6,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,DD214Alum,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,VickiDodd6,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,welchgrapesrus,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,MacandMaggie,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,alee1124,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,OctubreChica,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,RottmannEd,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Kqueen80821100,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,patriotbchbum,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,knotsnneutrons,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,KimBrow00458847,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,JenniferSpector,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,TeeYoung17,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,jerry_devlin5,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,millie_rog,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,sweetttpea143,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Egyptianstyle11,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,LPsupportsTrump,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,magasteveh,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,JAndrews1stGen,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,MMCOWRD,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,MoteJanie,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,jaford57,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,CherriDs,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,magabitch123,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,ConscienceCit,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,davidadams_56,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,jgwhite81,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,weston4P,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,TXTrumplican45,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,silvermanmarkj,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,ZippysronWalker,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,rich7g,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,DonnaWo18537712,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Jrzladyvjs,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,rhoads_sonya,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,fcush1,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,jazzi_mae,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,HTJ711,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Shelliallen9,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,1Bunny4T,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,TrumpNAMErica,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,annieb0823,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,JONEEFRY,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,_tunejunkE,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,akeece58,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,TraciLM68,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,elgomes15,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,ChrisDiorio70,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,WellsCharlene,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,KamaainaInOC,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,putchie61,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,dinahgirl88,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,JoyTimesFour,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,liberal,Richmac33,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,MannyFe73334768,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,elliendash,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,mc_randman,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,mccraw_birkie5,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,granmanh,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,DJPhillipsinFl,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,BillJohnson2233,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,DoriMuetz,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,realDSteinberg,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,liberal,JimSatala,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,charzdesigns,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,sullywt1965,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,DentedNotBroken,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,427departed,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,joe_rhoten,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,AGrinnin,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,CamCamcary,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,AgathaRex2,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,DianneSteiner,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,NancyforTrump,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,JaniceCouch10,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,evalena72,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,Maga4Justice,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine.
Neutral,conservative,WaCcpjoe,"RT @MiskwahyaAgwamo: Healthy people shouldn't be the ones wearing a mask or being quarantined. 

Fear sells and that's why you all bank on…"
Neutral,liberal,lorihensler,@hdroadking68 @AgnesOfTheDogs @mjjel1 @Redistrict We have election night drinks in quarantine so they’ll be ready for election night.
Neutral,liberal,RulesIsabelle,"@craigtimes @realDonaldTrump Wonder how many of the old white racists were waiting to vote on Election Day. 
#Quarantine"
Neutral,liberal,mkight48,Some are under the delusion that you can quarantine your way out of a pandemic.  There will be fewer of these peopl… https://t.co/JIc6tkX9EA
Neutral,liberal,s3bland57,RT @DemJennn: How people who are in quarantine on election day can vote #DemCastWI https://t.co/5JW7tuBpY4
Neutral,conservative,lindalewis2021,"@JoeBiden President Trump told us, that is why I quarantined myself.  Don't lie, I would be dead if you were Presid… https://t.co/NYo3TnJm06"
Neutral,conservative,UNLOVABLE_NIXON,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,irishgalartist,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,bbeennny,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,TolsmaforTrump,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,4JoNelson,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,arieljake,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,liberal,PeteSinclair343,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,VedanticFlaneur,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,YHVHs_Child,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,Nynaeve5,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,BluegrassPundit,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,Love_Chihuahua,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,wadenanna,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,KathyDillenbeck,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,Nmec49,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,dibblelewisx2,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,BlueSeaSailing,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,2bry,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,kaylynhf,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,GRNesh17,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,4HISppl,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,Katheri18192380,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,38_milo,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,whaletwo,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,101khorvath,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,liberal,bocavista2016,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,GigiandDaisy,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,dej388,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,Stephan95661695,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,Flamingo4trump,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,melissaflueck1,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,suzydymna,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,jwarner180,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,VondrakRob,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,JoeRobbins59,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,janethepatriot,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,Patters10663088,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,southiebred,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,SpringsTigger,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,CeesSasha,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,KGHASKINS1,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,NataliaKerensky,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,mwenger1993,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,LDknepper,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,rebroker_dk,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,tfamilyfriend,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,Blueyes9445,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,SannaPropp,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,jawjahpeach,"RT @TimCarr45788969: Not to worry, Joe. In two days you can go back to your basement into isolation and quarantine for the rest of your mis…"
Neutral,conservative,correctgirl1,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
Neutral,conservative,Billy7144,"@JoeBiden Yeah, and you will have the country shut down with everybody quarantined in their basement, wearing face… https://t.co/0vxT36vqNT"
Neutral,conservative,codefunctor,RT @MelissaAFrancis: Gee. I wonder why he picked THE DAY AFTER THE ELECTION to end the mandatory quarantine. https://t.co/2xP96VCNer
