Neutral,conservative,Markuswelbemd,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,conservative,GetFit_4Life,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,conservative,moebetta1950,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,conservative,Kathrynjeansays,@AlexBerenson @JoeBiden Have you seen the lockdowns in the UK and Italy? And the virus is spreading like wildfire! LOCKDOWNS don’t work!
Neutral,liberal,aherde,"RT @realDonaldTrump: Biden wants to LOCKDOWN our Country, maybe for years. Crazy! There will be NO LOCKDOWNS. The great American Comeback i…"
Neutral,conservative,yankee1923,"RT @news_ntd: With Biden hinting that he may enforce another #lockdown and Trump vowing not to impose a national lockdown, #SmallBusiness o…"
Neutral,conservative,pmnurse007,"RT @DJDeMario1: PRESIDENT BIDEN SPELLS COVID DISASTER

Biden would do nat'l lockdown

""Lockdowns are an elitist scam. Trump reminds voters…"
Neutral,conservative,Happy00461244,"RT @ClareWills9: Rational Global have sent every MP 14 pages of evidence of lockdown harms demanding they vote down the 2nd lockdown.
If yo…"
Neutral,conservative,lakelanier1071,Interpretation → LOCKDOWNS!
Neutral,conservative,CharlesLaurenc8,Lockdown s perhaps
Neutral,conservative,LeeHForThe3rdT1,@SteveBakerHW DON'T VOTE FOR LOCKDOWN THEN
Neutral,conservative,HornEsquire,@JoeBiden The lockdown candidate
Neutral,conservative,shills_j,@KamalaHarris @JoeBiden NO MORE LOCKDOWNS !!!!
Neutral,conservative,STator68,Massive lockdowns haaaa
Neutral,conservative,MJ07111963,You will promote lockdown.. Pathetic
Neutral,liberal,KamalaToe,Vote #BidenHarris2020 for a federal lockdown.
Neutral,conservative,Paulasm03883897,@happyprancer @JoeBiden Nope. No lockdown for me
Neutral,liberal,rescuemom15,@GeorgeG59317416 @JoeBiden The imaginary lockdown?
Neutral,conservative,HornEsquire,@TrumpWarRoom Biden would be the lockdown president
Neutral,conservative,cacollegegop,Choose freedom over Lockdown @JoeBiden! #Vote2020
Neutral,liberal,Red1Echo,"Looooolololol! Vote, party, end lockdown!"
Neutral,conservative,NancyLChapman,Now I know these lockdowns are bull crap.
Neutral,conservative,zillyjunkie,"End the lockdowns!!!! 
Vote Trump!!!! 🇺🇸"
Neutral,conservative,debra_bonanno,"RT @realredtarget: FREEDOM OR LOCKDOWN

#VOTE"
Neutral,conservative,MAGAMOD2,"RT @realredtarget: FREEDOM OR LOCKDOWN

#VOTE"
Neutral,conservative,shayken13,Mandatory Lockdowns Again per @JoeBiden #VoteForTrump
Neutral,conservative,S58728748,Yes we need to open up our nation!! No more lockdowns!!🇺🇸👇
Neutral,conservative,LindaGDG,@INFJLOVE @JoeBiden @KamalaHarris Take your lockdowns and Shove it.
Neutral,conservative,Barbara87096050,President Trump = freedom vs Biden = lockdown
Neutral,conservative,m_keenum,"ONE REASON TO VOTE FOR TRUMP-

END LOCKDOWNS"
Neutral,conservative,Wingzblessed,🙋‍♀️Still on lockdown in NC.  I voted @DanForestNC
Neutral,conservative,SimonPearson961,"RT @Snoddbadd: @drlukeevans ? 
Vote against lockdown or be complicit."
Neutral,liberal,MarinePatriotT1,"@realDonaldTrump #patriotism and LIFE

Or

@JoeBiden #LOCKDOWNS and #ChineseAssSpankings???"
Neutral,conservative,UpstateNYDude,@T0rterr4 @YouthRecycled @MisikoMichael @JoeBiden So other people should be in lockdown.
Neutral,conservative,GerryWoolsey1,@JoeBiden Joe 8 Week Lockdown Biden
Neutral,conservative,Deplorable2343,@JoeBiden 8 week lockdown your being advised no way
Neutral,conservative,SoSezMikey,@danxy99 vote Trump or vote for a lockdown depression.
Neutral,conservative,ArtaxerxesKing,@KamalaHarris @DouglasEmhoff @DrBiden @JoeBiden Lockdown or Economy?
Neutral,liberal,notasheep808,@SunnySFC60 @JoeBiden Why is everyone in Europe protesting lockdowns??
Neutral,conservative,RobDaMutantBee,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,whois_johngalt,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,csmith0001,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,kilmer_wendy,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,RicHoeg,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,scsteph777,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,pmmmc85,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Rookie55290998,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Grazie081,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,MAGAMaggieMay,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,RepStevenSmith,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,evenduchess83,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,cindi_grady,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,TinaMoo58291603,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Matttrina,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,Dhardage99,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,magasteveh,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,kldreams61,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,kj_brat,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,RealOmarNavarro,"If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,DeploraBear,RT @cacollegegop: Choose freedom over Lockdown @JoeBiden! #Vote2020
Neutral,conservative,CallMeGoodTimes,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JeffSchapker,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,lynnhackett50,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,216Woke,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,MinniePanetto,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JB2008BELLSOUT1,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,Natalie04590865,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,wytebread2,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Tobysmomforever,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,DonaldRayBritt2,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Ronnie65487935,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,PamWill55855770,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,USAtime2Unite,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,ShellyWolfe66,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,Bronwyn1963,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,DorisBe32927659,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,SomeDud58963754,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,INana445,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,Marshap17276901,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,Bearcen1,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,JohnnyMStalvey,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,RatherRuralUSA,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,TEidukas,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,j_jung57,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,mememepicme,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,robert_hess71,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,ayostastic,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,RhondaTideGirl,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,LifeofReilly6,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,mandyjean626,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,ckolacia,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,eljayporter,RT @prayingmedic: They're not turining out in record numbers to vote for more lockdowns.
Neutral,conservative,ShamrockSimon,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,cindywho521,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,royalbluesmiles,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,ladyshoffner,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Alykhat1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Bkp34611318,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Jack_N_Jenn,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,RoberGuzman5,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,denvoichua,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,lrmbrown,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,USA_Coptic,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,USA_Rises,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,BarbieKayB,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Ed82612442,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JeffBeaver10,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,scbarbee,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,HClavata88,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,djlantz285,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,SteffieBurg,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Cheryl77477863,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,luminark,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,KittyfromVA,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,jmerrick82yaho1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,lgreg2735,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Esthersaved12,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,KristenSkogebo,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,urxclnc,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,liberal,MponyeJames,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,cryfacedblchin,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,MikeHarwell66,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,alfwats09,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,CocoThePatriot,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,golfunatic,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,kiko81618996,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,SoutarMike,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,garyschoolcraft,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Beverly77912679,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,rev_b_wayne,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,PrDrJ,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,KMSinger33,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,debhernandez,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JDugger4,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,calRINOhunter,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JordanBoggs12,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,DavidLa01862863,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,bertandbecky,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,SueAyoub,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,lattaruloanton1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JamesRh59775184,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,aaaucla,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,gwfountain,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,rickwayne310,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,KurtzworthLyn,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,5OhHellNo,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,ChristensenRich,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Gwyn79115692,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,thetalentscout,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,AtleyMik,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,redladybug77,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Geiger4Steve,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,KathyGr89104732,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,whtsschevy,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,KathyHelms4,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Soberandfocused,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,glo4itnow,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Higgy_59,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,RazzorAZA,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,arostab,@KamalaHarris @JoeBiden Did you mean to say implement a nationwide lockdown?
Neutral,conservative,fororlu,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,PamelaJNM,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Ron_Shanks21,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,pattypatt,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,csinrainbow1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Trump2051392263,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,WhyWeVotedTrump,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,thplett,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,mattymattlock,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,libertybell007,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,shorton1326,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,rottiefreek,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,KimKitchings,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,AmericanRUs1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,PureHearted7777,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Deplorable_J0,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JohnJon77706148,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,CzapGinny,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,TeddyD74794010,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,michaelbrandell,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Marie903,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JoylynnPursley,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,finsandfurs,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,junipersage1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,TEidukas,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,ArnaudTulle,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,sdaia60,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,LibertyLover61,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,LindaBellamy3,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Lori32166,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,frank_adamski,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,liberal,BigD2996,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,enoughbllst,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Happyboater1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,KileySuzanne,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,BrianWolfe5,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,jeepgir42152407,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Democracy_wtf,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,greybeard1911,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,stewonthis1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,onthesoundshore,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,marielct5,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,USATopGuns,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,hearing_nelson,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,scott38443252,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,curiousgeorgita,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,KOPatriot45,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,jsouth71,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,jyrmn,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JamesBeynon,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Rachaf62,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JohnNicklay2,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Rich24712803,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,Marie62Lisa,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,CrashRocket1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,MadMadsen3,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,MzZzZMiChElLe,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,gregcummins13,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,robkellyclark,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,gawrite,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,RayPeace2,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,EJWalters1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,omahabe2,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,HeyJude_CA,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JaniceW57984820,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,MattParscale,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,GregMar95132568,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,welchgrapesrus,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,belindawooley,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,CyndiBell713,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,spond13idaho,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,RBTM45,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,JackandMissO,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,hydehunter2017,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,novotny_debra,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,daveearn88,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,conservative,orange44black,"@SteveBakerHW So what ya gonna do, call ghostbusters or vote against the lockdown?"
Neutral,conservative,paulvmarks,Reject tyranny - reject Lockdown Joe and Marxist Harris.
Neutral,conservative,DragonflySunca1,#JOEBIDEN2020 = #lockdown again &amp; more financial hardship for working class!
Neutral,liberal,Limpidliestish,"@PerezNml @KamalaHarris @JoeBiden or maybe segregate lockdown, this is why you're not in charge"
Neutral,conservative,DominiqueMatic2,@macpj @MichaelKeaton @JoeBiden @KamalaHarris Do it for complete lockdown and socialism...
Neutral,conservative,salpalpat_pat,@denverpost Then by all means Polis and Biden we need more lockdowns. Idiots.
Neutral,conservative,1HermitCrab,Lockdown #JoeBiden  #COVID19 #COVID  https://t.co/5B0EziCo6V
Neutral,conservative,TheMaineTweeter,"Nationwide tracing along with lockdowns. Is this what we want America? 
#Trump2020 #vote"
Neutral,conservative,Rebecca51897191,RT @EFlasck: @WayneDupreeShow If PA is tired of lockdowns they'll vote for Trump.
Neutral,conservative,brandy1097,"his plan is complete lockdown of the economy
which will lead us to depression."
Neutral,liberal,FlashGordan74,@KamalaHarris @JoeBiden Lockdown! Noooooooo! https://t.co/Gd5zekMst6
Neutral,conservative,shouts10,"@KamalaHarris @JoeBiden You mean, the first thing you would do is lockdown America. Nope."
Neutral,conservative,FWRepWomen,More lockdowns? Vote for @JoeBiden and you’ll be in luck! We’re voting @realDonaldTrump
Neutral,conservative,April09567905,@JoeBiden You stand for lockdowns....you are an idiot along with the progressive nuts in your party.
Neutral,conservative,KenCortez921,"Pennsylvania, Vote Republican unless your digging on the lockdown and mask wearing"
Neutral,conservative,ericsuniverse,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,WatusiCrypto,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,DQanon777,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,moangel380,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,PaigeMcKelvy,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Jack135S,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,SBrennanTubbs,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,AndreaRice54,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,RealRobertBoud,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,realMarcoAmador,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,ONWright1,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,NY2894,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Darlene6266,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,dianna24237,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Travelbug1955,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,conservative,Stevebility,"@JoeBiden End Democrat fascism, fear hysteria  and lockdowns.

@realDonaldTrump 
#RedWaveComing"
Neutral,conservative,WeAreWoke777,I’m in eastern CO and we don’t do lockdowns. Our governor can kiss our A$$!
Neutral,conservative,KupkatS,@CallMaryBeth 1 week.  Trump executive orders ending all mandates and lockdowns.
Neutral,conservative,kidshizzzzzzzzz,@KamalaHarris @JoeBiden So we’ll be in a constant lockdown? Sounds great ! Trump 2020🇺🇸🇺🇸🇺🇸
Neutral,conservative,TheConWom,The Tories brave enough to vote against lockdown https://t.co/h2izyGZrlC
Neutral,liberal,canuckuk,Trump hates lockdown...apparently. #USElections2020 https://t.co/nSDzQTZLWB
Neutral,conservative,i_am_sharma,"California was doing great with the lockdowns, and then Trump aggregated black lives matter protests."
Neutral,liberal,blueherring4,@IngrahamAngle Vote Biden so we can restore our liberty and avoid the lockdowns we've had under Trump.
Neutral,conservative,gdd6102,@PureMichGirl 18-22 year olds are voting no more lockdowns...TRUMP 2020
Neutral,liberal,Evl_controller,@JoeBiden Did Europe ignore it too? They are back on lockdown where you’d take us. #shutupman
Neutral,conservative,CandaceMckee12,"RT @vtbirkenstock: PA - you want more lockdowns and a ban on fracking?  If not, vote for @realDonaldTrump"
Neutral,conservative,Jessica11840138,"RT @LegendaryEnergy: Liberals: The party of lockdowns, boarded up businesses &amp; riots."
Neutral,conservative,AntaraMAGA,"RT @LegendaryEnergy: Liberals: The party of lockdowns, boarded up businesses &amp; riots."
Neutral,conservative,DJTNation2020,@estimatedfuture @KamalaHarris @DouglasEmhoff @DrBiden @JoeBiden Forced lockdowns are not part of a democracy.
Neutral,conservative,9newdog,"yes, today I took a neighbor to the polls, she voted for @realDonaldTrump in NYC the lockdowns was too much for her"
Neutral,liberal,AnnaBatchelor,@researchactive At least lockdown 2.0 is only a month. Trump would be 4 years 😳😳
Neutral,liberal,KamalaToe,"Vote Biden for higher taxes and a federal lockdown that will close the economy.

#NCsen"
Neutral,liberal,SharonPendlet12,"RT @CongressmanRaja: “‘This is not about lockdowns … It’s about an aggressive balanced approach that is not being implemented,’ says intern…"
Neutral,conservative,rightinillinois,"#BidenHarris2020 lockdowns would make you a prisoner in your own home.

That's not freedom.  That's un-American.

Vote for Trump."
Neutral,conservative,cbenjamin2016,@AllanJ36110125 @francois101com @NC_updipchick @factgasm2 @JoeBiden Didn't your country just go under another lockdown?
Neutral,conservative,LoriBlaney,"@JoeBiden Yea, American children need dreams not lockdowns and being told they're 2nd class."
Neutral,conservative,AtomicPunk57,RT @McgeeverMartin: A vote for biden is a vote for more lockdowns https://t.co/2YRaKwzOnM
Neutral,conservative,adrian_sleeman,Do our MPs have the balls to vote against this second lockdown today? Answers on a postcard please. 🤔
Neutral,liberal,unitedstateser,"And why does Obama get credit for his economy, but Trump doesn't get credit for the post-lockdown recovery?"
Neutral,conservative,sorrowen,....You know why all the businesses closed #JoeBiden because of draconian #lockdown measures in deep blue states...
Neutral,conservative,CutGovt,"@realDonaldTrump Stop @JoeBiden”s

NATIONWIDE LOCKDOWN https://t.co/QPmhjV0Vk2"
Neutral,conservative,Dee42091679,@n1kirby @meeda56 @JoeBiden Should see Australia. Covid has devastated jobs and economy. No more lockdowns
Neutral,conservative,truckerE,"@TMIWITW @KamalaHarris @JoeBiden Sounds like a national lockdown,  economic health be damned"
