Neutral,conservative,realcasey7,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,Colony14,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,BrentW1nn,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,LibertyBell1000,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,TrumpsBro1,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,BunkerBuster77,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,2019wasbetter,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,liberal,tsartbot,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,Ter51850340,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,tonypatalano,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,mimiries,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,feline3613,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,EmJayHix,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,richard_77777,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,mellafinger,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,ezduzit63,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,TellingMyTruths,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,ChrisWh11261958,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,uwantson,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,DCowboysFan20,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,liberal,AFM0455,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,Ridgesniper,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,MyraTye,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,AULnel,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,Boomer69060018,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,Kathryn86367991,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,proud_anna,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,gerrykeedy,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,Lindah77777,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,Lavndrblu,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,redlegthunder,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,prayjulie,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,SaberX01,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,donaldrusso994,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,Daner1Daner,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,mfjsixth,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,juella_,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,MarathonerNYC,RT @KatiePavlich: It appears President Trump’s warnings of a Biden shutdown are working https://t.co/bTIggZtyxZ
Neutral,conservative,STurklebvg,RT @Kicksbuttson: Many of them have been caught admitting the shutdowns will last until the election just to keep pressure on Trump by sway…
Neutral,conservative,KyleCrystal3,"@JeffreyHuddles7 @ByronYork @FDRLST Yep, certainly NOT any truths.  There are so many people getting shutdown until… https://t.co/SuWHlWWAeY"
Neutral,conservative,Brownfractals,We won't be able to buy a fridge for our house because there is so much backorder due to the temporary shutdown put… https://t.co/wE91YXl9Sl
Neutral,conservative,lamRedUSA,"@LATiffani1 Remember @JoeBiden just said he wasn't shutting down the economy, but he is going to shutdown violence.… https://t.co/tPdhMGeBrU"
Neutral,conservative,CoryBuddySA1,@JoeBiden I thought you were predicting a dark winter and doom and gloom and more shutdowns and MORE MASKS FOREVER.… https://t.co/LTh4XspUHG
Neutral,liberal,FriendOfTheYeti,@mallen2010 @JoeBiden It's not a comeback. It's just a product of shutdown orders getting lifted and the calculatio… https://t.co/WpIbKZmwPF
Neutral,liberal,DaveDemocracy,@jelly_snatch on Tuesday the USA election ends and on Wednesday UK national lockdown starts again - what a week
Neutral,liberal,middleeastnomad,"RT @MatthewJshow: @JoeBiden Globalists control Joe Biden.

Globalists want total lockdowns."
Neutral,liberal,KyleJon75738070,"@JoeBiden You also said you would do a nationwide mandatory lockdown, so how can anyone trust anything you say?"
Neutral,liberal,HBCrackPipe,"@VafrmMd @JoeBiden Yep, look at all those places with masks and lockdowns growing. Maybe they're...wait for it...ineffective?"
Neutral,conservative,JJDJ1187,"RT @MatthewJshow: @JoeBiden Globalists control Joe Biden.

Globalists want total lockdowns."
Neutral,conservative,yellowsapphires,"RT @ACIMDaily: @ChrisMo37540912 @JoeBiden Lockdowns, mask mandates, looting, rioting and killing I believe"
Neutral,conservative,xXMom2BoyzXx,@charliekirk11 I'm waiting for a forced lockdown before election day to suppress the red wave of in person voting.
Neutral,conservative,LGKITTEN,"The lockdowns have NOTHING to do with covid!
They are all about the ELECTION!

YOU ARE POLITICAL PAWNS!! WAKE UP!… https://t.co/p9pDwU3LAb"
Neutral,liberal,MarinePatriotT1,"@JoeBiden VOTE 
@realDonaldTrump
 #PROSPERITY &amp; life enjoyment

     OR

@JoeBiden
 #LOCKDOWN &amp; MISERY"
Neutral,conservative,golfergirl107,RT @CarolinaOpinion: Who wants to tell Dr. Fauci and @JoeBiden LOCKDOWNS DON’T WORK?!
Neutral,conservative,thefonziscool,RT @CarolinaOpinion: Who wants to tell Dr. Fauci and @JoeBiden LOCKDOWNS DON’T WORK?!
Neutral,conservative,ShannonKetcher2,RT @newsanalyticsus: @ChrisMo37540912 @McgauleThomas @JoeBiden Racism. Lockdowns. Universal basic income. Communism.
Neutral,conservative,javierccancce,"@JoeBiden @Todd_Spence You have no plan, all you care about is power. Biden will use lockdowns again , mark my words"
Neutral,conservative,JerryBeets,"@angie_rasmussen WHO Now Says Lockdowns Are a Bad Idea That Should Be Avoided 

https://t.co/i5vwAxgIBD"
Neutral,liberal,CrackRockHunter,@JZlotnick @BonBee81 @frogchristen @JoeBiden Has he been handling things for Germany and France as well? Why are they on lockdown? TRUMP!!!
Neutral,conservative,ArthurBonasse,RT @CAGold3: Ppl better rise up and stop these corrupt Demoncraps from all these BS lockdowns. Election interference.
Neutral,conservative,Patreb1234,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,JDPotts2,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,CDNnow,This is your future #Minnesota if you elect Lock Down @joebiden on Tuesday. He promised more lockdowns and that is… https://t.co/avBA3F6uNa
Neutral,conservative,FreedomAndLibe3,@JoeBiden LOCKDOWN JOE AMERICA! HE WILL LOCK US ALL BACK DOWN AND FORCE HIS COMMUNIST AGENDA ON ALL OF US!
Neutral,conservative,rayrothfe,RT @fi_virginia: This is the real Covid issue. Do you want more lockdowns and nanny intervention or do you want smart measures while we all…
Neutral,conservative,MelissaRNMBA,RT @fi_virginia: This is the real Covid issue. Do you want more lockdowns and nanny intervention or do you want smart measures while we all…
Neutral,conservative,PithyJoe,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,DorothyMontgom4,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,suohuu,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,rosannepm,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,TheDona84813246,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,6thLetterU,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,CarolinFlorida,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,arnsherm,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,Ari_Kos,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,AlliedSniper,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,ZoomZoomGal,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,shoppergirl4235,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,EdwardA32867007,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,heitmany,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,joydcarter,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,clueless1deux,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,DCinLTown,RT @Gettingtrump: Biden is out there lying his ass off (as usual) but he can't deny the fact they are itching for another lockdown. https:/…
Neutral,conservative,ram_davis,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,KathyFiscelli,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,Carol61916613,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,Tea_Party_Chris,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,doctorcherokee,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,PatiM2,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,K4Trump_,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,hearing_nelson,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,SpiceyWombat,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,BHappy_4Now,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,Lrod49,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,Tombstonegirl21,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,conservative,RainBromo,"RT @Styx666Official: @JoeBiden You can't shut down the virus, and you yourself have openly stated a desire for a three month lockdown- whic…"
Neutral,liberal,davealvord164,RT @Gettingtrump: Biden is out there lying his ass off (as usual) but he can't deny the fact they are itching for another lockdown. https:/…
Neutral,conservative,trupatriot20,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,Eileene2002,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,debandthebean,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,denkend_frei,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,distler_joyce,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,LovesDianna,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,MamaMac_,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,51LouShelly65,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,liberal,smmarrujo,"RT @WarRoomPandemic: General Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,marksmithgolfer,RT @JasonRobergeVA: @JoeBiden You promised to raise our taxes and destroy the economy with lockdowns - really get a grip here
Neutral,conservative,Choosingfree,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,AllAmPatriots,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,AliieKat73,RT @JasonRobergeVA: @JoeBiden You promised to raise our taxes and destroy the economy with lockdowns - really get a grip here
Neutral,conservative,trupatriot20,@michpoligal @realDonaldTrump Is THIS what Michigan wants PERMANENT Lockdown Control...wake up...https://t.co/Y1a1QQ4dhc
Neutral,conservative,Denny59107237,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,jpbimmerm3,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,debandthebean,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,SherryBabyNye,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,X_xDKx_X,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,lindasch928,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,sandyowoo13,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,JoinPPCMCGA,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,kcorb0427,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,EdwardA32867007,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,ScionSyphax,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,Kayleig25645316,RT @JasonRobergeVA: @JoeBiden You promised to raise our taxes and destroy the economy with lockdowns - really get a grip here
Neutral,conservative,MeyerMihaela,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,craReturns,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,KellyHe49068121,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,EdwardA32867007,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,Awa62232767,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,Autoharper,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,jrobtg1,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,Kim3klm,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,bluridg4,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,saylorgirl7,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,jimmydirish,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,Littlelaurie11,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,ScionSyphax,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,egatimra3,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,Olgrumpyfart1,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,cyn118,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,KagThat,"RT @WarRoomPandemic: Attorney Preate: @realDonaldTrump has become the freedom candidate, while @JoeBiden has become the lockdown candidate…"
Neutral,conservative,DanKimbler,"@JoeBiden Uhhhhh the tech boom was fortuitous. 

The pandemic killed jobs. 

Try again 
Lockdown China Joe"
Neutral,conservative,feniangirl,@ChrisMo37540912 @no_silenced @JoeBiden Ordering a nation wide lockdown - probably forever if Fauci's science is what he sucks into.
Neutral,conservative,Tillie71120939,"@Mike_Pence Lockdowns are what @joebiden is referring to when either he, the press/ #EnemyofThePeople or ""experts""… https://t.co/VuA2WDYVyQ"
Neutral,conservative,TerminatorBarbi,@Mike_Beacham Do you think trying to subconsciously prepare people for lockdown should they pull off a coup/successfully rig the election?
Neutral,conservative,old_dog1,RT @michael86389460: @1776Stonewall This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between…
Neutral,conservative,kiatt001,RT @DNS38052143: Anyone else feel like they're bolstering numbers so they can lockdown right before the election?
Neutral,conservative,_Freedom_Fight,"RT @Heat_Miser2: Under @JoeBiden economy, no way we would’ve rebounded 33%!  Cause we’d still be in lockdown."
Neutral,conservative,gardenofthegods,"RT @Heat_Miser2: Under @JoeBiden economy, no way we would’ve rebounded 33%!  Cause we’d still be in lockdown."
Neutral,conservative,SummerLady14,"RT @Heat_Miser2: Under @JoeBiden economy, no way we would’ve rebounded 33%!  Cause we’d still be in lockdown."
Neutral,liberal,CSellars15,@murray_nyc @JoeBiden It's getting REALLY bad in ND.  I'm hearing of another potential shutdown soon enough.  TIME IS RUNNING OUT! 😖
Neutral,conservative,herounplugged,"@shellsncheezzz Transition Integrity Project and Shutdown DC are just 2 of the Democrats ""war game"" plans for election day forward."
Neutral,conservative,LinzieQueen,@JoeBiden How are you going to shutdown the virus? There is nothing you can do that out AWESOME @POTUS hasn’t alrea… https://t.co/PhpGP7v4bT
Neutral,conservative,wtpbn,RT @ColumbiaBugle: Mr. Mask Mandate is now lying about his stance on coronavirus economic shutdowns. https://t.co/6obv2GrJLd
Neutral,conservative,Stevebility,@killfile @JoeBiden So did his little buddy Broadway Fauci. Said 111 day shutdown was possible on TV 2 days ago.
Neutral,conservative,TexasTarheel2,"@JoeBiden WE'RE DOOMED IF WE LET ""THE BIG GUY"" IN. A SHUTDOWN IS NO GOOD 
https://t.co/OssZHUhZHj https://t.co/CApVO9uzi4"
Neutral,conservative,GreenFox1023,@JoeBiden @Loseyourchains1 Only thing you MIGHT get to shutdown is a toilet lid at GITMO.  Wait-I don't think they… https://t.co/uK12lyI3FX
Neutral,conservative,gaurajb1,"@Pluto_Eclipse @MarchForScience @JoeBiden He will shutdown bruh.there is no other way to reduce the virus spread

E… https://t.co/NQ82Ln2YGH"
Neutral,liberal,PoshMePretty,"@ProudEUCitizen @JoeBiden Age groups please ? #H1n1 killed more children and young adults than #Covid 
Shutdowns have killed 150,000"
Neutral,conservative,FreedomMTUSA,"@ShutDown_DC @DCPoliceUnion Dear Shutdown, We’ll see you on election day in DC. You’ll regret meeting us, so will your parents."
Neutral,conservative,reggiofthenorth,@JoeBiden Bro stop.  You been in office for 600 years.  Shutdown the virus now.  Just think if you had shut it down… https://t.co/YaA5JvARLl
Neutral,conservative,olivas665,@JoeBiden You already said that you would. WHO takes their marching orders from China. China wants us shutdown to b… https://t.co/Acyyzsyen9
Neutral,conservative,DavgrfnG,I can’t fanthom why these Democrat Governors would think their Nazi shutdown tactics and allowing rioting and looti… https://t.co/sCr5Obt9V5
Neutral,liberal,LeslieMarshall,But the next line us best...he's going  to shutdown the virus and thats what all Americans want and need #COVID19… https://t.co/P0AKevFXYb
Neutral,conservative,TrumpPanda2020,"@jaredpolis is planning a major shutdown for Nov 6th! 

Why Nov 6th? Well, it’s after the election and he knows if… https://t.co/WvEA4ZS2s8"
Neutral,conservative,cicnews4,https://t.co/yz0HOATSKJ DEMOCRATS SHUTDOWN TRYING TO CHANGE ELECTION PROCEDURES WITHOUT LEGISLATION.  We are under… https://t.co/cFuZikVoeI
Neutral,conservative,DonaId_J_Trump_,"RT @Donald_Trump_Q: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump #PO…"
Neutral,conservative,mepk00alcom,"@drdavidsamadi @realDonaldTrump
😡 Thank #RINOS &amp; #CommunistDemocrats for destroying lives with shutdowns &amp; allowing… https://t.co/mZWOWSWsb4"
Neutral,liberal,lilsliceofcraze,"RT @kazweida: The super spreader in chief is suddenly worried about shutdowns? Nah.

It’s pretty obvious Trump believes he’ll lose and want…"
Neutral,conservative,OMGFunkyKing,"RT @kazweida: The super spreader in chief is suddenly worried about shutdowns? Nah.

It’s pretty obvious Trump believes he’ll lose and want…"
Neutral,liberal,TedCornwell,"@ddale8 50% capacity is a shutdown, Dale, when thousands would attend Trump's Election Night at 100% plus capacity.… https://t.co/iIRlIFw0zx"
Neutral,liberal,EcoMigrante,"RT @kazweida: The super spreader in chief is suddenly worried about shutdowns? Nah.

It’s pretty obvious Trump believes he’ll lose and want…"
Neutral,conservative,JohnBoyleCP,"RT @kazweida: The super spreader in chief is suddenly worried about shutdowns? Nah.

It’s pretty obvious Trump believes he’ll lose and want…"
Neutral,liberal,ZieglerSandi,"RT @kazweida: The super spreader in chief is suddenly worried about shutdowns? Nah.

It’s pretty obvious Trump believes he’ll lose and want…"
Neutral,liberal,abzeronow,"RT @kazweida: The super spreader in chief is suddenly worried about shutdowns? Nah.

It’s pretty obvious Trump believes he’ll lose and want…"
Neutral,liberal,Kip_JD,"#Shutdown the country heavily slows the spread of #COVID19 allowing us to open up sooner, so the economy improves f… https://t.co/FDsKSgeiO5"
Neutral,liberal,Donald_Trump_Q,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump… https://t.co/fUUI7VMBJC"
Neutral,liberal,ksyroark,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,liberal,AngryMichiganMa,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,liberal,Suzanne31785213,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,liberal,DeeeLite27,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,liberal,stinaa1982,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,liberal,StandupVoteBlu1,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,liberal,MamaLouies,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,liberal,jackandjill0522,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,liberal,EdwardFortuna12,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,liberal,txgalresist99,RT @edlavaCNN: JUST IN: #ElPaso County Judge has issued a two-week shutdown of all non-essential services starting at midnight to help get…
Neutral,conservative,robertxgonzalez,"Trump: Biden Lockdowns Will Cancel Thanksgiving, Christmas, and Fourth of July https://t.co/tXWw3YzHn1"
Neutral,conservative,Red_N_Right,"RT @Oregon_GOP: Up 33.1% - the biggest economic recovery ever under @realDonaldTrump! Americans need more of this, not more lockdowns and m…"
