Neutral,conservative,sassybarbara12,"MORE BULL💩💩💩  SLOW, SLEEPY, QUID PRO JOE knows damn well LOCKDOWNS are responsible for the economic stagnation.  DE… https://t.co/yECskgFPyf"
Neutral,liberal,MarcusHUSA,"Heavily driven by extremist government lockdowns and mandates in left-wing states NY, MI, CA. To try to blame this… https://t.co/8b1owEJMwC"
Neutral,conservative,HawleysJadefav,"RT @HawleysJadefav: YES as of oct9 th PARTS OF ONTARIO CANADA WENT BACK TO STAGE 2 LOCKDOWN FROM STAGE3 
These people living in this part o…"
Neutral,conservative,CodeGnuts,RT @javascriptisez: Eddie Van Halen live news: Donald Trump 'no longer transmission risk'; Victoria to ease lockdown #fakeheadlinebot #lear…
Neutral,conservative,carrollev1,RT @Jackk_Burton: WHO official urges world leaders to stop using lockdowns as primary virus control method https://t.co/QTDi6mklNC #Trump #…
Neutral,conservative,FoxNewsMom,RT @Jackk_Burton: WHO official urges world leaders to stop using lockdowns as primary virus control method https://t.co/QTDi6mklNC #Trump #…
Neutral,conservative,tghowe99,"RT @BeverlyJPeters2: People fed up with coronavirus lockdowns,
Fracking fans who don’t want to see gas prices double, Black and Hispanic vo…"
Neutral,conservative,SM4USA,"RT @SM4USA: CV lockdown was meant to be “14 days to slow the spread” so hospitals, etc could prepare. Then 2 more wks.

PPP/UE/stimulus wer…"
Neutral,conservative,WTF202051636444,"Well there goes the Biden/Harris ticket🤣

6k scientists say his national lockdown plan would cause irreparable dama… https://t.co/IZjjc8SDow"
Neutral,conservative,lyndaPT72,"RT @charleswsmith60: @alabama_lm @reubing @PamMaccabee LOCKDOWN EVERYTHING?? 

99.9774% of U.S. NOT infected
99.9994% of U.S. population ha…"
Neutral,conservative,Trump2020Jolynn,@JoeBiden Democrat governors praise Trump's COVID-19 response.  Now WHO says to end lockdowns.  Will Biden and dems… https://t.co/zNi4UCHYrt
Neutral,conservative,wolv1000,"W.H.O. Condemns Coronavirus Lockdowns, Just 'Doubling' Global Poverty Trump admin warned of this in March. Turdrows… https://t.co/OdZscLpl4s"
Neutral,conservative,jaycavrell,"So now the CDC tells us they made a mistake and lockdowns don’t work. If I hear anyone on the left, Biden and Kamal… https://t.co/AzXpwNhaYo"
Neutral,conservative,HawleysJadefav,"YES as of oct9 th PARTS OF ONTARIO CANADA WENT BACK TO STAGE 2 LOCKDOWN FROM STAGE3 
These people living in this pa… https://t.co/5MBFgvcjs4"
Neutral,conservative,HawleysJadefav,"YES as of oct9 th PARTS OF ONTARIO CANADA WENT BACK TO STAGE 2 LOCKDOWN FROM STAGE3 
These people living in this pa… https://t.co/U1Mi4Tp8WT"
Neutral,conservative,TrumpWorld2017,"Dr. Scott Atlas - The Efficiency Of Lockdowns, Social Distancing &amp; Closings
https://t.co/y5nzf03zHV
#Trump #Pence… https://t.co/yOVgXNrOor"
Neutral,conservative,Meggone2,RT @PeteTheCop: This is a great find.  Cuomo’s recent lockdown map versus areas that went Red in the 2016 election..... https://t.co/fE9jiC…
Neutral,liberal,StopTheShitnado,"RT @HillReporter: Trump Chief of Staff Says “I Don’t,” Throws Lavish Wedding for Daughter Amid Georgia Lockdown
https://t.co/wEcRM80NDT"
Neutral,conservative,KathyAl26063280,"RT @Navgirl2: Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus contro…"
Neutral,conservative,Navgirl2,"Vote in person. 

Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as… https://t.co/wys5pabdSS"
Neutral,conservative,Navgirl2,"Vote in person. 

Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as… https://t.co/OJuaOZn80v"
Neutral,conservative,Navgirl2,"Vote in person. 

Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as… https://t.co/jOBqE8rOQ1"
Neutral,conservative,Navgirl2,"Vote in person. 

Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as… https://t.co/Z0fbrArwy2"
Neutral,conservative,Navgirl2,"Vote in person. 

Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as… https://t.co/3CmMKPs6IK"
Neutral,conservative,JoyFlick1,"RT @Navgirl2: Vote in person. 

Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary CO…"
Neutral,conservative,Navgirl2,"Vote in person. 

Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as… https://t.co/dr6HWF7Ird"
Neutral,conservative,Navgirl2,"Vote in person. 

Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as… https://t.co/oduCo9gx0E"
Neutral,conservative,Navgirl2,"Vote in person. 

Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as… https://t.co/p7xt7Aq8Zt"
Neutral,conservative,Navgirl2,"@RedDragonFly19 @my3monkees NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary CO… https://t.co/NrMMaQwuUT"
Neutral,conservative,HawleysJadefav,"Another lie YES as of oct9 th PARTS OF ONTARIO CANADA WENT BACK TO STAGE 2 LOCKDOWN FROM STAGE3 
These people livin… https://t.co/iY8J3msMi2"
Neutral,liberal,CedricGolden,"RT @guardian: Coronavirus live news: lockdown easing allowing virus to spread, says Sturgeon; Trump 'no longer a risk' https://t.co/RbufGip…"
Neutral,conservative,jaimea58753055,"RT @RBruceAllRighty: Biden insisting on a Federal Mask Mandate &amp; another lockdown if he’s elected…

Tells me I need a gun &amp; lot’s of ammo m…"
Neutral,conservative,ednewbold,"RT @RBruceAllRighty: Biden insisting on a Federal Mask Mandate &amp; another lockdown if he’s elected…

Tells me I need a gun &amp; lot’s of ammo m…"
Neutral,conservative,mwilshere71,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,PhilipHengler,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,EricSuper5,"RT @EatonRose1: Great Point
Today another “Expert”, the WHO
changed their mind AGAIN &amp; now
R saying LOCKDOWNS don’t work.
Fresh Air &amp; of co…"
Neutral,conservative,RobertR19207719,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,RobertBelfi,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,Nick_Clamorgan,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,EatonRose1,"Great Point
Today another “Expert”, the WHO
changed their mind AGAIN &amp; now
R saying LOCKDOWNS don’t work.
Fresh Air… https://t.co/8uVXwAtIxG"
Neutral,conservative,RealStenoJenny,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,WilliamMillen5,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,SonyaLeeSimons1,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,Ttuckys7,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,KAMR45,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,mo51236363,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,GramroRosemary,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,rem3276,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,USMC_3,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,mc_mont,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,RUSS4DT,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,dinky23232323,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,Robertl01464344,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,Kelly1_6,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,bbyzee_7,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,128JC3,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,PonytaEle,"RT @riktroiani: L'#OMS, sconsigliando con forza l'uso del #lockdown, come soluzione per controllare il virus, ha dato ragione a quello che,…"
Neutral,conservative,dhanchey7,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,G4Trump100,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,campingqween,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,SWFLBeachBum,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,LucidTF,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,Sue85162237,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,Tia6sc,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,RepublicSemper,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,TMzedg,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,EtteTrump,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,MichaelT_45,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,jojobear2553,"RT @SM4USA: Ever wonder why Dem Govs in blue states don’t change course as their CV lockdowns &amp; lawless policies chase millions of ppl, biz…"
Neutral,conservative,XRP4QFS,"Thought: UK goes into lockdown, scares market, crashes Friday (pool/st motel album release, 16 Oct), Saturday is th… https://t.co/w9xH115oBr"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/HTPOW4IlFn"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/Q5BgnHGKRN"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/QDD7LlKiPh"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/UrdaQ0AIZ3"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/WFKfcM5Vie"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/diVoncsb8W"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/LRChoD2o0c"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/VKW1VL8iEb"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/EGllMJQQmU"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/jII1sknd87"
Neutral,conservative,Navgirl2,"Trump right again.

NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 vi… https://t.co/Rtmnl3CnMV"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/cCzArPhkgY"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/FxvNZ2veXB"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/nsgPJqSrfc"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/L9wiEi5XYj"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/RanFfbXQAW"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/f23rLqRBnv"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/uBYEF1x0Cl"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/rhzyr29q7w"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/urcil7YWsZ"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/Ys05vODo1D"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/S4ZIN7EdHd"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/IxFqzNZ4sA"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/cZdu1HppW2"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/gbaRxdfOjP"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/ql0h6dxmdy"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/rBZH2roC1R"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/LxML9WvgSy"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/WO5cI7IeA6"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/LrdnkdckSV"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/0GDbB3UM0F"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/dAhxfKf9S6"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/t4MRdhrFkV"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/7GDLsT5wco"
Neutral,conservative,Navgirl2,"NEWS F L A S H: 
WHO official urges world leaders to stop using lockdowns as primary COVID19 virus control method.… https://t.co/g2luFuYGPO"
Neutral,conservative,HawleysJadefav,"Can’t stop herself 
Another lie 

YES as of oct9 th PARTS OF ONTARIO CANADA WENT BACK TO STAGE 2 LOCKDOWN FROM STAG… https://t.co/IPlgLxwVMt"
Neutral,conservative,acadianbelle,"RT @MikeThePlumbe10: S🅾️S S🅾️S S🅾️S S🅾️S S🅾️S WAKE UP USA‼️ COVID, THE #LOCKDOWNS, MASKS, &amp; NW RIOTS &amp; #MASSIVE MAIL IN BALLOTS TO DISCREDI…"
Neutral,conservative,nofear868,"RT @MikeThePlumbe10: S🅾️S S🅾️S S🅾️S S🅾️S S🅾️S WAKE UP USA‼️ COVID, THE #LOCKDOWNS, MASKS, &amp; NW RIOTS &amp; #MASSIVE MAIL IN BALLOTS TO DISCREDI…"
Neutral,conservative,andreanorwood3,"RT @MikeThePlumbe10: S🅾️S S🅾️S S🅾️S S🅾️S S🅾️S WAKE UP USA‼️ COVID, THE #LOCKDOWNS, MASKS, &amp; NW RIOTS &amp; #MASSIVE MAIL IN BALLOTS TO DISCREDI…"
Neutral,conservative,commonsensejan,"RT @MikeThePlumbe10: S🅾️S S🅾️S S🅾️S S🅾️S S🅾️S WAKE UP USA‼️ COVID, THE #LOCKDOWNS, MASKS, &amp; NW RIOTS &amp; #MASSIVE MAIL IN BALLOTS TO DISCREDI…"
Neutral,conservative,debdeplorable1,"@frankeeboi1 @JoeBiden Well in that case, Harris &amp; Biden will b well prepared 4 next lockdown &amp; toilet paper shorta… https://t.co/7e9smRXvLq"
Neutral,conservative,CrazyCatRescuer,"RT @BkupWyn1745: Trump’s Job creation prior to C19 lockdown; 5% Vs Obama’s 0.1% in the 1st 3 years, cumulatively. 
Trump recovered 8% in 4…"
Neutral,conservative,cindievaccaro,"RT @BkupWyn1745: Trump’s Job creation prior to C19 lockdown; 5% Vs Obama’s 0.1% in the 1st 3 years, cumulatively. 
Trump recovered 8% in 4…"
Neutral,conservative,wonderworld2016,"RT @BkupWyn1745: Trump’s Job creation prior to C19 lockdown; 5% Vs Obama’s 0.1% in the 1st 3 years, cumulatively. 
Trump recovered 8% in 4…"
Neutral,conservative,Evelyn59668073,"RT @BkupWyn1745: Trump’s Job creation prior to C19 lockdown; 5% Vs Obama’s 0.1% in the 1st 3 years, cumulatively. 
Trump recovered 8% in 4…"
Neutral,conservative,alley167,"RT @BkupWyn1745: Trump’s Job creation prior to C19 lockdown; 5% Vs Obama’s 0.1% in the 1st 3 years, cumulatively. 
Trump recovered 8% in 4…"
Positive,liberal,lek523,#wearamask
Positive,liberal,AtlBlue2,#WearAMask #100Days
Positive,conservative,DemGoneGirl,More @JoeBiden #WearAMask... not! https://t.co/YBPJIF7GT3
Positive,liberal,AndrewM57534615,RT @Msmanchester1: #ohcomeonnow #TrumpIsDesperateOnSteriods #VoteHimOut #VoteEarly #Vote #WearAMask
Positive,conservative,DemGoneGirl,"Eww, how gross. Where’s the hand sanitizer &amp; disinfectant? #WearAMask #JoeBiden"
Positive,liberal,SharonHolle4,Wow! Do Trump supporters ever learn? : #COVIDIDIOTS #TrumpLiesAmericansDie #WearAMask #TestandTrace
Positive,liberal,soonerbev63,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,EveretLietel,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,TheresaC1231,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,PhantomOfTheWH,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,debkruk,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,WineDiverGirl,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,Brown_Vittori,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,IrishMouse56,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,SuzanneLieb4,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,essenberg_lynn,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,thosearemyprinc,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,rifflerunnpool,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,bethswindow,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,lynnemarson,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,conservative,tamaran_bender,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,merileedkarr,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,shock_state,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,conservative,DonaldS98399233,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,bi_lingual48,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask
Positive,liberal,jennyg5202,"RT @bosoxbrant: This is long and very powerful. Please watch, please care, please #VOTE and #WearAMask"
Positive,conservative,ToniMedvetz,RT @LeaKThompson: Wow this is a good piece. #WearAMask #TakeCare #BidensUnitingUS https://t.co/MDXh0GJGao
Positive,liberal,jojake111,RT @78_MissSunshine: Weird #Trump supporters can breathe in these #Masks but not others.  #WearAMask #WearADamnMask #Biden #BidenHarris2020…
Positive,liberal,ddt_L1957,RT @78_MissSunshine: Weird #Trump supporters can breathe in these #Masks but not others.  #WearAMask #WearADamnMask #Biden #BidenHarris2020…
Positive,liberal,Jilliandance,RT @78_MissSunshine: Weird #Trump supporters can breathe in these #Masks but not others.  #WearAMask #WearADamnMask #Biden #BidenHarris2020…
Positive,conservative,USAMIACanes1,"RT @SKYRIDER4538: Not saying don’t #WearAMask but to say masks will stop #COVID19 is BS! 

#Trump2020 
#Trump"
Positive,liberal,78_MissSunshine,Weird #Trump supporters can breathe in these #Masks but not others.  #WearAMask #WearADamnMask #Biden… https://t.co/ErMn6HC8aD
Positive,liberal,bonanzaquilter,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask https://t.co/7H3GoTuBJ1
Positive,liberal,maggieSim7,RT @Women4Biden: There’s only one candidate who truly trusts science: Joe Biden. #wearamask https://t.co/7H3GoTuBJ1
Positive,liberal,murphwez,"RT @CitizenKayS: Almost 220,000 Americans DEAD 💀 of #COVID-19

Trump, Pence and their lackies are homicidal stooges.

#WearAMask"
Positive,liberal,Huntr4myCountry,"RT @CitizenKayS: Almost 220,000 Americans DEAD 💀 of #COVID-19

Trump, Pence and their lackies are homicidal stooges.

#WearAMask"
Positive,liberal,catsden234,"RT @CitizenKayS: Almost 220,000 Americans DEAD 💀 of #COVID-19

Trump, Pence and their lackies are homicidal stooges.

#WearAMask"
Positive,liberal,Samynemir,"24 days... #WearAMask and #VoteHimOut 👋🏾

In 2016, we were devastated. On Nov.  4, would we wake up and feel the sa… https://t.co/GwLWo8IU3j"
Positive,liberal,karencbeal1,RT @DrDenaGrayson: 🗳New #poll shows Biden leading Trump 54-42%. Among those who say #WearAMask + #SocialDistancing make a “great deal” of d…
Positive,liberal,daddybrooks,RT @DrDenaGrayson: 🗳New #poll shows Biden leading Trump 54-42%. Among those who say #WearAMask + #SocialDistancing make a “great deal” of d…
Positive,liberal,Kirstibee,RT @DrDenaGrayson: 🗳New #poll shows Biden leading Trump 54-42%. Among those who say #WearAMask + #SocialDistancing make a “great deal” of d…
Positive,liberal,eye_picard,RT @DrDenaGrayson: 🗳New #poll shows Biden leading Trump 54-42%. Among those who say #WearAMask + #SocialDistancing make a “great deal” of d…
Positive,liberal,chicawis,RT @DrDenaGrayson: 🗳New #poll shows Biden leading Trump 54-42%. Among those who say #WearAMask + #SocialDistancing make a “great deal” of d…
Positive,liberal,GDavidCaudill,#BlackLivesMatter #Vote #Vote4Equality #Maskup #BLM
Positive,liberal,CnsTrotter,💕💚💕💚💕💚✊🏽✊🏽✊🏽✊🏽 D9LOVE #BidenHarris2020 #MaskUp #VOTE
Positive,liberal,lenny1065,Come on #Pennsylvania make sure you cast your #MailInBallots right or it gets tossed! Best thing is to #maskup &amp;… https://t.co/duIatmqngy
Positive,liberal,SwiecickiTony,RT @beenthiswayb4: #WearADamnMask https://t.co/q1W5GyrEuF
Positive,liberal,turk5555,"BREAKING --- Only 24 more days left till the #GeneralElection on Tuesday, November 3.  #VOTE and #WearADamnMask… https://t.co/oyrLeT478K"
Negative,conservative,1962_kirk,"@queenalmamarie Seasons over I guess because haven’t watched the Anti-American #Trump hating #NBA 
#VoteTrump2020 
#NoMailInBallots 
#NoMask"
Negative,conservative,DrakeRickdrake1,"RT @LadyDragon13: COOL :)

#HORSE RIDER WITH A DONALD FLAG

#HUGSOVERMASKS #LOVEOVERFEAR #FACTSOVERFEAR #ANTIMASK #NOMASK #ANTIMASQUES #Sha…"
Negative,conservative,InAbsentia9,"RT @LadyDragon13: COOL :)

#HORSE RIDER WITH A DONALD FLAG

#HUGSOVERMASKS #LOVEOVERFEAR #FACTSOVERFEAR #ANTIMASK #NOMASK #ANTIMASQUES #Sha…"
Negative,conservative,Derameth,"RT @smiles2u226: Rise up #HCQW0RKS America you don't need to be afraid #Covid has a cure #Covid has prevention #maskoff 
#MasksOffAmerica #…"
Negative,conservative,mimismouth,"@MarkDice I don't know who did this but it is AWESOME!🤣🤣
#Trump beats #COVID.
Don't be a #COVIDIOT #MasksOff… https://t.co/mV6OcXdpZs"
Negative,conservative,mimismouth,"@Bubblebathgirl I don't know who did this but it is AWESOME!🤣🤣
#Trump beats #COVID.
Don't be a #COVIDIOT #MasksOff… https://t.co/qHjFvgOGFj"
Negative,conservative,mimismouth,"@towntro I don't know who did this but it is AWESOME!🤣🤣
#Trump beats #COVID.
Don't be a #COVIDIOT #MasksOff… https://t.co/GL4NAtOz2p"
Negative,conservative,curiouslyQmur,"RT @Karen16903: So, if @potus is now immune, @GovMikeDeWine let us all #masksoff and become immune, no vax necessary.  ""Trump indicates he…"
Negative,conservative,HJamesPinkerto1,"RT @Karen16903: So, if @potus is now immune, @GovMikeDeWine let us all #masksoff and become immune, no vax necessary.  ""Trump indicates he…"
