Neutral,conservative,Trumps1team,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ccalsun_etsycom,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,jm4pm4evr,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Shaggy643,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,kpnationalist19,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Pensontheice,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Baby41697052,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,MistyRN149,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Roberto1974,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,MeMysel13993386,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,cadeckardadolp1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,jojo8885,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,hoviwilkins,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ChooLucia,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,danmaccol,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ChmielewskiBen,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,AlbertBustillo4,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,JimKlunk,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,TrevorRosenfels,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,jford5002,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,CharlieEricks10,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,505SpanishRice,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,richcat308,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Jeni121162,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,JohnFit91102523,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,TK93697063,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,_snowonthego_,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,DudshaDudsha1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,LHHeinzUSA,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Kimmora02398332,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,VanWier,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,volpappaw,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,go4marshall,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,FinoNunez,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,DKofID2020,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,StarryKnight47,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,beachwaves22,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Rally4Trump,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Pattyburden2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,MascNHung,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,liberal,SeawordG,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,AllenDyer6,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,PatriotBoss1776,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,freedom31774186,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,CindyCo42813168,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,gingertealkp,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,TeresaWynstra,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Troyvendingtech,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,CANADAProTrump,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,bobcalmex,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,marks96vmax,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,GinaM05855132,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Wendi70978613,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,BarbaraEaglest4,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,justiceswiftju,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,JimW_in_NM,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,VickiGP1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,TamaraMcCormi20,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Rochell81486461,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,marciamstahlgm1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,JacquelineAlim2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,SardarKhalsa1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,windyhart,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Tinal0963,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,mathewp661,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,azflagwaver,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,hiwyatt25,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,bamabeckygirl,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,grandmombarby,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,stacy_smith69,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,CarmenCammarat2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,mompossible007,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ColCooley,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,VictorNc,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,OmghemanCapptec,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,pavao_linda,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,JanRobi84980304,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,KJMSierra,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,UribistaBruno,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,NancyE96930494,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Lightofsun12,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,lindysnader,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,blondbyrd,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,pypujpt95xUyEbx,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,DebD51,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Cjaye61,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,DTunneyv1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,SamuelBuckner11,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,breadman28,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,KimberlyDehoff,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,cigarjon68,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ChrisNoelMills,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,JantruemanJt,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,SamsonMimon,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,inittowinit007,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,RandyNe79189225,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,donna_proud,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,izzo_17,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,dibblelewisx2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,SofiaJe77506458,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,OCAmericans,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,1969tttt,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,SLapprich,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,IncaOrchidLove,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Navgirl2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,MiwokKid,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,janiek13,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,csinrainbow1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,WeAreWoke777,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,cbolhuis1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,AlexisAR15_,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ChuckBigbie,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,themikemcmullen,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,willysgrammy,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,WenMaMa2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Carolyn83694751,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,burnett1986,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,MisterB76428978,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Merican_Savy,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,olelady6,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Diane092061,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,whiteheat13,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ljcalnon,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,NP_PDX,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,1JohnEBravo,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,joshcannon0107,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,hemelover,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,lovelynellie,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,GOTBST,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,clc92982,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ConservJean,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,mach162,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Kleister601,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Justbrowsing120,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ELL0100,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,benjb2009,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Marjori72786492,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,MAGAMichelle_,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,mooneygirl23,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,GoulaTorres,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Duke5331,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,liberal,annietul,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,gmiller1952,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,FiestaBuckeye,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,marimar81208544,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Techwench2,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,HeritageCounse4,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,scsteph777,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,dhb18462258,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Gway2500,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,EdGonzalezed98,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,CathyMAGA1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,HPB57,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,CombatVeteranDW,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,LynnSwan64,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,BigSexyG,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,_1jamri_26_2015,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Colonit,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,sweetp1957,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,KB_Indy,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,RocknRobin4T,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,nagy_william,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,tengkds,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,JohnJon77706148,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Mofrodo,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,peachysfriend,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Ricphyl,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,NaraCrowley,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,realusafreedom,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,9newdog,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,DougIbendahl,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ts65136,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,QDzBack,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Herbert55444009,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Jasmark4,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,MrsMendoza9,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,SkyGoJackets,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,DBRAUN1117,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,GeneMcVay,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,cssfarmer,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,PatriciaBrink16,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,CoxaleeLee,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,SebastnoA,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,RogerMo05856834,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Gegemouton3471,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,blueyedgrl60,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Caligirl4trump1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,ceotri,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Kennethjpl76,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,AmericanTexan1,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,serveellsworth,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,mathew777775,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,catfishgirl73,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,LaacePlaace,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,michael06167584,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,mike23glover,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,gabriel94951335,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,Michael12579275,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,65oklahoma,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,crimsonfire365,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
Neutral,conservative,VAGirlForever,"RT @realDonaldTrump: Turn California around. No more shutdowns, rolling blackouts, forest fires (management), or water rationing (because m…"
