Sentiment,User,Post Content
Neutral,kei_ryota,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,devdev324,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,shareitarie10,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,cianandamysmom,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ncava66,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,LavenderProf,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,lyingcatlives,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,cocomcsamps,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,ShawnVee07,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,KathlinaBerger1,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,uswanie49,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,bobike8,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Stevenmuss69,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,UmJennah9,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,jaydajay,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,PaulDillon18,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,MultiRamblings,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Bill19300155,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,oiculikeit,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Democratsrule20,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,BMR360,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,JayEmme00,"RT @funder: President-elect Biden wore a mask today while honoring our Veterans, Trump didn’t. That says everything."
Neutral,Mapella2,"RT @SallySteinborn1: @Mapella2 @DavidBegnaud @AP It is this way because trump politicized wearing masks, called the pandemic a hoax, told h…"
Neutral,JoAnnLiguori,@realDonaldTrump Quelle surprise! The science and math denier refuses to wear a mask again. Can't wait until we nev… https://t.co/fgyg6wj5aO
Neutral,CameronBlueWave,"RT @DEFendFURiously: Trump didn't create Covid, but he sure did campaign for it! WEAR A DAMN MASK!!😷 https://t.co/Plnreo4H9H"
Neutral,JosManu88593851,@realdonaldtrump Staten Island became a COVID. spot after Trump's rally with many of them not wearing masks. WHERE… https://t.co/sAv9hTQH9y
Neutral,TamiSmi34519559,"@duchess_brown @keaneas3 @realDonaldTrump How can trump help to contain Covid, how about wearing a mask and encoura… https://t.co/9o2dOe2klf"
Neutral,didzer,@longcooolwoman @JoeBiden @KamalaHarris You stupid. Did he ask the supporters to  gather and dance without masks? Y… https://t.co/sDZGdQwhlM
Neutral,Atoy4lcM,"RT @LibConWars: As a veteran Marine, it pisses me off seeing Trump at a veterans ceremony, without a mask, after calling us veterans  ""lose…"
Neutral,ShadowingTrump,If the price of being a Republican now is denying that Biden's the President-Elect and masks save tens of thousands… https://t.co/X6NyrhxK0u
Neutral,UncleTummyTX,RT @Boomerbabe3: It makes me sick to see Trump at this ceremony. Thumbing his nose at wearing masks as 10 million are sickened. He is a mon…
Neutral,abirish,RT @Boomerbabe3: It makes me sick to see Trump at this ceremony. Thumbing his nose at wearing masks as 10 million are sickened. He is a mon…
Neutral,CarrieSweet2017,"RT @PaulRieckhoff: And he can’t even wear a mask. Standing next to @SecWilkie, who just came out of quarantine, after being exposed to Ben…"
Neutral,FerrariERA,RT @SamsaraSings: Of course the Biden’s are appropriately masked showing exemplary behaviour. None of the Trump Pence crew are. None of the…
Neutral,callmetunie,RT @9NEWS: President-elect Joe Biden pushes for mask mandates in all 50 states https://t.co/hCkQ2pIxY8
Neutral,KatCeccotti,RT @Boomerbabe3: It makes me sick to see Trump at this ceremony. Thumbing his nose at wearing masks as 10 million are sickened. He is a mon…
Neutral,galgrafix,"@DebraBr81576310 @altNOAA That MAGA problem just might fix itself. If they won't wear masks, they're effectively se… https://t.co/lAAV7Zh28h"
Neutral,chandleur,EVEN THIRD WORD COUNTRIES HAVE GRABBED THIS NOTION ABOUT WEARING MASKS AND BEEN MORE SUCCESSFUL IN CONTAINING THE V… https://t.co/hNX3imhvoN
Neutral,Realmrssepia1,#MAGA We were called to duty for our country we did not respond! We were asked to social distance &amp; wear a mask and… https://t.co/0NtZyNr0eQ
Neutral,pz_maggie,#MAGA #COVIDIOTS #TrumpVirusDeathToll240K CDC now says face masks protect the wearer -- and the economy https://t.co/jv5Tm4l2xx
Neutral,HazardHalf,"RT @ambivalentricky: @abcdrih Wearing a clinic-giveaway mask around your chin is the new MAGA hat.

""my wife is in the car and she made me…"
Neutral,Davebee409,"@DanCrenshawTX Evil MAGA bitch Stabs Employee 27 Times After Being Told to Wear Mask
https://t.co/IMop0l9izt"
Neutral,ACarole,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,JamesKennethBo2,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,djcalgal,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Vicious2707,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,cato_sheila,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,GGCalwel,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,emt822011,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,MagZoxBrownArt,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,ClaireakaMinnie,Some of us are critical thinkers. Literally everyone in my No. Cal. Town has worn a mask since mid February. After… https://t.co/QW0ORlXgfT
Neutral,bobbie_lesesne,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,JustmeAnybody,"@DrTomFrieden Know people in New Zealand. 25 deaths not a day, TOTAL. They had masks, they had lockdowns in stages… https://t.co/1a8R16HZhn"
Neutral,susannajarian,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Sukraine,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,SBearlover,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,UniteBlueMN,RT @JackieC1989: “...the country is headed toward ‘Covid hell.’ Cases are rising as more people grow tired of wearing masks and social dist…
Neutral,FourthEstate911,"RT @ryanjreilly: Here’s a person the Trump campaign chose to highlight.

A COVID-19 truther who lurked behind poll workers with her mask of…"
Neutral,charleshb,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,bames_jrolin,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,11thDems,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,jlnleyva,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,DunnHingst,Trump doesn’t care if he kills off all of his people. Trump only cares about himself. Wear a mask. Socially distanc… https://t.co/epcJHkbeHL
Neutral,Highlandlady71,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,TPontiki,"RT @ryanjreilly: Here’s a person the Trump campaign chose to highlight.

A COVID-19 truther who lurked behind poll workers with her mask of…"
Neutral,elon_sa,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,SMurray1000,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,dawnresist,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Her13Loves,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,annejonesmn,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,PnMuntergk,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Elaine71207446,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,TeriKeip,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,AmericanLivesM4,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,TeriKeip,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,tweettertoni,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,twzzler2,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,AshleyPerry2020,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,nlenfest,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,WisePaxCat,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,denisew16755374,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,ScribeMarjie,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,ljvilardo,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,UDbmas,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,JohnABusinger,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,mpaps282,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Sheila_Robes,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,WrenSoar,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,kristafrances,"RT @ryanjreilly: Here’s a person the Trump campaign chose to highlight.

A COVID-19 truther who lurked behind poll workers with her mask of…"
Neutral,donnakami,@kylegriffin1 We had 99 cases of Covid yesterday.  We usually have 9 to 11 cases.  And everyone wears masks but too… https://t.co/7BgjHwLW3s
Neutral,s3bland57,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,LindaLawrey,"RT @ryanjreilly: Here’s a person the Trump campaign chose to highlight.

A COVID-19 truther who lurked behind poll workers with her mask of…"
Neutral,crazypollies,"RT @ryanjreilly: Here’s a person the Trump campaign chose to highlight.

A COVID-19 truther who lurked behind poll workers with her mask of…"
Neutral,drchatterjee,"RT @FoxNews: Biden wants mask mandate in every state to fight coronavirus — but these governors won't commit

https://t.co/VWF2mAuWJs"
Neutral,donnakami,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,deanna_eggers,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,goolammv,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,TheAmishDude,"Uh, is this wise during a pandemic?

""Hey, Americans, no Thanksgiving and masks 24/7. But international travel? Tha… https://t.co/YFgoRrGlV1"
Neutral,hippyredneckmom,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,PoliticsVillage,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,websterwakeemup,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,mrderrick_,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,MysticaltwoLynn,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,DanSkinnerArt,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,GGG_says,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,GiGi4Biden,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,chuckwestover,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,cotenooo,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Karmasaurus,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,janieo328,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,AlterfaxJ,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,badwolf303,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,SenseNonprofit,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,BeFreeMan3,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,jeffreymlevy,@alexismonroe84 They still don’t wear masks. They are so selfish. They have no idea how many others they might infe… https://t.co/YEtbSb85ZD
Neutral,EileenHenders16,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,cmm912,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,MichelleFenste1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,redwoodsorrel,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Justcivility,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,mamahotone2010,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,AusbonTony,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,SoCalVillaGuy,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Kay_Ju,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,stace56123,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,FarRockLori,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,gatadelafuente,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,LeslieERANOW,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,notagentsmith,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,sheilad715,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Sharon15492474,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,lol_momof2boys,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,jckthesword,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,rcknrllmom,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Beth_iBelieve,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,gumboqueen3030,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,John83305472,@joshuafett75 @Juliethewarrior Republicans believe trump. In NJ we have had a law mandating masks in stores since M… https://t.co/zmdYow1IxN
Neutral,cjqt,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,AzurSilver,I'm grateful my 20 yr old granddaughter survived Covid-19. I'm grateful for all my family. And that they wear masks… https://t.co/TMqIY5dO4X
Neutral,acuchetto,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,PensiveMusings,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,groovyhippie4u,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Jackieday99,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,why_president,"RT @FrakerMonica: If you live in TX wear your damn mask. They opened the state to early, had no plan, wanted to look like the economy was c…"
Neutral,MariBXBKgirl,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,stevenrobert56,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,VSStangl,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,renee3147,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,nicole_bertrand,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,the_other_kimk,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,kmc1213,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,LiberalJaxx,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,DianeSATX,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,DonnaMu92783278,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Sasse_June,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,Ssimms777,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,BarleyFields1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Lovler2Lovler,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,jwarnercmc,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,cagney1991,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,alldisney2,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Pengologist,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,JohnHipps,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,sunnshyne22601,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,CoolC04490919,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,CeleryCaraway,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,mspeggy50,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,_WeHaveOneJob,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,NanaLindaK,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,RidinwithBiden4,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,gabriellex5954,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,rustilev,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Atencio1Ron,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,TheWorldOfHazel,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,NancyCox6,"RT @KamalaHarris: As @JoeBiden said yesterday, we are facing a dark winter if we don’t get coronavirus under control. Please wear a mask to…"
Neutral,hilarysontag,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,harvickgirl_4,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Nav2115,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,phase_xii,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Chavel74317396,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,svizzerams,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,integrity_is,"@brikeilarcnn - interesting to compare video of the laying of wreaths today. In Canada, EVERYONE wore masks, from t… https://t.co/s9aThXOSZc"
Neutral,NoEvilUS,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Purrsyn9,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,moon15116,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,CoolMawMe,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,HarriganCasey,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Cindu86409351,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,maryellen622,@VandersteltTina @nixw20 @Eddiiiiiiie_ Blow the pic up &amp; between Pence &amp; tRump’s there is a dude in a weird full face mask. Weird.
Neutral,ResisterSusan,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,KullenSlick,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,CloudContact,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
