Sentiment,User,Post Content
Neutral,GairCynthia,Biden calls on Trump to sign Covid bill as government shutdown nears - NBC News https://t.co/PVj7huVh7G via @GoogleNews
Neutral,ruth_hartjen,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,bobike8,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,BlackBag1,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,DentelRon,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,BethinLouavul,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,Godsaveusall5,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,RightofPeople,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,doerfler_helen,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,Meidas_Damon,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,Mars51Mar,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,Callum_Mac55,"RT @SkyNews: #COVID19: Without Mr Trump's signature, a partial government shutdown will begin on Tuesday, and an estimated 12 million peopl…"
Neutral,DanSkinnerArt,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,MattMurph24,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,Clay4949,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,goldenrule47,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,MarshaSnodgras7,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,Firestorm1776,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,redwingschic,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,MadYellowDog,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,Genie2,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,davidpsdem,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,BlueWaveResist,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,SharonJWright1,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,JSeulement2019,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,marketman52,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,susiekitten,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,phyllissharp54,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,amzieaa,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,NYTupelo7,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,jrgaillot,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,DianeSATX,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,TrumpWatchNews,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,LauraCr60996568,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,wickedwone,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,yangfrpres,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,Slapout4,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,GypsyDaughter3,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,gillian_folmar,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,sherry_bath,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,ViQueen55,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,liberalgirl3,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,Jeannine8Carol,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,MayIrmamay14,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,cynjtorres,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,MamaJDrap,"RT @hugolowell: President Trump indicates today he’s ready to blow up months-long coronavirus relief negotiations, cause a govt shutdown, a…"
Neutral,StacyMatson333,"RT @SkyNews: #COVID19: Without Mr Trump's signature, a partial government shutdown will begin on Tuesday, and an estimated 12 million peopl…"
Neutral,Susan35763565,Good luck w/ that! He’s a little preoccupied w/ evading indictments. And ignoring government shutdowns. Just a remi… https://t.co/qZkVPEnP88
Neutral,DJTMentionsBot,"RT @donmoyn: @realDonaldTrump 1. Trump is golfing while UI is running out for people today
2. Govt shutdown on Dec 28th
3. A lot of the “po…"
Neutral,Davo20890211,U.S. House speaker Pelosi presses Trump to sign bill avoiding government shutdown before Monday -Statement https://t.co/0LuoxyL8TN
Neutral,kroltanz,"RT @CaptNostradamus: Millions will lose benefits upon Government shutdown if Trump fails to sign relief plan.
https://t.co/ENQRztLOqu"
Neutral,altaf42,RT @Politics_PR: Trump continues to block pandemic relief package as shutdown looms https://t.co/SjYiIp9jYa #Coronavirus https://t.co/u97DI…
Neutral,OneVoice1111,RT @Politics_PR: Trump continues to block pandemic relief package as shutdown looms https://t.co/SjYiIp9jYa #Coronavirus https://t.co/u97DI…
Neutral,Prof_Dr_Raj,Remember last time Trump did shutdown the government for 35 days due to no funding for U.S.-Mexico border wall.  No… https://t.co/OH2dlBuo24
Neutral,singularity59,"RT @FlyingWithSara: 1 man is holding up relief &amp; threatening a gov’t shutdown - mass suffering. It’s NOT $600 vs $2000. It’s UI, UI +$300/w…"
Neutral,MDTeresa,"RT @FlyingWithSara: 1 man is holding up relief &amp; threatening a gov’t shutdown - mass suffering. It’s NOT $600 vs $2000. It’s UI, UI +$300/w…"
Neutral,JordanBobWayne,"RT @FlyingWithSara: 1 man is holding up relief &amp; threatening a gov’t shutdown - mass suffering. It’s NOT $600 vs $2000. It’s UI, UI +$300/w…"
Neutral,nonarKitten,"RT @AlbertaGrogu: @CMOH_Alberta As part of any current lockdown:

Should all large shopping malls like @CrossIron_Mills and big box retail…"
Neutral,tripletangel,@realDonaldTrump I LIVE HERE IN FLORIDA! I can tell you the PRESIDENT is right! We are NOT ON LOCKDOWNS &amp; NOT MANY… https://t.co/HZNTk8ldMT
Neutral,bridwise,@realDonaldTrump Moron. What do you care about lockdowns? 25 days from now you're going to be out of the White Hous… https://t.co/P48V5fJpld
Neutral,NicolaJayneHod1,RT @OwenJones84: It’s really striking that rightwing lockdown opponents keep arguing that coronavirus is overwhelmingly killing older peopl…
Neutral,xscoutie,Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/XCIDWJ94ZT
Neutral,MarxistPikaJew,RT @OwenJones84: It’s really striking that rightwing lockdown opponents keep arguing that coronavirus is overwhelmingly killing older peopl…
Neutral,sinnaluvva,RT @OwenJones84: It’s really striking that rightwing lockdown opponents keep arguing that coronavirus is overwhelmingly killing older peopl…
Neutral,david_clarke91,RT @OwenJones84: It’s really striking that rightwing lockdown opponents keep arguing that coronavirus is overwhelmingly killing older peopl…
Neutral,3SidecarsPlz,"Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide
 https://t.co/Gq8Tnd7O4y"
Neutral,JMcNChicago,Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/tGir4FtY61
Neutral,ResistsRhonda,RT @dpakman: Lockdowns that don't exist ruined blue states which are now getting Trump's vaccine which we don't even really need since the…
Neutral,chimeposts,RT @dpakman: Lockdowns that don't exist ruined blue states which are now getting Trump's vaccine which we don't even really need since the…
Neutral,j4ke_b,RT @dpakman: Lockdowns that don't exist ruined blue states which are now getting Trump's vaccine which we don't even really need since the…
Neutral,nipperdawg,Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/8G7qRqsSUM
Neutral,Libertea2012,Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/eZul2iS7xo
Neutral,_A__Dub,Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/QudsIjIYNP
Neutral,David__Tibbs,Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/blL5Zp4m5g
Neutral,OnlyTheSnarky,@realDonaldTrump Common senses was us electing Joe Biden as our next President. We have restrictions not lockdowns… https://t.co/DjV7MV0u0F
Neutral,ViewerOther,"@realDonaldTrump Trump is a MONSTER
He really beliefes money making stands above saving lifes.

A LOCKDOWN DOES NOT… https://t.co/zLd4yDeqP8"
Neutral,Hootgi,Exactly! Too many idiot Trump supporters that refuse to wear a mask. These lockdowns wouldn't be necessary if it wa… https://t.co/dBWpVtySaW
Neutral,Winners786,@latimes America should  learn from #NewZealand prime Minister @jacindaardern she did #LockDown one end to the othe… https://t.co/CkS2xRq0hI
Neutral,Peachfu08019815,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,CapinCrunch76,"RT @dcexaminer: An exodus sparked by high taxes, coronavirus lockdowns, and regulations has driven California’s population growth rate to a…"
Neutral,NadineF45095143,Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide #SmartNews  https://t.co/rIbG7ZffLk
Neutral,Kellyk84471553,"Unhappy with lockdowns/loss of freedom/liberties/rights?

Facing: personal or business bankruptcy?

Recall Newsom!… https://t.co/tjdHyWW9cT"
Neutral,full_rigor,@realDonaldTrump Trump keeps sabotaging attempts to defeat the Virus by his continued anit lockdown rhetoric.  He b… https://t.co/UI5RpoSdWE
Neutral,Kellyk84471553,"Unhappy with lockdowns/loss of freedom/liberties/rights?

Facing: personal or business bankruptcy?

Recall gruesome… https://t.co/atHA1J5uju"
Neutral,Kellyk84471553,"Unhappy with lockdowns/loss of freedom/liberties/rights?

Facing: personal or business bankruptcy?

Recall gruesome… https://t.co/5eO9emzvhe"
Neutral,jackies35240069,"@realDonaldTrump The Trump virus can kill and leaves long lasting effects.
Lockdowns are a pain but it beats death.… https://t.co/qTqLAWgMQo"
Neutral,Democratsnewsn1,"RT @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide 
 https://t.co/npZzIyhV27"
Neutral,JenniferADevon,"RT @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide 
 https://t.co/npZzIyhV27"
Neutral,lynnboo19826211,Trump is a sorry MF! He blames lockdowns in democratic states? Thus MF IS the cause of Americans death! You knew in… https://t.co/ep9QNLKDQv
Neutral,onecaliberal,Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide - Democratic Underground… https://t.co/ZjsEtGB6Ll
Neutral,mennekinpis,"RT @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide 
 https://t.co/npZzIyhV27"
Neutral,Catheri64942747,RT @thomaskaine5: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/zQIIaRvqS4
Neutral,CharlesTobserve,"RT @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide 
 https://t.co/npZzIyhV27"
Neutral,MaryJan62216031,RT @fawfulfan: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/F8amFlhSsA
Neutral,3015nyac,RT @fawfulfan: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/F8amFlhSsA
Neutral,OneVoice1111,"RT @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide 
 https://t.co/npZzIyhV27"
Neutral,thejoshuablog,Via @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide… https://t.co/NhdSsVY2kz
Neutral,DoyenneSolace,RT @realTuckFrumper: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/zxOJft2Nsj
Neutral,spennington33,"RT @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide 
 https://t.co/npZzIyhV27"
Neutral,trumpfreakout,Oups another #freakout! #trump #fail realDonaldTrump: The lockdowns in Democrat run states are absolutely ruining t… https://t.co/dOHHITxU2B
Neutral,domes_sherlock,@SteveBakerHW can I ask you a q pls? Do other tory MPs know how much hatred their garnering over endless lockdowns?… https://t.co/joBMbVKXlN
Neutral,Kellyk84471553,"Unhappy with lockdowns/loss of freedom/liberties/rights?

Facing: personal or business bankruptcy?

Recall tyrant N… https://t.co/otNEJCAIJv"
Neutral,madanabhat,"RT @ReubenR80027912: Whichever party mails checks AND says end all lockdowns, restrictions &amp; masks wins

No person alive cares about inflat…"
Neutral,WilliePete53,RT @awlatlanta: Joe is such a cheerful SOB. Dark days may be ahead for u but for many we will live life to the fullest. No lockdown in my h…
Neutral,ArePundits,I can only speak to what happened in NY but Biden declined in orthodox areas due to lockdown fear. Biden improved i… https://t.co/B2MZgjXSoq
Neutral,Jonziwels,RT @CitizenWonk: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/IZ7soR6ft7 https:/…
Neutral,BlaineHashimoto,Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide - Raw Story - Celebratin… https://t.co/xGSXyxAK4n
Neutral,sweetnonnie,"Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/OtL8sUelJ1 stupid, stupid, stupid"
Neutral,mog7546,"Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide

The United States is cu… https://t.co/THoGk6a81z"
Neutral,IdahoIndependen,RT @JoeMyGod: FL Reports 17K Cases As Trump Hails Lack Of Lockdown - https://t.co/zed4UJWXa0 https://t.co/d725qMH0ks
Neutral,OhBe1_Kenobi,"@deannosbest @NigelAWatson @Fox_Claire Wow, one glance. Pro Brexit. Pro Trump, Anti Lockdown. Why are weirdos like… https://t.co/FTlRE70zXF"
Neutral,TerryTlcain,"@realDonaldTrump Lockdowns are necessary as people can’t follow direction, or they just don’t care. Trump encourage… https://t.co/o5APSHZfwq"
Neutral,Kellyk84471553,"Unhappy w lockdowns/loss of freedom/liberties/rights?

Facing: personal or business bankruptcy?

Recall tyrant News… https://t.co/CoYr9LjTqk"
Neutral,Kellyk84471553,"Unhappy w lockdowns/loss of freedom/liberties/rights?

Facing: personal or business closure/bankruptcy?

Recall nas… https://t.co/8AZBknFpIG"
Neutral,greg94725190,"@tornadosis06 New year is coming,  least 2020 is gone. This year was terrible, covid lockdowns, corrupt election, r… https://t.co/ZozncKJqYS"
Neutral,tcardizzle,"5/
Seems instead of using the lockdown to actually do anything the Trump/McConnell led federal government decided t… https://t.co/BdmwZAKRP8"
Neutral,watercutter11,RT @thejoshuablog: Via @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/6…
Neutral,undecidedname4,RT @thejoshuablog: Via @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/6…
Neutral,rjoseph7777,Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/zSqY0DHv65… https://t.co/Hpsl5SSEe1
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump attacks 'China Virus' lockdowns in 'Democrat run states' as cases explode nationwide https://t.co/6…
Neutral,DeplorableD6,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,CrackerALS,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,tsartbot,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,Stewart63818860,"RT @iheartmindy: 1. It’s a holiday.
2. Trump didn’t mandate forced destructive lockdowns, crooked anti-American, China-loving Democrats and…"
Neutral,rhholt,"@atrupar Trump: Democratic lockdowns = equal bad economy plus death

Trump: Republican states, hey, people may be d… https://t.co/EU1kjU4g5T"
Positive,JackPolakoff,"@IngrahamAngle @DineshDSouza @QuakeMedia Why does President Trump kill so many?

#MasksSaveLives but #Trump won't w… https://t.co/ONTsFbt4SA"
Positive,wdrohrer,#WearAMask
Positive,SpiceTruth,@yokoboji @AndyPopeInTheW1 #Georgia #VOTE #Warnock #Ossoff #WearAMask
Positive,eddiem888,Fuck twitter and fuck Trump and fuck covid we all need to sleep and wake up after the shit ends!!! #WearAMask
Positive,Vuduchick,"#WearAMask
#SociallyDistance
#LimitTravel
#StayAtHome

The only tools, universally available to all of us. Many of… https://t.co/rktRffJbha"
Positive,conor_mccready,"And 11 days later 10,000 more lives lost. What have we learnt since on a December 26 ? #WearAMask Please"
Positive,PoliticalUte76,#UnitedStates #America #USA #USPolitics #MaskUp #stopthespread  #bidenvaccine #BidenHarris2020 #DNC #Democrats
Positive,YostButch,RT @MrM_1970: Another idiot #MaskUp #COVID19 #Trump is a disaster https://t.co/bvvtIZiXkC
Positive,RumpTruth,"RT @RumpTruth: @JoeBiden @TheDailyEdge I was #ReadyOnDayOne for Joe
PUT ME BACK! 

All yaw better #MaskUp when I return https://t.co/dkFxrb…"
Positive,GrassrootsDNC,"RT @humen543: Young leader #AdamKinzinger say No to #Trump #scam !

Nobody can stop @JoeBiden @DrBiden! #MaskUp 

#1A #2a #NRA #BidenHarris…"
Positive,tr69511653,RT @Weedmates4U: #ThankNurses #WearADamnMask
Negative,oyvey_shelby,"@crzyfkinworld Me.

 I hate Trump. He is solely to blame for the antimaskers and crowd culture."
Negative,nospam4meoru,@MdSheryl I don't know. My neighbors had a huge  maskless party that spilled out into out street. Trump supporters… https://t.co/b91rREw5rv
Negative,atalknut,"If it's cold where you are, or you don't want to mingle with maskless trumpies in public, spend a little time check… https://t.co/LvsdwG8YiF"
Negative,Medusa0029,"@JohnCornyn @nypost Just when did you speak out against the maskless Trump rallies?

Protestors were ALL wearing ma… https://t.co/W07dErEhVn"
Negative,danrolle,"Did anyone else ask for “Maskless City Councilman attends church ceremony and endangers the public, but also DEFINI… https://t.co/U7u46SVdFr"
Negative,AvidMiskaridge,"RT @etecbill: Cultist Michele, your trump was holding maskless meetings &amp; rallies spreading covid 19 (Trump Virus) while Joe was holding ca…"
Negative,JohnWalshOnline,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,AuCaDoMom,"@realDonaldTrump @nytimes It’s not spying when Americans get scooped up in #SIGINT

“Was I unmasked ?”… Donald Trum… https://t.co/sNpVE0taQc"
Negative,talipes,"RT @MattLew74635409: Biden, is likely guilty of extortion, bribery and coercion. Biden, unmasked General Flynn on 1.12.17 and leaked it to…"
Negative,DemRatsRsoEvil,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Neutral,Boss32937574,@JoeBiden I see Roy Blunt sporting a KN95 mask made in China. Why are we dependant on masks from China to keep Americans safe?
Neutral,HelenG63105,"@bblock29 PPE, too. Which Trump should have been doing also, but instead stole, hoarded and grifted."
Neutral,beckysimonsen,RT @ILoveYarn2: @MADnysse If he had not fired the pandemic team and had followed the playbook and then not shipped PPE out of the Country?…
Neutral,24sales2U,"@realDonaldTrump The Trumpandemic is out of control. After ""playing it down"", grifting of PPE, using PPP for ""do me… https://t.co/03mMMJl5Qj"
Neutral,CalhounDemGOTV,RT @RitaOldLadyDem_: @washingtonpost @BGHeaven This is intentional by the Trump administration. Remember when feds hijacked PPE shipments s…
Neutral,phil_marlo,"RT @phil_marlo: @ItsMrsRabbitToU There would've been a better COVID response, more PPE, leadership, much smaller deficit. No spectacle of c…"
Neutral,Darthi,"@realDonaldTrump It's the tRump virus--due to your mismangemrnt &amp; irresponsible handling of PPE's,  refusing to pur… https://t.co/EXZPKsuurJ"
Neutral,colmant_,@saradannerdukic I thought it was Jan 18 Trump told Woodward the virus “ is deadly”- On Feb 7th is when tons sent tons of PPE to China-
Neutral,frankmonah,@bblock29 Early on (maybe March) I heard WH press ask about using the DPA for PPE's as well as some other things.… https://t.co/WvXO2vKtkd
Neutral,JoannIsNotABot,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,cathykirk14,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,cberrl,"RT @TheDailyEdge: The virus arrives.
Trump golfs.
We need contact tracing and PPE.
Trump golfs.
Infections mount.
Trump golfs.
Hospitals fi…"
Neutral,power_jaguar,@goldengateblond Spare us. Return the $2.2 million PPE Loan you took from Trump &amp; caused many small businesses to f… https://t.co/Z4tprjsr1O
Neutral,lslgt,@LeftofCentrism Exactly.  And they said the mask was off with Trump.  There are masks under masks....
Neutral,AfcAllison,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,bllyboy60,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,RalphMurphy15,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,iameuru,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,dixielolo,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,mog7546,"RT @mog7546: Poll: 

69% back Biden's federal mask mandate

72% want masks worn in public places

66% said masks should be required in the…"
Neutral,AlphaSomega2012,@JohnCornyn @nypost Masks are on 90% of this group but on pics of a maga rally masks are NOT on 90%... who mocks science?
Neutral,Lisa47105965,"RT @FrackHazReveal: @myawesomelife4 DID he ever mask the masks ? 

Remember at the beginning of our National Nightmare TRUMP GOP said= NO D…"
Neutral,TheeStranger80,@VoteBluePA @JoeBiden While wearing masks is easy the 100 day idea is a complete fallacy unless the correct masks are used.
Neutral,susanadili52,"RT @enrich1212: @StevenBeschloss @bobswife64 That MAGA hat is like the opposite of a mask:
The mask says I care about others besides myself…"
Neutral,marylispastit,RT @JhendersonJames: His mask appeal is not a mandate. It’s a request that all Americans wear a mask for the first 100 days he is in office…
Neutral,deppraw,Don't be fooled by the question.  The Federal Mask Mandate would only require Masks be worn in Federal buildings.… https://t.co/zO20EzBqE9
Neutral,mamamoose05,"@tsmit103 @TexasEmperor @DWUhlfelderLaw I hear ya!
But my state, Texas, is full of mask-holes!
If you wear a mask i… https://t.co/CUTmaVk04E"
Neutral,TimWilsonCPA,@hughhewitt If the wearing of masks was not politicized by Orange Jesus backed up by his mask-less super spreader e… https://t.co/mGyDyjkU99
Neutral,JackPolakoff,"@BreitbartNews #Trump will not wear a mask or urge all Americans to wear a mask.

Thousands die as a result.… https://t.co/pnCSSvJXxK"
Neutral,enrich1212,"@StevenBeschloss @bobswife64 That MAGA hat is like the opposite of a mask:
The mask says I care about others beside… https://t.co/hDeKC9MgLH"
Neutral,SharonValius,@mhdksafa When did Biden say he would 'mandate' wearing a mask? I heard him say he would 'request' ppl wear masks f… https://t.co/JWVhBdLMOj
Neutral,luvcats13,@mdnij34 @JoeBiden isn’t proposing a federal mask mandate.He’s proposing a federal mask ASK - asking ALL Americans… https://t.co/5FM5Vc2UHu
Neutral,CorkyCorkle3,Yes masks work
Neutral,ManChristian,@lsferguson Trump should have suggested masks......
Neutral,BenCostiloe,There is no mechanism to mandate masks federally.
Neutral,Mitzi62891660,Does anyone wear masks in those hearings?
Neutral,Cia10552,MAGA WEAR YOUR MASKS!  YOU ARE KILLING YOURSELVES!
Neutral,Stef34621729,Most definitely! Mask up people! 😷😷
Neutral,Juanita16861109,Yes. I back Biden's mask mandate.
Neutral,TheOnlyJDN,@vancemurphy You need a trump mask lol
Neutral,Kim63727785,@mhdksafa I long for President Biden's mask mandate
Neutral,carsonca,Yes! We should all wear masks for 100 days and beyond.
Neutral,AkerKathi,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,gabriellex5954,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Eykis,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,ConnieL1968,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Blkisbeautiful,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Skonus37,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Lastmedic,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Norma_Sinclair1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Redskin_girlnm,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,jannsloan,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,j_andries,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,goodbye56789,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,KriTims1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Wandacalabrese1,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,CorlessHanson,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,DennisBeaver7,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,victory1261,RT @mhdksafa: Do you back Biden's federal mask mandate?
Neutral,Pegtopm,RT @mhdksafa: Do you back Biden's federal mask mandate?
