Sentiment,User,Post Content
Neutral,Meesh_OR,Have you noticed all the masks on the people celebrating? THATS THE WAY TO DO IT @JoeBiden
Neutral,RealTMichaels,RT @Mythai1214NJ: @RealTMichaels @Grazie95486257 masks = election fraud
Neutral,AvidMiskaridge,"RT @SunshineHappyP1: OK, who stole @mattgaetz gas mask???"
Neutral,legalpretzel,Why aren’t they wearing masks? Why do people hate science?
Neutral,GregerPetersson,@mikeroman So because she doesn't have a Maga hat and have a face mask she can't be a Trump supporter?
Neutral,Redphilly,RT @RKJ65: And @MarkMeadows has steadfastly refused to wear a mask.
Neutral,gretchenpeters,Another superspreader event brought to you by the anti-mask crowd.
Neutral,surfchicken16,RT @RKJ65: And @MarkMeadows has steadfastly refused to wear a mask.
Neutral,angelfrmcanada,Wish I could be in #Philly to dance with them.  Notice they all have masks on?  This is how you don't spread covid.
Neutral,littledeekay,How many people has this fucking mask-less fool infected?
Neutral,jsnel1,mark “i refuse to talk to reporters unless my mask is off” meadows
Neutral,AngelaInKy502,🤣🤣🤣 Of course Mark Meadows does. He never wore a mask.
Neutral,BitchMeansWell,@ErnspigerX Dear god. I can't wait for Biden's mask mandate.
Neutral,markfields,😷 National mask mandate please @JoeBiden @realDonaldTrump
Neutral,TennesseeNeNe,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,SharisseC,"RT @Zuliya: Inserting a sober note.  Wear a mask, please."
Neutral,vwgtiman,@kayleighmcenany @JoeBiden I bet they're all wearing masks. Now go STFU
Neutral,RidinwithBiden4,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,MiniPainter65,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,bobbynell4,"@kayleighmcenany @JoeBiden all wearing masks and NONE shouting trump's ""name"" ?  that?"
Neutral,iamjennleal,RT @RealMerrinD: We mask up bitch. https://t.co/JkG5xaDdLU
Neutral,KaucherKim,"@kayleighmcenany @JoeBiden They’re all wearing masks you stupid, lying bitch"
Neutral,DDSaysWearAMask,@kayleighmcenany @JoeBiden Says the bitch who won’t wear a mask!
Neutral,jerseygirl0656,"Ya, might wanna take a look...from what I've seen so far, most have masks"
Neutral,bubblegumjelly2,@kayleighmcenany @JoeBiden Here in Chicago people are wearing their masks. We believe in science.
Neutral,wbrownstone,@kayleighmcenany @JoeBiden Biden supporters—and Biden—believe in masks. And science.
Neutral,Lisa55091554,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,BrendaLArvizu,@20jarett24 No masks MAGAts;  compare this to the Biden crown in front of the WH.
Neutral,heslovfor,@james_stern @bluemangos @kayleighmcenany @JoeBiden @CNN At least we wear masks!
Neutral,LizaSaldana1,@kayleighmcenany @JoeBiden You lost Bitch...stfu and sit down. Notice the masks?
Neutral,SNogg3,"@stephen51191488 @liamstack @cerysmatthews @JoeBiden @realDonaldTrump hey, at least they're masked..."
Neutral,Donacesup,"@marcorubio I see masks, why don't you,  last grasp for you maybe ?  Maggots for maga"
Neutral,Vanja_si,"@ChrChristensen Biden/Harris people wear masks, MAGAts, never do."
Neutral,debette_goldry,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,PIWillia,"@kayleighmcenany @JoeBiden They all have masks on, ALL of them
Now fuck all@the way off
You’re irrelevant"
Neutral,kellyFreckles,"The difference is Biden supporters wear masks, ya dumb twat"
Neutral,TommyV72,@kayleighmcenany @JoeBiden Oh sweetie just put your mask on and stfu.
Neutral,kellyFreckles,"The difference is Biden supporters wears mask, ya dumb twat"
Neutral,FishyTony54,"@kayleighmcenany @JoeBiden Unlike trumpeters, they wear masks. How’s meadows’ doing??"
Neutral,JoySwee16267044,"@kayleighmcenany @JoeBiden Unlike Trumps ""Superspreaders"",  these people are wearing masks."
Neutral,marymatt718,Maybe it’s that she has so rarely seen masks that she doesn’t know what they are.
Neutral,Dotdogz,@kayleighmcenany @JoeBiden Look at all the Biden/Harris face masks! 🥳👍🏼
Neutral,bk_pitt,@kayleighmcenany @JoeBiden Look closely idiot. We know how to do it. Masked up crowd
Neutral,Bunny87298238,"@kayleighmcenany @JoeBiden I thought you were packing, McEnemy of the ☘️. We are wearing Masks."
Neutral,lbloveslife25,@kayleighmcenany @JoeBiden 1st of all everyone is wearing a mask 2nd of all you are irrelevant
Neutral,JuliaFleming,"RT @TrentCapelli: They’re wearing masks. And Buh-bye, propagandist."
Neutral,MindUnscramble,@kayleighmcenany @JoeBiden Look at all those people wearing masks and celebrating at the same time!
Neutral,katdanz2,@kayleighmcenany @JoeBiden Smart people wear masks!!! Now F off
Neutral,KSRN_NoTrump,@kayleighmcenany @JoeBiden The majority of them are wearing masks unlike the #TrumpSuperSpreader events
Neutral,MuldrowDennis,@kayleighmcenany @JoeBiden They're wearing masks https://t.co/FK5G1srpzU
Neutral,LittleBlkDres,@kayleighmcenany @JoeBiden Did you not see all the masks?  Of course not.  That wouldn't fit your narrative. 🙄
Neutral,BBOOP856,@kayleighmcenany @JoeBiden Most are wearing masks. Unlike all of you science denying morons.
Neutral,mdtoorder,"RT @TrentCapelli: They’re wearing masks. And Buh-bye, propagandist."
Neutral,judyAL14,"@kayleighmcenany @JoeBiden They're outside and wearing masks, unlike you super spreaders."
Neutral,Jinxy_Minxy,"@kayleighmcenany @JoeBiden Most are wearing masks, so sit down &amp; STFU 🖕"
Neutral,victory1261,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,nidanda11,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,dscottr79,RT @lrozen: Secret Service officer in front seat with a mask
Neutral,SDQuooklyn,"@kayleighmcenany @JoeBiden Fuck off. These people are wearing masks. Also, #yourefiredtoo"
Neutral,lThacker758,"@kayleighmcenany @JoeBiden I see lots of masks. As usual, you aren't paying attention"
Neutral,MattBrush2,They're all wearing masks. Most people didn't at you're rallies and 700 people died bc of it.
Neutral,RDnHTX,"@Reesecup712 @kayleighmcenany @JoeBiden Zoom in Ms. Liar.  
Masks everywhere"
Neutral,kell50215410,"@kayleighmcenany @JoeBiden Biatch, you are the super spreader!
Mask up and shut up loser!"
Neutral,SubScreamer,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,adeolucror,"@kayleighmcenany @JoeBiden It's only a super spreader event if they're not wearing masks, doll."
Neutral,stefsjewelry,"@kayleighmcenany @JoeBiden They are wearing masks.

Do you have any integrity...

You have 0 redeeming qualities."
Neutral,rayleengale,"MAGA’s out yelling about election rigging WITHOUT MASKS! 
🤬🤬🤬"
Neutral,Labradoodle4me,@kayleighmcenany @JoeBiden Notice they are wearing masks. Unlike Mark Meadows. Or you.
Neutral,forester6291,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,marktsearcy,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,kathlee68917199,@kayleighmcenany @JoeBiden Look closely masks are being worn dumb bitch
Neutral,baginski_lisa,"@kayleighmcenany @JoeBiden Notice 😷 masks Kayleigh, they work. #COVID__19"
Neutral,M_Foy1,@kaya60981781 @julieauld @PaxHart What about Trump's no mask wearing #MAGAt rallies?
Neutral,EmbersFromAshes,@kayleighmcenany @JoeBiden They're masked up and this is so so worthy of celebration! You're toast you lying sycophant!!
Neutral,TeeWill06,"While we celebrate, KEEP THOSE MASK ON!!!! Practice Social Distancing 
#BidenHarris2020 #WeDidIt"
Neutral,bennaboo,@kayleighmcenany @JoeBiden I guess you didn’t notice all the masks. 😡
Neutral,Skonus37,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,Marty_Nix,RT @hippiemama2002: @kayleighmcenany @JoeBiden The WORLD is celebrating responsibly with MASKS!!!
Neutral,Sabrina28556973,"RT @pablo_honey1: @kayleighmcenany @JoeBiden We wear masks, Kayleigh. We aren't idiots."
Neutral,JulieJuliejj,@kayleighmcenany @JoeBiden Unlike your events everyone's wearing masks! Dumbass
Neutral,gvravel,@kayleighmcenany @JoeBiden They are all wearing masks so there's that --- so go back under that rock where you came from.
Neutral,angel_leigh,"@kayleighmcenany @JoeBiden We're not stupid magats, we wear masks
#PresidentElectJoeBiden 
#DonTheConIsGone"
Neutral,NoDogma13,@kayleighmcenany @JoeBiden We wear masks. We believe in science. We are glad to be rid of you.
Neutral,swanny31176,"@kayleighmcenany @JoeBiden Most are wearing masks, KayLIE. How’s the job search?"
Neutral,alimor999,"I know y'all excited out there but keep your masks on stay safe!

#BidenHarris2020"
Neutral,maagalasuchitra,All I was concerned was about masks 😂. Every single one of them is wearing it 😌
Neutral,EvolveQuickly,RT @DroppedmicAgain: . @SenSchumer Where's your mask? https://t.co/XPsEfanmSx
Neutral,IAmJulesWard,RT @Barbie892: Guess the gas mask didn’t work
Neutral,ericuman,"Not a mask to be seen.

All the Trump kids are walking with Meadows. 

There’s chanting."
Neutral,Ben74269300,@birbigs @neal_katyal don't forget his new line of products: Trump Masks
Neutral,SharonPendlet12,RT @Prospector105: It is what it is. WEAR A MASK!!! https://t.co/BnLWleu9Ec
Neutral,treiber_l,@MeidasTouch tRump rallies where no one wears a mask during a deadly pandemic.
Neutral,sciencefandom,"@EmojiMashupPlus When Biden sets up a national mask mandate. 

Anti-Maskers:"
Neutral,JAMESEDSTROM,@ScarletAvengers Now wasn't he at a White House event election night with no mask?
Neutral,FatRatWithIron,"@nema @mattalley413 A Trump flag waver with a mask on?  Clearly, this is a plant."
Neutral,briantashman,"One (1) mask in view

plus diamond &amp; silk"
Neutral,squeaker3,RT @chrisherstam: Meadows seldom wore a mask &amp; snickered at those that did.
Neutral,delsuite,"Trump no mask either goody goody , he sounds a bit raspy to me ..."
Neutral,MatthewJDonovan,RT @KumarRaoNYC: Same guy who repeatedly mocked people for wearing a mask.
Neutral,Alisonnrainn,"Me: *mouthing* do you think she's a Trump supporter?
My friend: you still have your mask on I have no idea what you are doing"
Neutral,JupiterDi1112,"RT @chunkled: as soon as the race is called for Biden, let's all make out with our masks on"
Neutral,r_surbaugh,"@kayleighmcenany @JoeBiden The Biden/ Harris celebrators wore masks. You, however are at the end."
Neutral,mudtexas,@kayleighmcenany @JoeBiden Wow!!! People who can actually dance...with masks on! Crazy.
Neutral,Typhoid_Donnie,@kayleighmcenany @JoeBiden MASKS!!!  EVER HEAR OF THEM? https://t.co/YXadGdz713
Neutral,oneconnelly1,"@kayleighmcenany @JoeBiden MY side, the side even God stands with WEARS MASKS!!!!"
Neutral,deilfspirit,@marcorubio They are all wearing masks pillick- that is the difference between democrats and trump cult members!!
Neutral,MichaelJHarvey1,"@kayleighmcenany @JoeBiden Unlike your soon to be ex-boss, they ARE practicing mask-wearing"
Neutral,TrumpIsATrait13,This is what a CELEBRATION looks like @kayleighmcenany &amp; they’re wearing masks 😷
Neutral,PissOffTrumpkin,@kayleighmcenany @JoeBiden Look at alllllll those masks https://t.co/NMRTlOykUR
Neutral,boris864511320,"@kayleighmcenany @JoeBiden Give it a bullshit Barb, they’re all wearing masks! FFS"
Neutral,DemJacksonian,"@chas2117 @AudreyWSBTV @wsbtv Folks are wearing masks, unlike a Trump rally."
Neutral,GetzMarco,@FoxNews The vast majority are wearing masks. Much different from the maga rallies.
Neutral,Checchimom,@tedlieu @iamstaceylynn And most are wearing masks so NO DOUBT they are there for president elect Joe Biden
Neutral,Currtis25Harr,@kayleighmcenany @JoeBiden They wear mask and believe in science. Big Diff Kay
Neutral,SusanBush1,@griffitzart @Dumas2TTG @pablo_honey1 @kayleighmcenany @JoeBiden Nope. But it does know the difference between masked and not.
Neutral,squirrelly1357,RT @pagepatrick: @kayleighmcenany @JoeBiden We’re all wearing masks. Unlike Meadows.
Neutral,Kathy7420,"Hey @CNN isn’t this a super spreader event, no masks omg!!"
Neutral,Meesh_OR,@kayleighmcenany @JoeBiden Polish that resume GF. P.s. Notice the masks???
Neutral,56PSamot91,RT @PtsttrReed: @kayleighmcenany @JoeBiden At least these people know how to wear a mask!
Neutral,MeilleurAnnick,@kayleighmcenany @JoeBiden Most wear masks.  You’re really bad at this.  Sit down sweetheart
Neutral,janes_world2,"They have masks on, babe. But keep crying. I’m making martinis with those conservative tears."
Neutral,tr_williams,@kayleighmcenany @JoeBiden Nice try you fool they’re all wearing masks. FU.
Neutral,PBuild9,@kayleighmcenany @JoeBiden EVERY one of them wearing a mask. You are on the wrong side of history
Neutral,ohleahmarie_,@RosalindZAdams Maga’s got coronavirus based on all those folks without masks on.
Neutral,phoenixbiz,@kayleighmcenany @JoeBiden More masks on these celebrants than all off your boss's stops on his campaign trail. So shut it.
Neutral,pbird65,RT @starlingsw: @pbird65 Biden supporters: all masks no guns. ❤️❤️
Neutral,JRBrotzen,"@kayleighmcenany @JoeBiden Except, unlike MAGAt rallies, these people are wearing masks."
Neutral,gwarburton,"@kayleighmcenany @JoeBiden 99.9% are wearing masks, Sore Loser Barbie."
Neutral,levishannon,@marcorubio I see a bunch of masks unlike the MAGA Death Rally’s
Neutral,BlondieSarSays,@MattWalshBlog But you had nothing to say about all of the packed trump rally’s with no masks? Hm
Neutral,iKimberLion,@kayleighmcenany @JoeBiden I bet 99% are wearing masks you insolent tw*t
Neutral,ecasco424,@kayleighmcenany @JoeBiden Unlike you delusional trump cult follower they are wearing masks!
Neutral,DigitalCoins4me,"@kayleighmcenany @JoeBiden All masked up and happy. 

By the way. Check your deleted email. 

You're Fired!!"
Neutral,PaulFearon11,@kayleighmcenany @JoeBiden They are wearing masks .... now fuck off and leave the white house.
Neutral,MichelleErline,"@kayleighmcenany @JoeBiden Smart people wear masks, as these smart people are.  You're and idiot."
Neutral,SteveSturla,"@kayleighmcenany @JoeBiden Unlike a Trump rally, Biden people wear masks."
Neutral,BWal04408439,"@kayleighmcenany @JoeBiden Now you're concerned about masks! How fake of you. Oh, I forgot, YOU ARE FIRED."
Neutral,GlenResists,"@kayleighmcenany @JoeBiden They’re wearing masks, you dumb bitch. Pack your bags."
Neutral,talanwright,"@kayleighmcenany @JoeBiden At least they are smart enough to wear masks, you dishonest clown."
Neutral,PJDeGenaro,"@kayleighmcenany @JoeBiden Guarantee you that 95% of these people are wearing masks, Mrs. McEnemy."
Neutral,SoWo99,@kayleighmcenany @JoeBiden Our side wears masks 😷 because we believe in science. Sit down.
Neutral,HammerHrh,"@kayleighmcenany @JoeBiden THESE people, at least, are almost all wearing masks.  Take a pill."
Neutral,NetMb13498,"@kayleighmcenany @JoeBiden Most of them are wearing masks, dipshit.  Not the moronic gatherings you’re used to."
Neutral,DanielleAmes10,Awww someone has crowd size envy. Look at all those people wearing masks!
Neutral,Jerrygence,@kayleighmcenany @JoeBiden They came on their own it's like a trump klan rally they are wearing masks
Neutral,david4potus2020,"@thehill @Jim_Jordan Masks?

The nightmare begins!

https://t.co/k4mUfBZub9"
Neutral,Frost8Woods,@DLoesch That’s because they are wearing #masks you sore loser. #outofajob #DonaldTrump #ByeByeTrump
Neutral,PattiR57167178,@kayleighmcenany @JoeBiden More people than Trump Inauguration. The majority have mask on BS Barbie
Neutral,RedhavenSpethie,@kayleighmcenany @JoeBiden Uh....kayleigh......if you actually look....they are being responsible and are wearing masks!!
Neutral,curvy_new,@kayleighmcenany @JoeBiden Notice how all of these responsible Biden supporters are celebrating while wearing MASKS!
Neutral,kcinht,@kayleighmcenany @JoeBiden They are wearing masks which is more than can be said about you mooks at the White House.
Neutral,girlnamedangela,@kayleighmcenany @JoeBiden Lol shut the fuck up bitch. At least their wearing masks!
Neutral,LeinoErica,@kayleighmcenany @JoeBiden They have masks! This is bigger than Trumps inauguration! Get it? No one wants you!!
Neutral,grid_dragon,"@kayleighmcenany @JoeBiden A masked celebration of your soon to be exit, you soulless vapid waif."
Neutral,SarahEd73041030,"@kayleighmcenany @JoeBiden Unlike Republican events, they are outside with masks on.  YOUR events are why #TrumpVirusDeathToll230K"
Neutral,debbie_nj,@kayleighmcenany @JoeBiden Outside And WEARING MASKS.  And screw you. Find a new job!
Neutral,JanetKearney14,"@kayleighmcenany @JoeBiden They’re wearing masks you dimwit, soon to be unemployed, liar."
Neutral,2010_Misha,@kayleighmcenany @JoeBiden Bye Barbie bimbo look closer all wearing masks
Neutral,Canne57,"RT @Zac_Petkanas: They are wearing masks, you loser. https://t.co/7YjEofNSE3"
Neutral,MissJeanine_77,"RT @Eiggam5955: GTFOH.
And note, every other crowd is wearing masks, not these trolls."
Neutral,bluevoter1,RT @TrumpLiesMatte1: There are more people celebrating (responsibly with masks) in the streets outside the @WhiteHouse than there were at @…
Neutral,scheib_gary,"This is God, hey anti mask MAGA'S... https://t.co/JYnJ0QVapI"
Neutral,AllisonMY,"Get out there and celebrate this hard-earned victory but, please, wear masks! #PresidentElectJoe"
Neutral,austinlostnfnd,Thinking about the man I saw wearing a MAGA mask yesterday. I wonder how he’s doing
Neutral,austinlostnfnd,Thinking about that man I saw wearing a MAGA mask yesterday. I wonder how he’s doing
Neutral,rdconley14,RT @jentaub: But how is that possible? He wore a mask. https://t.co/IuxQoIxJXW
Neutral,Sonny991Peach,RT @jentaub: But how is that possible? He wore a mask. https://t.co/IuxQoIxJXW
Neutral,Susanperchede,RT @jentaub: But how is that possible? He wore a mask. https://t.co/IuxQoIxJXW
Neutral,EmersonFan1,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,Sharon15492474,RT @jentaub: But how is that possible? He wore a mask. https://t.co/IuxQoIxJXW
Neutral,JerryPW20,"RT @KagroX: Gas mask asshole gets COVID. Watch out, Nestor!"
Neutral,grandmoo1970,"#COVIDIOTS 
If they would stop humping each other and wear masks. Republicans wouldn't continue to get sick."
Neutral,albanyresist,"This douche got all huffy and refused to talk to reporters with a mask on.  

#MarkMeadows #TrumpMeltdown"
Neutral,kmledf2,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,LP6801,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,DanteUSAInferno,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,Pete19869423,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,Serabbi,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,rochellesnyder4,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,NHVoter2,Because the asshat refused to wear a mask for fear of being berated by Orange Julius Caesar!
Neutral,GGG_says,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,FeigenJaxCape,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,jesusucsb,@StandTogetherCA Joe Biden face masks!! https://t.co/EXUVHhCfNv
Neutral,dalseyd,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,RightofPeople,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,ColorArousal,RT @DearDean22: Refused to wear mask. https://t.co/BxJhvof4ft
Neutral,Perchik65,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,Skonus37,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,ssamplern,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,phyllissharp54,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,ny_indivisible,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,HerculesDelta,RT @SheaSerrano: HE TOOK HIS MASK OFF TO TALK SHIT AS CLEARLY AS POSSIBLE 😂
Neutral,LindaDockrey6,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,Nancabell,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,Mistydolphin74,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,MartinB323,RT @SheaSerrano: HE TOOK HIS MASK OFF TO TALK SHIT AS CLEARLY AS POSSIBLE 😂
Neutral,ConstanceJackso,"Probably. All GOP, Consider Wearing A MASK, UNMANLY Or DIRECT ASSAULT On Gonads."
Neutral,magicsands,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,BeFreeMan3,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,TrumpWatchNews,"RT @JoshDorner: He refused to wear a mask basically anywhere, including indoors."
Neutral,jesusucsb,@Independent NFL and Joe Biden masks! https://t.co/EXUVHhCfNv
Neutral,Cynthia66767366,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,din_nw,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,elauv22,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,fakelawn,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,Bill19300155,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,CarisAdel,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,ColinKahl,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,dix_iechick,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,MarALagoComedy,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,SpiroAgnewGhost,RT @maggieNYT: Meadows was also at the Virginia HQ on election day with no mask.
Neutral,TheRealCandy55,@Acosta @DevinCow And I  saw him in the background on election night and the next day with no mask on!!!
Neutral,andyinTOONT,RT @littledeekay: How many people has this fucking mask-less fool infected?
Neutral,RachelOsiris,RT @SheaSerrano: HE TOOK HIS MASK OFF TO TALK SHIT AS CLEARLY AS POSSIBLE 😂
Neutral,gooseles,RT @SheaSerrano: HE TOOK HIS MASK OFF TO TALK SHIT AS CLEARLY AS POSSIBLE 😂
Neutral,jdfhart,@kayleighmcenany @JoeBiden You sit &amp; shut up. At least they have mask &amp; uderstand science.
Neutral,KMAKJ11,@kayleighmcenany @JoeBiden I’ll bet 100% of these people are wearing masks you stupid trunt!
Neutral,abloch_nb,@kayleighmcenany @JoeBiden With all you have done is this really the best you can come up with?  Bet most of these people have masks on.
Neutral,Lovesbaking63,@BetteMidler Please.  Notice they all have masks on unlike Trump’s actual super spreaders.
Neutral,CassOMalley1,"@kayleighmcenany @JoeBiden Look closely CUR, everyone  wears masks
 This all you got Cur?"
Neutral,Merv515,"@marcorubio Are they wearing masks or nah, Senator?  

You can stop pretending to be MAGA now."
Neutral,Weedbike,@bolisa3 @kayleighmcenany @JoeBiden I’ve seen several close up photos. They seem to all have masks on!
Neutral,bigpick91624757,@kayleighmcenany @JoeBiden Mask wearing and not organised by Biden. Get your facts right LOSER.
Neutral,IndieinATL,"@marcorubio Marco, did you see how many of these folks are wearing masks?  And compare that with the rallies Trump has had"
Neutral,MohrMiles1,@kayleighmcenany @JoeBiden Sit down dipsh$t. Looky looky at least they are wearing masks
Neutral,Raster54,@JoeBiden @SenKamalaHarris Please tell partiers to social distance.  Masks are good but not enough.
Neutral,ibcpatton,RT @RaeMargaret61: @kayleighmcenany @JoeBiden Seriously? Did you notice that all these people are wearing masks? Where was your outrage at…
Neutral,Karmasaurus,RT @RaeMargaret61: @kayleighmcenany @JoeBiden Seriously? Did you notice that all these people are wearing masks? Where was your outrage at…
Neutral,katgal2,@kayleighmcenany @JoeBiden I’m guessing most have masks on.  Not like those rallies lardass had w/o
Neutral,MichaelMSmith9,@kayleighmcenany @JoeBiden One:they're all wearing masks. Two:just keep deleting your tweets
Neutral,global_states,@kayleighmcenany @JoeBiden Awwehhhh look at all the masks. F.U. Sweetheart #bidenharis2020 #BidenHarris2020
Neutral,mattgalb99,"@kayleighmcenany @JoeBiden They're all wearing masks! Oh, and you're no longer relevant so step aside lady."
Neutral,dogs_texas,"@kayleighmcenany @JoeBiden If you look, you’ll see people wearing masks you hypocritical slag."
Neutral,megm42,"@kayleighmcenany @JoeBiden I was down at Lafayette square. 100% masks, and keeping distance. Fuck off Kayleigh."
Neutral,k1udge,@kayleighmcenany @JoeBiden They're wearing mask and they're celebrating Trump losing not Biden winning. 😂
Neutral,mwass67,@kayleighmcenany @JoeBiden They are wearing masks you fucking imbecile. Still that concept is fucking lost on you.
Neutral,keefer_mark,"@kayleighmcenany @JoeBiden Democrats are far more likely to wear masks, oh, and you’re fired!"
Neutral,Barbarajbritt,"@lauferlaw @DLoesch @AHMalcolm And, unlike the MAGA events, these folks are wearing masks! 😷"
Neutral,GOPocalypseNow,"They're wearing masks -- they're not reckless like those in the Trump WH.
P.S. Enjoy unemployment"
Neutral,KeelerSlappy,"@kayleighmcenany @JoeBiden Unlike your boss, we know that being outdoors with masks is the safest way to gather."
Neutral,Peacemenel,@kayleighmcenany @JoeBiden This is the sort of thing you like isnt it?  Im sure masks are allowed.
Neutral,1878Star,@kayleighmcenany @JoeBiden Trump loves crowds. I thought you knew. They’re wearing masks.
Neutral,SeymourDLindsay,@kayleighmcenany @JoeBiden They are all wearing masks Kayleigh. They're not Republicans. https://t.co/yiYjAjed1q
Neutral,Jacquelinezr,"@kayleighmcenany @JoeBiden I see they have masks on -- you see that, right? Brush off your resume -- you about to lose your job!"
Neutral,AnnStrahm,"@kayleighmcenany @JoeBiden They’re wearing masks, sweetie, unlike the swamp rats you lick."
Neutral,rayleengale,"RT @rayleengale: MAGA’s out yelling about election rigging WITHOUT MASKS! 
🤬🤬🤬"
Neutral,vwhit631,@kayleighmcenany @JoeBiden The difference is they’re wearing mask unlike Trump cult members.
Neutral,devdev324,"@kayleighmcenany @JoeBiden Funny thing is, most of those people are wearing masks. Unlike Trump's rallies"
Neutral,varda_friedman,RT @jsatz23: @kayleighmcenany @JoeBiden They are wearing masks  https://t.co/NAxUxj7yjb
Neutral,truthhurtzeah,"@kayleighmcenany @JoeBiden That's a view from above kinda hard to tell they are wearing masks.

But that was a good stretch"
Neutral,richardlsoto,RT @terrimoon22: @IAmDawnM And dumb. It's completely lost on her that Biden supporters wear masks.
Neutral,bmarie1961,"@MRFIVEINC @deray @JoeBiden @KamalaHarris These celebrations, as long as masked and peaceful are what the citizens need."
Neutral,Ilmaneisti,"@kayleighmcenany @JoeBiden Actually, those are democrats.  Theyre not so dumb as to not be masked.    We know how science works."
Neutral,MindaMZ,"@kayleighmcenany @JoeBiden Unlike Trump’s ego parties, these people are fully masked."
Neutral,UncleOdit,"RT @LeonelCarlosPG: ONLY THIS, ENJOY THE DAY, MASK ON. #BidenHarris2020 https://t.co/ivDnKLWAUO"
Neutral,MKolodzaike,HOPE YOU ARE WEARING MASK  PEOPLE NO REASON NOT TO BE DONT WANT PEOPLE GETTING COVID
Neutral,Anna56384162,"@kayleighmcenany @JoeBiden Shut up, MAGAt. They’re wearing masks, unlike idiot Trumpers."
Neutral,Davey5311,"RT @alimor999: I know y'all excited out there but keep your masks on stay safe!

#BidenHarris2020"
Neutral,PoliticalEd3,@williamlegate No masks - shows you how smart Trump supporters are. These idiots are going to be hard to reach.
Neutral,rwblackvale,"RT @joncoopertweets: And not a single mask in sight. 🙄
https://t.co/Tmqh18F6mF"
Neutral,MilwaukeeKay1,"RT @joncoopertweets: And not a single mask in sight. 🙄
https://t.co/Tmqh18F6mF"
Neutral,SunnyinIndiana,"RT @joncoopertweets: And not a single mask in sight. 🙄
https://t.co/Tmqh18F6mF"
Neutral,Bill19300155,"RT @joncoopertweets: And not a single mask in sight. 🙄
https://t.co/Tmqh18F6mF"
