Sentiment,User,Post Content
Neutral,karatblood,"RT @Parker_Rush: @ddale8 #Trump cut off #COVID19 aid, redirected PPE/respirators at the height of a raging pandemic, blamed the blue state…"
Neutral,Vmec1980,"RT @Parker_Rush: @ddale8 #Trump cut off #COVID19 aid, redirected PPE/respirators at the height of a raging pandemic, blamed the blue state…"
Neutral,jcpollock,"RT @Parker_Rush: @ddale8 #Trump cut off #COVID19 aid, redirected PPE/respirators at the height of a raging pandemic, blamed the blue state…"
Neutral,cagney1991,"RT @Parker_Rush: @ddale8 #Trump cut off #COVID19 aid, redirected PPE/respirators at the height of a raging pandemic, blamed the blue state…"
Neutral,Shell16331031,"RT @Parker_Rush: @ddale8 #Trump cut off #COVID19 aid, redirected PPE/respirators at the height of a raging pandemic, blamed the blue state…"
Neutral,enigmaticbeach,"RT @Parker_Rush: @ddale8 #Trump cut off #COVID19 aid, redirected PPE/respirators at the height of a raging pandemic, blamed the blue state…"
Neutral,HowmanyTimesDo3,"RT @Parker_Rush: @ddale8 #Trump cut off #COVID19 aid, redirected PPE/respirators at the height of a raging pandemic, blamed the blue state…"
Neutral,galaxiou,"@RainingYarrow Look up Jared Kushner, Oscar stocks, PPE confiscated/sold,  Blue States affected worse and election. 
Gotta go"
Neutral,MarkSmi75510649,"RT @Parker_Rush: @ddale8 #Trump cut off #COVID19 aid, redirected PPE/respirators at the height of a raging pandemic, blamed the blue state…"
Neutral,mackyson,@Noodoggy @cmac324 @kokeshi_me @CarlZha I Agree and trump wanted to hand out ppe contracts to friends and to make a… https://t.co/wwnJ8wIIv2
Neutral,trumpism8,@realDonaldTrump Phenomenal job of KEEP COVID in our communities and NOT providing ADEQUATE PPE or anti viral meds… https://t.co/nKADTUpTlN
Neutral,carm388,"RT @Disabled_Vet_US: @realDonaldTrump @OANN @cspan @newsmax #IndigenousPeoplesDay2020
tRump cut pandemic team/Gave china PPE/Hid #COVID19 2…"
Neutral,SabZillAfoRilla,He calls us out all the time. The ghoul blockaded my state (Illinois) from getting PPE at start of pandemic. Hes ne… https://t.co/KdSUH0ZQ4J
Neutral,Parker_Rush,"@ddale8 #Trump cut off #COVID19 aid, redirected PPE/respirators at the height of a raging pandemic, blamed the blue… https://t.co/r82mpgdn1C"
Neutral,lightndns48,@nprpolitics This is a Russian talking point. The media making it clear how much it loved those Trump ppe tax break… https://t.co/UamV8rVRDs
Neutral,McblainBeth,RT @BanksPatriot: Ive been able to compile additional evidence of one way Trump may be getting kickbacks due to the PPE shortage and increa…
Neutral,sam_thinking,@Dems4DJTrump @kurteichenwald Please volunteer at a Covid ward. Make sure to deny all offers of PPE and sign a stat… https://t.co/dIvwcYnlbr
Neutral,carm388,"RT @Disabled_Vet_US: @realDonaldTrump #IndigenousPeoplesDay2020
tRump cut pandemic team/Gave china PPE/Hid #COVID19 2nd wave.
Jan-Mar: golf…"
Neutral,JPoBTV,"@Schubes5 @RichLowry Thats federal government guidance. 

And yet, Trump didnt give them PPE for weeks, made them b… https://t.co/1waIQjJCne"
Neutral,jradet,"@realDonaldTrump 215,938+ dead Americans so far from the trump virus.  Doctors, nurses and hospitals still need PPE… https://t.co/N6QPRIxQ46"
Neutral,FranciesMary,"RT @BanksPatriot: @SethAbramson https://t.co/6gPEyDYvXi

THIS IS WHAT HAPPENED AFTER MARCH
code red 🚨

Trump and Kushner’s PPE extortion sc…"
Neutral,solomom1171,@JoeBiden After trump sent 18 tons of our PPE to China on Feb 7th (the exact same day he told Woodward how bad it r… https://t.co/yCk3nYJE7n
Neutral,BobDarrin,"RT @RichardClip: If Trump is cured &amp; immune, he can safely enter COVID ward w/o PPE &amp; give comfort, up close &amp; personal, to patients there.…"
Neutral,Xans_2020,"RT @RichardClip: @JuddLegum @axman643 If Trump is cured &amp; immune, he can safely enter COVID ward w/o PPE &amp; give comfort, up close &amp; persona…"
Neutral,LivLoveLaff2020,All mask come off germs flow through the air mask back on seal it! So fucking stupid. Election day we burn masks
Neutral,WillGSmith1,"@preising @BrandonStraka @Madonna Biden=Mask=Shutdown.

My best interest is to stop the Mask Theater.
Mask off, eye… https://t.co/FBSAFpdIr0"
Neutral,razingarizona,No mask.
Neutral,JustJulie12345,Where is her mask?
Neutral,MWJ1231,"RT @OTOOLEFAN: ""Some in crowd wearing masks"" means MOST AREN'T WEARING MASKS, MARK.  #TrumpStenographer"
Neutral,iitsnottheflu,@realDonaldTrump Biden's mask seems to have worked better than your no mask . And what did it cost us to cure you ?
Neutral,Nivekian13,"RT @palazzo214: @meenaharris @RexChapman Trump's politicization of masks is stupid and dangerous. 

Which one are you?

Team NO MASK: me me…"
Neutral,PaterHumor,"@realDonaldTrump The bigger the crowd, the lower the % of masks.
The lower the %of masks, the greater the risk of C… https://t.co/dCB8V2D3uV"
Neutral,BethanyGlaude,"RT @sabrinasingh24: Donald Trump, attendee of the superspreader event and COVID-19 positive, is not wearing a mask. 

Not. Wearing. A. Mask."
Neutral,FinchHaven,"RT @DavidOAtkins: The Trump family wanted a statement by not wearing masks, right? So why did Melania continue to wear a mask for most of t…"
Neutral,AWallacecher,"RT @DavidOAtkins: The Trump family wanted a statement by not wearing masks, right? So why did Melania continue to wear a mask for most of t…"
Neutral,cohen78083478,"RT @cmadmax: @ElieNYC Oh look #SuperSpreaderEvent in the Rose Garden, no masks! Children no masks! 
https://t.co/M5F2Bh4L23"
Neutral,EdmundPMartine1,...Rufusing to wear a Mask why? When He walks up and pulls His Mask off just like Trump it is and insult to every A… https://t.co/yokZLj0Ohp
Neutral,Zillanna,"RT @RaisingOneBrow: Trump didn't wearing a mask as he boards Air Force One.

Mike Lee didn't wear a mask during the senate judiciary commit…"
Neutral,SDK21597925,"RT @FMFord: @realDonaldTrump Biden DOES NOT have COVID &amp; he wears a mask!  You are still POSITIVE &amp; DON’T wear a mask!  You are a disgrace,…"
Neutral,TrioneCathy,"@kaitlancollins @kristin__wilson Hes following Trump no mask policy. For Trump the mask represents sickness, failur… https://t.co/UrvZdeyFlJ"
Neutral,DaneDach,"RT @PeterVroom1: Trump's puppet? Yep. Just follow the mask.

ACB wears her mask prominently during today's SCOTUS nomination hearing but we…"
Neutral,docpaddy,"RT @PeterVroom1: Trump's puppet? Yep. Just follow the mask.

ACB wears her mask prominently during today's SCOTUS nomination hearing but we…"
Neutral,24Sass,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,T_Dub76,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,nutmeg3isme,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,JimMennie1,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,RBrickton,"RT @nowthisnews: ‘Everyone needs to wear a mask in public, period.’ — Here’s what a ‘mask mandate’ means to the Biden campaign https://t.co…"
Neutral,PatchesandBo,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,RobinTu52778823,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,aselrod,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,AShoutOutfromMN,RT @DrEricDing: JUST IN—Trump’s chief of staff Mark Meadows is refusing to wear a mask and refusing to put on a mask while talking to repor…
Neutral,MrsRobPope,"@PatriciaQuarl20 @ksugreg1 I passed a lady in Publix on Sunday who's mask said 

I f*cking hate this mask. 

Kudos… https://t.co/e5jQX4atIb"
Neutral,FrankChow,I reported that Trump tweet about Biden and masks. Trump isn’t wearing a mask on Air Force One. Twitter needs to take down every lie.
Neutral,RaisingOneBrow,"Trump didn't wearing a mask as he boards Air Force One.

Mike Lee didn't wear a mask during the senate judiciary co… https://t.co/29MtJEF8Z0"
Neutral,PeterVroom1,"Trump's puppet? Yep. Just follow the mask.

ACB wears her mask prominently during today's SCOTUS nomination hearing… https://t.co/hz5zAcnERI"
Neutral,thegodsareangry,"@callkurt Wearing a mask. Almost certainly voted for Biden.  

Watch the ballot drops, count those wearing masks, e… https://t.co/hB6u1flGRn"
Neutral,yolanda12261,RT @BetteMidler: Trump finally wore a mask the other day &amp; said he felt like the #LoneRanger. But the Lone Ranger's mask had two eye holes…
Neutral,CynthiaWard19,"Real men who protect their family and community wear masks. That’s why Joe Biden always wears, “the biggest mask yo… https://t.co/9jMNyp6hmC"
Neutral,westernflyer22,"RT @changeiscomin69: @GOP Dr. Fauci recommends masks, Biden uses masks. Fauci says distance. Biden distances. Biden follow all Fauci rules…"
Neutral,kibby11,"@axios @SenKevinCramer @DCTVny I’m sure trump mistakenly thinks:
1. masks make him look weak, 
2. masks deprive the… https://t.co/8aAO1lEhy6"
Neutral,MaryMary0414,"RT @PfYshop: Don’t listen to Donald Trump. Wear a mask and save lives
Biden Harris 2020 America Sunglasses Flag Face Mask Patriotic Kamala…"
Neutral,changeiscomin69,"@GOP Dr. Fauci recommends masks, Biden uses masks. Fauci says distance. Biden distances. Biden follow all Fauci rul… https://t.co/ytfqJpU7Gt"
Neutral,BeateLubinsky,"No masks, zero distance..."
Neutral,PAULV63,With NO mask. Is he a homicidal maniac?
Neutral,dallasosu,So no masks super spreader?!?!
Neutral,DanDildy,"Buckle up, mask up, turn out!"
Neutral,ChrisKingFL,"RT @JHforFL: @RonDeSantisFL 
Where is your mask?"
Neutral,NotDevinsMom,"No Masks
No Social Distancing
No Brains"
Neutral,rickrow,Trump really doesn't wear masks.
Neutral,Sam_Wunderle,“Playing fingers with his mask” has me crying
Neutral,RenayCharlotte,Put on your mask.  And go do your job.
Neutral,SueScoby,"RT @Nisha4real2: Masks on, great!"
Neutral,razingarizona,@CTrevorNelson Nobody wore masks.
Neutral,Gatekeeperkenny,So it's likely he didn't wear a mask...Who's to blame.
Neutral,HIHKatharine,RT @JonLemire: The president is not wearing a mask
Neutral,julsbreakey,RT @JonLemire: The president is not wearing a mask
Neutral,lisawrigley,RT @JonLemire: The president is not wearing a mask
Neutral,HeatherMirman,RT @JonLemire: The president is not wearing a mask
Neutral,OneMoreD8,RT @JonLemire: The president is not wearing a mask
Neutral,samXmcbride,RT @JonLemire: The president is not wearing a mask
Neutral,KardaszMichelle,RT @JonLemire: The president is not wearing a mask
Neutral,magsmom7,RT @JonLemire: The president is not wearing a mask
Neutral,LesRhoads,RT @JonLemire: The president is not wearing a mask
Neutral,MadameCherise,RT @JonLemire: The president is not wearing a mask
Neutral,GypsyDaughter3,RT @JonLemire: The president is not wearing a mask
Neutral,MegMadison13,RT @JonLemire: The president is not wearing a mask
Neutral,ValiVailVali,RT @JonLemire: The president is not wearing a mask
Neutral,robbynb,RT @JonLemire: The president is not wearing a mask
Neutral,Knitter1958,RT @JonLemire: The president is not wearing a mask
Neutral,MorelandMaggie,RT @JonLemire: The president is not wearing a mask
Neutral,melodiefryar,RT @JonLemire: The president is not wearing a mask
Neutral,eliseambrose,RT @JonLemire: The president is not wearing a mask
Neutral,pa_this,RT @JonLemire: The president is not wearing a mask
Neutral,sjdehart58,RT @JonLemire: The president is not wearing a mask
Neutral,midwest_sarah,RT @JonLemire: The president is not wearing a mask
Neutral,Truth_spreader,RT @JonLemire: The president is not wearing a mask
Neutral,FranSiegel,RT @JonLemire: The president is not wearing a mask
Neutral,BHealthierToday,RT @JonLemire: The president is not wearing a mask
Neutral,MsPrincessCat,RT @JonLemire: The president is not wearing a mask
Neutral,TammyJa58005315,RT @JonLemire: The president is not wearing a mask
Neutral,JulzSaveUSA,RT @JonLemire: The president is not wearing a mask
Neutral,courageousgirl2,RT @JonLemire: The president is not wearing a mask
Neutral,twidhson,RT @JonLemire: The president is not wearing a mask
Neutral,enemyofmyenemy8,RT @JonLemire: The president is not wearing a mask
Neutral,Kenai61,RT @JonLemire: The president is not wearing a mask
Neutral,Single2Jackie,RT @JonLemire: The president is not wearing a mask
Neutral,kmalone369,RT @JonLemire: The president is not wearing a mask
Neutral,Blue_In_TX,RT @JonLemire: The president is not wearing a mask
Neutral,FilmnSports21,RT @JonLemire: The president is not wearing a mask
Neutral,Whitj001,RT @JonLemire: The president is not wearing a mask
Neutral,BetterDays11_20,RT @JonLemire: The president is not wearing a mask
Neutral,Addicted2Jeter,RT @JonLemire: The president is not wearing a mask
Neutral,i_am_noam,RT @JonLemire: The president is not wearing a mask
Neutral,ValarieDennis,RT @JonLemire: The president is not wearing a mask
Neutral,john71124,RT @JonLemire: The president is not wearing a mask
Neutral,pixiemenace,RT @JonLemire: The president is not wearing a mask
Neutral,Donnalee711,RT @JonLemire: The president is not wearing a mask
Neutral,Szy_Sefton,RT @JonLemire: The president is not wearing a mask
Neutral,HamiltonRosalie,RT @JonLemire: The president is not wearing a mask
Neutral,YAFBiden,RT @JonLemire: The president is not wearing a mask
Neutral,AZHbomb,RT @william_pitts: Not a lot of masks in that group...
Neutral,TinPotDickTator,"More Biden voters, all wearing masks and distanced"
Neutral,DLWilson71,"@PatriciaQuarl20 I LOVE the Fuck tRump masks, so...."
Neutral,bluelakes69,@PatriciaQuarl20 Why would a “fuck trump” mask be offensive?
Neutral,RemoveGOPNow,RT @maddogpac: Wear a fucking mask!
Neutral,remhamf,The press should ignore him until he puts on as mask to protect them from him.
Neutral,pierredubois93,Because he is afraid of what trump would do if he saw him wearing a mask #mikeleeisacoward
Neutral,LynnR3dh3ad,"But don't wear a mask, right @MarkMeadows @SenMikeLee @realDonaldTrump ?"
Neutral,erinboum,Finding the people in masks is like playing where's Waldo
Neutral,mom4boca,Typhoid Trump is on his way!! Drop those masks MAGAts!!
Neutral,chadfelixg,"Dammit Joe!
Stop fingering your gahtdamm mask!"
Neutral,StephanieDalbe2,"And Senator Lee HAS covid and is there, speaking without a mask!"
Neutral,KathyMBI,@jimsciutto They are all wearing mask and likely voting for Biden
Neutral,margreis9,Who Is That Masked Man? https://t.co/yypFTmem2O
Neutral,1A_US_Const,"You’re just giving them COVID. 

No masks in the audience!"
Neutral,AlexaNielsen6,WTH is Biden thinking???  No mask and no social distancing!!
Neutral,cookster1953,People should get an ID made wearing a mask.
Neutral,Robby525,Who are these idiots who refuse to wear masks at #Trump's crap rally?
Neutral,DonnaLHolley,I teach all day long in a mask. Wtf Meadows grow up!
Neutral,ea_neil,@JoeBiden WORE A MASK!!!!.... https://t.co/FsADmT55Di
Neutral,AXANDSMASH1,No mask mandate in Florida. https://t.co/EP8r6kSrfr
Neutral,rundad2,RT @MikeBrestDC: Everyone but President Trump is wearing a mask here.
Neutral,gingerhwells,"Seeing a few masks, so some of his followers aren’t willing to die for him."
Neutral,DavidJHouck,@Ky_Gill28 I have Fuck Trump mask if you'd like to send her one.
Neutral,jonEBjon,"@KatyTurNBC Can we safely assume, that those who wear mask, are Biden's??."
Neutral,jacqueportland,All GOP went along with no masks or social distancing. Ignorant
Neutral,PamBerg,"He's hoping Trump sees he is a tough supporter of his, too manly for a mask"
Neutral,blucollarlib,@amandadeibert @HillaryClinton Trump doesn't need a mask as much as a muzzle.
Neutral,HawaiiDelilah,The mask is off.  We know exactly who Trump is and we're going to defeat him.  #VoteBidenHarrisToSaveAmerica
Neutral,ShannonRindt,@realDonaldTrump Here comes typhoid Trump Florida. Put your mask on.
Neutral,ProjXFiler,Trump Infection Zone. Be sure to leave your masks at home.
Neutral,JOkeyo6,Who are we? Thanks for wearing the mask!!! https://t.co/zZLY33rTSJ
Neutral,aayers324,RT @MollyJongFast: Possibly contagious and He’s still not wearing a mask
Neutral,pippers132,RT @MollyJongFast: Possibly contagious and He’s still not wearing a mask
Neutral,TxsleuthUSA,"@GeoffRBennett No masks, no distancing.  Yep, a Trump SuperSpreader stop on the train."
Neutral,EthanT56979113,RT @MollyJongFast: Possibly contagious and He’s still not wearing a mask
Neutral,LLLwry,RT @MollyJongFast: Possibly contagious and He’s still not wearing a mask
Neutral,Sunny_Day2222,"RT @RationalLeft: ""Probably"" is also not clear enough to obviate a mask."
Neutral,MsAndry,"@IvankaTrump @realDonaldTrump Ivanka, get that mask off your face!  
And you call yourself a Trump!"
Neutral,leilanitexas,RT @davidharsanyi: Trump's one superpower is ripping people's masks off.
Neutral,ArbiterofCool,"@MysterySolvent Same mask as Biden... so maybe Trump will mock it.

But I doubt it."
Neutral,InstigatorRules,"@jimsciutto Every mask means a Biden vote, looking good!"
Neutral,DaSkrubKing,"conservatives calling it the ""Harris-Biden"" campaign is a real mask-off moment"
Neutral,jjs92285,"RT @SuzanneOB75: Fauci- Masks don't keep the virus out, they let the virus through."
Neutral,Joshua4NPV1,"The more masks you see in those long voting lines, the better for Biden/Harris. :)"
Neutral,susanbutterfly2,The Democrats are sure letting her know. She sits there emotionless behind her mask.
Neutral,SusanLa62208129,RT @bluvelvet1122: We shouldn't have these hearings without masks also. Please Vote.
Neutral,pbor67,"Where’s your mask Lindsey Graham? Did you forget it in trump’s pocket, again?"
Neutral,JenniferLinn17,"A 6 year old child is able to understand the importance of a mask.......
        So.  ????"
Neutral,lib_earl2,@CBSNews “Being scared and shoving on a mask”- Joe “liberal puppet” Biden
Neutral,RockinRonnie275,@livetweettweet @munozka315 @savetheturtles2 @JoeBiden Mask your whole face Joe!
Neutral,AlbaneseJoe,Seeing Trump in Florida in front of all those people without masks I am going to retweet this.
Neutral,CredibleUFO,RT @G_lame3: FLORIDA DOES NOT HAVE A MASK MANDATE!!! https://t.co/xyb46Cl2Nt
Neutral,CorinneAM,RT @JonLemire: The president is not wearing a mask https://t.co/G7zwIKwHoL
Neutral,63Immigrant,RT @JonLemire: The president is not wearing a mask https://t.co/G7zwIKwHoL
Neutral,XnaWarriorQueen,RT @JonLemire: The president is not wearing a mask https://t.co/G7zwIKwHoL
Neutral,Watchdogsniffer,RT @JonLemire: The president is not wearing a mask https://t.co/G7zwIKwHoL
Neutral,ACarole,RT @JonLemire: The president is not wearing a mask https://t.co/G7zwIKwHoL
Neutral,JoyOfDachshunds,"RT @JJohnsonLaw: Insane. Not how a developed country should hold an election.  

But her mask is 🔥"
Neutral,DebraDuGemini59,"You had Covid19, still refused to wear a mask, social distance and continued rallies."
Neutral,DebraWetle,RT @JonLemire: The president is not wearing a mask https://t.co/G7zwIKwHoL
Neutral,ToddKolod,RT @JonLemire: The president is not wearing a mask https://t.co/G7zwIKwHoL
Neutral,MidAmericanMom,RT @kathrynw5: It's just not that hard to be a good example and wear a dang mask.
Neutral,sherijr,RT @JonLemire: The president is not wearing a mask https://t.co/G7zwIKwHoL
Neutral,BBopTop,RT @JonLemire: The president is not wearing a mask https://t.co/G7zwIKwHoL
Neutral,justsay999,Trump will need an ass mask the size of a fking blimp. @realDonaldTrump
Neutral,JWrightArt,@SexCounseling @realDonaldTrump Trump himself said people should be wearing a mask several times.
Neutral,SolotarGavin,Indoors.  Shoulder to shoulder.  Few masks.  @PaulaReidCBS @jonkarl @marcorubio @LindseyGrahamSC @senatemajldr
Neutral,FOTD82,@nowthisnews No way! That is definitely Trump’s hair. Probably looking for a mask...
Neutral,Enrico056,"RT @JJohnsonLaw: Insane. Not how a developed country should hold an election.  

But her mask is 🔥"
Neutral,DamiNick124,"RT @JJohnsonLaw: Insane. Not how a developed country should hold an election.  

But her mask is 🔥"
Neutral,jaybklyn320,"RT @JJohnsonLaw: Insane. Not how a developed country should hold an election.  

But her mask is 🔥"
Neutral,margaritateresa,"RT @JJohnsonLaw: Insane. Not how a developed country should hold an election.  

But her mask is 🔥"
Neutral,MelodyPuppyDog,"RT @JJohnsonLaw: Insane. Not how a developed country should hold an election.  

But her mask is 🔥"
Neutral,gremlin66,"@HunterJCullen My guess is that most people wearing masks, are voting for Joe Biden.  👍"
Neutral,Janetdennie1,@MollyJongFast He's too stupid to know how to put on a mask? There's no hope for the GOP and Trump supporters.
Neutral,CKscullycat,You know he won’t be wearing a mask! https://t.co/D8lXTRiYz8
Neutral,timwill1962,Trump Virus FEST 2020!  No social distancing required!  No masks required!
Neutral,lisaw769,RT @maddogpac: Wear a fucking mask! https://t.co/pk7y4lgLPz
Neutral,danrivercustoms,@RepDrewFerguson @HouseGOP Where's the plan- the lazy inept trump cannot even wear a mask
Neutral,jedi_kathy,I know his Bullshit  made me decide to put on 2 masks and Vote in person
Neutral,ksyroark,Trumps too stupid to understand why masks work! Dumb man thats grumpy
Neutral,mariamaria4848,"RT @TxsleuthUSA: @GeoffRBennett No masks, no distancing.  Yep, a Trump SuperSpreader stop on the train."
Neutral,JodyWeitzman,"Wear a damn mask. Practice social distancing. Wash your hands, you filthy animals."
Neutral,andreatalbot031,People that don’t wear masks need to stay out of the hospital when they get sick!
Neutral,sooshibaubles,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,DausyQ,"@MarkMeadows you scum!! Can't wear a mask to talk to reporters?? So Mark, how does Trump's dick taste?"
Neutral,ukexpat19,"RT @NotDevinsMom: No Masks
No Social Distancing
No Brains https://t.co/nIiSZYoBxc"
Neutral,boltladypls,"RT @thebradfordfile: Joe Biden has a habit of removing his mask to cough.

He’s not that bright."
Neutral,usedtobgop,"RT @dreammapper: @HallieJackson No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,Grtseeker,"RT @MarkFellers66: Trump is the epitome of the "" man of priviledge"".
YOU have to obey laws.... He doesn't.
YOU have to wear a mask...
He do…"
Neutral,somnodankken,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,Layer8problems,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,6lmspence7,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,LiesLies45,"@anneapplebaum Judging by the masks and social distancing, I’m guessing they’re not Trump supporters."
Neutral,0bama_gate,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,ecclesias,"RT @dreammapper: @nowthisnews No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,TedCornwell,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,the_GOAT_hunter,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,BordersTommy,@kylegriffin1 It truly is difficult to understand Meadows with Trump's cock in his mouth and a mask on too. #MAga?
Neutral,oryWHODAT,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,VERBAL_CHANCLA,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,gibson_medley,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,thesupercheckm1,I just told an elderly woman at the grocery store that I like her Biden Harris mask
Neutral,Carol_Suze,"RT @dreammapper: @DavidCornDC No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,candice_hibbard,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,ForeverTrump7,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,FactsTrumpTruth,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,MichaelDahlin35,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,AXANDSMASH1,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,mikeweb94836283,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,MikeRunyan5,@nickstreiff @WCCO NOW they mask up. Too bad they didn’t during the Trump Superspreader Party.
Neutral,xscoutie,Opinion | Who Is That Masked Man? - The New York Times https://t.co/A33fWeyKWJ
Neutral,TinPotDickTator,"@realDonaldTrump As far as I can see those people are distancing and wearing masks, those are Biden voters."
Neutral,gramme_j,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,Sam_Berry79,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,davidthomas38,"RT @lawyer4laws: Joe Biden wants a National Lockdown . . and . .
 National Mask Mandate!"
Neutral,RhumbaBetty,RT @atensnut: No masks Biden..... and Whitmer in background. https://t.co/opqYSm7PSo
Neutral,DonnyMustGo,@LarryTa63018150 @CharXRenee @Dangerousness @Lipsle2 @Kerri8News @8NEWS Exactly. Masks = Biden voters
Neutral,John83305472,@ionel_prodan Trump is going to kill other people by having mask optional rallies with no social distancing
Neutral,ukexpat19,"RT @dreammapper: @girlsreallyrule No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,PapaceemMyers,"RT @dreammapper: @CNNPolitics No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,worldflood1,"RT @dreammapper: @DenbrotS No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,Beverly03373469,"RT @dreammapper: @CNNPolitics No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,jbradye4344,"RT @dreammapper: @DenbrotS No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,kdivies1,"RT @mikealbeland: 100,000 Americans will die because some refuse to wear a mask."
Neutral,FashnActivists,"RT @dreammapper: @DenbrotS No masks.

Poor judgment.

https://t.co/7HB9anaSsE"
Neutral,soccermom5600,"RT @mikealbeland: 100,000 Americans will die because some refuse to wear a mask."
Neutral,buccos4vr,RT @JessicaHuseman: Funny bc a mask is a way more efficient way to hide your face
Neutral,DisLoyalBot,"RT @KevinMKruse: This take is so stupidly white-hot, I had to put on a welder's mask to read it."
Neutral,TennisG66201746,RT @ChelseaAMusic: This is hilarious she's going after @JoeBiden because of a picture from 2019 when we didn't have to wear masks was used…
Neutral,skyrisamismom,Don't let the polls make you lazy. Mask upx3 and slog your butts down to your voting place!
Neutral,selinathorne,"@liambean0624 @STARCHILD098 @realDonaldTrump I don't remember Biden pushing the ""don't wear your masks and crowds are cool"" plan"
Neutral,kikispecial04,@ChrisKingFL @FlaDems He should meet with Trump and other Florida Republicans for a very long time without wearing a mask.
Neutral,_amandagrant,"RT @4YrsToday: Donald Trump said Joe Biden is playing “fingers” with his mask...

...is he really?"
Neutral,AlacritousCrier,RT @MikeBrestDC: Everyone but President Trump is wearing a mask here. https://t.co/gQCnOuEY1g
Neutral,LynnGenX,"RT @ChadGar40522734: @SomeBitchIKnow @acosta you were saying something about Trump supporters not wearing masks, how do you feel about this?"
Neutral,alexroth3,How long before Trump again starts mocking Biden for wearing a mask? A day? A couple hours from now?
Neutral,rifftide_singer,Vote in person and wear a mask and keep your phone rolling in case folks try to intimidate you....
Neutral,SourdifJ,RT @ParkerMolloy: So I was reading this article from over the weekend about men not wearing masks because the don't want to appear weak and…
Neutral,5thCDWIDems,"RT @Waukeshadems: ✔in doors
✔ no distancing
✔ no masks

Likely an event that will spread COVID-19."
Neutral,Lunalore,RT @ParkerMolloy: So I was reading this article from over the weekend about men not wearing masks because the don't want to appear weak and…
Neutral,ArmitageKari,"RT @catturd2: Dear diary ...

There is no mask mandate here in Florida, Fake News Jimmy. 

FREEDOM !!!!"
Neutral,MADoverPolitics,If Joe wins we jump for joy and get to work saving the planet  wearing masks!!!#VoteBiden
Neutral,goldwaterkid65,"RT @LangmanVince: I can't wait to see Trump at his rally tonight, and he doesn't have to wear a mask, do you know why Twitter?
Because he i…"
Neutral,MLCHZDK,Why is the media handwringing over no masks at the Trump rally in Sanford. At this stage just sit back and observe.
Neutral,jacksonpaflas,RT @clairecmc: What is it about wearing masks to protect others that Team Trump doesn’t understand?
