Sentiment,User,Post Content
Neutral,Arrow252525,"#TheReidOut Chaos. Destruction. No daily updates. PPE, testing, masks, vaccines, ""opening up"", super spreaders. Gov… https://t.co/0MpZzL9yLI"
Neutral,JanePixel,"RT @Disabled_Vet_US: @LabyrinthWeaver @realDonaldTrump @BrianKempGA #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: g…"
Neutral,highuinta,"RT @dailykos: Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/NKr53XrOCw"
Neutral,squeaker3,"RT @dailykos: Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/NKr53XrOCw"
Neutral,CarrieSweet2017,"RT @dailykos: Six states report getting less vaccine than ordered, and some are states Trump also shafted on PPE https://t.co/NKr53XrOCw"
Neutral,WingertTom,"Trump: Covid is like the Flu! 
It will go away
Lies to US does nothing 
dumps it all on the States
steals PPE from… https://t.co/hx3ICcWMmd"
Neutral,RobinSt20143167,Just like the PPE Trump refused to ship the COVID-19 vaccine. But hey he is busy selling our intelligence to Putin.… https://t.co/u4uBhbQAVi
Neutral,SuaveMoose,"@Jim_Jordan -Don’t wear a mask. Wear a mask. - early on we didn't have enough PPE for health workers. 

-Close scho… https://t.co/LG1Dc5uWRS"
Neutral,NYTupelo7,@JackBPravda Same pattern...Trump told Governors to get their own PPE &amp; ventilators. Then Trump &amp; Kushner sent FEMA… https://t.co/ytlgw6veD8
Neutral,vpleasantries,"@strychninelove &amp;Trump sold 17+ tons of PPE from national stockpile in February,knowing HC were going to be without… https://t.co/42070mSchR"
Neutral,margery,"RT @Frances_Larina: @megtirrell This feels a whole lot like when Trump &amp; Jared hoarded all the PPE &amp; insisted governors ""kiss the ring"" bef…"
Neutral,Rdirt_jr,"🚨Remember when the tRump crime family w/bitch boy kushner hoarded all that PPE, then told the American people it wa… https://t.co/ffRSlMcv0u"
Neutral,NobleWatchman1,"@MaddowBlog @maddow Let’s remember how Jared Kushner referred to PPE back in April. “It belongs to us, not the stat… https://t.co/FQ89OrD8Wm"
Neutral,support_dem,"RT @Just_Bob_0: Kushner and Ivanka trying to profit again like the PPE making states beg, pay twice and killing Americans. https://t.co/9Bv…"
Neutral,harvey1549,@DanMurphy2018 Just like PPE &amp; ventilators. Trump will sell it to private companies who will rape the American peop… https://t.co/O0zVyKJITg
Neutral,Bottomofthebest,"RT @SwanWhisperr: @MalcolmNance @TheMsKaye Yes. It’s been clear all year.
Trump didn’t order prod of PPE.
Instead, he:
Denied aid2 states
S…"
Neutral,HughThunkIt,"@Jim_Jordan Trump told us:

don't wear a mask, maybe wear a mask, no take off your mask.

Open churches and schools… https://t.co/GG1HSSjCCs"
Neutral,jimohar,RT @TheJDJordan1: @GovBillLee it takes some true hypocrisy to address the selfishness of not wearing a mask as you have NEVER mandated mask…
Neutral,FreedomFighta76,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,NicoleJoslin8,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,anadurden4lp,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,sascat,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,MaxSped,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,BonzaiO69,"@atrupar WH Leadership would’ve been:
•wear a mask earlier on
•stave off rallies
•not mock masks 
•help facilitate… https://t.co/0RCmu0r7EY"
Neutral,america87534684,@B52Malmet If only Trump had put that dang mask on after the CDC and White House Task Force announced that a mask c… https://t.co/Y8c1QIXCNS
Neutral,cscstars,"RT @NotATweeter16: @GovChristie One reason good leaders wear masks in public is to model mask-wearing—bc if enough ppl do it, then we save…"
Neutral,EMoneyDatruth,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,WallFixer,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mattpnoel,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RunnerE20,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,freddyfloresq,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,battlecat847,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,imental4,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jpsolihull,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,malcolmmawdsley,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,mah_bean,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,the_hitman8403,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,realHodor01,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,KarenSm90878291,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,GerhardLuckhoff,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,GoldenG71881077,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,goldwaterkid65,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Laina57880580,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Genies_world,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,bhawk_mom,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Gabbysings2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Immigrant_For45,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,archiehall2,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,def_dawn,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,BCatperson,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CredibleUFO,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,NEhorseman,"RT @AllanMargolin: As Covid Deaths Average Nearly A 9.11 A Day, Trump's STILL Tweeting Anti-Mask B.S. - Remember: Wearing A Mask Isn't A Po…"
Neutral,ESMERALDA1948,"RT @AllanMargolin: As Covid Deaths Average Nearly A 9.11 A Day, Trump's STILL Tweeting Anti-Mask B.S. - Remember: Wearing A Mask Isn't A Po…"
Neutral,BirdFeeder50,"RT @AllanMargolin: As Covid Deaths Average Nearly A 9.11 A Day, Trump's STILL Tweeting Anti-Mask B.S. - Remember: Wearing A Mask Isn't A Po…"
Neutral,BetsyGervasi,"RT @AllanMargolin: As Covid Deaths Average Nearly A 9.11 A Day, Trump's STILL Tweeting Anti-Mask B.S. - Remember: Wearing A Mask Isn't A Po…"
Neutral,DEBRACLINTON,"RT @AllanMargolin: As Covid Deaths Average Nearly A 9.11 A Day, Trump's STILL Tweeting Anti-Mask B.S. - Remember: Wearing A Mask Isn't A Po…"
Neutral,Betterw05759703,"RT @AllanMargolin: As Covid Deaths Average Nearly A 9.11 A Day, Trump's STILL Tweeting Anti-Mask B.S. - Remember: Wearing A Mask Isn't A Po…"
Neutral,MarcusHUSA,Not possible. All you have to do is wear a mask.
Neutral,PaulScarlett15,@Dadilicious2 A Biden / Harris Mask
Neutral,EndHateRadio,"If this is how he wears a mask, no wonder. 🙄🤮"
Neutral,AcuffBrose,Anti-mask MAGA minds are blown.
Neutral,StevenKAnglin,RT @rudepundit: But wearing a mask is tyranny?
Neutral,andiedeb,RT @rudepundit: But wearing a mask is tyranny?
Neutral,jetbox20,RT @rudepundit: But wearing a mask is tyranny?
Neutral,toriyoung22,RT @rudepundit: But wearing a mask is tyranny?
Neutral,SpectacularSco,RT @rudepundit: But wearing a mask is tyranny?
Neutral,suzebuff,RT @rudepundit: But wearing a mask is tyranny?
Neutral,Ian485,RT @rudepundit: But wearing a mask is tyranny?
Neutral,BillFromDaShore,RT @rudepundit: But wearing a mask is tyranny?
Neutral,LittleDog739,This is who they have been for years. Trump allowed them to takeoff their mask.
Neutral,TrumpsTaxes,Anyone recognize this terrorist in the gas mask?
Neutral,mrsLiberal,@sharicedavids @mrvndn @DebHaalandNM @JoeBiden This is wonderful but where are the masks?
Neutral,sandy_moose,Ditto to wearing a mask for 100 days or longer.
Neutral,0bama_gate,"RT @JonsonTacco: You could be arrested for not wearing a mask. 

But not for election fraud."
Neutral,RoseWallaceLol1,Mask wearing is proven and I will do it no matter what those morons say
Neutral,rltDemocrat,RT @LittleDog739: This is who they have been for years. Trump allowed them to takeoff their mask.
Neutral,RSajkowski,What a surprise!! Why would this bitch have a mask on standing next to those 2 idiots?
Neutral,trump_butthurt,"And, seriously, Trump is STILL playing down the value of masks? What the actual fuck?"
Neutral,RDesatan,@JoeBiden Send every household masks and a pulse oximeter once you are in office.
Neutral,bracken_truly,This is so sad! Election workers exposed because voters not required to wear masks.
Neutral,ianrobo1,@BettyBowers did MAGA world blow a fuse seeing the vax and the mask …
Neutral,GeneJon84359095,There not afraid of Robert's they were out voted dipstick. Prepare to fight the masked. #MAGA
Neutral,onthevergetime,"RT @Btaylor74: But the masks for 100 days and shit 

What happen?... I wonder"
Neutral,pfitzrph,@RepLaHood @FLOTUS Maybe you could comment on who won the election?  Nice masks
Neutral,washumom,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,GrannyTucson,Holy crap! Stay home! Wear a mask! Wash your hands!
Neutral,FremlinSheryl,And Trump with no mask super spreader events is first in line for the Covid vaccine.
Neutral,tmitchel2013,"President Biden ask I said "" I pledge to wear a mask for 100 days.  Do you? """
Neutral,nancylamm2,"@SenTedCruz Trump tweets masks don't work, Russia doing whatever they want - DO SOMETHING"
Neutral,nancylamm2,"@JohnCornyn Trump tweets masks don't work, lets Russia do as they please - and you - DO SOMETHING"
Neutral,TexansRevolt,@Yamiche @enclose89 Trump is right now tweeting out anti-mask information.
Neutral,bunnie56274335,RT @SwampWi68671152: All those assholes who wouldn't wear masks or social distance should be the LAST in the line.
Neutral,jojonyc45,RT @rudepundit: But wearing a mask is tyranny? https://t.co/FjPP3bGo5W
Neutral,BDBgoldens3,RT @rudepundit: But wearing a mask is tyranny? https://t.co/FjPP3bGo5W
Neutral,txhighdudgeon,Wearing a mask is tyranny to these people but sending in the military to rerun an election totally isn't.
Neutral,BarbaraSJTX,I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,AndrewRicci92,@thehill Except if you attend a Trump super spreader event. Masks are strongly discouraged.
Neutral,davidmweissman,"RT @Pistachio: ""I struggle to figure out how do we all help each other? How do you get people to be okay with wearing a mask and it's not a…"
Neutral,TrumpWatchNews,RT @NaveedAJamali: Jesus. Wear a damn mask. Get the vaccine. Believe in science.
Neutral,sccrgirl1718,RT @NaveedAJamali: Jesus. Wear a damn mask. Get the vaccine. Believe in science.
Neutral,72mz,@kylegriffin1 I think Biden's 100 day mask limit will blow up as well.
Neutral,dkennycpd,"RT @tommytomtoyou: All sane people are masking up, hunkering down, and doing their best to survive to Jan 21st."
Neutral,skypiper2,"@WhiteHouse @FLOTUS No masks. Have these idiots learned NOTHING??

Trump and his tramp are disgusting and useless."
Neutral,IvoryDream1,"Yes, he called it a hoax and held massive rallies with no social distancing, and few masks. it goes on."
Neutral,calatayud7,RT @arthuromeo: I think he needs a bigger US Flag Mask to show he's a Patriot ..smh
Neutral,LetsDoBetter4,"RT @Magic14272090: @MollyJongFast Do you know, if we had unified , clear leadership from the top down about the importance of wearing masks…"
Neutral,PrgrsvArchitect,"@realTuckFrumper Know how stupid these people are?

They are yelling about mask mandates

BUT... there is NO… https://t.co/LIOmLPT1O1"
Neutral,Kaffe_Takk,RT @Kaffe_Takk: @HaroldHG1 @RabidBadger @chrislhayes This is why @projectlincoln was created. Trump ripped the mask off of their party. The…
Neutral,terry_sam6,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JHellyun,@OutOfFucksQueen Trump supporters don't want to wear a mask but y'all fine putting on a Klan hood...
Neutral,jillyid,@realTuckFrumper trump doesn’t want to show his bare arm on tv while wearing a mask.
Neutral,dgerogers,RT @HeatherLJM1: @RealTina40 You can get arrested for not wearing a mask 😷.   But not for election fraud!
Neutral,RaisingOneBrow,"Carried by a Florida man with a gas mask...so, Matt Gaetz? https://t.co/D1BDFHeAU7"
Neutral,blah_blah_blah_,"tweet now unavailable. was trump's wife reading a book to children in a hospital, after having taken off her mask."
Neutral,DisLoyalBot,RT @KathleenLeeLie1: More of the non mask wearing idiots are getting covid-19.  They don't deserve the vaccine
Neutral,PattySquillante,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MichelleTagain,"RT @KevinlyFather: Swiftly approaching 5,000 casualties a day and one mask on the lot of them."
Neutral,VandersteltTina,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,dvdflm,@Buckeyes_Fan_77 @lainyj12 @mannyritex You believe masks don't work because MAGA conspiracy nuts say they don't? 😂
Neutral,BarbaraSJTX,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,NCJim2,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,twalsh5898,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,bambamman12,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,BelichickThis,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,LoraHal24983531,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,BillyBaldwin,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,joyce_oler,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MacfannRobert,Just think if someone handed @realDonaldTrump a $3500.00 fine for no mask. Trump's meltdown would be epic.
Neutral,GiniaUpNyaRedux,@WursterKevin @LLinWood @realDonaldTrump Masks are fascist but calling for Marshall law to overturn the results of an election is cool?
Neutral,patrickpucci2,"RT @ellinidata: @GeorgeTakei for a man that promoted Trump's ""no mask agenda,"" he should have passed it to an elder American. That's it, th…"
Neutral,ARoseannadanna,"@Shellcamg 4 people, 1 mask. 1 infected asshole. Welcome to Trump’s America."
Neutral,HelenStarlight,"Just today, Trump doesn’t think masks work.   He is the furthest from Dr. Fauci as is possible"
Neutral,laform_joe,@romillerjr @BuckSexton I want you to realize how stupid this statement was. The Mask is about you and your fellow… https://t.co/J8PGxOwrP3
Neutral,sarking,RT @PaHouseDems: Imagine if Trump and the Republicans had helped encourage mask wearing to stop the spread from the very beginning.
Neutral,LeeAnnMessenge1,@MysterySolvent Georgia finest with two crooks and a cop in the back with a trump mask on seen enough of them to know
Neutral,susanesc,RT @meme4that: Good job Christie. Also with the mask thing. Maybe you’re not completely hopeless.
Neutral,Lynnie6261,@kylegriffin1 @NBCNews Because Trump lied to all of us and got people to believe that not wearing a mask was a sign of patriotism.
Neutral,Captain_Heck,"RT @JimKakalios: If you're not going to wear a mask, at least have a valid scientific reason, like these two ladies."
Neutral,jtLOL,"RT @Btaylor74: But the masks for 100 days and shit 

What happen?... I wonder https://t.co/UMvppQ24Zx"
Neutral,michelew561,"Simple, Trump not saying to wear a mask is part of our division. Maybe a minor part but such a killing event."
Neutral,CorkyCorkle3,Outrageous he doesn’t wear a mask he doesn’t deserve the vaccine give his to a first responder
Neutral,GiniaUpNyaRedux,"@samtuker @LLinWood @realDonaldTrump Mask mandates are fascist, but using martial law to overturn the results of an election is fine?"
Neutral,NorthBelle4,"RT @RandomFSM: @NorthBelle4 They cheated, of course. They claim Dems did to mask the fact that they did. Classic projection. In many Kentuc…"
Neutral,PaulMcKinneyLA,"@LaurenWitzkeDE Republicans: ""Telling me I have to wear a mask or that I can't eat inside of an Arby's is tyranny"".… https://t.co/Xrd7sMvG0x"
Neutral,SergejSlowhand,I can't understand the discussions about wearing masks in the US. This ugly individualism behind it sucks. We have… https://t.co/nekQOhJt0h
Neutral,CarboRaider,"@born2synthesize @MSNBC @SRuhle @maddow @USATODAY @MilitaryTimes ""90% of Americans ARE masking""
... where they HAVE… https://t.co/dioLMDkiil"
Neutral,PatrickAParish,"I wear it for the same reasons, and I'm only going to stop wearing the mask when we've kicked this virus to the cur… https://t.co/xk1heex48v"
Neutral,Junebug082,"@SenJohnKennedy Why do you wear a mask, John? Trump said COVID-19 is a hoax? I wish you were a hoax rather than my senator."
Neutral,JMcNChicago,Trump tweets anti-mask claims minutes after Pence gets the vaccine https://t.co/4YY8ftkePE
Neutral,Kaffe_Takk,@HaroldHG1 @RabidBadger @chrislhayes This is why @projectlincoln was created. Trump ripped the mask off of their pa… https://t.co/yBUB6yc2m7
Neutral,MichaelGreens12,RT @EdithKuiper: This whole focus on the vaccine INSTEAD of handling the pandemic through mask wearing has been about money making for trum…
Neutral,guccilizzy,"@TraceyM0802 Every person in this country to follow Biden's request to wear a mask for 100 days or longer, if necessary."
Neutral,jamijturner,Trump tweets anti-mask claims minutes after Pence gets the vaccine https://t.co/Rdnm3f6Xoj
Neutral,svbellaluna,"RT @WashburneMaggie: @DS41385 So smart, so strong - they allowed our country to be attacked since MARCH. So busy fighting against masks. We…"
Neutral,AnnGallo761,"@SenKamalaHarris I wear a mask because wait for it OVER 300,000 people have Died. We are in a Pandemic and because… https://t.co/etsDLkeNHn"
Neutral,RudeJudy2,"RT @VickieS85979062: @senatemajldr Wouldn't it have been nice if you had said this from the start&amp;wore mask,instead of letting trump lie to…"
Neutral,Robertsixto2,RT @divoc2021: @paultenhaken @SanfordHealth @AveraMcKennan @CitySiouxFalls I can't wait tell @JoeBiden @Transition46. PUTS IN A MASK MANDAT…
Neutral,StevenKAnglin,I really don't think it's a screw-up. I think its deliberate sabotage masked as incompetence. Why? Could be the Tru… https://t.co/XEHXpaIz8s
Neutral,jgcb2_james,"The only people at present with the authority to make such an order don't believe in masks, social distancing, nor… https://t.co/T69xrhSXfs"
Neutral,Everacchi5,"Sure, now he wears a mask!! Another sycophant that needs to go to jail for his compliance with Hitler - I mean Trump"
Neutral,TassajaraRd,"RT @MichaelZee0: @realDonaldTrump The Trump Virus has killed more people than some of our wars. Trump's example of not wearing a mask, enco…"
Neutral,schuhbdoo,"RT @JSKDEM: @MollyJongFast No masks, no social distancing, no adherence to any medical or scientific recommendations AND no vaccines?? Oh b…"
Neutral,girls_smarter,Good night too all my democratic friends. We got trump out. Be safe. Wear a mask. Love to all. ❤️❤️❤️
Neutral,JoAnnMom2,"RT @nutrimedpro: @NealDawgFan64 @AnitaWade104 @mog7546 True. And I remember the missing protective supplies, the masks gloves and other equ…"
Neutral,NealDawgFan64,"RT @nutrimedpro: @NealDawgFan64 @AnitaWade104 @mog7546 True. And I remember the missing protective supplies, the masks gloves and other equ…"
Neutral,denisew16755374,"RT @JSKDEM: @MollyJongFast No masks, no social distancing, no adherence to any medical or scientific recommendations AND no vaccines?? Oh b…"
Neutral,Enrico056,RT @Shakn_KnotStird: @old_osc @TeamPelosi @SenSchumer @KamalaHarris @JoeBiden Replace the word “vaccine” with “masks” and it sounds familia…
Neutral,J_Dallas1995,"RT @JSKDEM: @MollyJongFast No masks, no social distancing, no adherence to any medical or scientific recommendations AND no vaccines?? Oh b…"
Neutral,twistedmic24,"@SteveGoffman @freeulysses_tj @ASlavitt Trump &amp; complicit, science denying Republicans created the anti-mask movement."
Neutral,Lisathegran,"@GovChristie still fucking lying. You didn't ""let your guard down"". Trump FORBADE you from wearing a mask in his presence. QUIT LYING."
Neutral,Eggymceggerson3,@LipbaumCarl @COVID19Tracking Nahhhh. It's the Trump virus spread by morons who refuse to wear masks and follow the rules. Murderers.
Neutral,AnOldLefty,RT @NOUVEAUXDEBUTS: I’m fine with republicans not taking the vaccine and not wearing masks. If we lose just 3% of republicans to this virus…
Neutral,RandomFSM,"@NorthBelle4 They cheated, of course. They claim Dems did to mask the fact that they did. Classic projection. In ma… https://t.co/M7HO3MKXsT"
Neutral,22CB22CB,"@RedStateYankee Your chins?
Yes, I see em under your mask.
Unfortunately, youre a liar and a beta
https://t.co/ftSX8UPt2d"
Neutral,LostHuge,@BuckSexton @realDonaldTrump Holy F you Crybabies still having a fit over simply wearing a mask. Trump cultists are the ULTIMATE SNOWFLAKES!
Neutral,vicki_bluhm,RT @ICEINTERN: Biden has consistently said that he would push for a nationwide mask mandate -- despite already receiving pushback from Repu…
Neutral,MsRonnyB,"RT @philofficer29: @PaulBongiorno @GladysB @ScottMorrisonMP No compulsory face masks, careful Premier you may become the new Trump."
Neutral,GiniaUpNyaRedux,"@Alexand41046419 @LLinWood @SidneyPowell1 Do I have this right?  
Masks mandates: Fascist
Universal healthcare: Soc… https://t.co/tfhKVnIIyv"
Neutral,clandersen,"RT @jayobtv: It will be indoors. Masks handed out, but not enforced. 

Also, currently they’re keeping most press out and asking they watch…"
Neutral,PhilipCohen5,"@GOP @realDonaldTrump @Mike_Pence @SecondLady @Surgeon_General The Orange Oaf then politicised mask wearing, and …… https://t.co/Zb6ZqPyq3U"
Neutral,peachisyummy,"RT @DukesMama2: airing tRUmp's misinformation about masks 😷 more people would have taken this thing seriously.
They let him poison the well…"
Neutral,NadineF45095143,Trump tweets anti-mask claims minutes after Pence gets the vaccine #SmartNews  https://t.co/4hWJaKANVL
Neutral,Moon89535020,@Cartermarsh3 @Chrysta67201333 @lindelle14 @TenOldMen @realDonaldTrump If everyone would wear a mask and social dis… https://t.co/an8aoXQ2Pl
Neutral,joangreeneaz,"Let's check in with Andy ""masks are tyranny and not one penny of relief for you"" Biggs.

@RepAndyBiggsAZ  statement… https://t.co/xo3oTN55ig"
Neutral,pdonahue1107,@thelatinagirlrs @davenewworld_2 I agree and this needs to stop. Citing them for not wearing masks is a good start.… https://t.co/agYGiwBg3o
Neutral,seriouslyfit,Trump tweets anti-mask claims minutes after Pence gets the vaccine #SmartNews  https://t.co/1QooYi1rpW
Neutral,oldschoolprogr1,"@2DarkEyes6 Plus, How will you know if the people who aren't wearing masks have actually been vaccinated, or are ju… https://t.co/X5yxC5iWvG"
Neutral,sky_invisible,@bblock29 It's a disgrace. Trump and Pence misled the nation about the virus and about the importance of mask weari… https://t.co/lJZ59wLvw4
Neutral,CardinalIda,"For all those who wonder what went wrong, you need only look to @realDonaldTrump who made ""wearing a mask"" into a p… https://t.co/mciRIIVM3y"
Neutral,JSallySunshine,"@sandibachom Countless people have died because of Trump's refusal to wear a mask. Disgraceful!  

BTW, Trump's going to Hell.  Sad!"
Neutral,RodgerC18,"RT @pleaseh13711753: Governor Lee, a avid Trump follower, has not had any mandated mask policy, has not had ANY stay at home order that mea…"
Neutral,the_liz,"@shivabeach @Draniarb Sweetwater here.  Hardly any masks visible, but plenty of Trump flags and Don’t Tread on Me flags. Disgusting."
Neutral,charliesoo1984,"@BuckSexton @realDonaldTrump Without masks and COVID restrictions, cases would be 100x what they are now and deaths… https://t.co/LN2DVYoKPU"
Neutral,TaikeinCooper,"Donald Trump is now asking if masks actually work via retweets. 

There is no bottom. https://t.co/lyYo0dPpwJ"
Neutral,JenniferUrbain1,"@BuckSexton @realDonaldTrump A number of counties were influenced against mask wearing by Trumpers and Trump, who c… https://t.co/d3tNOSqF2n"
Neutral,TonyJen58573897,"@drdavidsamadi There will be no national mask mandate after President Trump is inaugurated for the new term. 

And,… https://t.co/wT2mtMF5Io"
Neutral,TrumpLies45,@IRGChadt @senatemajldr Masks absolutely do work.  They don't work as well when people are not consistently wearing… https://t.co/CAB6LXtQLI
Neutral,thejoshuablog,Via @RawStory: More Americans — of all political persuasions — are donning masks https://t.co/i4Vil9cdbd | #politics #trump #corruption
Neutral,Lorenzo50545309,RT @Eaglegoldwin: @DPWIMM @realDonaldTrump Many ppl would still be alive if not for him telling people that masks dont work and that he wou…
Neutral,MarciaHyatt6,RT @kdiehGG7348: @SenTedCruz Chris Christie is airing a video to tell Americans to wear a mask because he ended up in ICU for a week being…
Neutral,muchoyub,"It was a mistake to not wear a mask ? 

@GovChristie You need to apologize to the families of the dead NJ residents… https://t.co/1HJUOT5owd"
Neutral,KMResistInOC,RT @garciamoss: @ossoff Done! Voted for you and the Reverend today wearing the same lucky mask that I wore during the general election. Loo…
Neutral,StupoTrump,RT @Eaglegoldwin: @DPWIMM @realDonaldTrump Many ppl would still be alive if not for him telling people that masks dont work and that he wou…
Neutral,kmeeo,@peaceandteachin Good question.  This reminds me of the masks and ventilator shortage.  Is Trump saving vaccine to… https://t.co/4muNYKBZDh
Neutral,SafetyPinDaily,Anti-mask violence is cropping up everywhere - and GOP lawmakers are egging it on || By: Donna Provencher https://t.co/l5YODY7D5w
Neutral,libgwenchy,"@realDonaldTrump No, our great country is and has been disappointed in YOU! A no mask wearing, COVID-19 super sprea… https://t.co/BgzLkthFtT"
Neutral,EvanSwinehart1,"RT @tndp: Not mandating masks. 
Not limiting social gatherings.
Not expanding healthcare. 
Not administering crucial vaccines.
Not giving g…"
Neutral,johncengelII,"@SenKamalaHarris I wear my Biden/Harris 2020 mask to protect myself and my community. Also, so I don't accidentally… https://t.co/5Co5l5sju0"
Neutral,LockjawVerity,"@MysterySolvent Trump is the only one sitting. Only one person is wearing a mask, though the Oval Office is a known Covid hotspot."
Neutral,2Texasbears,@dawnkait @TheCyrusDogood @ChupeZac @KVUE I watch people carry the mask to the stores and then put it on before the… https://t.co/NsLAlBDFcB
Neutral,dianeraucher,"RT @tndp: Not mandating masks. 
Not limiting social gatherings.
Not expanding healthcare. 
Not administering crucial vaccines.
Not giving g…"
