Sentiment,User,Post Content
Neutral,ToolPackinMama,RT @MTM91324: President-Elect Biden says he wants us all to wear masks for the first 100 days of his administration. If the current POtuS h…
Neutral,hey_beachshell,"@mikiebarb My governor @GovParsonMO still refuses to mandate masks bc he's in love with Trump.

He can’t hear what… https://t.co/0zbCaqwbzS"
Neutral,zero_to_here_oh,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,1lowbattery,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,lizavanmol,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,MarkPerryUKIP,RT @petemorristwit: I hear on the news (yeah I know) that Joe Biden will 'ask' all Americans to wear a mask for the first 100 days of his p…
Neutral,99ermikeb,RT @MTM91324: President-Elect Biden says he wants us all to wear masks for the first 100 days of his administration. If the current POtuS h…
Neutral,crosa1988,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/peNWecX5BE"
Neutral,crosa1988,"Biden urges America 2 mask up for 100 days as coronavirus surges
I am sure we can do this.I don't want our country… https://t.co/TOtfuao5qE"
Neutral,ManFromMarina,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,carew_mad,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,pebblesj21,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,godel1717,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,DsOchoa,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,ToANewFuture,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,GlasgoJohn,RT @CNN: North Carolina Gov. Roy Cooper is calling on the Trump administration to lead on mask wearing in order to help mitigate the spread…
Neutral,NorthBayNews,Biden to call for 100 days of mask-wearing starting Inauguration Day https://t.co/m8o8yRDC1Y https://t.co/BQafIJlbI1
Neutral,retiredfirstsgt,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,Tamehnter,It appears Biden when he takes office is going to ask Americans —To mask up for 100 days .. it’s December third ..I… https://t.co/TbvUf8gHrD
Neutral,colangelo_delia,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,SteveUnwin01,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,MickowskiBob,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,Artemis888Infin,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,HonkerTheSkunk,RT @AuroraO83: People complaining that Biden asking us to mask up isn’t enough: What do you expect him to do? The GOP Senate isn’t going to…
Neutral,deesbarbara,"Biden Says He Will Ask Americans to Wear Masks During First 100 Days, we as american's should do it to save each ot… https://t.co/kTcgMQ4sS7"
Neutral,kathies01,RT @Mystic_Sailor: Joe Biden says he will ask EVERYONE to wear a mask for 100 DAYS to bring COVID under control as soon as he is sworn in -…
Neutral,skylerfoster67,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,WhirledCitizen_,"RT @USRealityCheck: '100 days, not for ever': Biden to ask Americans to wear masks to fight Covid-19 – video In an interview with CNN's Jak…"
Neutral,DBChirpy,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,BrieRudd,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,KyleJon75738070,"@TheDemocrats @JoeBiden @KamalaHarris Biden-Harris Transition Team To Do List:

-Lockdowns 
-Masks
-Destroy Small B… https://t.co/rQAv7aymHu"
Neutral,Genies_world,"RT @ShirtlessPundit: 100 Days of Masks my ass. Just like 15 days to stop the spread. Get Pedo Biden to GITMO, stat."
Neutral,SuzanneSwanYu1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,PatriciaGoddar1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,YoungWi17863929,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JayAng1979,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,KarenATTaylor,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,KoaCalifornia,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,Sand628Sandy,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,uniteCOforus,RT @chrisprudhome: I am outraged @SouthwestAir employee on flt 2755 yesterday told 2 of our 14 team members to remove Trump Masks or deplan…
Neutral,JLGarsh,@reesetheone1 @BnG82 Where I like its like 90% old white guys/Karen's in MAGA (or today I saw a blue lives matter mask)...ugh
Neutral,PersianKittenz,"ABC News: Among first acts, Biden to call for 100 days of mask-wearing.
https://t.co/44WdGXmsY8

via @GoogleNews"
Neutral,LeeAlso,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,shoegirl150,We’re number one just like Trump wanted!  Now let’s proof him wrong. Help mitigate the virus wear a mask
Neutral,bgtrpi,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,USCGmommyJudi,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,Showboat7,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,rzorbitgmailco1,Biden Reveals Mask-Wearing Request He Will Issue to Every American on Inauguration Day via @WestJournalism https://t.co/cEfCCborLu
Neutral,trinarector1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,knammari1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,whenwillitend7,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,Miami_FL786,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,BrandenPeterse4,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,cindi_abbott,Omg biden asking these people to do something rational.. ask people wear masks 100 days after his inauguration.. i… https://t.co/7COfHCdOqh
Neutral,Redskin_girlnm,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,Popeye1961666,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,MatthewWill_iam,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,mrpshropshire,"RT @dcexaminer: Biden wants Fauci to be his chief medical adviser, says he'll ask for 100 days of masks https://t.co/UpkmV9iP6H"
Neutral,dbactnow,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,EugeniaBoyle10,He is probably going to mandate Federal properties and employees.  Anyone worth their salt will wear a mask outside… https://t.co/St0xo7SVnK
Neutral,WillGSmith1,"RT @JosephJFlynn1: GFYS #SleeepyJoe you will never be @POTUS !!!!!! 
 Biden to call for 100 days of masks after inauguration https://t.co/p…"
Neutral,RepEvil,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,deanalackey,RT @anyonewantchips: Joe Biden asked Dr Fauci to stay on and wants the country to wear masks for 100 days. Now we’re talking.
Neutral,Phyllis17570617,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,TFarmer54,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,kmalone369,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,Kimberl22877704,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,R71227296,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,happyday3,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,kate626,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,ASMcBride382,RT @leftcoastbabe: So when Joe Biden said he will call for the nation to wear masks for 100 days were David Perdue and Kelly Loeffler upset…
Neutral,AmyAyers16,RT @drchethansathya: Biden to ask Americans to wear masks for 100 days - a simple but powerful ask by President Elect ⁦@JoeBiden⁩ - as heal…
Neutral,justjo2,"RT @FoxmanMusic: #JoeBiden says he asked #Fauci to be his chief medical adviser &amp; plans to call for 100 days of masks after inauguration

G…"
Neutral,macshe52,RT @PreAnnoyed: Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks after inauguration  h…
Neutral,LivLoveLaff2020,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,17frosted,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,ccm577,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,SCCDP,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,TassajaraRd,"RT @nytimes: President-elect Joe Biden said on Thursday that on his first day as president, he would ask Americans to wear masks for 100 da…"
Neutral,tempio_joe,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,rdnkcuntryboy,RT @leftcoastbabe: So when Joe Biden said he will call for the nation to wear masks for 100 days were David Perdue and Kelly Loeffler upset…
Neutral,Reywen9,"RT @joncoopertweets: Joe Biden: “Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction.”
http…"
Neutral,TheSWPrincess,RT @leftcoastbabe: So when Joe Biden said he will call for the nation to wear masks for 100 days were David Perdue and Kelly Loeffler upset…
Neutral,VERBAL_CHANCLA,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,WmnDem,@JoeBiden says he will ask Americans to wear masks for the first 100 days he's in office. #COVID19 #InThisTogether… https://t.co/clJ1kmU9LK
Neutral,marisac721,"RT @BobFarnsworth2: @marisac721 @maddow I want Pres Biden to drop the hammer. Mandatory masks (legal penalties for offenses).
Local law enf…"
Neutral,dallasdemocrats,"@JoeBiden says he will ask Americans to wear masks for the first 100 days he's in office. #InThisTogether #COVID19
https://t.co/jjDfGIZ0Yu"
Neutral,ShaughnOssey,"RT @VoteBluePA: President Biden is asking us to commit to 100 days of wearing a mask.

It’s not too much to ask. It’s easy. Painless. And i…"
Neutral,JoAnnDwyer5,"RT @Mediaite: Biden Says He Will Ask Americans to Mask-Up For 100 Days Once He's Inaugurated: 'Not Forever'
https://t.co/MfwvyLpyMc"
Neutral,PepiSouthern,"Was walking past the newsstand tonight, double masked and hyper-vigilante  when my eyes alighted upon a Newsweek sp… https://t.co/oVfgHZI3oe"
Neutral,KathleenMcCarr8,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office
https://t.co/edalujHugs"
Neutral,LateBloomer111,RT @Mystic_Sailor: Joe Biden says he will ask EVERYONE to wear a mask for 100 DAYS to bring COVID under control as soon as he is sworn in -…
Neutral,KeithH6910,CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office https://t.co/GyRDa1uZTS
Neutral,DougAndDinsdale,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,JoshCrewsReally,"RT @klustout: ""Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant reduction."" 😷

- @JoeBiden

#covid…"
Neutral,Cazbotch,"Maybe Biden should use reverse psychology on them. ""Prove me wrong.  Wear a mask for 100 days and show me how wrong… https://t.co/EiL0iUdi57"
Neutral,Jackie29450889,"RT @VoteBluePA: President Biden is asking us to commit to 100 days of wearing a mask.

It’s not too much to ask. It’s easy. Painless. And i…"
Neutral,VickiClementi,"RT @VoteBluePA: President Biden is asking us to commit to 100 days of wearing a mask.

It’s not too much to ask. It’s easy. Painless. And i…"
Neutral,onthevergetime,"A significant reduction. I’ve been wearing a (state mandated)  mask for at least 5 months.  Guess what, highest num… https://t.co/4Fl8reipRD"
Neutral,takemusu,"RT @VoteBluePA: President Biden is asking us to commit to 100 days of wearing a mask.

It’s not too much to ask. It’s easy. Painless. And i…"
Neutral,BostonirishM,"RT @VoteBluePA: President Biden is asking us to commit to 100 days of wearing a mask.

It’s not too much to ask. It’s easy. Painless. And i…"
Neutral,DanielleCandela,The Trump’s and the Trump administration are holding 26 holiday parties this year at the white house masks optional… https://t.co/4y7WhLExXE
Neutral,Redskin_girlnm,"RT @VoteBluePA: President Biden is asking us to commit to 100 days of wearing a mask.

It’s not too much to ask. It’s easy. Painless. And i…"
Neutral,SCCDP,"RT @VoteBluePA: President Biden is asking us to commit to 100 days of wearing a mask.

It’s not too much to ask. It’s easy. Painless. And i…"
Neutral,CarolYMorrisse1,"RT @VoteBluePA: President Biden is asking us to commit to 100 days of wearing a mask.

It’s not too much to ask. It’s easy. Painless. And i…"
Neutral,DanielleCandela,The Trump’s and the Trump administration are holding 26 holiday parties this year at the white house masks optional… https://t.co/7MZ6qPEKn8
Neutral,RandomTask_116,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Pammie3333,"@realDonaldTrump Get off your sorry fat ass and tell your assholes to wear a goddam mask!  The least you can do, yo… https://t.co/vUNyHz4lQV"
Neutral,SkaarPatti,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,MarthaLynneOwe1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,trumpgot86,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office
https://t.co/7EZKe0PDYf"
Neutral,HANDS_Fusion,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,VickieBluewave,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,westkydem,RT @MTM91324: President-Elect Biden says he wants us all to wear masks for the first 100 days of his administration. If the current POtuS h…
Neutral,louiecaruana,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,kygal10,"Biden Says He’ll Ask Americans To Wear Masks For At Least 100 Days To Fight COVID-19
https://t.co/sV8BVVBdZV"
Neutral,Freeyourmindkid,"Eh they're not going to listen, things are going to get worse and when Biden goes ""Wait, keep wearing masks"" these… https://t.co/XpBUQdkmAq"
Neutral,MarkusJRussell,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days https://t.co/wDW5ribKSc"
Neutral,MissK_HAK57,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,lmv6719,"RT @EllenAshley2020: #Biden Says He’ll Ask All Americans to Wear Masks for 100 Days

Biden also said that he had spoken to Dr. #Fauci and a…"
Neutral,HistoryofMatt,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,frattigiovanni,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,BerbachMartin,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,NanaLindaK,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,SeawordG,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,the_hitman8403,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,NorthBelle4,"""Will ASK Americans""?

""100 days""? Masking needs to be mandatory till the populace (who agree🙄) are inoculated.

Bi… https://t.co/WqMbHFkQ9z"
Neutral,jimmyofflagstaf,RT @Mystic_Sailor: Joe Biden says he will ask EVERYONE to wear a mask for 100 DAYS to bring COVID under control as soon as he is sworn in -…
Neutral,Lhop963,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,AJ13962042,RT @DLoesch: I live in a county that has mandated mask-wearing for months now. Hasn’t changed anything. https://t.co/MONEmi0cz5
Neutral,bastuny,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Gabbysings2,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,virgalleg,RT @OmarJimenez: President-elect Joe Biden tells @jaketapper he will ask all Americans to wear masks for the first 100 days after he takes…
Neutral,mickytj1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,MrASTM,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,duggershannon1,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,PattyLehner,My husband and I have been wearing masks since March. No changing a thing since we’re both extremely high risk. Soc… https://t.co/6H0ZrxKTpa
Neutral,geekgirlden,"Adults are going to be in charge soon. In the meantime, hang tight. Wear your mask. Socially distance. And try to l… https://t.co/W4UIxxVhtp"
Neutral,coll84m,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Libertea2012,Live politics updates: Biden says he will ask Americans to wear masks for first 100 days https://t.co/uzD3I3zw4R
Neutral,BlaineHashimoto,Biden Says He'll Ask Americans To Wear Masks For At Least 100 Days To Fight COVID-19 | HuffPost https://t.co/C8eqi1QtNk
Neutral,StunnedVoter,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,toughgal66,"""Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days"" here:… https://t.co/ZPzVlMRaFI"
Neutral,ashelton8812,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,Reywen9,@CNNPolitics @czarim1 President Biden needs to write and EO which will mandate mask wearing as enforceable by law… https://t.co/KuM8amuXG8
Neutral,BJeanMohr1,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,kerrydougherty,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,DebDjed65,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,DianaChic1,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,dgerogers,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,mbrutus7,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,riwired,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,neilpX,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,elect_office,"@CNN Thank God! Covid is so dangerous you have to take a test to know you have it. It killed the flu! Masks work, s… https://t.co/WhRtgFNdZw"
Neutral,AtheistGrace,"@kumailn Irony gods &amp; humans are perishing because Trump attempted to liberate USA from tyranny of mask-wearing, bu… https://t.co/Gh8UZiXsNd"
Neutral,Clay_c1965,"@wctv
""Trump, Trump, Trump, Trump, Trump, Trump, Trump, Trump,
Biden asks Americans to wear masks, Trump, Trump, Trump, Trump """
Neutral,tomhatestrumpy,RT @skylarker03: @mmpadellan On the same day as Matt Gaetz's gas mask stunt to mock Covid-19 a Trump supporter who is like 50 wrote a diatr…
Neutral,DBChirpy,@orlandosentinel @DBChirpy Will Pence tell the folks that Trump is 1 out of 43?  And how many will wear masks?  Bec… https://t.co/MoywDJjgEl
Neutral,stockguy61,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Oregon_Ferrets,"I thought those masks were dumb. Pig-ignorant, dangerous dumb. 
Then I saw that tiny yellow star on Laurel’s jacket… https://t.co/6MelNxmy1S"
Neutral,madmoneygee,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,DennisDoiron,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,BakerHoldmann,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,audreyyy410,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RockNDnHwy,"I’m double masking.  Have Asthma!! Yet google, seems people with Asthma are somewhat less likely to get the virus.… https://t.co/jjpe9iC3tj"
Neutral,MarlaWeezie,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,johnyard2,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,BrianGilmore12,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,glueman16803,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RobertMihaly1,"RT @mog7546: #Biden Says He’ll Ask All Americans to Wear Masks for 100 Days

Biden also said that he had spoken to Dr. #Fauci and asked him…"
Neutral,PuttytatandMax,"RT @Rothbard1776: Are we sure that Joe Biden didn’t mean to say 100 days of universal “fat shaming” instead of “mask wearing”? 

In case an…"
Neutral,TanyaGrahamDVM,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,Ianrob12,"USA you can do this!  And please try and stay at home too!
Biden Says He’ll Ask All Americans to Wear Masks for 100… https://t.co/8EY3NbxfSA"
Neutral,Landau_18901,"Becuzzz he luvs SCienCe

Just 100 days to mask, not forever. One hundred days. And I think we'll see a significant… https://t.co/aPlYuCKkU0"
Neutral,koan4u,'It's a good idea': Fauci praises Biden's 100-day mask plan https://t.co/H4453AQbpT https://t.co/mwPTcfUksi
Neutral,Vox_Democracy,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,a_eridani,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,SarahBratton98,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,danahaff,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,KAS22_KaaRinn_S,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,rhhhhh380,"RT @BrandonStraka: Biden tells CNN that on his first day of  office he’ll call for 100 days of mask wearing. 
The good news? He’s not going…"
Neutral,LeslieERANOW,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,USA_beengreat,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,royaldmd1,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,4thebern,"RT @4thebern: I’ll make you a deal. I live in Georgia. 
I’ll vote Ossoff &amp; Warnock, get Marijuana legalized if you wear a mask for the firs…"
Neutral,FCEEVIPER,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,JaWilchester,@judgingurn I bet 75% of the deaths so far have been MAGA folks. Democrats mask up and try and stay safe. MAGA runs… https://t.co/M8lu54HVwP
Neutral,gingerlangley18,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,SkyeDawn,"🚨   Joe Biden &amp; CDC call for Universal Mask-Wearing –– 

as US braces for the bleak COVID Winter. https://t.co/bQ8OJ1mSMw"
Neutral,SusanPresley1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,elizabethkap,RT @CBSNews: JUST IN: Biden says he plans to ask Americans to wear masks for his first 100 days in office https://t.co/o3ZVoThayf
Neutral,Laureta22,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,GimmieDirt,"RT @CNN: ""Just 100 days to mask, not forever. 100 days. And I think we'll see a significant reduction,"" said President-elect Biden https://…"
Neutral,lauracosta_13,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,deesbarbara,"COVID Live Updates: Biden Will Ask Americans To Wear Masks For At Least 100 Days To Fight Virus
https://t.co/v48jsLBaMa"
Neutral,marylispastit,RT @drdave1999: Biden will ask Americans to wear masks for the first 100 days he’s in office. We need to get past the few dangerous months.…
Neutral,GeorgeMurrayJr1,"Joe Biden: 'Bars and Restaurants Are Going to Close'; Mandate Masks for 100 Days - WRITE, EMAIL, TEXT YOUR SENATOR… https://t.co/f1kW7Ronpb"
