Sentiment,User,Post Content
Neutral,Danny7304025049,@atrupar If you're stupid enough to not wear a mask that has killed over a quarter of a million Americans and you s… https://t.co/oKTOZnDyXk
Neutral,santo_aol,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask - https://t.co/Fsl7e0nRyz
Neutral,mamabridgee,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,kate626,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,LeboRon,"RT @tonyposnanski: When I see someone not wearing a mask I have three assumptions about that person...

1. They voted for Trump 
2. They ra…"
Neutral,ivelisse_a,"RT @AlexJMAmerica: Correct me if I'm wrong - but the same people saying masks violate their rights are saying ""Yes - Trump SHOULD declare m…"
Neutral,otakugirl1984,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,neubauer_seth,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,ttherealchupaca,"@DanRather Yep, my maga family members do this. It's good they're wearing masks, but sad it's only until the mandat… https://t.co/vuPUkyocpv"
Neutral,luv_wins_,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,catsgrandma,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,kathy279,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,MissBella5735,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,lyn_s_mason,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,msawarenessfam,@Ireland07 @48nylady @gammasusan @seanhannity Masks DO work and every epidemiologist has said that! Are they 100%?… https://t.co/s9MKP6mE0f
Neutral,WyrmWithWhy,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,999zzzccc,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,iyamtoo,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,tsartbot,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Kankaym,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,calif6native,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,justjo2,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,happyday3,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,james20821551,@mmpadellan If tRump had vehemently demanded masks from jump l would have definitely been skeptical.. but in a way… https://t.co/pPM6CWshF8
Neutral,SylviaZ1913,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,HootPhD,"I've been saying this for awhile. 

""The sense that the GOP only puts up with Trump out of fear masks the much scar… https://t.co/Md32kwelJ8"
Neutral,prisoniscoming,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,CarolYMorrisse1,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,BAJPortland,@Nataliejp1 @GOPLeader The slaughter is happening right before your eyes.  Masks and social distancing have killed… https://t.co/CSPDbLx1BG
Neutral,Budini,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Smudgeon,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,orange_parrot19,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,katywh20,@DrEricDing Remember when Trump told the reporter to take the mask off so he could hear? the reporter was great he… https://t.co/iIJFP852Vw
Neutral,Perithena,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Dem4545Diane,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,300cba,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,DBChirpy,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,leerysnail,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Inspect54932104,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,CoxTake,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,KarenLynne2828,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Isle_of_Sun,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,ingridkirschba3,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,DavidJ62838693,"@tedlieu If they don't wear a mask by now, they will never be convinced.  We are yelling into the void.  They will… https://t.co/W40Zqk0rcK"
Neutral,LariceLu,"RT @rmasher2: From the Dept of Better Late Than Never...

The CDC is finally calling for ""universal mask use"" for the first time.

Had they…"
Neutral,AuntieKayMay,"RT @NewsSprint: Dr. Steven LaTulippe, who appeared at a Stop the Steal rally in Oregon bragging about not wearing a mask in his clinic, as…"
Neutral,joincalee,"@realDonaldTrump No one wearing mask! Yup, you got the hard core trump worshippers ready to kneel before you! Bunch of imbeciles."
Neutral,Lindata44412835,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,nana_stl,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,LSRoybal1,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,zsarrina,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Vermont2,@bbyzee_7 @NYYRC @GovMurphy Are you really that stupid? You were indoors with no masks and no social distancing end… https://t.co/EE8BA7lptr
Neutral,acr810,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Geonicod,RT @palazzo214: @RexChapman If only Trump Admin had embraced science and passionately pushed wearing masks from beginning as much as Trump…
Neutral,KatCapps,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,NesbittRandy,@Perduesenate @realDonaldTrump I see that the mega imbeciles or once again showing up without a mask in sight. Just… https://t.co/908PnZIbiY
Neutral,MugsysRapSheet,"@Aruthasexy1 By exposing Trump's utter incompetence that was masked by inheriting a great economy, and proving once… https://t.co/lDtJ6rchAf"
Neutral,socalmd54,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,itsweezie,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,shellneal2501,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,1Catkennedy,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,quietstorm33,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,LynMcKenzie10,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,redwingschic,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,mom4boca,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,Trumpgot2go,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him."
Neutral,etta_dziver,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,JoAnnDwyer5,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,SChristy16,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,Menomvet64,"RT @ridgeisback: So I think masks are useless, covid is a plandemic and Trump was robbed. My mates think I'm losing my mind and have been s…"
Neutral,Silvergt,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,dolphinmyr,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,slittwin,@hotdiggityDR Yup! As evidenced by the 2 people who came to vote wearing trump masks below their noses. 🤦🏼‍♀️🤷‍♀️
Neutral,joncoopertweets,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,SerendipitySays,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,ajollswang,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,rjbbryon,@realDonaldTrump I do not see a single person wearing a mask or social distancing.  Our hospitals are overwhelmed a… https://t.co/L0MRKPfvdF
Neutral,Hopewenttodie,"RT @rmasher2: From the Dept of Better Late Than Never...

The CDC is finally calling for ""universal mask use"" for the first time.

Had they…"
Neutral,OregonCountry_,"RT @NewsSprint: Dr. Steven LaTulippe, who appeared at a Stop the Steal rally in Oregon bragging about not wearing a mask in his clinic, as…"
Neutral,NorthElstew,"RT @rmasher2: From the Dept of Better Late Than Never...

The CDC is finally calling for ""universal mask use"" for the first time.

Had they…"
Neutral,CFraase,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,Wandacalabrese1,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,brucemalcolm50,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,MKay54,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,PamelaButler3,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,CFraase,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,TIREDOFTRUMP8,"RT @morethanmySLE: #DemocratsAreCorrupt ????? 

Trump &amp; GOP politicized mask wearing costing lives during #COVID19 and millions of infectio…"
Neutral,JusPlainTalk101,"RT @rmasher2: From the Dept of Better Late Than Never...

The CDC is finally calling for ""universal mask use"" for the first time.

Had they…"
Neutral,PGAntioch,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,bethcooks4u,@mmpadellan If everyone had paid attention and worn a mask 😷 he wouldn’t have had to ask for that 100 days. Thanks trump.
Neutral,LeftCoastGPa,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,TammyJa58005315,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,JoyOfDachshunds,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,_A__Dub,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/JcGSjzeglb
Neutral,athome_opinions,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,MikeVanriel2,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/cJpD2xpyxp
Neutral,rico_rants,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,smokeyvera,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,r_wolfcastle,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,NWADoug,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,thebeach345,"RT @givemefacts1st: INSANE!  
But maybe they are making themselves easy to target!! 
NO MASKS
at
MASS RALLIES
MOTORCYCLE RALLIES
GUN TOTING…"
Neutral,GirlsDwt,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,brianstelter,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,SandraResists,"@funder I hardly leave the house these days, but if I do my mask goes on before I exit the door. Not only is it kee… https://t.co/LuUIw9S7Je"
Neutral,DeezBeesKneez,"RT @rmasher2: From the Dept of Better Late Than Never...

The CDC is finally calling for ""universal mask use"" for the first time.

Had they…"
Neutral,RitaLop1963,"RT @rmasher2: From the Dept of Better Late Than Never...

The CDC is finally calling for ""universal mask use"" for the first time.

Had they…"
Neutral,Doc_Moulton,"RT @texson6886: COVID is reaching out to all of those who call it a Dem Hoax and refuse to wear a mask or be socially distant.

So far, thi…"
Neutral,jewcoffee,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,KatCapps,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,ericuman,"RT @AsteadWesley: a good barometer to have, though I think focusing on the individual, i.e. ""why won't R electeds speak up?"" sort of masks…"
Neutral,RosaEsp10478791,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/SymWrp8ZvN
Neutral,RosaEsp10478791,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask - https://t.co/ltvTBWBHxX
Neutral,KevOContent,"RT @anna_orso: In 2020, denying masks, taking covid into the White House, being suspended from Twitter, and attempting to overrule the will…"
Neutral,greggo34,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/QWycxGIqWg
Neutral,BernTshirt,"@chipfranklin Ummmmm, I've been wearing one since March.  If you are just now getting on board with masks, you probably voted for Trump."
Neutral,bchups,"RT @NewsSprint: Dr. Steven LaTulippe, who appeared at a Stop the Steal rally in Oregon bragging about not wearing a mask in his clinic, as…"
Neutral,nipperdawg,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask - https://t.co/MaUJFQQba4
Neutral,GOP_R_Traitors2,"Bill Nye,  ' tard- splaining masks for Trump supporters. It's like your mom's or sister's panties. Wear it over your face."
Neutral,Allnkat,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask - https://t.co/Gw2dIoUAaf
Neutral,Libertea2012,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/OV4ykIbwsK
Neutral,MylandBurke,I like masks for protection but I mostly like them because MAGA'ers won't wear them.   Since most everywhere requir… https://t.co/TP0S4KFSk2
Neutral,SueSrod8128,"@Mike_Pence @realDonaldTrump @Perduesenate @KLoeffler No masks &amp; he stands with criminals, He calls himself a "" Chr… https://t.co/gIqOOdirUE"
Neutral,LindaPr51394557,No. Not just for wearing a mask wrong. I think a lot of people just don’t realize it has slipped beneath their nose.
Neutral,fivetoephil,"@JohnAJohnson52 @KwikWarren Yep, we need some visible identifier.

Like a maga hat and no mask = no hospital access, no school access."
Neutral,TXHeifer,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,lynda1225,"RT @TheStoryKGW: After @KyleIboshi's story about an Oregon doctor who said he doesn’t wear a mask in his clinic, some of you asked if he co…"
Neutral,Aunty__Em,"RT @tortuga_ricardo: @mattgaetz Republican logic -

Social distancing and wearing a mask to slow the spread of the worse pandemic of our li…"
Neutral,missb62,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,nikaawa2,Social Distance and Masks. We can beat it without Trump Snake Oils.🤏 https://t.co/0T89EQChuS
Neutral,Luuucy724,RT @_d3krypt: I wish the mask would protect us from stupid (trump supporters) we can rebuild over 81 million would survive
Neutral,HamiltonRosalie,"RT @NewsSprint: Dr. Steven LaTulippe, who appeared at a Stop the Steal rally in Oregon bragging about not wearing a mask in his clinic, as…"
Neutral,mennekinpis,Oregon doctor who refused to wear mask has medical license suspended https://t.co/gkz0lmAR8J via @KING5Seattle
Neutral,ReviewResist,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,marie_cast,"RT @DrDenaGrayson: 🚨BREAKING: @CDCgov *finally* is recommending “universal mask use” indoors (other than in people’s own homes).

WHAT TOOK…"
Neutral,paleo_captain,But all the libertarian* Trump supporters told me masks are evil and hospitals are fine and this is all a big nothi… https://t.co/owkpwCH7KD
Neutral,GolightlyCR,"How condescending.  Why didn't you say it was good to wear a mask before 277,693 dead? You are a Trump enabler who… https://t.co/jxfYiCN52U"
Neutral,DixieStanick,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,neodocjdg,Pro-Trump Oregon doctor who refused to wear mask has medical license suspended https://t.co/AMn6Mb9E3Q
Neutral,TheHopsbride,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,JbthomJohn,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,keltickaty,"When I see persons not wearing a mask in public I immediately think asshat, MAGA, sociopath, attempted murderer.
Nothing positive."
Neutral,MooPersists,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,russ30327,RT @DemocratAwaken1: @mdnij34 @BrianFlake68 I never take my mask off!  I even wear it in the shower so I don't give COVID to the soap. #Bid…
Neutral,kroltanz,"RT @DavidCornDC: Not many masks out there. 

And when the crowd chants ""four more years"" to support Trump, Pence brings the subject back to…"
Neutral,MizNanC1,"@Dexter99950160 @Wizard_Predicts That means your a chickenshit, too manly to wear a mask.
Do you seriously think tr… https://t.co/JJghDsZAV6"
Neutral,BloodSpeaker,"RT @effiedog: This doctor just spoke out about himself, his staff &amp; his clinic refusing to mask. Now he's done!
Doctor who refused to wear…"
Neutral,BarusArus,"RT @curly_woowoowoo: 💙💔💔🇺🇸💔💔📣📣Be Safe, Mask Up 📣📣💔💔🇺🇸💔💔💙

Americans die. Trump lies. And Golfs. And the GOP appoint judges (unqualified). A…"
Neutral,Eva_eva_P,"Live picture from Trump's rally in Georgia right now.
Social distance? Masks? Who cares? https://t.co/iT1BtTnOSI"
Neutral,dritchie53,"Not a mask to be found. Wow, who would have thought that so many Covidiots exist in Georgia? Save America? They hav… https://t.co/gEDjSLeot5"
Neutral,TraceyC20373474,"Take that Dr. Douchenozel 

Doctor Who Boasted About Not Wearing Mask At Trump Rally Has License Suspended https://t.co/Ci5IohM0Bg"
Neutral,JooJooEyeBall7,@davidmweissman @BrianKempGA I'm really effing sick of staying home and wearing a mask because these dumb ass… https://t.co/pkaTbeVYZf
Neutral,cgrxr7,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,GaryD07110873,"@MyPillowUSA Here's that loudmouthed Mike Lindell at the Valdosta, GA tRump rally. No mask, no social distancing, a… https://t.co/knlrKsyeHT"
Neutral,jenant28,"Doctor who refused to wear mask has medical license suspended! Yes!! Thank you Oregon, this is how it's done!… https://t.co/6YSkMgNzhs"
Neutral,kennethholland7,"RT @juliebirke: How Trump thinks people in California eat.
#Masks #VoteHimOut #TogetherWithBiden #voteblue @JoeBiden @KamalaHarris @AOC htt…"
Neutral,TXLinMelendez,"Most of these people have been there since 7 am. Shoulder to shoulder, not many wearing a mask. whole a lot of whit… https://t.co/C7l5zD9TuC"
Neutral,IAmJoeTrudeau,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,DonaldTrumpBooo,@realDonaldTrump So many idiots none of them wearing masks. You Mr Trump will be responsible for the death of each… https://t.co/DJRRxkOP8x
Neutral,dawna1957,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,IreneK21,"@AliPine2 @MikeTodd11 @ksatnews Lol, how many times has Trump made fun of masks?  And his followers do the same?… https://t.co/2v1ZZIOI8i"
Neutral,OliverTrollArmy,@MysterySolvent Thank god for those masks. I'd hate to think what those Marines might be exposed to getting that cl… https://t.co/1o255i3LfO
Neutral,katmarie714,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,beckieavery4,"RT @curly_woowoowoo: 💙💔💔🇺🇸💔💔📣📣Be Safe, Mask Up 📣📣💔💔🇺🇸💔💔💙

Americans die. Trump lies. And Golfs. And the GOP appoint judges (unqualified). A…"
Neutral,CorlessHanson,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,shigrin,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,cillaspence,This is definitely part of the problem with the increase in COVID cases! “Take off the mask of shame!”  WTF?!?! Wha… https://t.co/cmBlwrhCIN
Neutral,Newsericks,"RT @juliebirke: How Trump thinks people in California eat.
#Masks #VoteHimOut #TogetherWithBiden #voteblue @JoeBiden @KamalaHarris @AOC htt…"
Neutral,DJJudd,"Huge cheer from the crowd here in Valdosta, GA as MyPillow CEO Mike Lindell arrives at today's Trump rally (sans mask)."
Neutral,NadineF45095143,Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands'… https://t.co/udtJ4Fpups
Neutral,janinem10794513,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,anotherAKGorman,"RT @UrsulaV: If this gets traction, maybe the MAGA dudes will finally start masking up. https://t.co/5q2HGuODd1"
Neutral,DavidPfdle,"Trump shut down Yeah, Biden says 100 days in a Mask.
see any difference yet? https://t.co/54bESLavSa"
Neutral,magsmom7,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,tricia_fierro,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,NWPinPDX,RT @NWPinPDX: KARMA: Oregon doctor who refused to wear mask and bragged about it at a Trump rally has his medical license suspended. https:…
Neutral,trumpsfatarse,Those crucifixes are obviously needed to keep the vampires away ( not much luck there) but they will need masks if… https://t.co/A3foEDfXNn
Neutral,jennifer11stone,"RT @UrsulaV: If this gets traction, maybe the MAGA dudes will finally start masking up. https://t.co/5q2HGuODd1"
Neutral,Origamimoon,@realDonaldTrump Trump superspreader event! If you want to infect your friends and family leave your masks at home.… https://t.co/t7eu5YDMLW
Neutral,Professing_Prof,"@NBCPhiladelphia This is good news for the world. 
Trump supporters don't wear masks and are more likely to get inf… https://t.co/bmj5MLJkVT"
Neutral,AlexJMAmerica,"Correct me if I'm wrong - but the same people saying masks violate their rights are saying ""Yes - Trump SHOULD decl… https://t.co/EIVfKY9Zuu"
Neutral,PamSzitas,@realDonaldTrump No masks and no social distancing. This is one more stop in Trump's Covid Infection Tour. Disease… https://t.co/DP0gMiS7af
Neutral,stockguy61,@ericgarland @politicalblond And The GOP Trump Supporters Just Dont Care!! They Rather Get Sick &amp; Die Then To Were A Mask 😷!
Neutral,RobertSBetz,"RT @curly_woowoowoo: 💙💔💔🇺🇸💔💔📣📣Be Safe, Mask Up 📣📣💔💔🇺🇸💔💔💙

Americans die. Trump lies. And Golfs. And the GOP appoint judges (unqualified). A…"
Neutral,treewindstar,"RT @UrsulaV: If this gets traction, maybe the MAGA dudes will finally start masking up. https://t.co/5q2HGuODd1"
Neutral,nita2293,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,hiiuyankee,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,keeissner,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,MikeClarkUSMC,"RT @Dragonfly_Drama: @GOPLeader Not Wearing Masks is Trump's
VIRUS KILLING  285,818 AMERICANS and IGNORANCE
 By his Complicit Minions Like…"
Neutral,MacFearghus,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,SabrinaPruett,"RT @curly_woowoowoo: 💙💔💔🇺🇸💔💔📣📣Be Safe, Mask Up 📣📣💔💔🇺🇸💔💔💙

Americans die. Trump lies. And Golfs. And the GOP appoint judges (unqualified). A…"
Neutral,The_Ghost_Rat,"RT @HIHKatharine: I wonder if it would be less expensive to buy an island, call it MAGA and anyone who refuses vaccines, masks, rules, anyo…"
Neutral,chiniakak,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,LMTHLaney,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,ValerieHogan,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask #SmartNews  https://t.co/Z3NhgMHZ8r
Neutral,LiberalWarriors,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,OldCoastie54,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,sfoster2014,"@thehill Look at the rube standing in the background wearing a MAGA hat, with no mask on, and with a shirt that say… https://t.co/B5N6JmqgDy"
Neutral,pollywally719,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
Neutral,ChrisWilde801,@urdsama00 @WalkerBragman @SpeakerPelosi @thehill Why would you say Biden doesn't support face masks? He's worn one… https://t.co/pCDHDxbtKP
Neutral,IWLarmtUnited,"RT @Amy_Siskind: Waiting in line, close together with no masks.  Trump will infect, steal from and kill the people who support him. https:/…"
