Sentiment,User,Post Content
Neutral,bgbwhs,"RT @4AnimalLife: @JoyceWhiteVance Jared was reportedly (by NYT) at Trump's Mussolini balcony rally today, wearing a mask. I wondered about…"
Neutral,oldwac1,"RT @4AnimalLife: @JoyceWhiteVance Jared was reportedly (by NYT) at Trump's Mussolini balcony rally today, wearing a mask. I wondered about…"
Neutral,forgive_luv,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Michell82968785,Mr. Trump: do you now understand the ramifications of your anti-mask policies?  https://t.co/nxjOZ8MgIr via @NationofChange
Neutral,eversollae,White House Blocked CDC Mask Mandate For Public Transportation: Report #WearAFuckingMask  https://t.co/Q7f5OJCxzK
Neutral,bethswindow,"RT @4AnimalLife: @JoyceWhiteVance Jared was reportedly (by NYT) at Trump's Mussolini balcony rally today, wearing a mask. I wondered about…"
Neutral,MarytheRobot,@Acyn Can someone get Biden and Nancy masks that fit.  There's no need to be adjusting that thing every 30 seconds.
Neutral,YanaarL,"RT @SharonBlubaugh: @KaylaReporting @GeorgeTakei If you see masks, they are most likely Biden voters. Let’s hope that this trend that Biden…"
Neutral,Nessaja8Siv,RT @davenewworld_2: Trump supporters on Long Island talk to @Newsday about face masks https://t.co/2aUai0IARE
Neutral,SafetyPinDaily,Mr. Trump: do you now understand the ramifications of your anti-mask policies? || By: Michael Payne https://t.co/RKeMLfBnXS
Neutral,AghastVoter,He had a baby killed so he could stand outside without a mask again! I still don't hear a word from Evangelical's a… https://t.co/DIqvmUybA0
Neutral,RustyJEST,"@Josiensor I'm surprised ANYONE at this mess wore a mask. These residents, quite a few I've encountered outside the… https://t.co/hQgOo6DAKm"
Neutral,PamSzitas,@realDonaldTrump Where are the masks and the social distancing? Trump does not care if these people get sick or die… https://t.co/rOXNbqbacL
Neutral,Juanita16861109,"RT @JoJoFromJerz: #BidenWillCrushCovid 
Because he’s not going to deny science.
He’s not going to politicize masks.
He’s going to tell the…"
Neutral,bymarsam,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,BrandalynnKay,@HoosierTweety I picked up a serving job over the summer and the amount of people in there with no masks made me ph… https://t.co/n7COqtenGV
Neutral,TomMetrick,RT @davenewworld_2: Trump supporters on Long Island talk to @Newsday about face masks https://t.co/2aUai0IARE
Neutral,justthisoncefl,RT @LocalBerniecra1: Indoors in close proximity without masks .@JoeGruters irresponsible #ExtremeRiskTaker https://t.co/KKSIUM91uF
Neutral,carrot_topiary,"RT @dona17_mc: I am voting for the candidate that takes science seriously, who sets a good example by wearing a mask. I am voting for the c…"
Neutral,AuroraO83,@picobeach @Biden_Army @LindseyGrahamSC This certainly explains why several of the attendees were wearing masks. Th… https://t.co/AsewBUxRQv
Neutral,Maryc1850Sadler,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,JoeWaczewski,RT @Ionsancho1: The students in Tallahassee are  not wearing masks and are packing the bars. Things will get bad around the election here.
Neutral,Phuean57,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,trublutsu,"RT @DontDeflect: If Trump and his handlers want to risk his life, sending him out in public, pumped up on drugs that mask his symptoms unti…"
Neutral,masg66,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,SheilaM64587377,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,SamSanderson123,RT @NormOrnstein: @JonLemire So let Trump's doctor be in the same room with him without masks and in close physical contact for 15 minutes…
Neutral,battlecat847,@wolfblitzer Your Boss Biden doesn't want you to see this picture of him removing his mask to cough in his hands. https://t.co/Q4WleIK87U
Neutral,SafetyPinDaily,Mr. Trump: do you now understand the ramifications of your anti-mask policies? || By Michael Payne https://t.co/RKeMLfBnXS
Neutral,SamSanderson123,@samstein Let's see his doctors and Trump on the blue balcony all together no masks and then I'll believe he's no r… https://t.co/ztZwKxhcEI
Neutral,777mhallockgm1,"RT @nerdsforyang: I noticed a new Trumpist talking point is ""What could Trump have done. It's a virus!"" Here you go:

1. Mandated masks if…"
Neutral,guildrunner,"The thing that crawls up my skin about the left isn't just their ""wear a mask"" virtue signaling. It's their belief… https://t.co/73Cq8QbmQY"
Neutral,couchfish1,@briantylercohen @kurteichenwald I think that plane that flew over the rally for Biden should have released masks t… https://t.co/gqJB56mghq
Neutral,auntielora1,RT @davenewworld_2: Trump supporters on Long Island talk to @Newsday about face masks https://t.co/2aUai0IARE
Neutral,dostert_michele,RT @biannagolodryga: “I live in America” in response to “where’s your mask?” is beyond depressing. And it happens all the time. https://t.c…
Neutral,ANDREAREADSBOOK,RT @tombrennerphoto: President Trump takes his face mask off before delivering remarks from the White House balcony to speak to supporters…
Neutral,JackPolakoff,@TeamTrump @realDonaldTrump Trump is glad he did not wear a mask because that would make him look weak. Rushing to… https://t.co/gdXXcLh1Xd
Neutral,tpigger001,"RT @JoJoFromJerz: #BidenWillCrushCovid 
Because he’s not going to deny science.
He’s not going to politicize masks.
He’s going to tell the…"
Neutral,KatarHol5,"RT @KenCallawood: Anti-Duterte, Pro-Trump?

You hate Duterte on his ""disinfect face masks with gasoline.""

And love Trump for his 
""disinfe…"
Neutral,cindymeyertw,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,khagar,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,USAWhatHappened,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,lilsliceofcraze,"RT @PoliticsUncens1: You know it's a good day when you go drop off your election ballot at the drop box and everyone is wearing a mask, doi…"
Neutral,kei_ryota,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,Eykis,"RT @PoliticsUncens1: You know it's a good day when you go drop off your election ballot at the drop box and everyone is wearing a mask, doi…"
Neutral,KidzrusX5,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,SunshineOnly47,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,CS3116,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,sloya67,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,RockSolidDem,White House Blocked CDC Mask Mandate For Public Transportation: Report https://t.co/hhgaOL1xlr via @Yahoo
Neutral,straitarrow10,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,rescuebasset,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,NickFor46,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,agavecorn,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,strawb39,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,J_Mei21,RT @Phins_Rock: Shout out to @MeidasTouch @BMeiselas @J_Mei21 @meiselasb my mask arrived and so did my long sleeve Blue Wave shirt.   So pr…
Neutral,Harley_Dogg,"@RealCathyOBrien Fine. Don't wear a mask and hang out in crowds of like-minded people, and you'll possibly contract… https://t.co/aOcuvac9d1"
Neutral,KatCapps,"RT @NoahShachtman: Trump had a chance to convince his followers to wear masks. He threw it away, members of his own COVID task force tell @…"
Neutral,sdbees1953,"RT @NoahShachtman: Trump had a chance to convince his followers to wear masks. He threw it away, members of his own COVID task force tell @…"
Neutral,AFwife69,"RT @sobotka_paul: ""Just say no,"" the party of trump: say no to serving in the military, paying taxes, social responsibility of wearing mask…"
Neutral,mgnla0824,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,DerekSmetak,"@RonaWallace20 @b5forks @Scaramucci If both sides are actually taking precautions, social distancing, wearing masks… https://t.co/iSsdXpxIOe"
Neutral,SheltieResQ,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,CrazyBob48,"RT @mog7546: ‘I’m not making this up’

#ChrisWallace fires back at #LaraTrump for lies about wearing masks at debate

Fauci says was a supe…"
Neutral,Stregabella9,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,NDTrouble,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SeanFlan45,"RT @LuciaRendn4: What is this shi*? Homegirls better get some dancing lessons. Also, that’s not the right way to wear a mask, but you are t…"
Neutral,Cachae7,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,_Kel_Varnsen_,"RT @Stephan30704118: @realDonaldTrump I can’t see my parents, I got furloughed from my job, I have to wear a mask everywhere. My taxes incr…"
Neutral,AnnCross12,"@PatriciaQuarl20 @SerenaShimAward Antidotally,I had Biden Harris mask on and a woman commented”I really like your m… https://t.co/MjWXyUv6Z5"
Neutral,SteveWasHereb4,"@CrabbyMiss @toxicpath This is the first time for most people wearing masks. 

I go out and still smile at people a… https://t.co/X8kvLmV6lR"
Neutral,PauletteSmithR1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,carmmann,"@IngrahamAngle @stacey10565618 Control comes from mitigation, mainly mask wearing and distancing. Lockdown is the e… https://t.co/gSJQS8m2Dk"
Neutral,Beverly03373469,"RT @Beverly03373469: @ColleenScanlon @CMCRET After seeing this,I’m wondering how many trump magas refused to wear masks/or practice social…"
Neutral,rmcdaniel307,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,sheilarosart,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Callum_Mac55,RT @SonjaMcDaniel94: @chrislongview @Playfulimp I was wearing my VOTE face mask and my BIDEN HARRIS tee yesterday and a hispanic lady at th…
Neutral,CandaceTX,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,chaumes21,"RT @The171111: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDEO)…"
Neutral,CFraase,RT @SonjaMcDaniel94: @chrislongview @Playfulimp I was wearing my VOTE face mask and my BIDEN HARRIS tee yesterday and a hispanic lady at th…
Neutral,elbadell,Very fearful of this election. Always wear a mask. No confrontations cause everyone does it. Tired of all the bs co… https://t.co/N8tmOdmhOk
Neutral,Sharleesmad,"@palafo Waking up to this ? Omg, just omg .why can't people wear a mask ,and social distance
And who's responsible… https://t.co/cJR3A1DGuv"
Neutral,007Rukdme,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,sjr218,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lisam0505,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,AuntSophie1,RT @SonjaMcDaniel94: @chrislongview @Playfulimp I was wearing my VOTE face mask and my BIDEN HARRIS tee yesterday and a hispanic lady at th…
Neutral,CotySJ1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,bernardommarra,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,cherismith67,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,KimKPillWill,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,mary_swilling,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Judyt1954,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,midwest_sarah,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,mspeggy50,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,jpaula58,"@PatriciaQuarl20 Well, at least no one had to scold you for not wearing a mask. Maybe the manager doesn't like Trum… https://t.co/kLzrwTLXtu"
Neutral,toal_maggie,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,spiritchaser47,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,FroggiJoyce,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,RebeccaSWH,"RT @Spain2NYC: @kenolin1 Strong financial incentive to be anti-mask and keeping the virus spreading until the vaccine is ready. 

Trump fam…"
Neutral,debbie_koss,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lizmill9525,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,BBudd8,"RT @mog7546: ‘I’m not making this up’

#ChrisWallace fires back at #LaraTrump for lies about wearing masks at debate

Fauci says was a supe…"
Neutral,Nevertrump_,Trump knew how bad it was and didn't tell governors and still loafed around with no mask. If they actually knew it… https://t.co/dzg9W6M32D
Neutral,mbenskin55555,"RT @TrumpATeam: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDEO…"
Neutral,bwp97,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Sipheera,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,JamesVolfson,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DjaskoD,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,feistsheindlin1,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,JanOMalley,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Jbeckner121105,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,annie_burtch,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,tomata007,"breaks my heart - and for the record, he's learned nothing just flaunting ""his miraculous recovery"" in our masked f… https://t.co/EqUKwckzyA"
Neutral,shachacLSU,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,agavecorn,"RT @ThePaulBergman: CDC mandate for mask wearing for all passengers/staff on all forms of public &amp; commercial transportation in the USA.
TR…"
Neutral,FioriniGail,RT @houndmom: @AngrierWHStaff His doctors need to all stand next to Trump without a mask and tell us he’s safe to be out with the public.…
Neutral,Balady4ever1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,mtomk1,@buckeye45_73 @tweeeterneedst1 @thebradfordfile @JoeBiden Trump asking everyone to wear a MASK and not saying it wo… https://t.co/ptFPdKJTww
Neutral,Midwestny1,"@senrobportman Yeah, she brings her kids--one of which has preexisting cond.--to covid corridors of the WH, no mask… https://t.co/qpChYBIT54"
Neutral,01Birdlady1,"RT @mog7546: ‘I’m not making this up’

#ChrisWallace fires back at #LaraTrump for lies about wearing masks at debate

Fauci says was a supe…"
Neutral,0bama_gate,RT @CalebJHull: I still can’t get over Biden removing his mask to cough into his hand  https://t.co/wUKW1HXafw
Neutral,CheerSquad88,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,alahey73,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,johnkin09246239,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,louweber11,"RT @LuciaRendn4: What is this shi*? Homegirls better get some dancing lessons. Also, that’s not the right way to wear a mask, but you are t…"
Neutral,deonworldwide,"RT @LuciaRendn4: What is this shi*? Homegirls better get some dancing lessons. Also, that’s not the right way to wear a mask, but you are t…"
Neutral,carrma53,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,OleanderNectar,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,Rebecca79354969,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,KardaszMichelle,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,kirbyallen00,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,mharvey816,"RT @nycjim: As Donald Trump is ripping his mask off and saying that #covid19 isn't that bad, the US is now seeing the highest number of new…"
Neutral,MichaelTRickard,@thekjohnston Violence perpetrated by a tRump supporter? Confederate flags on the tRump side? No masks on that side… https://t.co/aPnfWJGrNU
Neutral,MikeClarkUSMC,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,sun_king,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,JEResist,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,joycemarieh66,"RT @nycjim: As Donald Trump is ripping his mask off and saying that #covid19 isn't that bad, the US is now seeing the highest number of new…"
Neutral,AlrantAl,"RT @nycjim: As Donald Trump is ripping his mask off and saying that #covid19 isn't that bad, the US is now seeing the highest number of new…"
Neutral,glwoods3377,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,Mznewzz,"RT @SylviaTKing1: Shall we just ""learn to live with the virus in a targeted way?"" WTH? Some Americans' misplaced ""right to not wear a mask""…"
Neutral,DziadoszS,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,tew_pak,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,BrendaLynne_AB,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,LeadnowUSA,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,MotownDR,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,atobrandon,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,jamesin22677333,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,WhFactcheck,"@bblock29 @DevonESawa Yup, also I noticed a lot of these people are wearing masks?
My understanding was that the ru… https://t.co/rcosOadUm4"
Neutral,Donnalee711,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,mickhumph,"There is an old man, whom I fear
who tried to mask his left ear
but the elastic
wasn't fantastic
and shot it off, o… https://t.co/5OW8Asfi8W"
Neutral,LeoNeverFibs,"RT @JonLemire: Eric Trump, on ABC, says he would “be happy” to wear a mask to sit in the audience for the next presidential debate. 

The T…"
Neutral,FrankJMorganti,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,scjr14312,"@kylegriffin1 Why did the president cancel the USPS delivery of 650 million masks to the American people in April,… https://t.co/yxa23Z7Est"
Neutral,udontknowspit,@ScubaS7eve @punishedrice @DDay_85 @real_defender @HKrassenstein @realDonaldTrump Hey even Trump is wearing a mask… https://t.co/ypay2ogkAf
Neutral,coll84m,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,Paintlady8,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,LDHammers,@Back_dafucup Good for you!!  I was near a lady with a Trump 2020 mask. I wanted to rip it off her but I was also h… https://t.co/JUyTAlc2OR
Neutral,GenericHeretic,"RT @jamiroqueer: A few months ago I found the Trump campaign herding the elderly together with no masks distressing to witness, and felt fo…"
Neutral,Travelintrevor,"@ScottAdamsSays @Spidey1022 We now know for sure that the viruses is real, that it spreads quickly and that masks w… https://t.co/MgkNgSqRbE"
Neutral,hound_creek,RT @chriscol22nd: Viral clip shows Biden lowering his mask to cough in his hand https://t.co/6cluIyePQL #FoxNews
Neutral,CyrilDeLaPerri2,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,dawkinsjr,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,frfun0101,"RT @BlissTabitha: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VID…"
Neutral,ktlin60,@VenturaReport Lady your mask should say Biden.  From a distance it looks like you are dem. I think this will be an… https://t.co/xYist7bapS
Neutral,kimSell80847760,@britishlivesuk You are not alone. Trump has already made masks on public transport NON compulsory against the cdc… https://t.co/T5xNSEDg1y
Neutral,openpodbaydoor_,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,cryfreedom002,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Ela0310,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,guptons,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Betterw05759703,RT @MrFly187: @Scottcrates @HillaryClinton I know I am voting for Joe Biden on November 3rd I am gonna show up with NYorker with our Mask t…
Neutral,VirginiaLoughn1,@LouGarza86 How many thousands of Americans have died because of Trump's childish refusal to wear a mask or recomme… https://t.co/6rEnY1DX7c
Neutral,sensaycommon2,"RT @pandrews122: ""Where Am I Going?"" - A Confused Joe Biden Bolts From Podium After PA Speech and Walks Over to People WITHOUT A MASK (VIDE…"
Neutral,Glow536Haynes,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Free0929Reid,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DavidJo16281222,"RT @CHIZMAGA: Now that Trump can’t contract or transmit COVID, I don’t wanna see him in a mask ever again!"
Neutral,EmersonFan1,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,madmoneygee,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,zinoviev1,@azcentral @SpottyIreland Mean while Trump and his band of clowns are making fun of mask wearing and still have no… https://t.co/jlS3ewk3Ex
Neutral,Courtne08386266,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,halona_gabby,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,EmersonFan1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lahtay44,RT @hindman_e: @peterbakernyt I suggest Conely and Trump take off their masks and take a 30 minute ride in the hermetically sealed Presiden…
Neutral,Roxy4080,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,A_Holmesian,RT @kurteichenwald: I said I was a little less concerned about Trump's ego rally cause it looked like everyone was masked. I was wrong. The…
Neutral,Sophonias_kw,"RT @LaurenWitzkeDE: We've already got the masks. 

Why not require ink on a finger as an election security measure? https://t.co/9ePajpbSL6"
Neutral,Somethinghere27,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,PatriciaBalchi2,@PeterWMurphy1 Can someone please book him for not wearing a mask.  What happened to church today? I was hoping he… https://t.co/ylniDRtWAs
Neutral,dan_londe,"FOLLOWING HIS LEAD NOT MASKING OR SOCIAL DISTANCING, MAKING IT IMPOSSIBLE FOR ME AND OTHERS TO SAFELY LEAVE THE HOU… https://t.co/DgJNWnUtd9"
Neutral,dninci,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Summersmiles4,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,txmattie,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,Vuduchick,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,sincityhamster,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,linda_pastel,RT @briantylercohen: This is GOP Sen. Sullivan from Alaska just minutes ago. No masks. No distancing. As more Republican officials test pos…
Neutral,virginiadru,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,deb1956m,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SuzyQL,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,sfoster2014,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
Neutral,MattC1920,RT @nowthisnews: Biden: ’Wearing a mask is not a political statement; it’s a scientific recommendation. Social distancing isn’t a political…
