Sentiment,User,Post Content
Neutral,statler_o,"RT @KellywiseClown: Trump lost.
Masks work.

Two simple, factual statements that Republicans seem unable to understand."
Neutral,TeresaSmalley6,"@DalyFocus @RepJimBanks @HawleyMO Your quote regarding messages on masks, ""This is an obvious violation of the Hous… https://t.co/HA5Xhvhs7B"
Neutral,Grolsch02,"@GeecJohn As ignored by Trump 2.0 Jason Kenney. Street time, with masks, outside the Leg. Needs to be organized."
Neutral,CPD_AK,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,DrWAVeSportCd1,"RT @Red_Whorenado: @cliffordlevy C'mon, Liberals!  You should have tons of respect for people who refuse to wear masks, accept fair electio…"
Neutral,JewellStclair,@SenatorLoeffler @VP @CDCgov @realDonaldTrump And let's not forget ignorant Republicans who won't wear masks &amp; how… https://t.co/aFT6OMwQka
Neutral,CathyGi42274668,@GovParsonMO Governor This is why Missouri needs a mask mandate from YOU !! I seen where  you told Drs your not gon… https://t.co/mKlc5FZBdk
Neutral,nevel_carr,"@PressSec @realDonaldTrump trump didn't develop any vaccines. But, he did shame people for wearing masks, call it a… https://t.co/y4POWlYZ6b"
Neutral,belden_betty,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,schuhbdoo,Why the mask all of a sudden during the on camera interview? She never wore one at the the WH briefings.   She’s a… https://t.co/k08s9Yak8J
Neutral,HWarrior2020,"RT @MikaylaRMurphy1: Daily Reminder-
-Wear a mask, it works.
-Vaccinate your kids
-The Earth is not flat
-Get an education
-Don't get your…"
Neutral,Alankaye9,"RT @wcbuecker: Was just at the store
So when you see someone Not wearing a mask 
When literally everyone else is 
Do you just naturally ass…"
Neutral,againsthatred1,"@carineross @BarbraStreisand In my opinion, real patriotism and religion is sacrificing by wearing masks and social… https://t.co/gsVWZmKPSb"
Neutral,manifestantes12,@RudyGiuliani VIP treatment after laughing Covid after going all over without a mask after traitorous actions on be… https://t.co/oUs2OPTWap
Neutral,NancyDr11580104,RT @thomaskaine5: New pleas for masks as Trump rally ignores COVID risk - https://t.co/e9pQNtcznj
Neutral,MariaLaGuera742,"@mmcintire His behavior encourages the ignorant masses to continue not to wear a mask, putting my coworkers, their… https://t.co/tzJ6VZGDje"
Neutral,OurOwnMrK,"If Trump hadn't fussed and pouted so much about not wanting to wash his hands and wear a mask, the country wouldn't… https://t.co/YevDaRzMLB"
Neutral,ZoeKissane17,New pleas for masks as Trump rally ignores COVID risk – Raw Story https://t.co/QAhWXyy1UO
Neutral,MadcapBeatitude,RT @ChadLivengood: If Rudy Giuliani has been hospitalized four days after his long and mask-less testimony before a Michigan House committe…
Neutral,HIHKatharine,Trump has NOTHING to do with this vaccine or any other method of trying to contain the virus. He denounced mask wea… https://t.co/AV5WSQ2NTT
Neutral,SSDGM123,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,VSStangl,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,KatCeccotti,RT @ohiomail: An umasked Rudy Giuliani asked a witness beside him at a Michigan hearing if she would be comfortable removing her mask just…
Neutral,Firest4rfish,@evilolive73 @ChrisTigani @wendysuer @MSNBC @realDonaldTrump @BarackObama -Trump politicized the uses of masks (as… https://t.co/AvVyH3LgcP
Neutral,pegues_beryl,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,DarrylBain1967,"@GGsydney2057 @SkyNewsAust @RudyGiulianli @realDonaldTrump Well they all wear masks for a start, most of the MAGA m… https://t.co/QJUMWdFN3E"
Neutral,TIG28113679,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,ageekymom,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,yllibtx141031,Well he did this to himself he would not wear a mask he walked too close too others close to him. He didnot stay  6… https://t.co/futtiNJmMY
Neutral,MatthewCronin9,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,JudiLedgard,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,MaskShelby,"RT @PapaESoCo: Ahhhh, Goodnight Folks; it's been a real pleasure; special shout-out for tRump in Lector Mask by @Mike_In_216! Assuming our…"
Neutral,mmyer1018,"RT @PapaESoCo: Ahhhh, Goodnight Folks; it's been a real pleasure; special shout-out for tRump in Lector Mask by @Mike_In_216! Assuming our…"
Neutral,davidwferrell,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,banders03,"@shearm @SherylNYT Fine, don't take it and risk dying, but if you don't take it and don't wear masks, etc. and you… https://t.co/AVPYhzbYo6"
Neutral,joyhaventweets,@mikebonin Why does @ericgarcetti allow the racist @LAPDHQ to beat up on @BLMLA peaceful protesters with masks but… https://t.co/U3mjGs1huZ
Neutral,FranCast19,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,PubertSchlarff,"@BillHug71688273 @CNN ""All credit""?  They're giving him credit for his plan to ask Americans to wear a mask.  How i… https://t.co/AsioK1oA6v"
Neutral,NotAcquiescing,"RT @mattbc: It's also worth pointing out that there has been NO consistent messaging from the White House on mask usage. FFS, Trump activel…"
Neutral,Brad__Flynn,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,tckalways,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,Lillardinda,"@EricLiptonNYT I bet they're happy they didn't wear masks! It's important to keep your freedumb, amirite? #MAGA https://t.co/pVkmxK7ZKG"
Neutral,Way2gosassy,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,jannsloan,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,realtsorrow,"@ari_russian That scumbag, who is helping trump with his coup attempt, has infected hundreds by not wearing a mask.… https://t.co/PY1vIbNMwB"
Neutral,DevinTinnell,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,CyrilDeLaPerri2,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,JaneJon54227850,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,kk2211,"Quick signature: Tell Trump &amp; Pence we need testing, masks, and the ACA! https://t.co/76scCN12w2"
Neutral,MaryNesham,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,SanClementeJedi,@mmcintire Maybe he should have stayed home and worn a mask.  I feel bad for the people his selfish behavior exposed to the Trump virus.
Neutral,Hesiod2k11,RT @ChadLivengood: If Rudy Giuliani has been hospitalized four days after his long and mask-less testimony before a Michigan House committe…
Neutral,NewfieSula,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,luapyelrab,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,Mary30232080,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,LouLachat,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,AlizrwzIreviz,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,AlreadygreatUSA,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,SheripetersonS,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,LLLwry,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,lawhawk,Rudy's shut down the Arizona Legislature over his covid19 diagnosis and refusal to mask/social distance during his… https://t.co/CguEzfiEzj
Neutral,straitarrow10,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,seriouslyfit,Trump vaccine czar endorses Biden's 100-day mask plan #SmartNews  https://t.co/YnqjVFVlDQ
Neutral,writewhale,"RT @shellpartduex: Too many morons who are STILL in denial about how effective just WEARING A MASK, washing your hands, and socially distan…"
Neutral,SueAnn32185181,@TeriJon20656626 @RealMattCouch @realDonaldTrump I pray for people that wear masks and social distance and PROTECT… https://t.co/pZkRJZBa9O
Neutral,kdhound,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,dougiepen,"Quickly from diagnosis to hospitalization? OR, knowingly spreading #COVIDー19 while not wearing a mask for days or w… https://t.co/PnG5dDsoYq"
Neutral,gwenmercer,"@COmama74 I really don't. He didn't wear a mask, he didn't socially distance, he shook hands and hugged. He turned… https://t.co/xJg5TkwPqX"
Neutral,PeterYe78445044,"@KyGIRLinTENN https://t.co/rQL928693F

Rudy telling woman to take off her mask. Stupidity of maga and Trump and Rudy"
Neutral,LiterateLiberal,"Trump Vaccine Czar Praises Biden's Plan To Ask Americans To Wear Masks
https://t.co/Prk3SD4A74"
Neutral,albertan48,"RT @nytimes: Masks were scarce at President Trump's rally in Georgia on Saturday, where he only briefly mentioned the raging pandemic. http…"
Neutral,AmyAtwood2,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,Enrico056,"RT @weeweeparee: @DrDenaGrayson @PuestoLoco He’ll get the miracle cocktail after parading across the country without a mask, only available…"
Neutral,LoraAneM,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,Jana89021920,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,Locou9,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,Davo20890211,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,andyash82362457,"RT @wsteaks: Remember when the Trump campaign made only those right behind Trump and in view of the cameras wear masks? 

Well that's been…"
Neutral,Daves_n0t_here,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,MarthaLynneOwe1,RT @sandibachom: At Trump's rally in Georgia nobody was wearing masks.  Nevertheless to get tickets you have to sign a waiver on the websit…
Neutral,Gummbyman32,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,CarolWyman3,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,NurseKelleySez,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,CathyB84649804,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,ohdohz,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,susanadili52,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,wks511,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,grandoftwo,RT @joncoopertweets: An Oregon doctor who boasted that he never wears a mask and compared COVID-19 to the “common cold” has had his license…
Neutral,Deb90243593,"RT @DebbieRobichau3: @13vixen @TeaPainUSA OMG, I heard this the other day! Can you imagine the run on masks by the macho MAGA!! Lol"
Neutral,RayGiles1,"In Georgia this weekend, President Trump held a campaign rally with thousands of supporters, few wearing masks, all… https://t.co/D2wUuc4QML"
Neutral,DianaChic1,"RT @paulsperry_: CNN is castigating &amp; shaming Giuliani for not wearing a mask (even tho they have no idea if that's how he caught COVID), w…"
Neutral,kimtraudt,"@MicheleMuse5 @BeschlossDC Yes! And make the Trump family work there sans masks, because they are “fake news” and don’t work, right?"
Neutral,sjmn777,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,zalzchannel,An outrageous and obsequious gesture that impresses no one. The below still really captures his character: mask wor… https://t.co/Tb0lSQxLmD
Neutral,Raul_canelo,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Gizzyart,"RT @juliebirke: How Trump thinks people in California eat.
#Masks #VoteHimOut #TogetherWithBiden #voteblue @JoeBiden @KamalaHarris @AOC htt…"
Neutral,UmJennah9,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,GenWashington64,"RT @tizzywoman: My #CupOfJoe makes a latte sense. 

“Wearing a mask is not a political statement. It’s a scientific imperative. It’s a poin…"
Neutral,JeanetteAmodio,"RT @ultrateal: @Crapplefratz @JoeBiden In Victoria, Australia (6m pop), they were having 700 new cases a day. After mandatory masks, social…"
Neutral,SaffMw,"RT @ultrateal: @Crapplefratz @JoeBiden In Victoria, Australia (6m pop), they were having 700 new cases a day. After mandatory masks, social…"
Neutral,TracyKatz8,RT @chbrkr: If only Trump had called for mask wearing 8 months ago and required extreme measures we wouldn't be going through this. Just lo…
Neutral,ajknight51,RT @chbrkr: If only Trump had called for mask wearing 8 months ago and required extreme measures we wouldn't be going through this. Just lo…
Neutral,IntrepidWarrior,@thewillwitt What are they?   Caging children?  Refusing to wear a mask?  Telling lies to steal an election?  Casti… https://t.co/pRzUFGQwtS
Neutral,AndrewOnSeeAIR,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,l78lancer,"RT @l78lancer: I just saw a tweet that makes me mad as hell all over again about Trump's #COVID19 disaster.

When folks don't wear masks, g…"
Neutral,theyodelingdad,I'm completely on board with Biden's 100-day mask plan. What I'm not looking forward to is the flood of sanctimonio… https://t.co/ty8vjita7b
Neutral,quietstorm33,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,KinkyGirlyToo,"@realDonaldTrump Not one person in that room wore a mask! Your lunatic minions are so brainwashed by your lies, tha… https://t.co/6JWGqbygUE"
Neutral,ColeenJordan23,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Observa73524977,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,midwest_sarah,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,OcProgDemWomen,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,CarmenSisRice,"RT @SeminoleApache: Can't stress enough folks. Wear your masks, it's for your protection, safety &amp; be proud in sending Trump a message.😉 @a…"
Neutral,careaware,RT @hlphoenix: @kylegriffin1 This is like the time when the Trump admin refused first dibs on getting extra masks. The manufacturer offered…
Neutral,AndiJohnson1,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,_l17r_,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,AngelicScot1963,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,budshirl,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,danwentzel,"@MKMaybe @virginiahughes @SharonLNYT @katie_thomas @noahweiland The way Trump behaves -- undermining mask wearing,… https://t.co/Fzd7iPBQ3i"
Neutral,yvonnecody1326,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,bellobass,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,DarthZapata,@senatormelendez The spike in cases is due to virus spreading. It spreads because not everyone wears a mask. And ma… https://t.co/eXy93n7ZGn
Neutral,john_faidutti,RT @wave_arizona: @Passion_Comp3 @john_faidutti @realDonaldTrump @HHSGov I’m sure anti-maskers happily answer that they always wear a mask…
Neutral,roz_levine,@MollyJongFast Does Trump demand that visitors NOT wear masks. This is a family with young children to elderly gran… https://t.co/hNOkYKAA4l
Neutral,cindyftl,"RT @thenation: ""When Trump launched the alt-right against state governments and told his millions of followers to throw away their masks, t…"
Neutral,CMMatthiessen,"RT @thenation: ""When Trump launched the alt-right against state governments and told his millions of followers to throw away their masks, t…"
Neutral,deanalackey,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Cherdav25,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,TPeopledied,"@Sarah66404654 @nb613 @YangChecker @montanaorganic @LawLiberal @realDonaldTrump I need national testing, a mask man… https://t.co/l7BmyeGHeq"
Neutral,ericeddiemoral2,@NYGovCuomo It's the ones not wearing a mask /or So. Distancing that are spreaders. Look at the W.H.! Trump rally a… https://t.co/aRs0oV91w4
Neutral,Ryanwages45,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,nlenfest,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,frankkuipers2,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,gailbriggs8,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,sayre_dorell,"RT @tizzywoman: My #CupOfJoe makes a latte sense. 

“Wearing a mask is not a political statement. It’s a scientific imperative. It’s a poin…"
Neutral,liberalgirl3,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,PStartek,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,MargaretHenzig,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,PeggyBrava,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,enemyofmyenemy8,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Betsy_Manning,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Theresa68486970,"@WhyKnotBC35 @Ordinary1World I don't  leave my house without my mask, hand sanitizer and alcohol  wipes. Why do I d… https://t.co/aP97VemZeG"
Neutral,4elvesMay,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,chicfire451,"RT @chicfire451: @msnbc @CNNPolitics @realDonaldTrump @HouseGOP @SenateGOP Trump has ignored pushing mask wearing, hand washing, &amp; is only…"
Neutral,imthe4est,"RT @Nataliew1020: @PressSec @realDonaldTrump Thanks to trump for making mask wearing partisan(putting lives at risk), having super spreader…"
Neutral,Mondiablue,@Dazzler798 Biden will do no lockdowns. He will only require masks on federally regulated transportation. Stimulus… https://t.co/YqPAzmjtAj
Neutral,iyamtoo,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,babs1147,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,JustGussie,"RT @l78lancer: I just saw a tweet that makes me mad as hell all over again about Trump's #COVID19 disaster.

When folks don't wear masks, g…"
Neutral,Katana134,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,robert_hove,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Slapout4,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,soflliving,"RT @tizzywoman: My #CupOfJoe makes a latte sense. 

“Wearing a mask is not a political statement. It’s a scientific imperative. It’s a poin…"
Neutral,GonzoNorthWest,@realDonaldTrump Trump:  Wear a damned mask and same for everyone else in the room!  Stop being a moron and provide… https://t.co/3KowxrLTZB
Neutral,mcgee_mom,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,TGalore2,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Lhorrell,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,lindajaniebrou1,"I'd wear a mask, too, if my job demanded that I get this close to an effigy of #Trump. Yikes. My only complaint abo… https://t.co/j5AqZ8N6cK"
Neutral,DebbieHowes6,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,ElizabethSmit33,"I agree with you. However, I also think that if the CDC had explained mask wearing early we would just have surges… https://t.co/nq7fnLGVqb"
Neutral,JOANNMB20,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Sportylee,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,rochellesnyder4,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,EwingDoris,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,mary_swilling,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,JbthomJohn,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,angry_gammy,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Vmec1980,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,RealSnarkyLee,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,JEvansEagle,That fat ass screaming jerk needed to be arrested...she should not have pulled her mask out when he wasn’t wearing… https://t.co/28Ri4pisMl
Neutral,mrosebrooks,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,GiseleDubson,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,ThoughtsOfTony,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,AMC0724,A pro-Trump doctor who bragged about not wearing a mask while treating patients had his medical license suspended… https://t.co/UK5fhxkgvg
Neutral,SylviaZ1913,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Nettbear28,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,arbyferris,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,MuSicSuZ23,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,ProductsGrog,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,ChristyMowrer,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,tsartbot,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,tiffanyclay,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,duffymar3,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,outofthedarkin,@sp_eddie @burtjonesforga @realDonaldTrump @GAFollowers @GovKemp Lies about masks that vaccine Doctors wear .Thousa… https://t.co/xDQ9NieqWJ
Neutral,Peepster3,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,outofthedarkin,@burtjonesforga @realDonaldTrump Republicans lie about mask so many are dying now they are lying about are great de… https://t.co/KsnYlBbiJR
Neutral,Lonestarmomcom,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,elegantelaine,@charliekirk11 Because you and the other Trump butt kissers keep spreading it around. Wear a mask or stay out of th… https://t.co/FXWEl2lpAF
Neutral,BetterDays11_20,"RT @lawhawk: @IvankaTrump @realDonaldTrump @tim_cook Trump's disastrous covid19 response, coupled with the GOP refusal to mask/social dista…"
Neutral,WinningWynn1,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Mama_Liberal,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,MarieOsorio11,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,McneJames,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Boadicea12,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,1Catkennedy,pretty much...rather have a fascist president than wear a mask. They don’t understand how they would suffer under a… https://t.co/uFspOvYxHZ
Neutral,RealGaryShep,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,sisrum,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,djlewis1967,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,mms5048,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,KandorKarteh,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,KochisDavid,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Vickib64Black,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
