Sentiment,User,Post Content
Neutral,FolliottShannon,@J4LYN @RandPaul @hall01101955 @JoeBiden How thick are the masks your using?! And do you ever wash them?
Neutral,MaddieBarry8,@vankapro @tizyoko1 @KamalaHarris @JoeBiden @SpeakerPelosi @thehill MASK UP EVERYONE!!🥰
Neutral,JP7916,The masks have completely fallen off. Remember this and start voting them out in the next election!!!! 👇👇👇👇
Neutral,RockOnLiberals,RT @Franktheshank88: So all those masks are infected now??? https://t.co/MZXaSKLeT9
Neutral,Renae0619,@mmpadellan @jengrimes8 With no mask! But in all fairness ain’t no money trump has taken it all!
Neutral,henrietta8701,RT @Franktheshank88: So all those masks are infected now??? https://t.co/MZXaSKLeT9
Neutral,SamPhDEng,"Wear mask.
Vote out Republicans. 
#GeorgiaVetsVoteRevWarnockAndOssoffToSaveAmerica https://t.co/HKOSOjO7AR"
Neutral,Benito35ddDavis,F m. Hopefully they all end up on ventilators. They refused to wear a mask for Trump
Neutral,tempio_joe,"Biden has no plan.

His solution is a mask mandate &amp; lockdowns. 

This isn't a solution, it's a tyrannical decision."
Neutral,Red1Echo,"@tackettdc Lies. Biden already commited to shutting down the economy, if it were up to him.
And national mask laws.
If it were up to him."
Neutral,snowyval,"RT @anyonewantchips: Joe Biden on masks:
Not a political statement, it’s a patriotic duty."
Neutral,DeniseOConner,"RT @DogginTrump: ""Wearing a mask is not a political statement, its a patriotic duty""--Joe Biden"
Neutral,marynoise,"RT @anyonewantchips: Joe Biden on masks:
Not a political statement, it’s a patriotic duty."
Neutral,sdbees1953,"RT @anyonewantchips: Joe Biden on masks:
Not a political statement, it’s a patriotic duty."
Neutral,OtterHale,"RT @anyonewantchips: Joe Biden on masks:
Not a political statement, it’s a patriotic duty."
Neutral,RosenCarol,@Romanulus @StockMKTNewz @JoeBiden @KamalaHarris @NatlGovsAssoc Advocating for social distancing and MASKS 😷
Neutral,Huntr4myCountry,"@B52Malmet Wearing masks: ""It is not a political statement..."" it's a patriotic duty..."" ~President-elect Biden"
Neutral,MaggieF59,"@Phillip2020Vote @JoeBiden Good point, but the woman in the photo isn’t wearing a mask."
Neutral,TWDnielsenme,"RT @nixw20: ""It's about being patriotic"", Wearing a mask.  President-elect Joe Biden. ♥️🇺🇸😷"
Neutral,therealkong4,@Cleavon_MD Why do you think trump stopped the post office from distributing masks to everyone’s.
Neutral,JeremyC310,The government of Trump subsidized farmers both to mask his crazy trade war and solidify his base.
Neutral,femmegoddness,@GovBillLee @DollyParton @VUMChealth She has done more than you have you asshole!!! You are a joke!! I wear a mask so I can vote you out!!!
Neutral,AssusReamus,@JoeBiden agreed! Want to see Trumpsters change their tune about masks? Pay them to WEAR them
Neutral,ArlingtonMADems,@GOP @Mike_Pence Then wear a mask and transition the government so #BidenHarris2020 can help save more lives.
Neutral,DBalistrer,@CanuckScots Everyone wears masks except for Trump supporters who have been manipulated into believing that COVID is a flu.
Neutral,BBlackstone1,"If people don’t wear masks, the virus will keep spreading to them and there friends and family"
Neutral,MarieVirginia5,"RT @michaelmalice: The faster the mask drops, the better it is for everyone. 

They're starting to realize this was never about Trump"
Neutral,Idaho4Biden2020,"""It's incredibly unfortunate that President Trump convinced millions of Americans that masks limit their freedom."" 😠"
Neutral,Oma_r_K,"RT @michaelmalice: The faster the mask drops, the better it is for everyone. 

They're starting to realize this was never about Trump"
Neutral,Hoopster32667,"RT @michaelmalice: The faster the mask drops, the better it is for everyone. 

They're starting to realize this was never about Trump"
Neutral,NeoRenfield,Respect veterans who wore gas masks overseas so they don’t die here after fighting over there — #MaskUpAmerica
Neutral,mubazieric,@JoeBiden Wearing a mask is not a surrender of liberty. It is an affirmation of love. https://t.co/ljPcjOqXcL
Neutral,Doug53317470,"Dear Mr. President Joe Biden, don't worry about Don just push wearing masks, etc..."
Neutral,Zena1Clark,"Just wishing the tRump supporters would agree,masks at this point are like us always wearing cloths"
Neutral,DuPage_Dems,"RT @SeanCasten: If you are encouraging people not to wear masks and social distance, you are responsible for needless death.

If you are de…"
Neutral,mdtoorder,"RT @mikememoli: Biden said they also discussed a mask mandate. ""It's not a political statement. It's a patriotic duty."""
Neutral,DsOchoa,"RT @mikememoli: Biden said they also discussed a mask mandate. ""It's not a political statement. It's a patriotic duty."""
Neutral,BOBSarmymom,"RT @mikememoli: Biden said they also discussed a mask mandate. ""It's not a political statement. It's a patriotic duty."""
Neutral,MairzyMurter,"RT @mikememoli: Biden said they also discussed a mask mandate. ""It's not a political statement. It's a patriotic duty."""
Neutral,JanMarvin13,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,SuZettewithaZ,"RT @mikememoli: Biden said they also discussed a mask mandate. ""It's not a political statement. It's a patriotic duty."""
Neutral,marylynne1,RT @FridaGhitis: Biden on masks: It's not a political statement. It's a patriotic duty. https://t.co/OIAVR7B0TK
Neutral,jimmyofflagstaf,"RT @Huntr4myCountry: @B52Malmet Wearing masks: ""It is not a political statement..."" it's a patriotic duty..."" ~President-elect Biden"
Neutral,jkayegoodwin,"RT @Huntr4myCountry: @B52Malmet Wearing masks: ""It is not a political statement..."" it's a patriotic duty..."" ~President-elect Biden"
Neutral,GThawley,RT @FridaGhitis: Biden on masks: It's not a political statement. It's a patriotic duty. https://t.co/OIAVR7B0TK
Neutral,DBvelin,"RT @Huntr4myCountry: @B52Malmet Wearing masks: ""It is not a political statement..."" it's a patriotic duty..."" ~President-elect Biden"
Neutral,GottaLaff,"RT @mikememoli: Biden said they also discussed a mask mandate. ""It's not a political statement. It's a patriotic duty."""
Neutral,mackeysasser,@mmpadellan maga's like: he doesn't look half as stupid as all of you science enthusiasts wearing masks to save lives.
Neutral,DanDeFreest,"@thebeach345 @GovRonDeSantis So when Biden gets in, he can withhold vaccine from states that refuse to require mask mandates."
Neutral,ATziras,I know some folks in Wyoming. They would rather die than Betray Trump by wearing a mask. They may get their wish.
Neutral,NaniSloan,"RT @SeanCasten: If you are encouraging people not to wear masks and social distance, you are responsible for needless death.

If you are de…"
Neutral,sheilaondra,"RT @SeanCasten: If you are encouraging people not to wear masks and social distance, you are responsible for needless death.

If you are de…"
Neutral,UKtoUSmomma,"RT @SeanCasten: If you are encouraging people not to wear masks and social distance, you are responsible for needless death.

If you are de…"
Neutral,tkdcoach,"RT @SeanCasten: If you are encouraging people not to wear masks and social distance, you are responsible for needless death.

If you are de…"
Neutral,triggleepuff,"RT @SeanCasten: If you are encouraging people not to wear masks and social distance, you are responsible for needless death.

If you are de…"
Neutral,Donna2271,"RT @SeanCasten: If you are encouraging people not to wear masks and social distance, you are responsible for needless death.

If you are de…"
Neutral,19friday,"RT @SeanCasten: If you are encouraging people not to wear masks and social distance, you are responsible for needless death.

If you are de…"
Neutral,VoteBlueUS,"@KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,SDWolf,"RT @alphapuppy1: Biden won, quit being a little bitch about it.

Masks work, stop being a reckless asshole"
Neutral,alexbet291,"RT @michaelmalice: The faster the mask drops, the better it is for everyone. 

They're starting to realize this was never about Trump https…"
Neutral,SM_5251,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,cinjour,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,randyd223,"@benigma2017 @JoeBiden Joe Biden was definitely installed, no doubt about that. It’s actually quite scary, masks off"
Neutral,FreedricksonRio,"@jillluvsbooks @latimes You will be forced to wear a mask. 
Biden won. 
say goodbye to your assault rifle too"
Neutral,Helens31Self,RT @adrianleaks: There is a level of desperation here that appears to be a feverishly attempting to mask something of far greater import. I…
Neutral,mollymkdozal,RT @axernous: @desicool21 @PissOffTrumpkin @EndgameJan21 @realDonaldTrump @GOP Wearing a mask is not a political statement but not wearing…
Neutral,_sincindy,I saw this bitch at downtown Disney wearing a trump 2020 mask.....like how fucking embarrassing is that 😭
Neutral,IntrepidWarrior,@GaleTStrong @JoeBiden The scarfs can stay. Deb can go. Scarves can be used as masks.
Neutral,willie_breaux,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,dbactnow,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,12_12,@johncardillo So much hate. The symbol of the Trump Sheep is HATE. Don't be such a snowflake about masks. Fricken cry baby.
Neutral,katniss018,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,katniss018,RT @BrumitJay: @kurteichenwald Wearing a mask. Don't want to miss Trump getting dragged out on January 20.
Neutral,Trumpgot2go,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,GypsyDaughter3,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,Troy2k,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,Tess__M,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,knuttyknitter12,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,Oddlyenough7,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,JoshFialkoff,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,KayKayInAZ,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,lcatdemocrat,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,KMark1969,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,jayci63,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,jennyrachelpal,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,cocomcsamps,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,JDS1095,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,CarolRenza,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,HassaninDC,"RT @GrantCardone: Pennsylvania wants you to wear a mask 
in your own home if you have anyone over. 

NJ - no singing or shouting.  
What ar…"
Neutral,lezleedee2,"RT @jeremynewberger: Hey assholes, this isn't the rapture. We can actually stop the spread of the Coronavirus by masking and distancing, an…"
Neutral,RandomTask_116,RT @PISDI94_96: If you wear a mask in your house because you were *told to* by your Governor you are 100% a scumbag Democrat/Biden supporter
Neutral,Karen96562159,"I wish we were through it - but the pandemic is here still. Please people, keep your masks on - keep yourself and o… https://t.co/ke8VdbF4CB"
Neutral,VoteBluePA,"@JoeBiden @KamalaHarris @NatlGovsAssoc Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/M2nDXvJBUz"
Neutral,Princess_X_Leia,"@hasanthehun i'm currently watching your take on ""does America have a problem W/ masks?"" WE HAVE THE SAME DISEASE.… https://t.co/wyXupXC5CL"
Neutral,JeanneMillerPV,@Lawrence @AliVelshi Some day we'll laugh about how Trump imprisoned us in our homes and made us wear very inventive masks.
Neutral,McneJames,"RT @JesusImpostor: Wear a mask. 

Stay out of church.

Avoid Trump supporters.

Stop the spread of Covid-19."
Neutral,MKMaybe,NH’s “trump guy” governor finally issued a mask mandate. https://t.co/d4nZ8hHqaM
Neutral,akasearay,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/55jVJCQ5zV"
Neutral,TeriRobins2,RT @vicky_dollysmom: What if you were told you couldn’t wear your Biden mask at work? How would you react? Remember if you could wear it th…
Neutral,RuudWiegerinck,@charliekirk11 @realDonaldTrump Another million maga where 10.000 show up. I suggest in your backyard without masks.😅🙃😎
Neutral,FremlinSheryl,"RT @Zephar77: Trump has nothing to do with the vaccine. He told the people to ignore it and not dominate your lies, no need to wear a mask…"
Neutral,HansNilssen1,"RT @SureReality: Has everyone called their Rep and Senators to demand Biden is allowed to begin a transition?

How about to initiate a mask…"
Neutral,JulieSmitTrue,RT @Herchenroder: Conservatives refuse to wear masks and claim it violates their freedoms and liberties. Yet they have no problem with Trum…
Neutral,Actual_Context,"Masks are the norm, so you're starting out aiming for a smaller swatch of people. You have 250 followers. You're of… https://t.co/6E5nsBldB3"
Neutral,JudithWick1,RT @WeidnerDianna: @HeidiNBC @NBCNews Nobody will understand all of the Trump administration's handling of this  pandemic from mocking mask…
Neutral,debette_goldry,"RT @AlbrightMary1: ""Dear Joe Biden"" When you showed us what being a real Patriot was by wearing your mask correctly, I really had an out of…"
Neutral,Jake4Liberty_v2,"RT @GlenWoodfin: Democrats, do you agree with .@JoeBiden that social distancing and masks are for morons? https://t.co/as5q3a6NOp"
Neutral,bridwise,@EricTopol @Bob_Wachter I have agreed with you since February and have worn a mask religiously to prevent my own in… https://t.co/ZkjLuApo3m
Neutral,BrianAnthonyBo1,"@Paul_Warburton9 #COVID19 is NOT a conspiracy and #LockDown orders, masks and social distancing guidelines aren't ""… https://t.co/9mzAG8UPM0"
Neutral,carmenBwifemom,"RT @TeamBiden2: We can save over 100,000 lives if we just wear a mask. 
-President-Elect Biden"
Neutral,GeorgeTNeill,"RT @TeamBiden2: We can save over 100,000 lives if we just wear a mask. 
-President-Elect Biden"
Neutral,CaliStoner64,"@MaribellaTiTi Until President Biden tells me I no longer need to wear a mask, I'll wear one. I don't care if it's for another year."
Neutral,kimbafed,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,Phuean57,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,laneydelray,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,AmaZonianUSA,"@kayleighmcenany So is Trump the cause of those people not wearing masks too?

ORANGE MAN BAD! 

TDS is liberalism a mental disorder."
Neutral,moraepeg,"RT @TeamBiden2: We can save over 100,000 lives if we just wear a mask. 
-President-Elect Biden"
Neutral,JoelMHorn9,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,GGinCHS,"RT @TeamBiden2: We can save over 100,000 lives if we just wear a mask. 
-President-Elect Biden"
Neutral,koaleszenz,"@JohnOnealt @thatsnice99 @charliekirk11 mask use was generally much lower at trump rallies, and they frequently happened at night"
Neutral,PattiArft,@GerryConnolly Yes wear a mask....but you need to intervene with the Emily Murphy mess she needs to sign the papers for Biden
Neutral,WilliamHRubin,@Errorwithincode I think you misconstrued my answer as being to you when it was to the anti-mask Trump blowhard I’v… https://t.co/InijsIAmcb
Neutral,Multijo1,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,leftnotright,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,etta_dziver,"RT @dragwilson: @JoeBiden I had a lady , not wearing a mask , stick her fingers in her mouth and rub her spit on a product and then hand it…"
Neutral,Ryanwages45,"RT @TeamBiden2: We can save over 100,000 lives if we just wear a mask. 
-President-Elect Biden"
Neutral,GROWUPREPUBLIC1,"@seanhannity It's good that you're pointing out that people need to be wearing masks. 

My only question... Why don… https://t.co/jB0aIlDDOJ"
Neutral,MizNanC1,RT @mcmullje10: @BrutoMeyer @cristinemariep @CoronaVirusInd2 What would you call people who refuse to wear masks and protect their fellow h…
Neutral,GeorgeW48766501,"@Shoogie5 @haley_icu Thanks, her symptoms have been been mild so far. 

No other country has an issue with masks. I… https://t.co/ifvTAarq7k"
Neutral,donna_spackman,RT @ltgrusselhonore: Mask Up ! ⁦@CDCDirector⁩ ⁦@HHSGov⁩ ⁦@JoeBiden⁩ https://t.co/Sn2qgnVwHP
Neutral,galtzo,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,lovindlight,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,VirginiaMoigna3,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,berndebtom1,@blueheartedly He is right to convince governors and local officials to mandate masks. It would be just what those… https://t.co/OTOmk6bprd
Neutral,DavidBa69494891,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,mamahotone2010,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/55jVJCQ5zV"
Neutral,Scottcrates,"RT @electroboyusa: I'd love to be a fly on the wall (wearing a mask of course) at the Trump family Thanksgiving this year.

🦃"
Neutral,wfpman,@mmfa Bring it Infowars. We’ll put you down. Hell all we have to do is call a fake maga anti-mask rally indoors.
Neutral,BlueSki12597927,"RT @TeamBiden2: We can save over 100,000 lives if we just wear a mask. 
-President-Elect Biden"
Neutral,WilDaBeast_22,If you think that covid is a hoax or “just the flu” or wearing a mask is an infringement on your freedom or the who… https://t.co/7IkSAhjWR6
Neutral,MarkJLang1,@Eiggam5955 It sure as Hell has down in the Keys!  Many are of the no mask variety too! The number of accompanying… https://t.co/hUcuP0eb4W
Neutral,WhtFreshHell,@NightlyPolitics GOP- “Got Our Preferences” - like for white people who don’t wear masks and only vote Repubtard
Neutral,geegeebythesea,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,ecclesias,RT @BettyvotesBLUE: @brycetache and Missouri Hospitals Associations &amp; other organizations have asked @GovParsonMO for a state mask mandate.…
Neutral,_RickWilson,Joe Biden didn’t steal this election for people to stop caring about COVID. Wear your mask. 😔
Neutral,LuckyLuna07,@FreedomWorks @RandPaul Wearing masks forever. You are such a fear monger. As soon as the vaccines are distributed… https://t.co/3pCfaqlEe2
Neutral,KDavCor,"RT @texyellowdogdem: Where’s Trump? ....

Biden discusses mask mandate and vaccine distribution with bipartisan group of governors...

http…"
Neutral,DarrellPMWest,"RT @texyellowdogdem: Where’s Trump? ....

Biden discusses mask mandate and vaccine distribution with bipartisan group of governors...

http…"
Neutral,PKaminske,"RT @EllyannTaylor: @DEFendFURiously My God, that’s awful. This is all on trump. He told his follower’s not to wear a mask, it was a hoax vi…"
Neutral,Daly81,RT @Katahdin5270: These Progressive Tea Party fools aren't Democrats. And take the John Lewis mask off - you don't deserve to steal his wor…
Neutral,Numbers28,RT @cathykirk14: @charliekirk11 Any Republican who doesn’t wear a Mask or follow lockdown should be charged with Attempted Murder! You keep…
Neutral,DarkWebWarrior,RT @DarkWebWarrior: Now after 4 Months MIA they're stating that Masks should be worn and will protect lives??? while Trump and his enablers…
Neutral,Stellablue9,"@wetzelart Where are you? I am in Biden Blue Pima  County. People are wearing masks. Maricopa County now has 183,117 cases."
Neutral,rustyweiss74,"Biden Says Americans Should Limit Thanksgiving Gatherings In Their Own Homes, Wear Masks @rustyweiss74 - https://t.co/73yfgUtwmw"
Neutral,DeeReilly19,RT @DemocracyInn: BREAKING: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion
Neutral,Gdad1,RT @Laura4Senate: if this don’t make you wear a mask  i just don’t know what’s wrong with your soul
Neutral,krista782,@Grilledmelt This in itself will probably make conservatives wear a mask and shut their businesses until the virus… https://t.co/t8mj4931Py
Neutral,BenLelandOH,RT @KentKSmith: A Democratic motion to require individuals to wear masks in the Ohio Statehouse during the COVID pandemic just failed on a…
Neutral,OhioYD,RT @KentKSmith: A Democratic motion to require individuals to wear masks in the Ohio Statehouse during the COVID pandemic just failed on a…
Neutral,RichardDThaler,RT @System_is_broke: @govkristinoem Bad news! Our coronavirus numbers are insane! We still have open schools and no mask mandates. You do k…
Neutral,r_wolfcastle,RT @AmerIndependent: President-elect Biden notes he discussed a national mask mandate with governors and that many have recognized the need…
Neutral,MODebby57,@KamalaHarris @JoeBiden @NatlGovsAssoc @GovParsonMO refuses a mask mandate! Doesn't give a damn about Missourians! https://t.co/uIrNST59Nr
Neutral,Anthropic,"RT @W7VOA: ""It's not a political statement, it's a patriotic duty,"" says @JoeBiden of mask mandates. https://t.co/gFSSl6ButO"
Neutral,sfh2019,RT @KentKSmith: A Democratic motion to require individuals to wear masks in the Ohio Statehouse during the COVID pandemic just failed on a…
Neutral,corkandspider,RT @KentKSmith: A Democratic motion to require individuals to wear masks in the Ohio Statehouse during the COVID pandemic just failed on a…
Neutral,lplzydeco,RT @KentKSmith: A Democratic motion to require individuals to wear masks in the Ohio Statehouse during the COVID pandemic just failed on a…
Neutral,dogleaps,RT @KentKSmith: A Democratic motion to require individuals to wear masks in the Ohio Statehouse during the COVID pandemic just failed on a…
Neutral,BivingsDoris,RT @DemocracyInn: BREAKING: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion
Neutral,mls_amy,RT @KentKSmith: A Democratic motion to require individuals to wear masks in the Ohio Statehouse during the COVID pandemic just failed on a…
Neutral,OHHouseDems,RT @KentKSmith: A Democratic motion to require individuals to wear masks in the Ohio Statehouse during the COVID pandemic just failed on a…
Neutral,diane_o,RT @KentKSmith: A Democratic motion to require individuals to wear masks in the Ohio Statehouse during the COVID pandemic just failed on a…
Neutral,vicky_dollysmom,What if you were told you couldn’t wear your Biden mask at work? How would you react? Remember if you could wear it… https://t.co/OosU1zKgRa
Neutral,JustmeAnybody,@sha4truth @staticdesigns The coroanvirus is worse in areas that don't wear masks. Including in the WH and Senate.… https://t.co/vMWcdNkO0v
Neutral,jeffzeleny,"RT @MichaelRWarren: Biden's plans for mask mandates nationwide will be an early test of his power of persuasion

With @merica and @tarasubr…"
Neutral,owlkeller,RT @DemocracyInn: BREAKING: Joe Biden's plans for mask mandates nationwide will be an early test of his power of persuasion
Neutral,kenkircher1,RT @DanielJHansen: @AnotherNHhick @sarahcpr We know those laptops belong to Hunter because of the masking tape label “Property of Hunter Bi…
Neutral,westofscenic,RT @KevinWoster: I've lost track. Has Gov. Noem asked for a recount on the Sioux Falls City Council's vote on masks?
Neutral,Melbatoastedoat,"Sickened that, now the election is over, Republican governors have started begging their people to wear masks.
Some… https://t.co/MzafoSm6dR"
Neutral,MelindaTolley,@WSILNews OF COURSE.  Now expects mask wearing Governors to support because at the BEGINNING of this pandemic he to… https://t.co/bKlplWDdxE
Neutral,vickie9941,"@WhoopiGoldberg my mom said, “you should not say we are letting him off the hook Jan. 20th! If he had mandated mask… https://t.co/cfXdY5KhB6"
Neutral,DevilWearsMAGA,@BlueWave215 @marcorubio It’s true. They mask it and twist this and that to pretend the bigotry isn’t there. But it… https://t.co/I96T0v6Gu0
Neutral,PamelaNycxoxo,"RT @SharonStPierr11: Told Joe the virus is a hoax when asked about no mask. Said election was rigged, Trump is being abused by Dems. I'm so…"
Neutral,virgalleg,"RT @merica: Joe Biden has long cast himself as a politician able to bridge divides between Republicans and Democrats.

Mask mandates could…"
Neutral,mycherieamour25,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,sha_how,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,honestbroker2,"@MysterySolvent @retiredrn5 SD Gov, whatever her name is has continued to support Trump version - hoax, no mask mandate, etc."
Neutral,TheTobster111,Aunt Crabby the sad truth is that MAGA’s don’t care who dies. They are too fragile to wear a damned mask.
Neutral,Coachterreault,I'm sorry but with these horrible virus numbers there is only one reason people refuse to wear a mask - that's… https://t.co/UiPi6p8sDv
Neutral,BillKinsey6,So it’s official!!  The Republican Party and its leaders DO NOT CARE about the American people!!  No mask mandates… https://t.co/Qf8RzEkX6P
Neutral,ChannaSam1927,@rokkman7 @TryinRyan2 @paultaylor47 @jaketapper I am glad you are here. Clearly not everyone can/should wear masks.… https://t.co/RT7wztQBhd
Neutral,ihateshoeshoppi,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,Johnolaf11,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,knoodles2007,@mtgreenee While you busy with your conspiracy theories you continue to kill people by lying about masks and the el… https://t.co/Tpr95KrqBH
Neutral,Moqmom,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,must_love_life,"“Way to support our troops”, well said.  Our troops wear gear all day long, wearing a cloth mask is nothing."
Neutral,Phyllis17570617,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,Phyllis17570617,"RT @TencicFred: C'mon America, wear a damn mask.
Socially distance ourselves. Let's do it for the front-liners...like this nurse and the ot…"
Neutral,Vickyle94930289,@bjdobson08 @ConservBlue2020 @realDonaldTrump @BrianKempGA Oh I’m happy my governor has a mask mandate and she has… https://t.co/XYWTdneZq6
Neutral,foreverinshadow,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,JimBrya68704905,"RT @Robert4787: @JimBrya68704905 @m_hostage Exactly, Jim, and the word ""lockdown"" was coined by no-mask wearing Republicans. Biden is for k…"
Neutral,Prizzy6458,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,Earnest_One,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,BRegello,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,SameOldDog,"Is it just me or does it seem the MSM is directing more outrage at the Dems &amp; their ""hypocrisy"" about masks than di… https://t.co/UYHXJXkEJ5"
Neutral,VoteBluePA,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,mikesarzo,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,swi13741,"Trumpers are so proud of not wearing masks. No one can tell them what to do, by golly. But, do they realize that Tr… https://t.co/L2otrDIf6n"
Neutral,RB46220,"RT @HyperDF: Trump's divisiveness through tribalism, white nativism or politicization of every issue (incl. wearing masks!) is not a ""side…"
Neutral,PANIKED856,"We would be through #COVID19 if we didn't have so many #Trump #MAGA Morons. Masks don't work, yeah that's exactly w… https://t.co/o1a2RkSdtw"
Neutral,Bfrugal1,@politico All I have to say is thank God for masks! They did a close up of her during a press briefing. I thought m… https://t.co/TIe4OzcGzn
