Sentiment,User,Post Content
Neutral,nicktothecore74,"RT @21WIRE: Democrats are calling for more #lockdown and restrictive #COVID measures, #mask mandates - which are certain to further destroy…"
Neutral,jm44dog,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,Kynykya4211,"RT @EvieSymonds: @LeftistConnor It's NOT GOOD ENOUGH to ignore those people not wearing mask, because they can and DO spread the virus. The…"
Neutral,liberalgirl3,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,rbisrb,"For Many Anti-Mask Trumpers,
The Last Election Was Their LAST Election... https://t.co/dlDu5HcJ1T"
Neutral,formerrepublic7,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,jadeecee1,"RT @BaddCompani: trumpf, you said there would be no lockdown or mask mandates.

You said Biden would do just that.

Wrong on both accounts,…"
Neutral,CorinneAlice2,"@realDonaldTrump Because, you know, us Democrats be out here wearing masks, and doing all that caring for other peo… https://t.co/mzN7nURnkU"
Neutral,CorinneAlice2,"Because, you know, us Democrats be out here wearing masks, and doing all that caring for other people stuff, such a… https://t.co/euFhL5xPyd"
Neutral,Centrists2Cents,@Ross_pointO @thehill The baby tantrums over masks and curfews during a deadly pandemic are the weirdest thing you Trump folks do.
Neutral,Monarchdancer62,@NVGhost005 @therecount We are surging because of what people are doing when they’re NOT wearing a mask - eating in… https://t.co/lE4eUDQrhZ
Neutral,mjbpaula,"@FLOTUS @realDonaldTrump @seanhannity                                THEY HAD A MASK FIGHT ON THE  SENATE FLOOR, TH… https://t.co/hSbY2TfQME"
Neutral,CdnPortia,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,BidenCabinet,RT @fit6life: How does a mask become “more potent?”  -asking for a friend. #joebiden #biden2020 #trump2020 #stopthesteal #MAGA #MAGA2020Lan…
Neutral,DoubleTee80,"@TPDMomof3 Anyone who follows and repeats the advice of tRump, and doesn't wear a mask deserves whatever they get. I have zero sympathy."
Neutral,trodriguez7770,RT @TalkingBagHead: Here are the US states that don't require face masks - The level of stupidity by these #NoMaskHoles #Repugnantcans ⁦@GO…
Neutral,OrangeShamWow,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,releDonaldTrump,"@realDonaldTrump True, but only people who did not wear a mask and voted for Trump or attended his rallies. These are tomorrow’s dead people"
Neutral,DarkWebWarrior,"RT @DarkWebWarrior: Not wearing a Mask in the GOP and for Trump supporters has become their way of showing allegiance to Trump, kissing his…"
Neutral,BMacdongle,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,cyn_Dar,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,Havok6985,@Mes23161 We had mask mandates during the 1918 flu. That was during segregation and before women could vote... Thei… https://t.co/qToSUdIP2v
Neutral,squeaker3,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,SDonnelly_77,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,FanaticalModera,"@Roseymelhill @kodiak149 I would say ""unbelievable,"" but nothing is anymore.  The complete absence of masks should… https://t.co/SYi0Bc274B"
Neutral,sheryl_toth,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,CxlTheClownShow,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,FatChronic,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,srondecker,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,firsttakes,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,Jmalco,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,jaam91,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,GunterDawg99,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,bymarsam,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,L_M_Fisher,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,henrietta8701,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,RTeachquijote,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,CALGenecord,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,Caerage,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,CarlaMoulton3,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,msyhome,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,jeannefisher17,"RT @roytemple: Mask issue aside, Sen. @SherrodBrown has more virtue in his pinky than you have in your entire Trump-emasculated, spineless…"
Neutral,againsthatred1,@SenTedCruz @newsbusters What an A**.  Supporting not wearing masks in the Senate while speaking near others.  Your… https://t.co/X6qFpD3C7o
Neutral,Sachs_Facts,"RT @LoriRhae: If you wanted to Bring Down a Nation - What would you do???

✅Start an illness outbreak
✅mandate masks
✅Lock down populace
✅D…"
Neutral,Michael28776097,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,Paulasmyth13,"@3pawpundit @Nancy12457020 @s1conservative @GovRonDeSantis @IleanaGarciaUSA @POTUS Actually, Mask the fuck up or yo… https://t.co/koYHIDZEUJ"
Neutral,rbisrb,"RT @rbisrb: For Many Anti-Mask Trumpers,
The Last Election Was Their LAST Election... https://t.co/dlDu5HcJ1T"
Neutral,WisePaxCat,"Masks, nurses and stockpiles: Biden's team missing key Covid-19 information https://t.co/aCx2jXS9jU"
Neutral,vainsovain,"RT @LowlifeTami: Dr Atlas says we are raising children who are neurotic  from wearing masks. 

But I guess the children locked up at the bo…"
Neutral,BoogidFfskw2002,RT @lithLadyInTheH1: @ChuckGrassley I sincere &amp; honestly wish you well but why did you enable trump to make wearing a mask political?
Neutral,nneill2,RT @resisterhood: I’m glad about this but masking an endless silent scream that an entire political party has to be explicitly asked to con…
Neutral,snarky_question,"Hey @GOP, you done mocking mask wearing yet? Trump lost you can stop being his puppet you spineless cowards."
Neutral,JonAofPA,@joshgerstein @LauraWalkerKC So off the top. You are walking into an impartial court wearing a MAGA mask? Hmm I am… https://t.co/4iecLCVnPw
Neutral,WTEDyke,RT @Maureen4Indiana: State Representatives have to wear a jacket on the house floor - but a mask?  Optional.  Voted down on party line vote.
Neutral,IndianaTalks,RT @Maureen4Indiana: State Representatives have to wear a jacket on the house floor - but a mask?  Optional.  Voted down on party line vote.
Neutral,Normsmusic,Some are confirming the reason Donald Trump does not like to wear masks? It is because he easily gets them confused… https://t.co/6nVagkFZOh
Neutral,GrayVixenx2,"@Homeoffree61 I have a variety of masks in a compartment in my car; cloth, the blue one, which my doctors office as… https://t.co/bCXHIdkAbn"
Neutral,jeanna_bluedot,"RT @thehill: President-elect Joe Biden: ""There's nothing macho about not wearing a mask."" https://t.co/8Hf19CdQNu"
Neutral,MightyMousebb,"RT @thehill: President-elect Joe Biden: ""There's nothing macho about not wearing a mask."" https://t.co/8Hf19CdQNu"
Neutral,DeckR,RT @Mgeotsa: @4everNeverTrump No shit. 366k attendees from all across the country. No masks. No social distancing. A governor who refused t…
Neutral,kat261952,@GovParsonMO How about do  your job and do a mask mandate for the state. See Trump liver Governor from Iowa finally did. Now it’s your turn!
Neutral,alaskarebel,RT @PalmerReport: Rudy Giuliani is in court right now complaining to a judge that his mask is fogging up his glasses. This is the guy Donal…
Neutral,CarlaMoulton3,"@fromthebunkerjr I’m not only waiting for that, but for trump voters to start wearing masks and social distancing.… https://t.co/dyaFOrsxM4"
Neutral,8Biden,@TomFitton @realDonaldTrump @RudyGiuliani Lmao hahahaha enjoy the national mask mandate in january and those heavy… https://t.co/dzuUuXJkU3
Neutral,Agedone3,@FoxNews Your that desperate you have to find a Dem without a mask! No earth shattering Trump revelations. You know… https://t.co/bx5h3gXsvH
Neutral,DanRettiwt,"@ReportsDaNews I feel for him and wish him only the best.  
His home state has finally issued a statewide mask mand… https://t.co/5gIipgOcmQ"
Neutral,MizJette,"Georgians be prepared, vote early, and don't forget to wear your masks! All eyes are on Georgia now, you did it onc… https://t.co/DTYpFoO4s2"
Neutral,murly1054,"I saw a couple in the store today wearing Trump face masks. Prior to the election, that would have made me mad. Now it makes me smirk."
Neutral,HappyHarvFan,"RT @ddale8: Aside from the fact that masks are helpful indoors even when more than six feet away, there was a staff member right below Sull…"
Neutral,M_Loos,"@brewersdrew @Brandon63500939 @therealjv1987 @GovTimWalz So you think not wearing masks directly kills people? 
Thi… https://t.co/v24QBQcT0u"
Neutral,resisterhood,I’m glad about this but masking an endless silent scream that an entire political party has to be explicitly asked… https://t.co/OWBt2nwC0I
Neutral,dimband1,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,DarkWebWarrior,"Not wearing a Mask in the GOP and for Trump supporters has become their way of showing allegiance to Trump, kissing… https://t.co/vTL5D0UlbJ"
Neutral,MelDBernardin,"The refusal of Trump and @GovChrisSununu to mandate mask wearing extends the length of the pandemic, harming our ch… https://t.co/zCba4g7Zpv"
Neutral,RhonaSparkesBre,RT @NielsenChrissi: @DanRather Joe Biden and Kamala Harris set the example for wearing masks. My President and Vice President are doing thi…
Neutral,MonicaPantoja15,@GovParsonMO We hope your wearing your  Mask Governor .  Set a good example for your Citizens.   And support our Ne… https://t.co/SE4SZoRyN8
Neutral,gay_bestfriend6,RT @alexoandros85: @FrancisBrennan The trump administration is literally anti-science.  Trump mocked Biden for wearing a mask and caught co…
Neutral,kidsistah,"RT @tify330: Always showing their Anti-Black asses masking it in corporate greed. Meanwhile, most of us are excited for Cedric Richmond."
Neutral,GgrIndivisible,"@MIGOP Why won't most Republicans practice and encourage masking wearing, hand washing and social distancing though… https://t.co/CVLWncllw7"
Neutral,dixielolo,"RT @ddale8: Aside from the fact that masks are helpful indoors even when more than six feet away, there was a staff member right below Sull…"
Neutral,BradshawDad,"Or seatbelts...

Here is what I don't get, a mask save your and another person's lives(maga goes nuts), a seatbelts… https://t.co/QTD7gifzCI"
Neutral,artsycarol,"RT @ddale8: Aside from the fact that masks are helpful indoors even when more than six feet away, there was a staff member right below Sull…"
Neutral,AlissaStollwerk,"Great result, but why the f**K is she taking off her mask indoors, especially when she is speaking and multiple sta… https://t.co/O4rx2wLAxP"
Neutral,SteffyBoze,"RT @why_two_wit: I went for Jury Duty in Texas yesterday

We were REQUIRED to wear masks &amp; social distancing was enforced

Because they WAN…"
Neutral,tx_outsider,"@tedcruz @SherrodBrown @DanSullivan_AK One should wear a mask indoors at all times, Ted. If anyone is the idiot, it… https://t.co/mQwhQC5R59"
Neutral,JessicaGirardo,When will people stop being so selfish?? It shows in your unwillingness to wear a mask. It shows in you hoarding ne… https://t.co/2uSTvD570o
Neutral,bellichka,RT @ChuckGrassley: The big difference is Biden wants a natl mask mandate but the “Constitution doesn’t give the federal government the poli…
Neutral,C_MOB,He threw money at a company (not surprising) while letting ppl die! He could’ve mandated masks and a lockdown in MA… https://t.co/Q7gvsgwGcq
Neutral,Glad2baNana,"GOP covidiots. They are as responsible as tRump for their states dead!!!

These GOP governors long resisted mask ma… https://t.co/yjDXjk525g"
Neutral,JumperOscar,@GovernorDucey I am betting that Governor Ducey will put a mask mandate into affect now that he and his asshole bes… https://t.co/KIuyn5AOPW
Neutral,FaithlovesNoah,RT @ahande123: @mkraju A**hole #TedCruzHasNoBalls was berating Sherrod Brown for asking a**hole Dan Sullivan to wear a mask on the senate f…
Neutral,taraleec_23,"RT @WisePaxCat: Masks, nurses and stockpiles: Biden's team missing key Covid-19 information https://t.co/aCx2jXS9jU"
Neutral,AlizrwzIreviz,"RT @WhatDidKenTweet: @SenSherrodBrown Good God man, just put on the freaking masks and lead by example!! Thank you Senator Brown for your e…"
Neutral,KDavCor,"RT @JimAndrews518: I don't wish anything bad for him, but the leader of his own party made fun of Biden for wearing a mask. https://t.co/nP…"
Neutral,tdraicer,"RT @JimAndrews518: I don't wish anything bad for him, but the leader of his own party made fun of Biden for wearing a mask. https://t.co/nP…"
Neutral,F_Corporatism,"I'm betting he didn't wear a mask, and went along with Trump's whole ""this is a hoax"" philosophy.  Anti-science ant… https://t.co/31Uo9lPQ2l"
Neutral,CathyBroadrick,"My statement to the Midland City Council today.

An ordinance to fine businesses who will not required masks was vo… https://t.co/5kqyHVQpMu"
Neutral,RealAndyOngg,@KamalaHarris AS LONG AS MOTHERFUCKER POS FUCK TRUMP STILL FAKE PREZ THEN SAYING WEAR A MASK TO POS AMERICA = JUST A 🗣️
Neutral,bpizano67,RT @MaryHeartsCats: My sister asks people in the grocery to wear a mask since she is high risk. Trump’s super spreader rallies are why we a…
Neutral,CherylScript,"@lawhawk @StevenTDennis A hundred percent. What did Trump think when he was making fun of people wearing masks, enc… https://t.co/Nezv8MOULI"
Neutral,InsuranceRise,"RT @Spinika7: @RepsForBiden Trump should be hired to clean the COVID wards of hospitals without a mask or protection, since he doesn’t need…"
Neutral,IanMCohen,"RT @WadeLMunday: There are 3 hospital beds per 1,000 people in TN, but when a hospital reaches capacity it means you should mask up, expand…"
Neutral,wdg37027,"RT @WadeLMunday: There are 3 hospital beds per 1,000 people in TN, but when a hospital reaches capacity it means you should mask up, expand…"
Neutral,MarthaLynneOwe1,"RT @WadeLMunday: There are 3 hospital beds per 1,000 people in TN, but when a hospital reaches capacity it means you should mask up, expand…"
Neutral,JodieHMoss,"@VanwykWTHR @WTHRcom JFC....I don’t want to hear any of those Republicans who voted no to this mask mandate, claim… https://t.co/UXajNRso1Z"
Neutral,tifffuxxsake,"RT @WadeLMunday: There are 3 hospital beds per 1,000 people in TN, but when a hospital reaches capacity it means you should mask up, expand…"
Neutral,galgrafix,@mfrost11 Local sheriff is too stupid to realize that by NOT enforcing the mask mandate there'll be less GOP lemmin… https://t.co/S9o7i9XOye
Neutral,ProgressiveTex3,"RT @cgdudley: Great crowd of supporters (masked and socially distanced) showed up in Marietta, GA to hear ⁦@ossoff⁩ and ⁦@ReverendWarnock⁩…"
Neutral,FentonHolland,"RT @cgdudley: Great crowd of supporters (masked and socially distanced) showed up in Marietta, GA to hear ⁦@ossoff⁩ and ⁦@ReverendWarnock⁩…"
Neutral,Jennjer_ohsnap,"RT @skiphunt: @DanRather Trump, FOX News &amp; Rush Limbaugh turned not wearing a mask into some kind of symbol of defiance, individuality, and…"
Neutral,SaneDaysFan,"@realTuckFrumper @tedcruz 
Hey, Ted. Did it ever occur to you that Sen. Brown is saving your life by wearing a mask… https://t.co/KC9YtY0KMz"
Neutral,HuffakerBrad,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,badkitty251,"Masks, nurses and stockpiles: Biden's team missing key Covid-19 information. ⁦@jaredkushner⁩  https://t.co/0yuw71T3W0"
Neutral,HollarRondane,"RT @themattdimitri: Jimmy Dore attacks President-elect Joe Biden: ""He has no plans. Nothing. He's gonna wear a mask, that's Joe Biden's pla…"
Neutral,leyles7,"@FuckKwame @r2kmoon2 @DanCoxEsq Once again.
Wear a mask, social distance &amp; wash hands frequently.
It's really shoul… https://t.co/vxi7ctuYlH"
Neutral,iamsike_legend,"RT @lindyli: Line for COVID testing at Dodger Stadium yesterday

Trump has completely abandoned us. Mask up. Social distance. Hang tight.…"
Neutral,ProgressWing,"Ted Cruz picks the weirdest fights. He calls @SherrodBrown an “asshole” for asking colleagues to wear a mask, but h… https://t.co/RbfsBCvKJD"
Neutral,LibResponse,"@MIGOP @JoeBiden 1. What involvement do you think DT actually had?  He can't spell ""NIH."" 2. A mask mandate is a pl… https://t.co/vcGm6DK0re"
Neutral,Sadie15522679,"I don't think he wants a lockdown, but limiting travel, etc. except when necessary. Also, wear a mask, social dista… https://t.co/PM0PmMuT9G"
Neutral,catlover1943,"RT @jilevin: Masks, nurses and stockpiles: Biden's team missing key Covid-19 information: Health officials advising the incoming administra…"
Neutral,artytrace,"RT @jilevin: Masks, nurses and stockpiles: Biden's team missing key Covid-19 information: Health officials advising the incoming administra…"
Neutral,EmersonFan1,"RT @jilevin: Masks, nurses and stockpiles: Biden's team missing key Covid-19 information: Health officials advising the incoming administra…"
Neutral,brendafinney,"@SenFeinstein Wear a mask and ask your buddy, Lindsey why he’s illegally interfering in Georgia’s vote count.… https://t.co/EvbpfPU11K"
Neutral,lee4hmz,"RT @Celeste_pewter: We all know this by now, but - 

☑️ Wear a mask
☑️ Socially distance
☑️ Don’t get together for the holidays. 

And plea…"
Neutral,Unicronisboss,RT @feeonline: Authors Retract Study Showing Efficacy of Mask Mandates—as Biden Pushes Nationwide Requirement.  https://t.co/qOmQhLWXT5
Neutral,taoteg,"This is our human emotional stupidity on full display.

Ya'll acting like someone ask you to put on a mask at a MAG… https://t.co/WCc66YWfEN"
Neutral,JackPolakoff,"@realDonaldTrump If Trump had worn a mask staring in March, tens of thousands would be alive today.

He shows us da… https://t.co/cSH4sWZG1M"
Neutral,Lilylive000Lily,"RT @GeoffRBennett: NEW: Masks, nurses and stockpiles: Biden's team missing key Covid-19 information https://t.co/wFZcJW8Cl4"
Neutral,MaddieBarry8,"RT @GeoffRBennett: NEW: Masks, nurses and stockpiles: Biden's team missing key Covid-19 information https://t.co/wFZcJW8Cl4"
Neutral,tim_bells912,My Trump supporting dad just tried to tell me it’s liberal Democrats making states shut down from not wearing masks… https://t.co/2AGA9AXmSx
Neutral,Joe_kimpton1,Christi Noem SD Gov. How many people have to die? A Trump supporter with no mask infected and killed my mother-in-l… https://t.co/eatlPUr6cL
Neutral,vainsovain,RT @Blacklace40: Good christ...how many people was Grassley around Monday while NOT wearing a mask or distancing? 🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
Neutral,GinaMcC93252816,@voice4pastors @samanthamarika1 @JoeBiden Won’t wear a mask? Selfish. Won’t close Church? Infecting your congregant… https://t.co/UmAWDQ2LEE
Neutral,chiniakak,RT @TheTBohn: GOP Governors Follow Trump Down The Rabbit Hole With No Masks 😷And No Restrictions! It’s Civil Liberties &amp; Freedom!🤮. Now The…
Neutral,Kathtinderfire,"RT @geraldb95284126: 172,000 new cases today.. Unlike what trump said this is not going to just go away... People had better mask up and ho…"
Neutral,MimiResists,"@realDonaldTrump Dude... my formerly Republican 90 year old father put on a mask, a face shield and gloves to vote… https://t.co/J7b6oWRJRM"
Neutral,ResistMike,RT @Ph_Democrat: ⚜Rand Paul pledges to fight Biden on lockdowns 'and forcing us to wear masks forever' https://t.co/BdJMUNMHNT
Neutral,the_scrivener,"Who would have guessed allowing 600,000 Trump-loving, mask-rejecting, idiot bikers into a small area for a week, du… https://t.co/i9joRXF1iv"
Neutral,MyPug4President,RT @cjforiowa: #COVIDKim’s message: I’m sad we can’t have Thanksgiving because of COVID. Masks are mandated but we can’t enforce it. Bars &amp;…
Neutral,Cpipatsy666,"Someone should SLAM Ted Cruz for bitching about someone suggesting that everyone wear masks.  Grow the F--- U- Ted,… https://t.co/OOtG2UzzBl"
Neutral,keith_blankens,"RT @suekroll: Masks, nurses and stockpiles: Biden's team missing key Covid-19 information @HeidiNBC @strickdc @spettypi https://t.co/o29JjY…"
Neutral,GrandpaDennisP,"Ted Cruz called Sherrod Brown an ass because Brown wanted masks worn. If you want to identify asses, Ted Cruz is a… https://t.co/QI965PN3ou"
Neutral,seanmensah,"RT @juliettekayyem: THREAD ON REPUBLICAN GOVS AND NEW MASKING RULES: Last night, Iowa's Kim Reynolds became another Rep. Gov to go from ""ne…"
Neutral,Madmanofmg,So Sen. Cruz(R) calls Sen. Brown(D) an “Ass” for requesting that Sen. Sullivan (R) wear a mask while speaking as he… https://t.co/GinTFJPWlg
Neutral,djhutch74,"Are leaders starting to implement mask mandates across the nation because 
1. The u.s. still leads the world
2. Bid… https://t.co/vrq7wgmddl"
Neutral,midwest_sarah,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Neutral,RonX_notAfraid,"Get the people who don’t want to wear a mask, close businesses or must go to crowded functions  sign a waiver and p… https://t.co/nonl6ClYgN"
Neutral,menjicm,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Neutral,ButlerRunner,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Neutral,Amandahd1212,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Neutral,badkitty251,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Neutral,JeanStarling,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Neutral,Solitude631,"RT @HeidiNBC: NEW: Masks, nurses, vaccine contracts &amp; stockpiles 

👉The key COVID-19 data Trump is blocking from Biden's team, which will b…"
Neutral,artnterral,"Ted Cruz calls Democratic senator an 'ass' following Senate floor mask dispute
https://t.co/Rhb0afvHJQ
Ted Cruz is… https://t.co/0IKUtM9wpI"
Neutral,Clthames5,"RT @thehill: Rand Paul pledges to fight Biden on lockdowns ""and forcing us to wear masks forever"" https://t.co/qUNNY9oZDi https://t.co/b29O…"
