Sentiment,User,Post Content
Neutral,Chicana74,"RT @CNNnewsroom: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yours…"
Neutral,Outwest123,Joe Biden Shows His Greatness With Moving Argument For Mask Wearing https://t.co/TxbAUGRT32 via @politicususa
Neutral,SheIsTenacious,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,DustinWilsor,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,Moscow_a_Lago,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,TreeAffinity,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,smartdissent,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,d_hite,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,MiekeTweeting,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,TheresaC1231,"RT @HuffPost: In his first remarks since his election victory speech Saturday, Biden called for “an end to the politicalization” of mask-we…"
Neutral,MultiRamblings,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,danicalynn1988,"Biden Implores Americans To Wear Masks In First Remarks Since Declaring Victory
https://t.co/hkbqj9p0cU"
Neutral,brynbehr,RT @scottdetrow: Biden wants to require masks on federal property and interstate travel. He's talked before about urging more state and loc…
Neutral,AKandyGrahm,@DeLo_77 @Acosta Why should we stop the celebrating?  We’re wearing our masks..... and we’re SO DAMNED HAPPY about… https://t.co/w9PzVjhBkj
Neutral,ProudMohawkWmn,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,mydoggyruss,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,mastergpat,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,ironmanpetey,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,ElmbridgeLibDem,RT @triciawbland: Thank you Joe Biden for saying on TV that wearing a mask is the most potent protection we have against COVID-19. In @Elmb…
Neutral,FranCast19,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,KnowBeth,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,small1ldy1,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,BroadStJawnt,@deplorablemurph @Christie_Ileto @6abc @JoeBiden By saying please do the right thing by wearing a mask? Just ask Ben Carson
Neutral,gemdroppin,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,KatCapps,"RT @emilyngo: ""The goal of mask-wearing is not to make your life less comfortable or to take something away from you, it's to give somethin…"
Neutral,JSeulement2019,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,LoraAneM,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,yamfarming,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,_Liberaltarian,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,WiseAssSatire,"@thehill President Trump responded that wearing masks makes Americans look weak and scared, just like with condoms..."
Neutral,ChrisArmentrou8,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,Leftup2us,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,Gaia_Rising,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,mcgee_mom,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,Bryan_TGP,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,lilliamom311,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,Msac2u1,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,anti45patriot,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,AllErNuthin,"RT @kaitlyn_olvera: ""The goal of mask wearing is not to make your life less comfortable, or to take something away from you. It's to give s…"
Neutral,eawinter1,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,ZEphotographic,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,FashnActivists,RT @nowthisnews: Biden: ‘We could save tens of thousands of lives if everyone would just wear a mask … Throughout the history of our nation…
Neutral,LiberalHypocr10,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,swissgirl1952,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,robbysue1,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,MagnifiKat_ST,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,twitnjackie,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,cthecabes,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,KatCapps,"RT @drnatalietv: Listening to @JoeBiden talk about the symbolism and significance of mask wearing: rational yet demonstrative, emphatic yet…"
Neutral,Bookemdanno949,"RT @drnatalietv: Listening to @JoeBiden talk about the symbolism and significance of mask wearing: rational yet demonstrative, emphatic yet…"
Neutral,debsdsu91,"RT @emilyngo: ""The goal of mask-wearing is not to make your life less comfortable or to take something away from you, it's to give somethin…"
Neutral,SFinEville,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,toddlombardo,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,upchuck66,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,TrumpFrederick,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,SamwiseTheDrunk,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,katiehunton,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,StaceyGraves240,"RT @emilyngo: ""The goal of mask-wearing is not to make your life less comfortable or to take something away from you, it's to give somethin…"
Neutral,MessFixing,"RT @jeneps: Wearing a mask is a ""small act,"" Biden says, and ""it's the weight of small acts that bend the arc of history."""
Neutral,EAGLEjme,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,KelseyVanCleef,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,urgentfacts,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,LaheyThomas,"RT @jeneps: Wearing a mask is a ""small act,"" Biden says, and ""it's the weight of small acts that bend the arc of history."""
Neutral,DMarieMalone,"RT @MarchForScience: “It’s time to end the politicization of effect measures against the pandemic, like wearing a mask.” -Joe Biden"
Neutral,dirkster42_,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,poptart9797,"RT @asthehosptuRNs: ""It doesn't matter who you voted for.  We can save tens of thousands of lives if we just wear a mask."" @JoeBiden 

MY P…"
Neutral,GottaLaff,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,Hopey_70,"President @JoeBiden  is doing so well with his speech right now and especially about wearing masks.

I'm so thankfu… https://t.co/ngDh2zLnpa"
Neutral,joewho3444,Dear @JoeBiden’s team can y’all make the 46 mask available for purchases? Pls im begging you!
Neutral,Anthropic,"RT @W7VOA: ""The selection is over. It's time to put aside the partisanship,"" adds @JoeBiden, calling for everyone to wear a mask to defeat…"
Neutral,cassidygirl41,"RT @W7VOA: ""The selection is over. It's time to put aside the partisanship,"" adds @JoeBiden, calling for everyone to wear a mask to defeat…"
Neutral,Beachbu51501105,"RT @GrandpaSnarky: Biden cheers vaccine progress but says masks remain a must.
https://t.co/CThu6CUxp9"
Neutral,BobbyCastillo42,RT @ArrDJay: He also said the coronavirus would miraculously disappear after the election. It didn't. Wear a mask. https://t.co/wcx1jHhr71
Neutral,Mstaken2u,"RT @VoteBluePA: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/DE7S0mEy74"
Neutral,JimAnth42791437,This is all the more reason to call for a national mask mandate immediately. With a potential light at the end of t… https://t.co/ZxINtqnaK4
Neutral,Truthbuster,Biden cheers vaccine progress but says masks remain a must https://t.co/wyGk6RiIbK via @tucsonstar
Neutral,cindys33316,@KamalaHarris @JoeBiden Finally help. The Republican Governor of Utah has finally come to his senses by issuing a face mask mandate.
Neutral,nawlinsred2010,RT @BostonCore: In a pandemic with unprecedented numbers &amp; hes going to hold more rallies. There won't be masks or any social distancing. H…
Neutral,YazzoMaria,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,murly1054,"RT @VoteBluePA: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/DE7S0mEy74"
Neutral,ClementCoryer,@LaraLeaTrump Help! When I went to the poll there were MAGA hats and shirts and masks and banners! All designed to… https://t.co/t7I9b3gt1P
Neutral,jscandiffwow,"CANNOT STAND THAT MAN! Even after getting Covid at the WH, he still won’t condemn trump and his mask less rallies."
Neutral,ECPcobra,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,kmalone369,"RT @System_is_broke: @BoycottUtah I live in South Dakota, and I wear a mask. I am embarrassed and enraged by this governor. She makes us al…"
Neutral,Beverlyb11,"RT @System_is_broke: @BoycottUtah I live in South Dakota, and I wear a mask. I am embarrassed and enraged by this governor. She makes us al…"
Neutral,LYLAANDERSON3,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,TexansRevolt,@ReaganBattalion @JoeBiden @BilldeBlasio @chuckschumer The revealers were wearing masks.  Those shop owners are bei… https://t.co/mcTQTfMdrC
Neutral,deebitch65,"RT @VoteBluePA: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/DE7S0mEy74"
Neutral,sweet2meb4,"RT @VoteBluePA: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/DE7S0mEy74"
Neutral,gjtsimpson,"RT @VoteBluePA: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/DE7S0mEy74"
Neutral,crummybuttons,"RT @VoteBluePA: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/DE7S0mEy74"
Neutral,admarinelli,"RT @KristenAbigail: Things I hope @JoeBiden accomplishes in his #First100Days:
- National mask mandate, all #COVID19 testing &amp; vaccines are…"
Neutral,Mr_MasonThe2nd,"I have an idea for Biden.

Shut everything down again and start the lockdown again with mask mandate, all state boa… https://t.co/YFSArsvdZQ"
Neutral,DeityFree,"The announcement does not alter the fact that ""Americans will have to rely on masking, distancing, contact tracing,… https://t.co/zxBh86PqCD"
Neutral,kjblackhawk,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,WallaJerk,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,greatlakesgirl,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,MarvB07,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,dickensgirl,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,MzRubybaby2003,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,MamaJDrap,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,kelly_roumas,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,careyjimzz,"We can keep each other safe from COVID.  Before vaccinations, masking, distancing, and care.  Are you courageous en… https://t.co/FsTRUphKdr"
Neutral,MKMaybe,@onlyascing @Dknight10k Yep. All he had to do was push for masks and social distancing to “own the libs”. “Make sur… https://t.co/4A0rOj5V6J
Neutral,feistsheindlin1,RT @acraftyarab: @AP Me here for all the MAGA who deny science in mask wearing but here to thank donny for inventing the vaccine https://t.…
Neutral,SherriKuczeryk,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,JMS155,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,TammyJa58005315,"RT @eorden: “Americans will have to rely on masking, distancing, contact tracing, hand washing, and other measures to keep themselves safe…"
Neutral,B_inShortsville,"Biden-Harris transition team statement. TL;DR: ‘Yay, but keep your mask on.” https://t.co/CdljO6Kx7s"
Neutral,karasoth,"RT @filterednews: Biden will call governors, mayors about mask mandate | TheHill https://t.co/WbuuecZod9"
Neutral,PamelaButler3,"RT @misswibbleshome: Lady G allegedly loves men in masks when he's on a man 
date! https://t.co/PRJJWK8Tl1"
Neutral,SueBanski,"@lorimbkennedy @naomirwolf The virus has only been here since Jan at the earliest, not four years.  And masked folk… https://t.co/PyymEcdPm6"
Neutral,2dialogue,"Biden Will Reportedly Begin Calling Mayors, Governors To Urge Mask Mandates
https://t.co/WgegfCCP3z"
Neutral,JohnLibNat,@DPJHodges Maybe @naomirwolf will backpedal  even more. If I as a mere British observer knew about biden 's mask mandates why didn't she?
Neutral,JonBlanthorn,"@kayleighmcenany @JoeBiden See, again, you need to think before you speak. They are wearing masks. Unlike anyone at… https://t.co/JpSThA2skU"
Neutral,nscrowba,"RT @thevivafrei: @naomirwolf If you didn’t know that @JoeBiden was amenable to the idea of mask mandates, you have only media and big tech…"
Neutral,Libertea2012,"Biden Will Reportedly Begin Calling Mayors, Governors To Urge Mask Mandates https://t.co/0QpBdm0LKe"
Neutral,BrittneyWakes,RT @AbneyNiki: @ReaganBattalion @JoeBiden @BilldeBlasio @chuckschumer Crowds dancing in the streets wore masks. The Hasidic community has b…
Neutral,ykyktheresa,@npc20203 @StarTribune So weird they all had masks on unlike the trump super spreader rallies that were filled with… https://t.co/0bYkTWHxo5
Neutral,johnyard2,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,Zarmineh,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,Resisting_2020,"What a hypocrite! At Trump rallies, people were crammed with NO mask. At the Biden celebrations, virtually everyone… https://t.co/Y58Hz60xKX"
Neutral,s_2_th_honda,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,SoreLoserman,@DonCarlosToledo @realDonaldTrump @marklevinshow We have t-shirts (and face masks + stickers) with a Sore Loserman… https://t.co/V6Z0gMJOCE
Neutral,dmwood33,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,NickiKam,@jsgirldi @RebeccaReza @KeenanKFOX_CBS @BuddJenn Remember “dear leader” does not want to wear a mask because the or… https://t.co/4YVWCNCt6X
Neutral,99MorningCoffee,"Govenor of Utah, who is a republican, has ordered a state wide mandate for mask wearing by everyone.

What is YOUR… https://t.co/hqLNnbv6TA"
Neutral,cassin_chris,@dalen_frank @KarenBeChirico @jaketapper Those partying dems were wearing masks and weren’t organized by tRump. Big difference bucko.
Neutral,MargaretBenett,RT @steven94117: It truly is sad. So many have died from covid needlessly! All trump had to do was tell everyone to wear a mask in public!…
Neutral,AndrewB90782761,@KUTV2News This is something I don't understand. Biden makes a victory speech about unity and then talks about mask… https://t.co/2eMIM8OXvm
Neutral,waltercool11,"@lsutigerzfan @thehill I do, even wear mask, but that's because a governor/major says that.

Isn't a president role… https://t.co/uk6ty0OzU8"
Neutral,trianglman,"@GovParsonMO no. you haven't. you stood against masks, refusing to wear one yourself for fear of looking like you m… https://t.co/ptli6ma9PA"
Neutral,CIndyAbawi,"So now that cowardly Herbert doesn't have to do lameduck Trump's bidding anymore, we get a mask mandate?  They have… https://t.co/Ecp863fB1A"
Neutral,CliftKenneth,@FoxNews They should...definitely more masks used than Trump rallies but still not enough social distancing. https://t.co/WxlM07sm5g
Neutral,MichaelJStern1,"Want to know what we're facing?  Watch this.

In the middle of a pandemic, shoulder to shoulder with no masks, thes… https://t.co/IzATDIYWm6"
Neutral,NSlayton,RT @MilesPerHoward: I wonder if pushing hard for a massive stimulus for people would actually improve buy-in for a national mask mandate an…
Neutral,lindacorbett18,"RT @obk623: @kayleighmcenany @JoeBiden Bless your heart
1-They're outdoors
2-We actually wear masks
#GetOverIt #BidenHarris2020 

If I were…"
Neutral,tuan007,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,emcee51,RT @SenatorDurbin: Thanks @JoeBiden and @KamalaHarris for the best Saturday in a long time. Even the masks could not hide a smiling nation!…
Neutral,SMurray1000,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,JackCla10964440,@AbneyNiki @ReaganBattalion @JoeBiden @BilldeBlasio @chuckschumer Crowds weren't wearing masks and certainly weren'… https://t.co/dSHcwb8JPi
Neutral,BridgetPieschel,"RT @MusicCityMissy: WOW even this far into this, they still need hand-sewn masks. What is wrong with our system? We can't get Biden and his…"
Neutral,EllaLark01,@nortouQ @jaketapper Most are wearing masks in the pictures you provided. They also weren't organized by Biden or o… https://t.co/1D9EPQkaSI
Neutral,luvyourbullydog,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,CaptivaPepper,@GiannoCaldwell I live in NY.  We're still wearing masks here and I haven't seen my family in almost a year because… https://t.co/CiuPosP41M
Neutral,CindySn92273288,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,alexandralou29,Answer to Would you personally greet Trump with a handshake without a mask on his face? by David Uretsky https://t.co/CEREE1AurM
Neutral,smittie61984,"The plan? 

“You won’t enforce a mask mandate? I guess those federal Highway funds are needing to go somewhere else”"
Neutral,sloyoroll01973,"They were wearing masks, you shit-stain! I think she was  upset about the CELEBRATION part more than anything else.

https://t.co/czPIWJ19dd"
Neutral,socal_american,"@FoxNews Biden did not organize these spontaneous masked celebrations.  On the other hand, Trump organized and prom… https://t.co/5kCbTplUeF"
Neutral,pattirandallen,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,shellneal2501,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,jp_smoot,"RT @murray_nyc: Trump convinced his cult followers that wearing a mask during a pandemic would be caving to left-wing propaganda. 

Now he’…"
Neutral,LindaKWS1,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,magicsands,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,MissBossyBoots_,"RT @chrislongview: ""A Trump supporter in his underwear and a Biden mask pulled up over his head"" is a real quote in November 2020. https://…"
Neutral,james_siejak,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,kristafrances,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,bblock29,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,BickfordTarin,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,lauriecrosswell,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,BMR360,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,jolenesiana,RT @RoArquette: The Biden Harris celebrations world wide with people being respectful and wearing their masks dancing in the streets in a s…
Neutral,massagedocMI,"RT @Livetradingnews: Democratic Candidate Joe Biden is Not the President-elect, He is a Masked Illusion

#Biden #president #taxes “Remember…"
Neutral,jbart1055,"Hey I fear for the revelers safety and was pleased that masks were being used by the majority. 
But Kayleigh you ca… https://t.co/sxX0McJuPR"
Neutral,piptiegirl,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,allisoncc,"RT @NBCNews: President-elect Biden on Monday pleaded with Americans to wear masks, kicking off his presidential transition with a message d…"
Neutral,tomasrabago1,"RT @NBCNews: President-elect Biden on Monday pleaded with Americans to wear masks, kicking off his presidential transition with a message d…"
Neutral,VoteDemWomen,"RT @NBCNews: President-elect Biden on Monday pleaded with Americans to wear masks, kicking off his presidential transition with a message d…"
Neutral,northernstar171,"RT @NBCNews: President-elect Biden on Monday pleaded with Americans to wear masks, kicking off his presidential transition with a message d…"
Neutral,LouisWein,"@OhNoSheTwitnt Not only do I wear a mask when I leave the house, I’m smart enough to know better than to associate… https://t.co/FxVeLccgsI"
Neutral,5Missy3,"@JoeBiden Yes, Joe. The sane people are already wearing masks. What are you going to do for all of us? Are you stil… https://t.co/nimL0lfSAw"
Neutral,drycootyenergy,@Stealthbb @DickyCummerband @MatthewJshow @JoeBiden no. it’s not a bad analogy. the person who compared masks to co… https://t.co/2QcsNhMw2G
Neutral,kbv214,"@BrewsterBruh @FellFister13 @jodikantor Look at any Trump rally. No difference in spacing, just the number of masks… https://t.co/JxCgS5Qae2"
Neutral,rodangol,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,karenleespree,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,howelco,"RT @drdavidsamadi: Joe Biden’s first order of business is a national mask mandate.

America is not a country of mandates, but a country of…"
Neutral,SunjazzD,"‘Wear a mask,’ President-elect Biden implores nation as he praises progress toward a vaccine  https://t.co/Ss2UfuFsZa"
Neutral,RealMikeMig,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,jamcquillan,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,migbike,RT @axcomrade: Remember when your message to everyone in Wisconsin was to get out and vote in-person without telling people to wear masks s…
Neutral,ellieonthebeach,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,SinCityMac,"@JoeBiden Have been since last February. I was ahead of the curve on the bright side, my collection of face masks i… https://t.co/ZbOviYoJMR"
Neutral,FightinFourteen,"@bingsuzuki @JoeBiden Are the masks worn correctly covering both the nose and the mouth at all times?
Wearing a mas… https://t.co/oSIZRzIS2t"
Neutral,Openyureyez2,@Bobbiedoeshair @COFightsBack @LisaWoltfam @FoxNews Show any facts that not wearing masks hurts the economy. What h… https://t.co/emedFdA2PS
Neutral,moremoderation,@Bringofdea @creamf1elds @DineshDSouza @SenSchumer Democrats wear masks to protect themselves and others. Trump ral… https://t.co/wNtXl276EF
Neutral,MinnieMouse535,"@Szymon71476761 @AllenVitkus @HKrassenstein @JoeBiden That is true, but I was using Alcohol and Mask Analogy. Let m… https://t.co/MHF87TRxEK"
Neutral,Matthew_Hume,"@SheenMalcolm @DesiresTacos @AllenVitkus @HKrassenstein @JoeBiden The CDC website says ""wear a mask"".  They've advo… https://t.co/wzIgcotBaO"
Neutral,PattiUSBLUE,"RT @CCLcaribecrew: .⁦@realDonaldTrump⁩ - Maybe you should have encouraged wearing a mask. 🖕🏽

Trump Adviser David Bossie Tests Positive for…"
Neutral,Kathy8s,@riskay44 @JoeBiden It's a public health emergency so the president is w/i his rights to require masks for everyone… https://t.co/5bcFAe1cNg
Neutral,varunm,RT @malonebarry: We rightly criticized Trump's superspreader events. This also seems a terrible idea and shouldn't get a pass. Lots in mask…
Neutral,ShaunaBeeBee,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,TheOtherRosie,"@JoeBiden ""I always wear a #mask in #public, but not everyone does &amp; that's how I contracted #COVID-19. I live in a… https://t.co/i14SEKMuze"
Neutral,Tsucks42567,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,GBuddug,"RT @AlabamaResists: Joe Biden in his statement with his corona virus task force, pleads with people to wear a mask. It could protect a teac…"
Neutral,keeissner,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,sarahelabance,"RT @peterdaou: But they won't do what really needs to be done to end this pandemic.

1. Mandate masks.

2. Shut down everything except esse…"
Neutral,Bacon_Eater,@coinoperator07 @JoeBiden Biggest cause is at home or parties from young people who weren't wearing masks.  But hec… https://t.co/Jfhc65jcC2
Neutral,careygilbert74,"RT @atrupar: Biden: ""The single most effective thing we can do to stop the spread of Covid is wear a mask. The head of the CDC warned this…"
Neutral,tempio_joe,RT @AdamInHTownTX: @JoeBiden Your plan is no different than the one already in place. Federal mask mandates and lockdowns ain't gonna happe…
Neutral,idahoturtle62,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
Neutral,BOBSarmymom,"RT @Stonekettle: Trump supporters ripping the mask off a woman in downtown pensacola.

These are bad people. Criminals. Thugs. Louts. And g…"
