Sentiment,User,Post Content
Neutral,birdyyodas,"@Goss30Goss Why was it so OK 2 pay out MILLIONS in PPE loans 2 people like Kardashians, West, Pence McConnel, Mnuchin &amp; Kushner &amp; the TRUMP?"
Neutral,lisabBSNRN,"RT @curly_woowoowoo: MF’ERS!!!!!  @StanfordHealth R U F’IN SERIOUS!!!
TELL ALL THE CEO’s &amp; ADMINISTRATION STAFF TO PUT ON PPE 
AND HELP PAT…"
Neutral,curly_woowoowoo,"MF’ERS!!!!!  @StanfordHealth R U F’IN SERIOUS!!!
TELL ALL THE CEO’s &amp; ADMINISTRATION STAFF TO PUT ON PPE 
AND HELP… https://t.co/uQwCkuB1Fa"
Neutral,sonnydays123,"Yet #MoscowMitch @SenateGOP sit on House Relief Pkg SINCE MAY! The WH hindered delivery of masks, PPE etc to the St… https://t.co/PNjrow04iP"
Neutral,jtgus,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,ravenwoman3,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,Gummbyman32,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,DebbieSVA,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,HedyLamarr228,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,ev_mims,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,iameuru,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,1_OldGeezer1950,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,Phyllis17570617,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,Ellen40999264,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,overrunbydogs,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,robin_burk,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,pameladubsky49,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,DeeReilly19,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,copasetic_papa,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,deadparrotsoft,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,Vmec1980,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,kstreet111,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,DianaPlant5,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,StaceyW32933359,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,gumboqueen3030,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,PensiveMusings,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,rojamma1,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,hennybrooks,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,Gayle_Bolling,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,JoDbootcamptuff,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,horseandcowgirl,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,fuzhi_lin,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,BarWencke,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,CetroneDominic,"RT @tomiahonen: #TrumpCant be bothered to wear a mask

Green Eggs &amp; Masks
Dr Seuss

A mask you ask
I will not wear
A simple task
I do not c…"
Neutral,columbiatexan,@notswedish1 This is their chance to wear a Klan good in public and get a thanks from me. Or a Trump mask. Or a “I hate immigrants” mask...
Neutral,The__Red_Baron,@TroyBAmen1 @PattyArquette It's the same with the mask issue. All Trump had to do was tell people to wear the mask… https://t.co/oZCd0X8Mel
Neutral,Mc_Whirly,"In lieu of ornaments we're hanging our collection of face masks...
Our @JoeBiden mask might be our favorite!… https://t.co/7yScTaWMwi"
Neutral,jornada09,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,seriouslyfit,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,LibbyMae14,"RT @RebanotMcEntire: @DrEricDing Never any leadership from Gov. Bill Lee, TN. No mask mandates. Even though a simple mask is the only thing…"
Neutral,Ramonsmom,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,MagaImpeachTru6,"Minutes After Mike Pence Tells Americans To Wear Masks, Donald Trump Retweets Anti-Mask Conspiracy Theory… https://t.co/nF1IpPaWes"
Neutral,centsible,"RT @AllanMargolin: As Covid Deaths Average Nearly A 9.11 A Day, Trump's STILL Tweeting Anti-Mask B.S. - Remember: Wearing A Mask Isn't A Po…"
Neutral,Steel_Donkey,"RT @AllanMargolin: As Covid Deaths Average Nearly A 9.11 A Day, Trump's STILL Tweeting Anti-Mask B.S. - Remember: Wearing A Mask Isn't A Po…"
Neutral,spog72955,where are your masks Governor?
Neutral,Gatekeeperkenny,Part of the wildebeest heard...notice he doesn't mask
Neutral,FTPeVeVe,Where are the masks for the IMPOTUS Christmas party Kemp ???
Neutral,Watt_Ever_008,When he isn't at the WH or around trump he wears a mask...
Neutral,fightthefires,@kurtbardella Whenever Carrey did Biden all I thought about was him in the Mask.
Neutral,paris_celisa,@MollyJongFast What benefit did tRump get from pushing no masks?
Neutral,douglas_donero,66% of those in the picture know how to wear a damn mask!
Neutral,docron2e,@thehill NO MASKS!!! How many more days until.the 20th. I have had it with Trump and his Republicans.
Neutral,waterlogic28,@SeanDuffyWI Curious if you also bought into Trump's mask defiance.
Neutral,GrandPaEd53,"@IvankaTrump Where is the masks , another poor example by the tRUMP’s"
Neutral,dancer39532,Trump needs his special mask again https://t.co/AvLt4K6gEd
Neutral,KretzSioux,@oriongal @RadioFreeTom Not all of those are anti-maskers. And not all Trump haters wear masks.
Neutral,NannyDiSimone,Love it! #maga keep not wearing your masks or follow safety protocols!
Neutral,Dcharltn1,RT @sazzygram3: I wear a mask because I don't want to be mistaken for a Trump supporter.
Neutral,moodyblue82,@BuckSexton @realDonaldTrump So many Americans have died because tRump politicized the mask!
Neutral,Betterw05759703,RT @Roseyangel12: @MysterySolvent @Betterw05759703 No masks.  Super spreader Trump
Neutral,bipolarbeauty21,@CNNTownhall If Biden does impose a nationwide mask mandate how will it be enforced?
Neutral,realitybased111,RT @SeeFunnyVideo: Wear a mask.  https://t.co/Vpz3lVHPcB
Neutral,toughguy1967,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,gary79695196,@airbagmoments @MichellesDude No mask for Kemp but what the hell... trump didn’t wear a condom for him.
Neutral,JHarvak,"Sadly, many people are fine with it, of shut downs, and the masks. COWARDS AND LEMMINGS! 🤬👹"
Neutral,TheRealJoeBid12,I want everyone to mask up for 100 days. This Corona beer is very dangerous.#BidenHarris2020 #PresidentElectBiden
Neutral,PutinOwns45,"@RBReich Refusing to wear a mask doesn't make you free.

It makes you a piece of “Trump” 💩."
Neutral,aravosis,Trump’s own son is actively undercutting the use of masks AND vaccinations to defeat Covid.
Neutral,kjohnson284,"@mdnij34 More F*ck Trump masks!

#TrumpVirus https://t.co/ehdXz1HP9u"
Neutral,llldaisy,@Dreamin89 @realDonaldTrump They knew Trump did not do enough about the pandemic.  No mask wearing.  Could have changed their mind
Neutral,PoliticalNinjaD,Why should people who refuse to wear masks or even acknowledge that covid exists get a vaccine?
Neutral,nazarethhomie,@MarshaBlackburn @VP @realDonaldTrump While moron lame fuck was tweeting against masking and election fraud.
Neutral,PhilipCohen5,"Meanwhile, mask or laryngoscope—or worse! Take your pick goobers! https://t.co/eD8v9odSZC"
Neutral,comfortnjoy,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,IvelisseSuarez,"Keep it up people, keep it up.  Keep being dumb and go to parties and don’t wear masks."
Neutral,Stevens10894549,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,cracraft_teresa,@Amy_Siskind @GovKemp @jdawsey1 @WhiteHouse It’s very hard to kiss trump’s ass with a mask on!
Neutral,cindo65,@GovKemp @noespanoltrick @WhiteHouse Dumb as a Rock.  No masks. Idiot.  Your wife too!!!  And ps Trump would spit on you if he could
Neutral,judybluetoo,RT @MaryEllenKlas: Question to @GovRonDeSantis was: “Do you accept @JoeBiden as president-elect?” @GovRonDeSantis (with no mask to reporter…
Neutral,louminatto,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Mama3Cubs,Dammit that I’ve had to agree with Chris Christie TWICE this week. (He also promoted mask use.)
Neutral,blazerguy,"@IvankaTrump @SpaceForceDoD Whim, no masks!
And the Trump Family Syndicate wonders why they lost?
No hard to figure out........"
Neutral,toots717,"@TFont87 @workoutwatson1 @KamalaHarris @JoeBiden Do you teach them the importance of wearing a mask???
https://t.co/fv5r5bNYwa"
Neutral,carpet_cruiser,@realDonaldTrump Then make the country wear masks! ICU beds are full and you are doing NOTHING but crying about election fraud!
Neutral,Gloriabesos,RT @SergejSlowhand: I can't understand the discussions about wearing masks in the US. This ugly individualism behind it sucks. We have idio…
Neutral,stoptheshamble,"@thehill Oh 👀 
Is Kemp not wearing a mask...
to get back on Trump’s good side?"
Neutral,AmyAyers16,RT @aravosis: Trump’s own son is actively undercutting the use of masks AND vaccinations to defeat Covid.
Neutral,13steps2nowher,"@tedcruz @Perduesenate @KLoeffler What a pathetic crowd, no masks, MAGAt hats, Trump flags....😂🤣😂🤣🤷🏻‍♂️"
Neutral,carol_clovely4,RT @DC4Hope: @GovKemp @WhiteHouse 🤮🤮🤢🤢🤢where is your damn mask?!!! #FascistHolidayParty #AntiAmericanNeoNazis 🤮🤮🤮🤮 #TraitorTrump #NaziTrump…
Neutral,jackieoh17,"@nativetexaninva @ReturnOfSeymour @Acosta Of course, with no masks either.  Guess they enjoy passing around the Trump virus"
Neutral,TryTrumpbegone,@tedcruz Prefer a mask over my mouth and nose to a red hat saying I love Trump. Secede. Please.
Neutral,Frazzbo,RT @Rogerwa80331466: @ConservBlue2020 Hell yes I'm going to wear a mask! I don't want to be mistaken for a trump supporter.
Neutral,MTSmazz,"@LindseyGrahamSC So, how did you get to jump the line?  Is it because you appeased Trump by not wearing a mask? Peo… https://t.co/IrWQSfG4E3"
Neutral,LJMDemforever,"@marcorubio Sure you get a vaccine. Mr. don’t where a mask, let Trump kill us all. You are a jerk."
Neutral,Spiker715,"@PattyArquette It is disgusting that those who mocked science, masks and social distancing are at the front ofnthe… https://t.co/Y1LUTtixSB"
Neutral,rhhhhh380,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much? https://t.co/uKU5Vubnl0"
Neutral,McneJames,RT @JanetteD: @PattyArquette @MinnesotaDFL @paulgazelka @DSenjem Other #GOPCrimes include having stopped delivery of masks direct to Americ…
Neutral,Superesister,"@aeb082917 @ScottyNoShow @cnnbrk .. be no more lockdowns if you trump supporters wore your masks, of course not. No… https://t.co/kHHx9wvjcw"
Neutral,TweetweetAK,"RT @ak_hepcat: SLAIN.     

Now go put your masks on whilst you cry in the corner,  you slathering malodorous covidiots."
Neutral,BlueLadyMAC,Matt Campbell voted for Trump. I can tell by the way he doesn’t keep his mask on. Beat that bitch up!!!!
Neutral,pameladubsky49,Arizona is in trouble because we have @dougducey who did Not make Masks Mandatory.  A simple gesture that would hav… https://t.co/CuEvMvq98I
Neutral,Secular_Liberal,@Nigel_Farage Funny that you were allowed to travel to tRump’s rallies and back while we were on lockdown. You also refused to wear a mask
Neutral,TaraARae,I pray that even after people get the trumpRona vaccine they still wear masks well past the second shot.
Neutral,Patrici54231391,@SuzeQKnits And Brian Kemp was there? After all the shit trump said about him? With his wife with no fucking masks?… https://t.co/7aix1IaxSs
Neutral,otmosq,"@thehill Lindsey Graham and other republicans where conned by Trump, and took off they're mask, so we could see who… https://t.co/xlQuIqmJxu"
Neutral,gina_pennycuff,"RT @cleorina: @ChildrensNatl @funder My question is, did you develop this special loophole “mask policy for people who come to the hospital…"
Neutral,DianaCialino,"Trump tweets anti-mask claims minutes after Pence gets the vaccine
 https://t.co/8yJ0bGbNXt"
Neutral,paigeofourlives,@ThatGirlCan1 No because she has no symptoms. Like why is it always the anti mask fuckers that get no symptoms??? A… https://t.co/Nt2wNpKxgK
Neutral,KneiserJoe,Its so sad for America that the tRUMP has convinced 50+ million people not to wear a mask. https://t.co/YCEHB7vgU7
Neutral,Biden202012,@realDonaldTrump @realDonaldTrump Tell your supporters to wear a mask. Trump drones are still out here raw dogging reality. 🥴
Neutral,_ph1bs_,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,pippers132,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,nel_ito,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,haleem967,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,BitterSDFan,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,LJohnson1012,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,nanetteb44,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,vancraig69,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,uswanie49,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,Southviabirth,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,shellneal2501,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,RealMattRants,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,CindyGaul328,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,marci4heart,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,Muchachat,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,SherrySmolders,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,mistydawnu,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,justaverage1,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,DianMo,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,Rwc356,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,cowgirljunker,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,HollyRoseMyers,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,JeanBland,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,FSUNOLES1,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,TalkShap,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,Daly81,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,ellybro67889267,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,ManFromMarina,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,amandaaurelius1,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,lljost,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,USCGamecockBoy,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,JennieLAngell,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,Dot0613,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,MJShochat,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,KathysBeauties,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,OneVoice1111,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,ColumbusNYC,"RT @ananavarro: Watching politicians who encouraged, promoted and attended mask-less Trump rallies and WH events....is doing nothing for me…"
Neutral,DamiNick124,"RT @IndieAgitator: Look at him with his mask on now. This lying, duplicitious, racist, bigotted, misogynist caricature of a bribe-fed south…"
Neutral,mag_dog2020,"RT @IndieAgitator: Look at him with his mask on now. This lying, duplicitious, racist, bigotted, misogynist caricature of a bribe-fed south…"
Neutral,Chris4Perkins,@DefenderParty I had to shut my down because these ignorant ass trump supporters didn't want to wear a mask in thei… https://t.co/3NF6jg4htz
Neutral,Blackxxwater1,"@whatsupwithmaia @SeanFlan45 @RulzOdoyle @RawStory Mask are off,. They never cared about Black lives. They are just… https://t.co/ntonpDYAOG"
Neutral,StunnedVoter,"RT @MindyForMA: We can still do this. 
In Massachusetts I filed a bill to require MDPH to authorize the production of masks in MA and the f…"
Neutral,Gummbyman32,"RT @Mtnstsmed4: Perhaps if people like YOU would have just put on a MASK 😷 before you went out in PUBLIC, instead of believing in a Cheeto-…"
Neutral,Blackxxwater1,@MSNBC “But the media...” if the media was 100000% pro-Trump and helped push his bullshit propaganda. I’d still be wearing a mask.
Neutral,atinacarol,"RT @IndieAgitator: Look at him with his mask on now. This lying, duplicitious, racist, bigotted, misogynist caricature of a bribe-fed south…"
Neutral,salmonbella,"RT @IndieAgitator: Look at him with his mask on now. This lying, duplicitious, racist, bigotted, misogynist caricature of a bribe-fed south…"
Neutral,EarlPage13,"@marcorubio M, have you been an advocate for wearing masks, social distancing, etc?  Have you been setting an examp… https://t.co/cQSjXPZzs4"
Neutral,fourthofjuuly1,"@Dardedar @charliekirk11 Good thing I didn’t vote for trump!

Still. Lockdowns and mask mandates are inherently racist."
Neutral,LinayaUSA,"@GovKemp @WhiteHouse I’m shocked he was invited and I’m shocked he went. 
No masks. Have they been vaccinated?
The… https://t.co/jUU0HbBKzg"
Neutral,samflotonixcom1,"As the host of ""The Ingraham Angle,"" Ingraham has not only questioned the use of masks (despite apparently wearing… https://t.co/uhw9GranzR"
Neutral,SammyAce17,"Fauci, of all people, should not be complimenting Pence for getting vaccine. Pence was all in on the anti mask deba… https://t.co/O0XLuHnptR"
Neutral,ExtruderG,"@marcorubio You don't deserve to get it. You and your science denying, mask refusing, propaganda party should all r… https://t.co/c2nVA39Sug"
Neutral,mediapolitic,"@JaneToegel @StarTribune @GovTimWalz LOL - not even Trump, the Hydroxychloroquine-in-Chief, The what-Me-Mask Master… https://t.co/kBu2Be8FZV"
Neutral,turk5555,"We don't give a damn about your #TrumpRallys or gatherings where you fucks don't wear masks, don't practice safe di… https://t.co/xW4x7aZRtB"
Neutral,RLVox,Than why did Mr. Trump DOWNPLAY the virus and the wearing of face masks from March huh?  His mismanagement of this… https://t.co/w8rmCv2VQ9
Neutral,adeferr,RT @MoisesNaim: While Trump was hosting a mask-less celebration of  the irrelevant first anniversary of the US @SpaceForceDoD the US govern…
Neutral,EveSpaceman,"@GovKemp @WhiteHouse Nice mask.... Trump supporters are traitors to America and should be treated as such, over 300… https://t.co/aGTvHMsFyq"
Neutral,OldhamKYDems,"RT @kyblueblood: Trump's populism was as phony as his hair hue. The whole thing was a schtick, carefully calculated to mask what he really…"
Neutral,HowmanyTimesDo3,"RT @VippusaO: Biden on health measures for Covid: ""I talk about patriotism. Why do you wear a mask? To protect your neighbor. To keep someo…"
Neutral,gregsgirl2,"RT @kyblueblood: Trump's populism was as phony as his hair hue. The whole thing was a schtick, carefully calculated to mask what he really…"
Neutral,Raul_canelo,"RT @kyblueblood: Trump's populism was as phony as his hair hue. The whole thing was a schtick, carefully calculated to mask what he really…"
Neutral,Spirithelp4,@lofcr1 So glad to hear you are indicting Trump for stealing from musicians during his stupid no mask rallies.....a… https://t.co/LvcX0FimAq
Neutral,sandygirl195355,@CBSNews It's too bad that Americans haven't seen him and Trump support mask wearing. If they'd actually supported… https://t.co/lftuFOlq2g
Neutral,JonSociologist,@fitzcoraldo @chefrocky413 @tanissue @realDonaldTrump Right?! He has ripped the mask off. I hadn't realized just ho… https://t.co/2Or0UgZwFW
Neutral,PaulSmith061059,"RT @davidkurten: I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are…"
Neutral,Tracy90494555,"@BanffRachel @IAGovernor We do not have nor have EVER had a mask mandate in Iowa. Cool, so now that we’re not #3 or… https://t.co/zOxwTkJLZ2"
Neutral,Ravae2,"@tedcruz @JoyAnnReid "" You've gone too far Trump....you mess with my wife you mess with me"" ...I would wear a mask… https://t.co/2cYOxphqjR"
Neutral,eversollae,Trump tweets anti-mask claims minutes after Pence gets the vaccine #TrumpVirusCatastrophe  https://t.co/u0EoQdSaAU
Neutral,Suma4720,"RT @MohanadElshieky: If you’re a Trump supporter, you don’t get to agree with this when you’ve been wearing no masks and advancing propagan…"
Neutral,ksyroark,RT @AT_1899: @BillPascrell I love how wearing masks and taking precautions to stop the spread of COVID-19 is a violation of constitutional…
Neutral,msdixietweets,RT @AT_1899: @BillPascrell I love how wearing masks and taking precautions to stop the spread of COVID-19 is a violation of constitutional…
Neutral,Ellemnopas1,@Memers08 I’m not as concerned with the virus since they are vaccinated and masked. I’m concerned about violence. I… https://t.co/G1Cn21IC7E
Neutral,SandraRodkey,Trump tweets anti-mask claims minutes after Pence gets the vaccine #SmartNews  https://t.co/EiQ4u0im6p
Neutral,ohdohz,"RT @jayobtv: It will be indoors. Masks handed out, but not enforced. 

Also, currently they’re keeping most press out and asking they watch…"
Neutral,RoniKay2,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,JamesQBulkhead,"Trump’s repeated downplaying of the virus, coupled with his equivocations about masks, created an opening for reckl… https://t.co/H9Fv2pM4yd"
Neutral,AuntSophie1,RT @SybilT2: A server who worked WH parties where guests were not wearing masks became infected. No one from the WH called him; he was simp…
Neutral,FentonHolland,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,seanwel82585152,The people who hate wearing masks and cry about their “freedoms” being taken away during lockdowns are now encourag… https://t.co/1dz0UaHHZq
Neutral,tan123,"RT @JoshLekach: Send this video of Wuhan citizens partying to all your liberal mask-wearing Corona fearing friends.

The Chinese are laughi…"
Neutral,PhilipCohen5,@PostRoz @gtconway3d @yabutaleb7 @AshleyRParker @jdawsey1 @PhilipRucker The Orange Oaf then politicised mask wearin… https://t.co/BZrQJ4dNgO
Neutral,TrumpNightmares,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,DSostupid,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,WestergrenJon,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,Clay4949,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,sar_oso,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,jsdpharmd,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,zsarrina,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
Neutral,lily21951,RT @thebr0keb0i: Trumpers refusal to wear masks and protect the lives of others is perpetuated and encouraged by dangerous networks like Fo…
