Sentiment,User,Post Content
Neutral,BamaMan4Change,RT @MollyJongFast: And almost no masks?
Neutral,KatCapps,RT @MollyJongFast: And almost no masks?
Neutral,realASTERISK,RT @MollyJongFast: And almost no masks?
Neutral,Grim_Reaper_33,RT @MollyJongFast: And almost no masks?
Neutral,josb1969,RT @natashakorecki: Wearing masks
Neutral,DJMomoTheGreat,RT @natashakorecki: Wearing masks
Neutral,Vgonz7474,RT @natashakorecki: Wearing masks
Neutral,BGinKC,Saluting with no lid or mask. So MAGA.
Neutral,ConnieS08880713,RT @natashakorecki: Wearing masks
Neutral,NancyGaldeano,RT @natashakorecki: Wearing masks
Neutral,RealRichWilkins,RT @natashakorecki: Wearing masks
Neutral,darren_boro,RT @natashakorecki: Wearing masks
Neutral,ejtwister,RT @natashakorecki: Wearing masks
Neutral,pescara121,RT @natashakorecki: Wearing masks
Neutral,elzey_t,Not a mask in sight. Moron losers
Neutral,BakesDeb,Well masked thanks to @maddogpac !!!
Neutral,262MEBrown,Until then PLEASE WEAR A MASK! 😷😷😷😷😷😷😷😷😷
Neutral,DAction63,Take note all mask haters.
Neutral,MargaretMac4,Wear a mask 😷 Joe.
Neutral,palmspringsofWA,@JoeBiden Wear a mask murrr🥴
Neutral,carl_9994,RT @21WIRE: Why is she wearing a space #mask?
Neutral,Miami_FL786,RT @21WIRE: Why is she wearing a space #mask?
Neutral,larosh97,I hope those people are wearing masks 💀
Neutral,Patrici54231391,@KaitMarieox Biden people wear masks.
Neutral,Pugnax3,@JamieMu52717550 @KamalaHarris @JoeBiden Masks do nothing.
Neutral,StellaStar711,The only one's wearing masks are those who do not want to be recognized.
Neutral,Small_begining,Wear a mask &amp; save lives.
Neutral,davygreenberg,"I saw ONE mask, and he works for the government."
Neutral,patriotic_oppos,"Well, at least they're wearing masks. That's an improvement."
Neutral,mackyson,I think I saw A mask at that maga march.
Neutral,Gymnopod1,He lost. He will leave. Wear a mask.
Neutral,BdbPolitics,Jesus have us masks to protect us!
Neutral,mgriggs03,@RazorStoneback @Lakers @biden Masks matter...hello???
Neutral,LouisCarrillo75,Wearing masks while riding bicycle outside. 😂
Neutral,mallyskok,"Why are the Maga’s wearing masks, I thought it was a hoax??"
Neutral,Justicetunes,@JoeBiden Fuck masks. Fuck shut downs.
Neutral,Wolfe321,Will Biden order a federal mask mandate?
Neutral,boxxrgrl,@JoeBiden Sure 🙄🙄 shove it and your mask. #IWillNotComply
Neutral,tusslebug,The circle jerkyness of this is outstanding 😂😂😂😂😂😂😂. Will there be masks?
Neutral,PinkBling2017,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,ClariceWestmor1,@realDonaldTrump @FoxNews Why would they?  Folks with no masks in the street for nothing.  Election is over.
Neutral,NavyVeteran15,@HuffPostPol Wear gloves AND a mask if he wants to JOE. @JoeBiden
Neutral,Firestorm1776,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,jackie14916195,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,maurmadden,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,GrNnvold,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,rayleengale,"Most probably not wearing masks. 
A sad day for this country. 
😩💔"
Neutral,CyndiRob60,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,MelancholicOpt1,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,AndrewW66619812,RT @ThatTimWalker: They also wear the foolish mask of pride.
Neutral,RobertaSwinson,@SpockResists No masks either. I wonder if they actually are Biden supporters.
Neutral,mrusche_2go,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,MikeSita4,Remember not to wear your mask so you all just fade into the black and die
Neutral,MogrenDixon,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,LoraAneM,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,barb888,@lisastark351 Look at all those champions not wearing masks. RIP MAGA.
Neutral,AshcroftGloria,Yeah I’ll pass on the mask less dumb shits.
Neutral,ajwottrich,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,cbeidson,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,pacholiejb,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,OfVegitables,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,Coffeejunkie82,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,zsarrina,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,GWGMJ30,"78 years old, driving a bike and wearing a mask."
Neutral,KochisDavid,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,WmDeanFrench,And I’m sure these dipshits are all wearing masks and socially distancing.
Neutral,a_eridani,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,marti_biegler,@PattyArquette Um.... who were wearing the masks?  Biden celebrants or MAGA?
Neutral,Virgini98900230,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,SamiaAliSalama,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,Ldyandrea,@Mari94143830 @MonicaLewinsky Those who were celebrating the Biden win *were* wearing masks.
Neutral,CJBMD,"There are quite a few masks, in fact.  

They didn't get the ""Don't be a libtard pussy"" memo."
Neutral,BarbaraMain07,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,guyfawkestoo,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,trumpsacrazyman,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,MissJeanine_77,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,JSeulement2019,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,nazuzuwin,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,DebraBa45242156,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,DentelRon,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,Slapout4,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,blandphilosophy,So does DC's mask mandate just not apply to MAGA folks or
Neutral,MTC_CO,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,Bozo_Texino,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,FlukerKarin,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,dancindoti,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,inezsneks,RT @nixw20: Not a mask in sight as the suckers and losers assemble.
Neutral,tcgohawks,@kjgillenwater @KamalaHarris @JoeBiden Require to wear 2 masks
Neutral,Mzhelenp,@choosewisely76 @PattyArquette But they wore masks unlike MAGA Covidiots
Neutral,BlueTsunami15,you can be sure none of them will be wearing the mask.  #BidenHarrisVictoryDay
Neutral,dbarabin,Staying home is an alternative for mask resistors. Selfish jerks!
Neutral,KneiserJoe,"Plus let them
Superspread themselves because you know they aren't going to wear masks."
Neutral,STrimel,@KathyST9 @JoeBiden It means not enough people are wearing masks.
Neutral,anjelabug,"And none of them wear masks, so the superspreading will be OFF THE FUCKING CHARTS."
Neutral,BujaBrenda,THIS  WTFU America!  Wear a damn mask and stay the fuck home!
Neutral,Atwitisborn,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,QueenBertRoyal,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,ClariceWestmor1,@realDonaldTrump Why?  Election is over.  So now hundreds of folks in the street with no masks for nothing.
Neutral,kharper02742513,They will all be dead by 2024 if they don’t start wearing masks.
Neutral,DYoffee,@JoeBiden @williamlegate We should all be wearing masks when we are in near distance of another human being
Neutral,gloveisoff,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,MsJ32492206,@mooserocka331 @orgfarmer @_RichardHall Yet the Biden celebrants all wore masks...
Neutral,LaneZane1,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,TahinoY,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,ShaunMa2011,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,marvymuse,RT @MollyJongFast: And almost no masks? https://t.co/ssx8OWn5Mr
Neutral,QuantumBurner,@thatpetewoods the question is should those that can outshine them on Biden's inauguration ... masked and spaced?
Neutral,IdahoIndependen,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,BOBSarmymom,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,OustTrumpNow,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,MochaCoffeeGirl,@YourAnonNews That many folkx wearing masks at a MAGA event? I'm not convinced.
Neutral,CrazyBob48,RT @MollyJongFast: And almost no masks? https://t.co/ssx8OWn5Mr
Neutral,TIREDOFTRUMP8,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,shackley,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,hiiuyankee,RT @MollyJongFast: And almost no masks? https://t.co/ssx8OWn5Mr
Neutral,lindadean3,RT @MollyJongFast: And almost no masks? https://t.co/ssx8OWn5Mr
Neutral,FlacksLynn,@MilionMagaMarch On his way to golf .. screaming maga morons not wearing masks!
Neutral,EAwrite,Socal distancing and masks! Secret service are probably VERY relieved to cover THEM.
Neutral,RonaldKlain,RT @natashakorecki: Wearing masks https://t.co/MFcaHvjrfH
Neutral,DanteUSAInferno,"RT @SelfImposedXile: OMG, PEOPLE! Please wear a mask!😱😱😱"
Neutral,GOPocalypseNow,Dear Republicans: you deplorable motherfuckers should own the libs by wearing MAGA masks.
Neutral,bpizano67,"RT @TheRiverWanders: If you think a mask limits your liberty more than death, fuck you."
Neutral,independent_r21,@JoeBiden Mask up and keep your social circle small. Protect yourself and your family.
Neutral,_WrongThink_,@Harkonnen554 @gerritsburner @JoeBiden Bit naive to think this is “just about masks”
Neutral,JustSaracen,"It’s only dangerous if they don’t wear masks and they yell. 
Oh... right."
Neutral,Maximumemergen1,"There is one thing we can do until President Biden is sworn in and that is

Wear a fucking mask"
Neutral,NeverAgain9066,"RT @cjhallpdx: No masks, lots of stupid: Oregon edition.
#MillionMoronMarch #MillionMAGAMarch2020"
Neutral,Muellertime1000,"Trump MAGA March 
No masks will be largest Covid spreader to date."
Neutral,jeremyjdantz,@_dwilly @Vwatson72972080 @wolfblitzer @realDonaldTrump @JoeBiden Not that many are listening to trump about no masks
Neutral,Hossdad1,Biden must breathe better through a mask than I do since he even wears it outside.
Neutral,vivek17b,172k cases yesterday and these morons don’t even wear masks
Neutral,sharonj12257,Wearing their masks while bike riding says a lot about the importance of protecting ourselves and others.
Neutral,Rockin2012Robin,@Itswhat55878536 @JoeBiden Trump supporters are the ones who won’t wear masks.
Neutral,HumansAreLoco,@MichaelTanuvasa Absolutely. Biden is talking about a national mask mandate and doing quarantine for a few months.
Neutral,Deeyoucandoit,@JoeBiden If at least 70% of the population would wear a mask 😷...  asking too much!
Neutral,surge4earth,Any videos yet of these masked bandits the stole the election??? https://t.co/j72NNjJ2lY
Neutral,Citizen96186565,@willsommer The ones wearing a mask thought they were robbing a bank or stealing an election 😂😂
Neutral,livemusic4me,"@KaitMarieox Remember, Kaitlin, Magats don't wear masks, BLM &amp; Biden voters do."
Neutral,bellaHoma,You guys haven’t been wearing mask at rally’s before now and now your on top of each other???
Neutral,David__Tibbs,"RT @PissOffTrumpkin: HARDLY A MASK TO BE SEEN

🤬🤬🤬🤬 https://t.co/ZrIWRHvllC"
Neutral,CandaceTX,"RT @GeorgeTakei: 1) The joke’s on you.
2) Put on masks.
3) Grow up."
Neutral,GOPtoEnglish,@crazyclaud70 @ErrolWebber Do you mean when Biden won and people wore masks to their outdoor gathering?
Neutral,BigKarl8,"Come on Georgia, don't die for your do-nothing Republican Senators, wear a mask, and vote the bastards out!!"
Neutral,Seattle1Kevin,"This is one situation to take a pass on. MAGA minions with no masks and looking for a fight, no thanks."
Neutral,SpanishDan1,"What a spectacle .
Not so much as a crowd but a gaggle and the president smiling from inside the car snd no mask ."
Neutral,maforb2,"While wearing helmets! And masks!  

Don't you just love to see appropriate safety gear in use?"
Neutral,MrTAchilles,"RT @jambalayaval55: @Kevswatching If we'd had a nationwide mask mandate and lockdown in March, this would all be over now. But SOME PEOPLE…"
Neutral,flyingbuffalos,Then just wear your effing mask!! #pandemic #COVID19  https://t.co/9HSdnZ0KBq
Neutral,skiterry123,I was wondering where my neighbor was going with his scary mask and suitcase...two weeks after Halloween 🎃....
Neutral,LeftKeep1,And they won’t wear masks or social distance. They’re COVID-spreading MAGAtes.
Neutral,ChrisWilde801,@RickyRebelRocks I'll bet when you walk through a crowd of #MAGA in that mask a lot of men pinch your butt.
Neutral,greyspike60,We still have a shitload of signs up and cars pasted with stickers. When we have to shop MAGA masks. In your face!
Neutral,Nav2115,@RexChapman The core of #MAGA's problem is immaturity. Same with mask haters and covid deniers. They're chronically childish.
Neutral,ChocaholicBrit,"Please wear a mask so you can see @JoeBiden inaugurated on January 20, 2021 🙏🏼🥳"
Neutral,52Katydid,RT @natsechobbyist: @wolfblitzer @realDonaldTrump @JoeBiden STAY HOME! If you must go out WEAR A MASK.
Neutral,SassyNeveragain,RT @natsechobbyist: @wolfblitzer @realDonaldTrump @JoeBiden STAY HOME! If you must go out WEAR A MASK.
Neutral,GsPrichard,"@luvtheusa76 @thehill Most of them not wearing masks- every time there is a Trump rally, a MAGA gets their wings-"
Neutral,LabyrinthWeaver,"Strange how a surgical mask is oppressive for MAGA but a whole face, pointy-head hood is power"
Neutral,Mitzi62891660,"trump did not care then , he does not care now. Still no masks ..he just does not give a damn..as long as he is okay"
Neutral,BlueTallulah,This guy is wearing a Guy Fawkes mask. Fawkes is considered a villain who threatened to destroy Parliament.
Neutral,duffy_wise,"RT @littledeekay: PLEASE BE CAREFUL.
Until @JoeBiden is president, we are all on our own.

Wear a mask.
Wash your hands.
And please, if you…"
Neutral,cinemaven,RT @Whereistruthnow: His Master gave him dispensation on the mask with a tacit order to catch Covid. Very sad.
Neutral,socalmd54,RT @ImNotOwned: Mask is fully off. Running on explicit racism. https://t.co/rWRZAGiRVF
Neutral,realASTERISK,RT @natsechobbyist: @wolfblitzer @realDonaldTrump @JoeBiden STAY HOME! If you must go out WEAR A MASK.
Neutral,BettingOnBiden,"@ddale8 Mask up MAGA! You are killing everyone's parents, not just your own! https://t.co/4BNb5ChoeR"
Neutral,DJTMentionsBot,RT @natsechobbyist: @wolfblitzer @realDonaldTrump @JoeBiden STAY HOME! If you must go out WEAR A MASK.
Neutral,gloveisoff,RT @nixw20: Not a mask in sight as the suckers and losers assemble. https://t.co/78g53GFWQZ
Neutral,PatAaron10,RT @nixw20: Not a mask in sight as the suckers and losers assemble. https://t.co/78g53GFWQZ
Neutral,FREAKINWOKE,RT @Vegaswoman2020: Non of these idiots have on a mask! The spew their Maga bullshit! They are the biggest anti Americans!
Neutral,MKay54,RT @nixw20: Not a mask in sight as the suckers and losers assemble. https://t.co/78g53GFWQZ
Neutral,VoteGaston,"Masks. Helmets. Being outside. Talking to people. 

I may have just teared up. It's been a rough 4 years."
Neutral,demlady2,And Sam Alitto the most right wing ass in the illegitimate Supreme Court wants to ban masks.
Neutral,Corki_Shabella,RT @nixw20: Not a mask in sight as the suckers and losers assemble. https://t.co/78g53GFWQZ
Neutral,marieann66,RT @marieann66: Hopefully they are mindful of the increased cases of coronavirus and wear masks as not to infect each other or their loved…
Neutral,XavierRemis,And the #moron’s supporters go to #Washington and spread the #virus. Probably more guns (hidden) than #masks.
Neutral,ginamalewicz,"RT @littledeekay: PLEASE BE CAREFUL.
Until @JoeBiden is president, we are all on our own.

Wear a mask.
Wash your hands.
And please, if you…"
Neutral,MyIandBurke,"If masks don't work, why do MAGA'ers expect their Doctors and Dentists to wear one if they visit?

Explain that to me.  @cspanwj"
Neutral,midtowner33,"RT @littledeekay: PLEASE BE CAREFUL.
Until @JoeBiden is president, we are all on our own.

Wear a mask.
Wash your hands.
And please, if you…"
Neutral,86toxictrump,"RT @littledeekay: PLEASE BE CAREFUL.
Until @JoeBiden is president, we are all on our own.

Wear a mask.
Wash your hands.
And please, if you…"
Neutral,RelentlessYapp,@dandrezner Biden likely would have. Some of Trump's voters voted for him as a way to stick it to the shutdown + mask police.
Neutral,NicoleBelle,RT @JesseLaGreca: If you think a mask limits your liberty more than a 8 hr line to vote fuck you
Neutral,justscott65,"RT @littledeekay: PLEASE BE CAREFUL.
Until @JoeBiden is president, we are all on our own.

Wear a mask.
Wash your hands.
And please, if you…"
Neutral,gloveisoff,"RT @littledeekay: PLEASE BE CAREFUL.
Until @JoeBiden is president, we are all on our own.

Wear a mask.
Wash your hands.
And please, if you…"
Neutral,dianahalverson4,"@JaymeKMBZ Mask, latex gloves, toilet paper, disinfecting wipes, wine, Biden sticker."
Neutral,bellobass,"RT @littledeekay: PLEASE BE CAREFUL.
Until @JoeBiden is president, we are all on our own.

Wear a mask.
Wash your hands.
And please, if you…"
Neutral,rickthedickFL,@MilionMagaMarch COVID-19 super spreader party!!! Bring all your MAGA friends!!!  Masks NOT required!!!!
Neutral,VoteBluePA,"@JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,kbird1974,@NOELIZLE_DA_DON @GAFollowers Damn it that frat boy in Athens was being a smart ass about my Biden mask !!! 😡😬😜
Neutral,CajunResist,Red state governors reject Biden on mask orders - POLITICO https://t.co/Eeo3lo9qUS
Neutral,MelancholicOpt1,"RT @NotDevinsMom: One of the Republican MAGA talking points about being against masks is ""my body, my choice"". Yet they don't say the same…"
Neutral,TroostShari,THE REPORTERS DON’T WANT TO BE WITH ANY OF YOUR CROWDS because THEY HAVE NO MASKS ON!!!! #TrumpConcede #MAGA… https://t.co/LzKjfK42R0
Neutral,Atencio1Ron,"RT @NotDevinsMom: One of the Republican MAGA talking points about being against masks is ""my body, my choice"". Yet they don't say the same…"
Neutral,AKADonaldTrump,"RT @NotDevinsMom: One of the Republican MAGA talking points about being against masks is ""my body, my choice"". Yet they don't say the same…"
Neutral,RudeJudy2,RT @dvillella: @senatemajldr LEADERS should have taken the #TrumpVirus seriously from the beginning and not made wearing a mask a political…
Neutral,VoteBlueUS,"@KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/doeKxLiYsy"
Neutral,stephen_hunley,"RT @mercifuln8: Brilliant. Marching in close proximity, screaming at the top of their lungs, no masks, during a pandemic, about #PresidentE…"
Neutral,Way2gosassy,RT @ddrreewwww: These idiots are crowding the streets of DC with absolutely NO masks and for what? Because their favorite facist lost an el…
Neutral,BitterSDFan,Expecting MAGA rats to march with masks on during a pandemic is unrealistic. These people literally don't even care for their own health.
Neutral,jspagano,@Jen_Kane_Says @JM__212 @hannon44 @NYGovCuomo Look at the million moron march. No masks. Maga is catching and spreading.
Neutral,stunningcovers,"YES, THEY ARE! 

I live in NYC, and while WE ARE NOT OK with this, the COMMIES ARE! They LOVE #lockdowns and #masks… https://t.co/VKLkbv8Sli"
Neutral,mustbfreealways,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,EdBlaisdell,"Math &amp; science don’t care about your feelings. Or politics.

Biden won. Wear a mask."
Neutral,jet11924896,Thank you everyone for celebrating Bidens WIN. #MarchForTrump wear a mask and March for BIDEN hahahahahaha 🇺🇸
Neutral,mannartt,"#MillionMAGAMarch2020 #morons on #parade. 

No masks, no brains, no sense. 

#MAGAMillionMarch #SuperSpreader… https://t.co/UneV7QGi1Q"
Neutral,vhogan52,@SecPompeo @i_montaigne Planet earth calling. Joe Biden won the election. Wear a damn mask.
Neutral,Shehasbnhkd,"@Acyn Geez, we have an election epidemic every 4 years, wear a mask, it will go away."
Neutral,Eric12144176,@TVietor08 Biden is sadly going to have to announce penalties for states non compliance and enforcement of mask mandates.
Neutral,IntrovertCollin,"@WomenforTrump @PARISDENNARD @realDonaldTrump Will Klan hoods be acceptable as COVID face masks?
#FuckTrump #PresidentElectJoe"
Neutral,boltladypls,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,JaNellson,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,caseyrocks27,"RT @ThinkinPatriot: Why is there a #COVID19 spike? The public wears #masks and #socialdistance, and the politicians STILL close our busines…"
Neutral,EvolveQuickly,"RT @molmccann: Nor should she. Lockdowns and mask mandates are a state issue. 

All the more reason to make sure we have a smooth transitio…"
Neutral,RealGaryShep,"Now that the election’s over, remember the other existential threat - COVID19. Mask up! https://t.co/Yvc9il5vm1"
Neutral,TheTexasTrinity,Who’s in favor of President Biden declaring a 🚨National Health Emergency🚨and issuing a nationwide mask mandate?
Neutral,andreagail_k,"@shawnmpatterson A real president would have encouraged mask-wearing as being a patriotic act.
https://t.co/uXbHOIOZ7M"
Neutral,wholedogcamp,"RT @MichaelGConroy1: @Numbers28 If there were ever a cogent argument for the efficacy of masks and social distancing, it is the fact that t…"
Neutral,Numbers28,"RT @MichaelGConroy1: @Numbers28 If there were ever a cogent argument for the efficacy of masks and social distancing, it is the fact that t…"
Neutral,nazirgaladanchi,RT @celinegounder: Politicizing MASKS is like politicizing TOILET PAPER. https://t.co/7hp5vhjrrx
Neutral,CitizenMM1,RT @dvillella: @senatemajldr LEADERS should have taken the #TrumpVirus seriously from the beginning and not made wearing a mask a political…
Neutral,GrumpyWendigo,RT @dvillella: @senatemajldr LEADERS should have taken the #TrumpVirus seriously from the beginning and not made wearing a mask a political…
Neutral,joann_cubberly,RT @dvillella: @senatemajldr LEADERS should have taken the #TrumpVirus seriously from the beginning and not made wearing a mask a political…
Neutral,laurapankey,"@realDonaldTrump NOW that you’ve lost the election, will you please tell your base to wear a fucking mask!!"
Neutral,Peepers06006845,RT @dvillella: @senatemajldr LEADERS should have taken the #TrumpVirus seriously from the beginning and not made wearing a mask a political…
Neutral,danabu001,"@NCGOP Yes, I’m Biden my time wearing a mask, washing hands, and social distancing until then.

#science"
Neutral,artchic6,"Hey MAGA superspreaders #MillionMAGAMarch - 
don't forget to wear your pancake mask. https://t.co/4kiN4emj1h"
Neutral,screenwriteretc,"RT @mikewrite7: @thomaskaine5 Democrats are all wearing masks. If Darwin's Law holds, by 2024 we won't need an election--there won't be any…"
Neutral,StoneZone,"RT @mikewrite7: @thomaskaine5 Democrats are all wearing masks. If Darwin's Law holds, by 2024 we won't need an election--there won't be any…"
Neutral,Watttsonnn,"@JoeBiden @MindySm73355410 Mask mandate, extended unemployment benefits, help for small businesses &amp; Shut. It. Down."
Neutral,ImTHATChristina,"UNC for Joe Biden! (Y’all put your face masks on) 

#UNC

https://t.co/2CwnDk4NDv"
Neutral,mmg17543,RT @GeorgWebb: We even had the Joe Biden correspondent from New York in a mask by himself in a basement!  Could we have got the coverage to…
Neutral,vanderholt,RT @dvillella: @senatemajldr LEADERS should have taken the #TrumpVirus seriously from the beginning and not made wearing a mask a political…
Neutral,Trumpha26012255,@Jim_Jordan President Biden i do care americans people please mask up. Unlike you idiot and incompetent orange.
Neutral,DemGovs,"Masks save lives. It’s time for Republicans to get with the program.
https://t.co/TLMwQPHrJz"
Neutral,LiberalYahoos,"@HKrassenstein @KamalaHarris @JoeBiden Anyone with a mask in their profile picture, especially with their favorite… https://t.co/bVloscRkav"
Neutral,Micker22,"@kayleighmcenany @realDonaldTrump No masks, no distancing. Remember when you tweeted that President Biden should pu… https://t.co/TCSpEitxg1"
Neutral,Peggy_McD,"RT @ChocaholicBrit: Please wear a mask so you can see @JoeBiden inaugurated on January 20, 2021 🙏🏼🥳"
Neutral,LoraAneM,"RT @ChocaholicBrit: Please wear a mask so you can see @JoeBiden inaugurated on January 20, 2021 🙏🏼🥳"
Neutral,BamaMan4Change,"RT @LabyrinthWeaver: Strange how a surgical mask is oppressive for MAGA but a whole face, pointy-head hood is power"
Neutral,wasmadeinthe60s,"@kayleighmcenany @realDonaldTrump What! No condemnation of people gathering without masks, you obviously only apply… https://t.co/TUp4FUsAu9"
Neutral,TedCornwell,"@brittanys Riding a bike outside with 10+ feet separation but wearing a mask...

https://t.co/rXvjSQuFvh"
Neutral,TIREDOFTRUMP8,"RT @LabyrinthWeaver: Strange how a surgical mask is oppressive for MAGA but a whole face, pointy-head hood is power"
Neutral,Mmorales50Maria,"RT @LabyrinthWeaver: Strange how a surgical mask is oppressive for MAGA but a whole face, pointy-head hood is power"
Neutral,knightwithak,"RT @LabyrinthWeaver: Strange how a surgical mask is oppressive for MAGA but a whole face, pointy-head hood is power"
Neutral,Snarcastica,"RT @LabyrinthWeaver: Strange how a surgical mask is oppressive for MAGA but a whole face, pointy-head hood is power"
Neutral,FuturePort,"My prediction, when they ALL get hit with COVID because like 5% of them are wearing masks while very few from last… https://t.co/EETA1aysu4"
Neutral,InfoNewsJunkie,"@WendyTSRQ @dukewindsor388 Exactly.  Questions that should be asked, “how often do you wear a mask? Have you attend… https://t.co/scGHuw7mBC"
Neutral,nichole_grady,@girlsreallyrule Spotted the 1st ever no mask wearing MAGA hats in my neighborhood on the Hill A &amp; 5 SE
Neutral,karatblood,RT @Napir9: @H_MitchellPhoto Reporter said she thought maybe 10% has masks on. That's alot of maga Thanksgiving's ruined.
Neutral,JaybeeStewee,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,klh6423,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,VoteBlueUS,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,TomD68644419,"RT @joannemac19: (UK)
Going into a shop without a mask has always been a strange experience, so today I though I would up it a notch. 
I we…"
Neutral,MuharaWaBeitira,"Bobi Photo ops zigenda mulwaza covidi
Sebbo wear a mask please, we will still vote for you if you do."
Neutral,tennisreva,@TheRealDoctorM2 @BernieSanders Looking at the MAGA rally in DC with no masks and the police unfortunately were just part of trump motorcade
Neutral,79topper,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,AlbertaYoda,RT @raepat: NO!  No one is exempt. If they don't want to wear a mask stay at home and don't threaten the lives of others with your stupidit…
Neutral,imarwnjtroll,I don't understand the quandary about enforcement of a mask mandate. They have no problem stopping a weapon traveli… https://t.co/GSqHMAxYkA
Neutral,BerniesHomie,"RT @Soxfan311: @kayleighmcenany @realDonaldTrump And he still lost. 

And they’re not wearing masks. 

And they’re spreading Covid. 

And B…"
Neutral,JeanaA76,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/j1oEHDsdr2"
Neutral,AGood783,"@MyOhioLife @kayleighmcenany @realDonaldTrump No, the people out for Biden were wearing masks, and the idiots for T… https://t.co/JHlP6KNTLG"
Neutral,JessieFlagg1,"RT @LeonardHougham: Let MAGA have their march and have closure with feelings. Remember, they are science deniers who mock masks, and infect…"
Neutral,melanielynngrif,"When #NorthDakota has to institute a #mask  mandate, you know we're in trouble. What a dismal, lethal failure… https://t.co/FruhBA293T"
Neutral,marieann66,Hopefully they are mindful of the increased cases of coronavirus and wear masks as not to infect each other or thei… https://t.co/fEmFk4oSNS
Neutral,momsbyof3,@MikeMcPickles @CBCKatie The gun culture in the US is very bizarre. The no mask MAGA’s are a death cult 🤦🏼‍♀️
