Sentiment,User,Post Content
Neutral,JustinYselonia,RT @pere_skop: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,palumsha88,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,21_castle,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,steve_harbaugh,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,artsycarol,RT @CJ_isnowblue: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,KimberlySeman,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,TranthamDoggy,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,deutschelady,RT @JustinYselonia: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Trumpgot2go,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,TKraus94,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,LAMadonich,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,vickichorn,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,T_ann83,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ResistsAnnie,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,noextinction12,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,BaklikF,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,DziadoszS,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,vvpeake,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Fishgot2swim,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,bspringfield565,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,jbwolf1960,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,WilliamMoff23,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,_BlondeScorpio,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,callmetunie,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MohoRising,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,rick67342996,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,DCpensgirl8714,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,AliciaBarrow7,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Liamsassy6,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ScottyMath22,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,jerryoakley4,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,daleuenostraw,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,careaware,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,deebitch65,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,VotingBlueinNov,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Expresso65,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,jomuir1,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,is_putins,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,lmhoeper,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Vmf5111,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,hax0rm0m,@BillyBaldwin @BamasLadyJ Why dont you wear a mask like tRump... https://t.co/aFGgly99mI
Neutral,lmr61,RT @SuMoh7: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,yoshiandpeanut,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Eykis,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,KathiLSmith57,@smerconish @realDonaldTrump @JoeBiden @politico Hell no to all the Republicans who didn’t support mask wearing
Neutral,spunkkee,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Mr_Chops_MD,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ORDiane,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,PaulDaiker,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,grammyc58,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,rsforster215,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Zsoka127,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,snowyval,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Kcurto57,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,KathyRay3,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,beckstrom68,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,CarlCrews4,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,OpheliaAlexiou,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,vistadiva,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Tompavelko,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JoWright59,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,DemsWear,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,grebprog,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,boilermaker150,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,zafarwestern,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JBHohensteiner,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,marcyh71,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,jkf3500,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,native_country,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ron_humphrey,RT @stachyonw: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MWenrich1,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,SueBanski,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ljvilardo,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MicheleEGwynn,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,gc4ginger,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,occupybergennj,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,ckevinfaulkner,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,SBAnnaC,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MP_Gibson,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Carza92166622,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Rosilinesteven2,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,hugie075,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,mwf1994,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Jackat19,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,TonyAaronII,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MilkieCecily,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,piccolalisa,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Hayes77519,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,snowcat623,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,tagreenia,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Rhonda85024581,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,stace56123,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,rubyltuesday,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,melinapower,RT @JewelResists: I pledge to wear a mask the first 100 days of the Biden Presidency...Pass it on.
Neutral,oregon_resister,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,AshInWonderland,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,CapriMilanRome,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JanMarvin13,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,JanetAllardyce,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,PoliticalPrada,RT @ReallyAmerican1: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,Maxsophie103,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,radiosmashfash,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,MarkDlock1,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,backyardsage,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,LDWood05,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,FiddyP62,RT @PalmerReport: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,betsybblue,"#MelaniaHatesChristmas
#WhoGivesACluckAboutChristmas

Melania Trump Does the Unthinkable and Removes Her Mask at Ch… https://t.co/t9bW3cmZcQ"
Neutral,ArvenseSmith,@mkraju Make sure my idiotic congressperson has to wear a mask.  That's @laurenboebert to you.  She still thinks Trump won.
Neutral,Chicana74,Melania Trump Does the Unthinkable and Removes Her Mask at Children’s Hospital https://t.co/6uleHzPcLO
Neutral,jeanniemarx,I pledge to continue to wear a mask the fist 100 days of the Biden presidency. Please RT and pass it on.
Neutral,AmunetCyra,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Chefbear1,"@davematt88 Trump soon to be a private citizen, decides to wear a mask!! https://t.co/hNccvQsHYr"
Neutral,mickypassik,@Mocraig13 The devastation of the anti mask. how very little accountability is in this administration. The bottomle… https://t.co/q3eERViDQd
Neutral,annietul,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RebelSkeptical,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,boltladypls,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Wiley57545405,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,stockguy61,RT @LeonardHougham: I pledge to wear a mask the first 100 days of Bidens presidency because I'm a Patriot. Pass it on
Neutral,FongFon16436180,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Ladda23233859,"RT @Matthew_4_Trump: It's not ""just a mask""
It's not ""just another lockdown""
It's not ""just some election fraud""

It's about whether we rem…"
Neutral,Grey47one17,"@bblock29 @DetroitSteel_ I'll sport my #BidenHarris2020 decal until spring. My hood is filled with flag-waving MAGAts. No masks, no brains"
Neutral,TracyLinaz,RT @TheTrueAmerica5: It’s disgusting for her to take off her mask. But why did no one at the Children’s National Hospital demand she put it…
Neutral,Nancabell,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,iveygirl08,"Melania Does the Unthinkable, Removes Mask at Kid’s Hospital: https://t.co/6eTKoHhCZU via @thedailybeast"
Neutral,Mommycbs,Of course she did this find her to be just as disgusting as the idiot.  @FLOTUS where is your mask?  How dare you c… https://t.co/oT2RBTG0ct
Neutral,TisharraRahl,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,NadineF45095143,Melania Trump Does the Unthinkable and Removes Her Mask at Children’s Hospital #SmartNews  https://t.co/Lf1XMMp0MA
Neutral,ChoromanskiJim,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,Rowdygirlinmt,RT @Jukehorse50: Melania Trump breaks children's hospital rules by taking her mask off to read to patients ... Why? Because she's Melania.
Neutral,KidzrusX5,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,ThirdTimesACh15,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,Firestorm1776,RT @Jukehorse50: Melania Trump breaks children's hospital rules by taking her mask off to read to patients ... Why? Because she's Melania.
Neutral,janine_harty,RT @Jukehorse50: Melania Trump breaks children's hospital rules by taking her mask off to read to patients ... Why? Because she's Melania.
Neutral,owlkeller,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,goldenrule47,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,LauraLeeSwanson,"RT @DemocracyInn: NEW: Melania Trump removes mask to read to young patients, breaking hospital's rules"
Neutral,huskygirl649,Why did the hospital not tell her to wear a mask or leave? Why is it so hard to hold these grifters accountable? I… https://t.co/D39MFaSyXz
Neutral,formerrepublic7,RT @palazzo214: @RepAdamSchiff If only Trump had embraced science and passionately pushed wearing masks from beginning as much as Trump has…
Neutral,CheetahPizzas,"@thedailybeast #Christmas #Icequeen: #melaniatrump

once #Infected, she drops the #Mask
    to #Infect #children.… https://t.co/pJVDbeeU8F"
Neutral,CheetahPizzas,"@thedailybeast #Christmas #Icequeen: #melaniatrump.

once #Infected, drops the #Mask
    to #Infect #children.… https://t.co/Lnz7M6ONzF"
Neutral,PressEthics,"@ChildrensNatl @FLOTUS The birther TOOK OFF HER MASK IN A PED UNIT.
https://t.co/YpmNGaZwn1
#FuvkThoseKids #ItsMyPhotoOp"
Neutral,ImpeachDotard45,"@sarahkliff He was a ""proud Trump supporter"" which means he probably did not wear a mask. This is what happens when… https://t.co/piy7SDl2Qg"
Neutral,aSinister,@TraderPatTX1 @listening0812 @VinGuptaMD @tomselliott What are you talking about?  Wear a mask. Things were differe… https://t.co/mQgsQWLh3z
Neutral,billsparks4022,RT @nypapajoe: Trump has made it OK to take off the Hoods &amp; Masks. https://t.co/LyuCKAEcw7
Neutral,JenniferLinn17,RT @nypapajoe: Trump has made it OK to take off the Hoods &amp; Masks. https://t.co/LyuCKAEcw7
Neutral,LJohnson1012,RT @OtwellKay: @kylegriffin1 Vaccinate Biden and Harris before Trump and Pence. They have worn masks from the beginning and followed all gu…
Neutral,juan_daboss,@MelTheHorsegirl @TWIT_ANTHONY @LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Those masks are probably made… https://t.co/SKeNL6x4EG
Neutral,Red1Echo,@JoeBiden Says the guy that said he'll mask everyone for at least 100 days. https://t.co/T9prQQMLwD
Neutral,puntagorda1957,"@brunettesrgreat @thekjohnston It is the science deniers, the mask refuses, and the “party on” crowd that have made… https://t.co/Mw8Il28cyf"
Neutral,BOONIERAT68,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,dpudvay,"@RepEscobar A.) Wear a mask, there's a pandemic.
B.) By not interfering in the election, he did defend the constitu… https://t.co/pcTLLfQKgf"
Neutral,Makinwaves3,"@LindseyGrahamSC Put a mask on it you spineless selfish Anti-American Trump Traitor.

#TrumpsTraitors 
We won't forgive✊
We won't forget 👊"
Neutral,Jeromep81422970,"RT @Jeromep81422970: #Georgia Remember #DavidPerdue #kellyloeffler Mask-less Embarrassment Continues
#BrianKempFace with symbols over mouth…"
Neutral,TammyJa58005315,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,DschaUsf,@JasonMillerinDC Hahaha😄 you are an idiot. Are the masks going to come to life and do something? You've been readin… https://t.co/o5VQsontLh
Neutral,lynnespock,"RT @Jeromep81422970: #Georgia Remember #DavidPerdue #kellyloeffler Mask-less Embarrassment Continues
#BrianKempFace with symbols over mouth…"
Neutral,cookietweets,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,ClydejeCom,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,futbol_fever,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,bill_wiesbach,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,BergtunRune,"RT @AHumannature: Aint it funny how trump doesn't want leaders of other countries seeing him in a mask, amazingly he has no problem with th…"
Neutral,Adriene26,RT @TeaPainUSA: Tea Pain pledges to wear a mask for the first 100 days of the Biden presidency.  Pass it on.
Neutral,JR_DadBear,@HappyBigGrin Not surprised with Trump. He's just  another mask on at the same face of the system that Biden is own… https://t.co/Ykj8bAmJnw
Neutral,MorelandMaggie,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/v6VjJ3nISz"
Neutral,TJMacoWV,Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/vOkxJBh1Wp
Neutral,gnuman1979,Melania Trump Does the Unthinkable and Removes Her Mask at Children’s Hospital - https://t.co/GJr0ogiI9H via @shareaholic
Neutral,JamesoThe,"@bluestein Well, she has us on this one. They apparently are passing out masks at the Capitol and not telling every… https://t.co/A2XCIDSzO9"
Neutral,Amyk6801,"Melania Trump removes mask to read to young patients, breaking hospital's rules https://t.co/XPmGF7Fmvx"
Neutral,TrueBlueRanger1,"@thebr0keb0i That's a good idea!

trump can attend the Inauguration in handcuffs, wearing a mask and over six feet away from everyone."
Neutral,wolfjon4,Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/zGMuNcZ76k
Neutral,JMcNChicago,Melania Trump breaks children's hospital rules by taking her mask off to read to patients https://t.co/bd6Se6h5ZR
Neutral,billtwweet,"RT @itstheflavoring: It seems to me we need a federal law mandating wearing of masks on flights and a form to be signed, subject to crimina…"
Neutral,doodledeedub,"RT @betsy_klein: ""Everyone must wear a mask at all times while in any Children's National facility to prevent the spread of COVID-19,"" the…"
Neutral,vabchlove,"Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/9VWrfaQrIj"
Neutral,saskibo,RT @politicalnative: This isn't a bad pandemic response. Trump repeatedly called it a flu. He raged a war against masks. He refused WHO tes…
Neutral,HamiltonRosalie,"RT @itstheflavoring: It seems to me we need a federal law mandating wearing of masks on flights and a form to be signed, subject to crimina…"
Neutral,lawhawk,"@stealthygeek But for Trump refusing to mask and mandate social distancing, covid19 would not have spread through t… https://t.co/reCxdFLgAs"
Neutral,WyattDerpp,RT @IanMCohen: @LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Those masks are part of the Donald J.  Trump Signature Collection. htt…
Neutral,BMeredeath,Joe *cough* Big Guy *hack* Biden *khack* probably has a respiratory bacterial infection from excessive mask wearing.
Neutral,panamafelix0412,RT @realPaulMay: I will continue wearing a mask the first 100 days of the Biden Presidency and longer if necessary. 👍or👎?
Neutral,SheilaAGray1,RT @realPaulMay: I will continue wearing a mask the first 100 days of the Biden Presidency and longer if necessary. 👍or👎?
Neutral,SirVantes137,RT @realPaulMay: I will continue wearing a mask the first 100 days of the Biden Presidency and longer if necessary. 👍or👎?
Neutral,whenwillitend7,RT @realPaulMay: I will continue wearing a mask the first 100 days of the Biden Presidency and longer if necessary. 👍or👎?
Neutral,pcaradusa1,"RT @psychdr100: Trump could order the manufacture of millions of masks and supplies today.
 He refuses to employ the Defense Protection Act…"
Neutral,mmyer1018,RT @realPaulMay: I will continue wearing a mask the first 100 days of the Biden Presidency and longer if necessary. 👍or👎?
Neutral,a_eridani,"RT @514darkcholate: Please do the VIRTUE CHRISTMAS. 
The vaccine is here and Americans have hope.
Stay safe, live is precious.
Biden: mask…"
Neutral,dudesssa,"@vincentdonofrio @techstoa I'm not famous, but I pledge to wear a mask for the first hundred (or more) days of Pres… https://t.co/jQfWn7Kqd6"
Neutral,_WrongThink_,"@ClBear31 @davidmweissman @JoeBiden Remind me, who is proposing a federal mask mandate and which side has been sele… https://t.co/zb8ryIeg5y"
Neutral,that_phuck,"@sb790240 @JeffreyGuterman @realDonaldTrump I just took my mask off to type this lol.
He said Mitch just congratulated Joe Biden!"
Neutral,JustmeAnybody,@WhiteLitenyn @DogzHerdin @SusanLa14240744 @DrTomFrieden I know. I read about that too - the masks. Even bogus cure… https://t.co/RYlKN6qJo0
Neutral,outofthedarkin,@Mike_Pence @WhiteHouse I believe in science of a vaccine but not mask that science said wear and does. Republicans… https://t.co/RQMjNjRSlv
Neutral,suzierebel,@LLinWood @realDonaldTrump @BrianKempGA @GaSecofState Gurrrlll!  Trump put his masks on them. Kind of obvious that… https://t.co/z33Alla256
Neutral,HartKariann,@jasonpaisley @lalypop69 @dsnider94489 @SujMaPa @pastorlocke @JoeBiden I think a mask protects us as well as others.  It makes sense.
Neutral,BrianLemaire2,"RT @amt17: @BillKristol @Jim_Jordan, If Trump had done his job, asking the country to wear a mask, over 280,000 would not have been dead.…"
Neutral,Jody69700172,"RT @mhdksafa: Will you comply with Biden's request that all Americans wear a mask during the first 100 days of his presidency?

yes…"
Neutral,PhilipCohen5,"The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/0YkAWsPnkl"
Neutral,PhilipCohen5,"The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/PJIEWpc7EF"
Neutral,Humingbird60,RT @realTuckFrumper: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/KeuWazUe6n
Neutral,TheTrueAmerica5,It’s disgusting for her to take off her mask. But why did no one at the Children’s National Hospital demand she put… https://t.co/0P4kBpnQb5
Neutral,jaxsdoane,RT @HillReporter: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/fizGvxt7Tr
Neutral,deanna_eggers,"RT @jilevin: Melania Does the Unthinkable, Removes Mask at Kid’s Hospital: https://t.co/oiDI5c91BG via @thedailybeast"
Neutral,Enrico056,RT @TAPSTRIMEDIA: Covidiot Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://…
Neutral,PamelaNycxoxo,RT @TAPSTRIMEDIA: Covidiot Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://…
Neutral,LanyJennifer,"@DailyCaller good, that super spreader who never wears a mask and gives zero shits about anyone but himself doesn't… https://t.co/mkQ8lV9fU5"
Neutral,AvisLawhorn,Melania Trump breaks children's hospital rules by taking her mask off to read to patients. CUNT. https://t.co/7HZdJg2i5q
Neutral,full_of_bees,RT @realTuckFrumper: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/KeuWazUe6n
Neutral,TahinoY,RT @realTuckFrumper: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/KeuWazUe6n
Neutral,maegabby49,RT @realTuckFrumper: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/KeuWazUe6n
Neutral,PhilipCohen5,"The Orange Oaf then politicised mask wearing, and …

~300,000 dead and counting—Winning! MAGA! …… https://t.co/QUMvHiLsKb"
Neutral,badkitty251,Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/sEOXaA8p6S
Neutral,berrysname,RT @realTuckFrumper: Melania Trump Took off Her Mask While Reading to Patients at Children’s Hospital https://t.co/KeuWazUe6n
Neutral,NorthBelle4,Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/N3FIopjyys
Neutral,CFLong2,"@MetcalfeDavid I don’t think complacency here as much as lack of any responsibility.  Then, masks got politicized a… https://t.co/1prukLhdrA"
Neutral,sarismomm,RT @BeeBeeTrue1: @RichHickey1 @CNN Good that she went-WHY can't she follow one very important rule of the Hospital &amp; leave her mask on to p…
Neutral,ResistandPersi1,"@LisaDaftari @OANN Well, here is CNN reporting on it.

How kind of her not to wear a mask around children in the ho… https://t.co/RBN0fwvgut"
Neutral,daviddunn177,It’s entirely possible Melania Trump is spreading Covid by lowering her mask in that hospital.  Once you have Covid… https://t.co/4SnMrvug77
Neutral,PalmCoastGus,@davidmweissman Good advice.  Do you believe you would of down played the pandemic &amp; maybe not worn a mask if you w… https://t.co/XoHvKTJDj0
Neutral,NJ_Patriot_1960,Imagine this beotch where there’s been a plethora of COVID in the WH taking off her mask to read to very ill childr… https://t.co/4xmY4XrmHe
Neutral,mebennui,"What a moron.   Melania Trump breaks children's hospital rules by taking her mask off to read to patients
https://t.co/W9IsCT24xr"
Neutral,NEhorseman,"Of you don't think that the bully pulpit is important,you should think about Trump not wearing a mask &amp; the fact th… https://t.co/BFFUfSDxNC"
Neutral,KaiAlle19609176,"RT @NotATweeter16: @JoeBiden ""Wear a mask, practice social distancing, and help flip the Senate."" https://t.co/3PMzpJZ5Ns"
Neutral,RLAdlof,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
Neutral,luvwinsresist,RT @crochet_rose: I pledge to wear a mask for the first hundred days of President Biden’s administration who’s with me @vincentdonofrio @ki…
