Sentiment,User,Post Content
Neutral,KatCeccotti,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,VivianBart1,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ragingliberal17,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,UncleOdit,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,NaomiSaysThings,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,s_2_th_honda,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,FrauDoktor11,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Dr_J67,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,miss96jane,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,CoffeeMart,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,dmbutterz,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,astalfort,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,HauteyByNature,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Sassyt1274,".Seems a bit late to the party with this plea. 

I remember when he told Americans  masks didn't work in May. Then… https://t.co/8jYe7NkqOG"
Neutral,RulesIsabelle,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,nothing_dave,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MarleneClarkin,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,TheChildrenHour,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,fernaleaha056,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,tr_nder,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ctrebnick,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,drlnjrh,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,cmorrissey59,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,lifeisgoodform,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,oak9,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,WaysMargoways,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,SastriJ,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,CyrilDeLaPerri2,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,LaTemeraria,@TwitterSafety @jack this encourages violence and self harm because the idiot heeding the call won't wear mask. The… https://t.co/z68vcrI7VT
Neutral,evabai,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Redebbm,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,musicman495,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,resistchar1990,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Nasty_Mindy,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Grtseeker,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,balanceforever1,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,suv49,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,mcouvaris,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,WatchThatKarma,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,wildamy,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,charobolanos,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,l_stemp,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,dudesssa,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Jax6655,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,femhist8,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ramos1944,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,IndivisiblJtown,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,susangolden774,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,doerfler_helen,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Shakes320,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,fritzzi69,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,other95,"RT @japantimes: Smooth transition: Japanese mask maker dumps Trump, embraces Biden https://t.co/Suyc7PAvva"
Neutral,jraymond18,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MichWilliams15,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,dudesssa,"So disappointing to hear people call anti-masking and election denial ""disappointing"" - Democratic Underground… https://t.co/yUHgsJnAzF"
Neutral,NYCEDUC,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,katrn80,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,deep_navy,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DemagogueWatch,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,mpitre70,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,geekgyrl1138,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Foxfieldguy,Biden Covid team member: We need to hit over 90% mask use to curve the pandemic https://t.co/3zbFRaqtB5
Neutral,BukiWilliams,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,_Tired_of_Trump,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,masg66,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ORDiane,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MTmarilyn2,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Betterw05759703,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,cohen78083478,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ksyroark,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,sandal2,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,JenniferADevon,"RT @pjupdown: @megynkelly What do you call it when a six foot white man walks up to you in a Target parking lot, without a mask, wearing a…"
Neutral,GaddyGoo,"RT @pjupdown: @megynkelly What do you call it when a six foot white man walks up to you in a Target parking lot, without a mask, wearing a…"
Neutral,rachel99marta,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DanielaMcKeeby,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,CaliCatWwoman,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,NikitaKitty,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,jlrindahl,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,UmJennah9,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MissBossyBoots_,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,bolding_daniel,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,harvickgirl_4,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,CocoaReader,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,NurseSheepie,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,FranCast19,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,dostert_michele,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,lahtay44,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,BEVHOWARD40,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,politicalgates,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,sasnider,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,LokiShams,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,kaley_heider,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,1greatgirl2020,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Vmec1980,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Redbird_62,"RT @tesla1963: #MNGOP Senate Majority Leader flying while symptomatic to Florida.  Fought Governor Walz all the way on masks, restrictions.…"
Neutral,TG1democracy,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,MissTallulah2,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,rerichetta,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,sfh2019,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,sandygap46,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,BigHistoryMan,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MTC_CO,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,FancyPants30,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,CanadiensFan,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DrVickyHarris,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,DonnaJHamilton,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,lichtenbrent,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,RustyJEST,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DBChirpy,"RT @chadloder: Trump supporter Trevor Turnbow attacks a girl in Dallas, ripping her mask off her face before stealing her skateboard and tr…"
Neutral,nleep19,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,gustavoelias24,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,IrisSutterG,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,deblume,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,greenbepdx,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,A_Holmesian,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,mostx1,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,LivLoveLaff2020,"@KayaJones And you don't vote for a red president and the governor beats out the republican by 300k no way. Mask, l… https://t.co/46jZHz8RJm"
Neutral,DisLoyalBot,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,elsa222us,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,RAJonline,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,KoriWasinger,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,qagal2001,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,TodaMisako,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MNBonnie,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,lynnburgess,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,JoGreene1951,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,TheBigShip,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,JwordThe,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,miller5717,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,suzannechowla,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Sadjaxx,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Eelailatan,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DChevalierblack,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,adellarumpella,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,GMom76,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,qwosl,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,annie340,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,RevJohnboy,"RT @kurteichenwald: Friend's accountant invites him to a ""Trump election plan"" meeting (masks optional.) Has plan to have 70 million people…"
Neutral,jmhpayne,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DavidColeAIA,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,reillybergs,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,patina626,"@IvankaTrump Dear Nepotism Barbie: You are blind to the call for violence against Biden supporters, mask wearers, a… https://t.co/8YBletA8bp"
Neutral,NancyDeena,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Ssimms777,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Bonnievee57,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,dbactnow,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,AzraelPC,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ModaMags,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,agkales,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,mitchie898,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,mvf427,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Guidetotheverse,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,mdee55,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,rulala2229,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Ikelaru,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Inspect54932104,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MKay54,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,DianeSATX,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,eliza409,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,why_president,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,_ph1bs_,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,underland,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,JbarGarden,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,nutmeg3isme,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,mommatkl,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,kvetchingkaren,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,walt9702,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,wisenuparker,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,smusino,@IvankaTrump Are you referring to the mob of ignoramuses who are protesting without masks in a big spreader event b… https://t.co/QaoYyfrmoZ
Neutral,beysocountry,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ssamplern,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,Susan9587,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,bachesonw,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,wizzpalace,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,MaryMary0414,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,nymelb86,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ninnynoomy,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,AKlueber,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,ricky83973031,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,GSantos36364668,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,nbboston,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,brilliantfishNY,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,chandra_gego,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
