Sentiment,User,Post Content
Neutral,speechwriterguy,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,bad_packet,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AdamAddict,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Double_Drop_D,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,PEACHES11219852,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Dloissr,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,glwoods3377,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,tdillner,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Peepster3,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,scotjs,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,GussRuralWA,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,SiannanD,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,richob72,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AkerKathi,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Worried_gma4,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,JodeanTownsend,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ChristyMowrer,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,buffingtonbear,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,s_2_th_honda,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,nita2293,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,BeFreeMan3,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,PatsGirls67,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Rigarner89,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AntiTrumpGhost,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TennesseeBlue2,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,bevwhitner,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,mferrel81636699,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Lily_Warrior,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,ArvenseSmith,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AnOldLefty,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,stansfhf,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,scjr14312,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,DakotaGopher,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,BarbIllinois10,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,kherm14,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MilwaukeeKay1,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,AndrewLazarus4,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,lahtay44,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,WashYourHands55,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,tr_nder,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,GretaKae,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TGSOFL,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,mms5048,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,79topper,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,Barbie892,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,MamaJDrap,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,antmousie,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,TommyJr64,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,bachesonw,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,DoraMaya2,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,davidpsdem,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,jimmydanco,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,sar_oso,"RT @marceelias: My statement: ""Marc E. Elias is calling for a total and complete shutdown of lawyers leaving the Trump campaign until the c…"
Neutral,DebraBeier,@hopenhoping @carlyinNJ Only 2 Republican Senators had the courage  to try to shutdown Trump. That leaves 50 gutles… https://t.co/2jFdgywRgr
Neutral,The12fthOfNever,"RT @yelich_ivana: ""Despite our sincere appeals, as Toronto enters a lockdown in an attempt to bring case numbers under control, the NDP are…"
Neutral,stevebeasant,Vote Leave MP under fire after urging economic assessment of lockdown restrictions but not Brexit https://t.co/ToY3K1z9WL
Neutral,HuffakerBrad,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,SoutheastNative,@Trump4future @CNNPolitics Governors determine if there will be a lockdown based on the numbers. A Biden administra… https://t.co/IR8gKiYXSj
Neutral,BaronSawatzky,RT @Privatbank1796: #Rentenmärkte:  behauptet / Frühindikatoren der Eurozone werden Folgen des Lockdowns spüren? / More Republicans say it’…
Neutral,angryablib,"@nogenderid @bcshaffer Kenney, and the UCP popularity is so low, if he brings in lockdowns, and mandatory masks, he… https://t.co/LGTWc8jzYe"
Neutral,chaumes21,"RT @FortuneUSNews: 🇺🇲 SERIOUSLY, BIDEN PRESIDENT?

🤔 When all these kids have made it home during this lockdown...

👿 Do you think ""Biden's…"
Neutral,prejzki,RT @idiotJournos: @KodiGaddis @JoeBiden This is cult logic.  These lockdowns have costed people many freedoms.  They compelled vast swaths…
Neutral,Working4All,"@StarshipFairing @KamalaHarris @JoeBiden Hey, MAGA man...lots of us have been in endless lockdown because there are… https://t.co/GBeBnrB77n"
Neutral,AJ13962042,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,LisaRenne3,"RT @GKeile: Toronto Canada is in total lockdown for 28 days and you have to give an excuse to leave your home.

Trudeau and Biden all on th…"
Neutral,personunknown,"RT @rtyson82: New Zealand did national lockdowns, which Biden explicitly said he won’t do https://t.co/Jhqh7RyBZz"
Neutral,tiffanyjewel10,"RT @rtyson82: New Zealand did national lockdowns, which Biden explicitly said he won’t do https://t.co/Jhqh7RyBZz"
Neutral,davidthomas38,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,Jeff77400952,Not a chance! He's hiding! Maybe from the Trump fraud investigation after he spied on trump or to avoid lockdown de… https://t.co/ZYQ3TZYOFf
Neutral,MarkatLangstone,RT @JulieStevens20: @talkRADIO @JuliaHB1 @JonAshworth Well done Julia! Just showed how weak him and his party are. Still vote for lockdown…
Neutral,Keepitrunning25,RT @TheNewEuropean: Vote Leave MP under fire after urging economic assessment of lockdown restrictions but not Brexit https://t.co/MlpXbHKB…
Neutral,YLittlejohns,RT @TheNewEuropean: Vote Leave MP under fire after urging economic assessment of lockdown restrictions but not Brexit https://t.co/MlpXbHKB…
Neutral,nosmhnmh,"RT @TsicsafPelosi: I’m a huge Trump supporter. That said, PCR tests, unconstitutional lockdowns, destroyed lives, businesses, jobs, FAUCI,…"
Neutral,VirgilNighthawk,"People ignore common sense &amp; fight against lockdowns, masks. These are the virus spreaders. The Senate's (Mcconnell… https://t.co/o7siC9DHP1"
Neutral,wjmaggos,@ImMeWhoUdoe Treating BLM etc protests as ok compared to Trump rallies etc is complete BS. Same with lockdowns over… https://t.co/VXaewIl1CV
Neutral,smythser2,"RT @kylenabecker: After the Trump-Russia hoax, endless witch hunts, impeachment, COVID-lockdowns &amp; this utter debacle of a 2020 election, d…"
Neutral,brifd,"Trump does: NOTHING!
https://t.co/tQgrsMqmbx
 good Leadership does:
Australia to enter 'circuit breaker' lockdown… https://t.co/F3F3dcIyrW"
Neutral,Rue_Girl_,@KamalaHarris @JoeBiden WE NEED A STIMULUS NOW! I’m in Michigan under a lockdown. It took me almost 2 months to get… https://t.co/AFm35w3fVb
Neutral,EffStopp,"RT @padresj: I STILL get MAGA folk who claim that Sweden proves no-lockdown &amp; herd-immunity was the right solution.

Consider:

Sweden has…"
Neutral,boltladypls,"RT @SGTreport: The whore media &amp; brain dead [D]'s cheer for what's coming w/ (illegitimate) Biden Presidency: perpetual lockdowns, mandator…"
Neutral,devoncatt,"A trump style super spreader occurrence or not? 4,000 fans allowed to return to sports events after lockdown, PM an… https://t.co/LatYW9RcoN"
Neutral,m_jacko12,RT @hutchinson: LA county just went on lockdown again for the next 3 weeks but here’s Ted butthole Cruz predicting in June that Democrats w…
Neutral,carew_mad,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/hyfDZupVes
Neutral,ardalby71,"I just can't quire understand why are all the anti-mask, anti-lockdown, anti-vax, anti-climate change, anti-state,… https://t.co/YFYnjWKhsT"
Neutral,szwest1,RT @hutchinson: LA county just went on lockdown again for the next 3 weeks but here’s Ted butthole Cruz predicting in June that Democrats w…
Neutral,EarlVonAvery,RT @hutchinson: LA county just went on lockdown again for the next 3 weeks but here’s Ted butthole Cruz predicting in June that Democrats w…
Neutral,LardLad3545,RT @hutchinson: LA county just went on lockdown again for the next 3 weeks but here’s Ted butthole Cruz predicting in June that Democrats w…
Neutral,korosec_david,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,goldwaterkid65,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Neutral,JimDani87700423,"RT @SM4USA: California MAGA protesting &amp; breaking Governor Gruesome’s lockdown curfew rules.

MAGA breaking the chains of tyranny instead o…"
Positive,mcinziab2,#SocialDistancing #MasksSaveLives
Positive,AtomicJayne,#WearAMask
Positive,SharonHolle4,#WearAMask #SaveLives #BidenHarris2020
Positive,Dawnmist723,#DemCast #DemCastGA #FlipTheSenate #BlueWave2020 #WearAMask
Positive,Dawnmist723,So true. #DemCast #DemCastGA #FlipTheSenate #BlueWave2020 #WearAMask
Positive,Carolyn12801621,"RT @judgeyourself99: @JoeBiden #FirstLadyJillBiden 
Says #WearAMask https://t.co/CV7MtbZ8dn"
Positive,JusPlainTalk101,RT @MsJoelyFisher: Happy Monday People...Stay the course. Be Kind.Wear a Mask. #BeKind #WearAMask
Positive,pissedNconfused,"RT @ReplaceTheHate: All hands on deck, WE OWE IT TO GEORGIA!
Come on y'all, let's do this!!

#MondayVibes #WearAMask #StrongerTogether #Tur…"
Positive,bluesouthernusa,#mask #WearADamnMask #WearAMask #BidenHarris2020 #BidenTransition #KamalaHarrisVP #2020Election #TrumpLost #COVID19… https://t.co/UcEeLOYyF9
Positive,HamiltonRosalie,"@IvankaTrump @realDonaldTrump TRUMP DID NOT INVENT THE VACCINE. STOP THE LIES. 
#WearAMask 
#WashYourHands 
We woul… https://t.co/eTQpqupZU7"
Positive,Rhonda85636465,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,LochnerWalter,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,glueman16803,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,CharlesSelfJr,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,Sharon07716008,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,hfreedom,"RT @HuffmanForNC: People waited for 14 hrs to get an In-n-Out burger in Colorado. But wait in line to vote or #WearAMask?

Absurd."
Positive,vjhoff57,"RT @barfythecarrot: 🌈Barfy &amp; Cap, Part 5💙 #coolstorybro #wearamask #bidenharris2020 #saveamerica #animation #politicalcartoons #activism #r…"
Positive,NYCEDUC,RT @kellyz713: Question- did anyone actually miss Trump?  Probably not!  #ByeByeTrump  LOL. #staySafe #WearAMask https://t.co/IYNqhZ200l ht…
Positive,claudiapoindex2,RT @youno849: #MaskUp #AmericaFirst #America #MaskUp #wtpBiden #Fresh #DemVoice1 #wtpBlue
Positive,JustmeAnybody,#MaskUp #MAGA
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/2pZuuCphdi
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/oAIg8VTzOo
Positive,therightbanx,#WearADamnMask
Positive,LibAthe80,WTF is this stupid shit? 🤦🏻‍♂️ #WearADamnMask
Positive,szwest1,OMG! Yes! @cmclymer thank you for this!! #RESIST #Hypocrisy #LGBT #WearADamnMask
Positive,MarilouGeorge,#COVIDIOTS #WearADamnMask 😷 Do one thing to help your Country you selfish Trump believing fools!
Positive,christianhjung,"AS THE SAYING GOES, ""ELECT A CLOWN, EXPECT A CIRCUS""

#StayHome or #WearADamnMask

#cnn #msNBC #FOXnews #CBSnews… https://t.co/l0SenyjbVb"
Positive,christianhjung,"#Trump can watch them play golf from his prison cell.

#StayHome or #WearADamnMask

#cnn #msNBC #FOXnews #CBSnews… https://t.co/PZ9TIjq49J"
Negative,WillGSmith1,"@slaterradio Masks don't work, but wear more masks.
#NoMasks 
Never vote for a politician pushing Face Masks."
Negative,LorneDa,"RT @fortpapalia: Are #antimaskers also anti: #soap, #toiletpaper, kleenex, condoms, tampons, toothpaste, mouthwash...?? Looks like they're…"
Negative,BetoMetroDos,#MAGA: Maskless Assholes Grifting Again...
Negative,beckya57,I’m actually afraid he’ll show up maskless and make a scene
Negative,PoliticalAnt,RT @PoliticalAnt: I would catch a case. This is why I would never be anywhere near a maskless Trumper or #COVIDIOT.
Negative,itsstevenhudson,Conservatives Think Biden Had A Maskless Birthday Party—He Did Not https://t.co/BUNhrCcXrz
Negative,red3blog,"RT @Karnythia: The pandemic...plus as someone who about cursed out a maskless Republican door knocker? No, that's not what happened in this…"
Negative,OMAHAGEMGIRL,Conservatives think Biden had a maskless Birthday party—he did not https://t.co/TECdUNrndR #SmartNews
Negative,3SidecarsPlz,"Maskless MAGA Man Who Breathed All Over Two Women Charged With Assault

 https://t.co/xjZ5LoyLJ5"
Negative,Kabila73,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Jonnydsmom,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,GayleellisLydia,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,crazycritter77,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,GiancarloC1985,@MikeGarcia2020 helps spread CORONAVIRUS all over SANTA CLARITA with his maskless trump rallies. Loser will lose!
Negative,ravencallin,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,IndivisibleIL,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,RandallUhrig,"Maskless or topless? Cant wait til class is restored to the White House.

https://t.co/8YURkemOCd"
Negative,Sylvia_FineArt,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/dtI9LvLPWs
Negative,HamanClara,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,mollyruffles,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,dougchristi,Maskless MAGA Man Who Breathed All Over Two Women Charged With Assault https://t.co/UNIc46dMg8 #SmartNews
Negative,Palma2882,"RT @mattcsaki: @LeeChatfield Hi Lee! You participated in a stunt to undermine democracy, you embarrassed Michigan, and you partied maskless…"
Negative,Hughesbuzzsaw,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,TeriRobins2,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,kochtucky,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,flipsville,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,dudesssa,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,shelleybleu,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,trainriwas,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,Nikluk,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,dickensgirl,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,erinlizzi,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,LittleLamb9,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,DemProud,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,bannerite,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,csiswim,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,PattyLehner,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,MultiRamblings,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,RepAndyConway,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,RobertaSaidThat,Michiganders Erupt After Their Maskless Lawmakers Sip Don Perignon At Trump Hotel  https://t.co/ABs9vVRQks
Negative,Susan_M65,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,WCaddict,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,DonnaMu92783278,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,Roxy4080,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,james_siejak,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,marci4heart,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,nazuzuwin,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,washumom,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,ariesadrift,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,bethswindow,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,mo45055896,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,UmJennah9,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,Cre8NoH8,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,j3o2h7n3,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,pi_lizzie,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,MTC_CO,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,MKay54,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,too_secrets,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,zetetic2017,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,diva_fr_dallas,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,OcProgDemWomen,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,Jodzio,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,MuellerSheWrote,RT @ddiamond: A maskless Trump supporter was charged with assault after being caught on video breathing on people protesting the president.…
Negative,roentgens9,RT @KristenClarkeJD: It's clear that a fully maskless Norman Shinkle is bent on finding a reason to delay the certification of Michigan's e…
Negative,Inspect54932104,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Negative,kellyfirehorse,RT @KristenClarkeJD: It's clear that a fully maskless Norman Shinkle is bent on finding a reason to delay the certification of Michigan's e…
Negative,3SidecarsPlz,"Melania Trump goes maskless as she participates in White House Christmas tree delivery

 https://t.co/VhfFurVKgS"
Negative,misshopenj,RT @KristenClarkeJD: It's clear that a fully maskless Norman Shinkle is bent on finding a reason to delay the certification of Michigan's e…
Negative,sister6c,RT @KristenClarkeJD: It's clear that a fully maskless Norman Shinkle is bent on finding a reason to delay the certification of Michigan's e…
Negative,DCMan1968,RT @KristenClarkeJD: It's clear that a fully maskless Norman Shinkle is bent on finding a reason to delay the certification of Michigan's e…
Negative,FluffySays,RT @KristenClarkeJD: It's clear that a fully maskless Norman Shinkle is bent on finding a reason to delay the certification of Michigan's e…
Negative,MarthaLynneOwe1,RT @KristenClarkeJD: It's clear that a fully maskless Norman Shinkle is bent on finding a reason to delay the certification of Michigan's e…
Negative,SFinEville,RT @KristenClarkeJD: It's clear that a fully maskless Norman Shinkle is bent on finding a reason to delay the certification of Michigan's e…
Negative,KhiveBidenBro,"Breaking: Melania Trump, who hates Christmas, went to look at the tree, maskless, because of course she did. https://t.co/QcX9bdcK4N"
Negative,xscoutie,Maskless MAGA Man Who Breathed All Over Two Women Charged With Assault https://t.co/07elkilzi5 via @thedailybeast
Negative,nomossonmyrocks,"RT @WendyBias: Fabulous. Meanwhile, I'm listening to neighbors having parties all weekend &amp; seeing more &amp; more people maskless. I'm startin…"
Negative,NadineF45095143,"RT @WendyBias: Fabulous. Meanwhile, I'm listening to neighbors having parties all weekend &amp; seeing more &amp; more people maskless. I'm startin…"
Negative,JanettThinks,"RT @WendyBias: Fabulous. Meanwhile, I'm listening to neighbors having parties all weekend &amp; seeing more &amp; more people maskless. I'm startin…"
Negative,robvprime,"RT @BleedingMarine: Ted Cruz is a turkey who never fights for his family or his constituents. Just a gutless, nutless, maskless coward who…"
Negative,small1ldy1,"Maskless MAGA Man Who Breathed All Over Two Women Charged With Assault 

https://t.co/DSkBqVeZBm via @thedailybeast"
Negative,rocket_this,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel | HuffPost https://t.co/QVl8CnI218
Negative,atinacarol,"RT @BleedingMarine: Ted Cruz is a turkey who never fights for his family or his constituents. Just a gutless, nutless, maskless coward who…"
Negative,mackeysasser,"we can't just be proud of ourselves for doing better than maga's maskless freedom warriors. we need to say, ""it's u… https://t.co/A3FCTXNpmh"
Negative,pinkyfloyd1213,"RT @ProgressMich: While COVID-19 continues to wreak havoc in Michigan and across the country, @LeeChatfield is hanging out maskless with hi…"
Negative,cohen78083478,"RT @ProgressMich: While COVID-19 continues to wreak havoc in Michigan and across the country, @LeeChatfield is hanging out maskless with hi…"
Negative,cherylpesce1,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel - HuffPost https://t.co/iCpCnCsxp2
Negative,Iamlege85998753,"@Breaking911 Yes, the eating part is usually MASKLESS , you brainless twats. Those special ones you eat through are a #trump figment 💚🖖🏼"
Negative,DimensionalTime,"RT @ProgressMich: While COVID-19 continues to wreak havoc in Michigan and across the country, @LeeChatfield is hanging out maskless with hi…"
Negative,WisePaxCat,Maskless man seen exhaling on women outside Trump golf club charged with assault https://t.co/mNCCXybkFr
Negative,NTXProgressive,"My bet was she wouldn't even do the ""fucking Christmas "" thing WATCH: Melania Trump goes maskless as she participat… https://t.co/s7FxN7ZdKK"
