Sentiment,User,Post Content
Neutral,MaryC_mlc4123,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,LoraAneM,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,FourthEstate911,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,TammyJa58005315,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,siergent,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,progressivepush,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,rhcpff,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,ReiswigSr,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,careerfed,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,sdbees1953,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,steveciganek,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,tsartbot,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,TKrayt,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Gymnopod1,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,zsarrina,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Laureta22,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,knudsen_norma,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,jaam91,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,iansmom24,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Bonnieinchgo,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,AzlawgirlT,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,BeFreeMan3,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,writewhale,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,LazuliLady,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,shondi99,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,arw1950,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,ChoromanskiJim,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,christylnrd,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,lhettinger,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,yellow7824,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,jhlindley,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,PattiUSBLUE,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,JWin802,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,MurchDave,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,being_ang,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,kle317,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,albanyresist,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,camprobyn,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,GRAFIXtogo,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,42Pigeons,"RT @KnifeDetective: what if, and just here me out, they digitally removed the transphobic anti mask trump supporter from that scene and rep…"
Neutral,MaryJan62216031,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Cambridgedude,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,RVnGrammy,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,giggilamour,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,RidinwithBiden4,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,RhinoData,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,cookster1953,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Lyngvie1,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,JanetKearney14,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,HamiltonRosalie,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,LeftKeep1,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,DivaliciousSas,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Slopster53,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,GwynethBell32,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Mommypirate2,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,acr810,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,hopewell711,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,AlacritousCrier,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,aoibheilmiller,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,LaneZane1,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,santo_aol,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,TheCrazySaguaro,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,HollyRoseMyers,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,FashnActivists,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,MKay54,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,WShearer,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,CFraase,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,nicole_bertrand,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,JNostrabor,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,AndersonCheri,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Ismwatcher_up,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,MyChristmasHams,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,SMacDoire,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,mattlorber,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Idocki1,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,mdjacksondallas,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,geegeebythesea,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Blueliberals,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,GeminijlwWilson,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,davidpsdem,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,AllErNuthin,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,redhead1558,"RT @PoliticusSarah: “two masked protesters, one with a sign that said ‘#DiaperDon’ with a drawing of Trump, and the other with poster that…"
Neutral,Kats4_71,RT @AmazingDouglass: A #COVIDー19 thing happened on the way from attending mask-less Donald Trump rallies ...
Neutral,gpstrickland315,"RT @RealSpikeCohen: They're calling it the ""Encouraging Masks For All Act"".

""Encouraging"" = giving police another reason to detain you

No…"
Neutral,Pdog119,"RT @RealSpikeCohen: They're calling it the ""Encouraging Masks For All Act"".

""Encouraging"" = giving police another reason to detain you

No…"
Neutral,tRUmpIsTheSwamp,RT @AmazingDouglass: A #COVIDー19 thing happened on the way from attending mask-less Donald Trump rallies ...
Neutral,ShlomoIndiana,@renatogalgano @TizianoMulier10 I do not drink and drive - to protect others. Why are Trump people making such a big fuss about a mask?
Neutral,goodnessno,RT @AmazingDouglass: A #COVIDー19 thing happened on the way from attending mask-less Donald Trump rallies ...
Neutral,pjRN,RT @AmazingDouglass: A #COVIDー19 thing happened on the way from attending mask-less Donald Trump rallies ...
Neutral,SandraLSouza,RT @AmazingDouglass: A #COVIDー19 thing happened on the way from attending mask-less Donald Trump rallies ...
Neutral,amyharlib,"RT @DrThomasPaul: More lying freaks in masks. They don't even look human to me.

Idiots that don't know how to build up their immunity with…"
Neutral,RestingTwitFace,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds? https://t.co/HqEYlW4RuA
Neutral,straitarrow10,RT @AmazingDouglass: A #COVIDー19 thing happened on the way from attending mask-less Donald Trump rallies ...
Neutral,HarryWhy3,RT @HeathersNotBSC: Fuck this gaslighting of healthcare workers. Nurses are resourceful. We are not wasteful. The masks are meant to be dis…
Neutral,DebiOrchard2,@gaj724 @melvan1104 Here in St Petersburg even small businesses who I know are  trump supporters are still wearing masks.
Neutral,SirVantes137,"How many days to add another million cases.

Terrifying in tRump's America!

Stay Home and Mask UP when you go out!"
Neutral,NeneRose56,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,TumpToupeTroubl,"Boy, I sure love to dance with Masked Palm Civet!  Damn it, Trump found me again... see you later friends!"
Neutral,livvystar,"RT @As1TeamAmerica: 🤔 Maybe the people who are getting sick now, are from wearing #masks not from #COVID?

#KeepAmericaHealthy
#KeepAmerica…"
Neutral,WonderWoman934,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,GeneJon84359095,"RT @As1TeamAmerica: 🤔 Maybe the people who are getting sick now, are from wearing #masks not from #COVID?

#KeepAmericaHealthy
#KeepAmerica…"
Neutral,oriondc,@chris_schapira @kjthompson24 @DrumpfParody @PattyArquette @AnthonySabatini Masks work. The idiots who are killing… https://t.co/IHnF6msi0t
Neutral,TheWorldOfHazel,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/R41FYz3j3s"
Neutral,Sightpoint1,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,ProgApostate,"@YoloBrokuro @RealAPolitics It's an American flag mask, I wear it because I'm proud to be an American and I'm also… https://t.co/zpTa4jm3Nm"
Neutral,grogan_eliza,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,phidot2,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,Ikelaru,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,davidthomas38,"RT @xwordmark: Right here.👇👇👇

Proof you can put a mask on an asshole and the shit still comes out!😳😳😳🤣🤣🤣"
Neutral,Zekesgirl1959,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,enaidehttarb,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,SherrySmolders,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,LiberalWarriors,"RT @stucam7771: The most disappointing things in America this year are how many people have refused to wear masks, and how many people have…"
Neutral,JeffWon08284417,"To all, I wish you a happy holidays. Please be careful out there. Wear a mask before going out. I consider you all… https://t.co/fLlAk16cZe"
Neutral,Socialiberalist,RT @USVoter2076: @Socialiberalist @GOPChairwoman THIS is what Trump’s and Republican LIES - about Covid and wearing masks - have done to MI…
Neutral,kene0222,"@dewdog @JennaEllisEsq The crew all have a mask on. And when they announced Biden won, most of the people I saw on… https://t.co/PQejBiLQbQ"
Neutral,joimbow,THESE ARE JUST SOME OF THE MORONS THAT ARE TOO DUMB TO WEAR A MASK.  THIS IS THE REASON WHY CASES ARE RISING ALL OV… https://t.co/3SyaXelHiX
Neutral,Exern,"@kaitlancollins Aren't you the same woman who complained that Trump wasn't wearing a mask to a press conference, bu… https://t.co/gTKOTQpudj"
Neutral,DeezBeesKneez,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,AnnieAnderson4,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,sd_cez,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,Ellemnopas1,@AlternateUniv10 Would you want his Covid no mask self at your inauguration.  I think that an inauguration this yea… https://t.co/d66y2lO25O
Neutral,Jbowers903,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,bobbootus,RT @TDie2020: OMITTED:  A moment later when they took their masks off and laughed hysterically at the suckers who believe they’re journalis…
Neutral,PatYaden,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,colmant_,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,GngyBreadMan,@JorgePastano @PErwinsson @LiquidHbox @JoeBiden @KamalaHarris Each of the masks between the two people in question… https://t.co/4zCjLp9I1k
Neutral,RivasSergio,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,TIREDOFTRUMP8,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,looice,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,MunsonFan015,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,ZoeGunter11,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/wKCVK3EHZz
Neutral,Sadjaxx,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,grandmabarbara,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,sharcat12,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,MTBmom,@jrterrier5 Jeff Mason.  Same reporter he attacked about wearing a mask months ago.  https://t.co/uo5cZpGxwI
Neutral,mdjacksondallas,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,houndmom,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,tdillner,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,terrib1233,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,RetArmyCIVMedic,"RT @johnpavlovitz: Denying a pandemic.
Refusing masks.
Ignoring an election result.

This president is an intellectual and moral cancer and…"
Neutral,LabyrinthWeaver,"MAGA Bible, Amy Covid Barrett version, 8:7
Let him who is without mask attend the first mass."
Neutral,LisaVezina3,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,TrishMask,"RT @kchalkin: @tedcruz Ted, if people like you and Trump would encourage mask wearing and social distancing, there wouldn't be a need for l…"
Neutral,kchalkin,"@tedcruz Ted, if people like you and Trump would encourage mask wearing and social distancing, there wouldn't be a… https://t.co/5X2W5A4p0k"
Neutral,malone_as,@TheJokerx09 @bblock29 @charliekirk11 Now like I said before . Go outside your trailer and lower your big trump flag to have mask .
Neutral,SallythePitBull,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,justpeteman,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,harvey1549,"@Cinderoak @ybarrap If you mask, wash your hands, and follow the science, it significantly mitigates the probabilit… https://t.co/rcPrPo9L9Q"
Neutral,MyraDSirois1,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,santarchy,@studentactivism I also wonder if there is some correlation between scented candle purchasers and MAGA mask deniers… https://t.co/waQMZ2nEip
Neutral,sylviagreier,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,therealzanetta,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,davidwestport,Trump supporters: what do you have to say about Republican governors who are now mandating mask wearing?  How Iowa’… https://t.co/SCnvuibVHO
Neutral,AndrewssJamie,"More proof that Trump and those loyal to him are totally against this #Scamdemic.

Govenor of Florida bans mask man… https://t.co/OBGRcvfaGC"
Neutral,gtownRN,@Jm234Jeri @CreateMakeUse @real_defender Trump is a killer. He refused to wear a mask and his worshippers followed… https://t.co/n8Ps64KKfL
Neutral,SFinEville,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,mdoher10,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,GeoFin10,"@CISAKrebs Hmmmm Why are you a cartoon character wearing a mask ?

How much was your payoff to be implicitly involv… https://t.co/o65MQky63s"
Neutral,lkimsey69,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,eatjeffb3z0s,Why does every member of the trump legal team look like a purge mask? Yes I’m talking about jenna ellis
Neutral,bmooney12341,went to speedway this morning for a paper and no one was wearing a mask one of them was  of course a trump supporter  don't go to speed way
Neutral,desperadoooo,"Hey @dougducey , how does it feel to be in the minority on mandatory masking.  You f*cking incompetent moron.  You… https://t.co/FhrEtLuWdd"
Neutral,elzey_t,How Joe Biden Might Try To Make Masks A Less Partisan Issue : NPR https://t.co/Sp3FTH3Dpd
Neutral,nkatsifarakis,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,LCDCAlabama,"RT @nprpolitics: President-elect Biden has consistently, publicly worn masks during the 2020 campaign.

As the coronavirus pandemic surges…"
Neutral,4444peace,@transcended @gatorgirl9658 @kaitlancollins Seriously? You have the audacity to slam people wearing masks after tru… https://t.co/15VYe15dLS
Neutral,MissieB31,"RT @ptdanison: @Cleavon_MD @lisakjell571 This is so repulsive. Health workers should just abandon the Trump no-mask territories. God knows,…"
Neutral,8Biden,"@WayneDupreeShow You're so Fuucking pathetic

If trump said masks and social distance and not large gatherings, you… https://t.co/VoME6xw0uM"
Neutral,EndTheDecay,@Ds0589 @ViralDetroit @JosephConwell7 @JoeBiden 1/2 No they are fucking not.  There is a mask mandate in my state.… https://t.co/sk91REsgsw
Neutral,JackPolakoff,"@iamisIander @JackPosobiec #Trump supporters know we don't need no damn masks.

#CoronavirusOutbreak is a hoax. https://t.co/NWOYP7SDqs"
Neutral,Cia10552,"RT @ArvertaB: ""The Party of Lincoln"" motto: smokescreen/illusion masking their REAL agenda. Trump: PERFECT distraction.
-in the works for a…"
Neutral,Judycarol48,RT @MaryaMahtini: I thought that sounded like him! Trump is always telling him to take off his mask!!! https://t.co/qbDIGrR70u
Neutral,GordieMcconnell,"So, all the new commercials I see on TV the people are wearing masks and social distancing...does that mean there i… https://t.co/IaYkDWOEBj"
Neutral,rjoseph7777,Idaho columnist offers intriguing theories for the ‘anti-mask mandate mania’ from Republicans -… https://t.co/HcgeTvjAGZ
Neutral,johanne_martens,"@JoeBiden Americans, please wear a mask and practice social distancing to stay safe https://t.co/w8vUHJmlib"
Neutral,snickypoo49,"@HueyPNewton13 @theautismdad Trumpanzees don’t wear masks do they?😂
What are they going to do with all of those Chi… https://t.co/kUEk0Q2CJq"
Neutral,Rebelle1848,We're going to have to figure out the 'reality' divide &amp; the 'facts' divide! People not wearing masks because it's… https://t.co/gx1NmqPsyh
Neutral,FauvreArt,"To the 73,890,295 of you who voted for the monster AGAIN, fvck all the way off!  To the mask less magat man at the… https://t.co/IKFHeq1ygM"
Neutral,paddletothesea1,"@LLinWood What the ???
Trumpublicans made masks political. First, covid is democratic hoax, remember back then? The… https://t.co/khxWYJt7Xz"
Neutral,Leedetail1,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,CraigAlbert15,"@bblock29 Yup. And while they're busy bitching about wearing masks, they don't even notice that Trump is moving tro… https://t.co/zA6hmAUXo7"
Neutral,truthseekersept,RT @TodayWithJulius: The guy who said we shouldn't  be walking around wearing masks. The guy who put COVID patients in nursing homes and th…
Neutral,anrimaca100,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,JohnJcannon,RT @TexasBluein20: Trump didn't attend a Coronovirus task force meeting for five months; he didn't wear a mask and personally infected 100'…
Neutral,KITTYBAYOUTSFAN,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,willie_breaux,RT @CateWalton59: Observation: 100% of students wearing Trump masks are unable or unwilling to identify and cover their noses. Admittedly s…
Neutral,huskygirl649,"@WalshFreedom If we would’ve had a rational COVID  response in January when Trump new with mandatory masks, social… https://t.co/KvSrQeCA73"
Neutral,MerleJennings18,"RT @thomaskaine5: Remember:  When your friends are sick &amp; dying, it was trump and REPUBLICANS who opposed  wearing of masks &amp; Social distan…"
Neutral,stucam7771,"The most disappointing things in America this year are how many people have refused to wear masks, and how many peo… https://t.co/u0qUGJiRgY"
Neutral,Xplorit,"Reporters put a drop of spearmint in their masks to combat the foul stench of:   #ImpeachedOneTermLoser @POTUS
Raci… https://t.co/aoT0uxBeLd"
Neutral,Don_E_Harris,"RT @thomaskaine5: Remember:  When your friends are sick &amp; dying, it was trump and REPUBLICANS who opposed  wearing of masks &amp; Social distan…"
Neutral,singmolly4,"@WalshFreedom You are right. But people won’t wear masks or abide by lockdowns.

My brother is in Austria. When the… https://t.co/5UOAH5WZZ1"
Neutral,Daly81,RT @sharonvt75: @ContentedIndie Right &amp; nobody can tell them to wear a mask but they can tell women what they can do with their own bodies.…
Neutral,crazycritter77,@SafetyPinDaily Which is exactly why trump and others have made mask wearing an issue...so while all us peons are s… https://t.co/JBv97vLmno
Neutral,9teen8tyfour,"@SmokinJoe1970 @JAN_8892 @JoeBiden Masks stop you from spreading covid, not catching it, something the study never… https://t.co/jj9y1DW5qR"
Neutral,dtramp45,"only edit I'd make is to put the word ""morality"" in parenthesis. trump has pulled the mask off of the pious, showin… https://t.co/4dgmPb0G44"
Neutral,Mar_maemae,"RT @RD1054: Agree but DeSantis has suspended all local mask wearing mandates in FL. So, intelligent individuals must protect themselves cau…"
