Sentiment,User,Post Content
Neutral,KY_Rose_1976,"RT @thebr0keb0i: Trump's ""poll watchers"" don't wear masks and carry AK-47s. THAT IS WHY THEY WEREN'T ALLOWED INSIDE!"
Neutral,BettyvotesBLUE,RT @RexChapman: This is all Trump’s fault. For politicizing masks. Sick of him... https://t.co/t6J1HgMMII
Neutral,CloverValleyNM,"RT @Furious_Brow: South Dakotans are Americans, same as Californians and Texans. If there is a national mask mandate, you will follow it be…"
Neutral,DonnaDee479,"RT @Furious_Brow: South Dakotans are Americans, same as Californians and Texans. If there is a national mask mandate, you will follow it be…"
Neutral,Americancrawl,"RT @msvespa: Like that nurse said on msnbc, ""politicizing masks is like politicizing toilet paper."""
Neutral,BabitzkePaul,@Thiscantbehapp3 @BeSeriousUSA @Max_Gorden I remember when the CDC guidelines were to not wear a mask because they… https://t.co/iM35IT57gt
Neutral,msvespa,"RT @msvespa: Like that nurse said on msnbc, ""politicizing masks is like politicizing toilet paper."""
Neutral,JoLancPa,The only reason dump was ever against masks or distancing was because it was a election year. He wouldn't have acte… https://t.co/yyyTEGn3QQ
Neutral,_Kodos_,"@SicCoP1 @UfoJoe11 Forgive me if I don't take you as the authority on science.

There's a reason masks weren't imme… https://t.co/Hc0j1uxU9F"
Neutral,nawlinsred2010,"RT @Dknight10k: Trump's legal team should be advocating the 24/7 wearing of masks, not because they all have covid, but just to hide their…"
Neutral,MrTAchilles,"RT @Dknight10k: Trump's legal team should be advocating the 24/7 wearing of masks, not because they all have covid, but just to hide their…"
Neutral,jojoptyoga,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,jilliette17,@DWUhlfelderLaw Theyre already anti-vaxxers. There is a group on Facebook. They're all anti-mask Trump supporting hillbilly morons.
Neutral,crystal_liberal,@AsaHutchinson I do realize no one wears a mask in this state that supports trump. And you ppl are the ones killing everyone. Thanks
Neutral,mmeyer115comcas,She should have worn her mask ALL the time and social distanced instead of standing should to shoulder with Trump's… https://t.co/vkhq9Grdys
Neutral,pc1330,RT @MarkSmi75510649: @adamfra90421255 @kbjurgens @KurtRexCooper @pc1330 @DrEricDing @gtconway3d The problem is when people dont wear masks…
Neutral,mog7546,"RT @bmitchell94619: @mog7546 This pirate 🏴‍☠️ should be wearing a mask, not because of COVID-19 but because he and his master, Trump, are t…"
Neutral,rogerlsmith,"The election is over, #trump lost. The argument about masks should be over but the #GOP is still fighting this. Thi… https://t.co/RAHosSNiTt"
Neutral,Delou878,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,Concern01212880,"@jfiedler77 @JeffSharlet @adammcginnis 'Biden' will pull off a Mission Impossible quality mask and it will be....Chavez under it!!
😲"
Neutral,birdflyoverlake,"‘Wrong Choice’ On Marijuana Legalization, Governor Says - 
She's against masks and against the pot vote. 
She's so… https://t.co/l4QEcLgrHL"
Neutral,CarmenSisRice,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,jannsloan,Our healthcare workers deserve better.  Wear a damn mask and put human lives over your need to be loyal to Trump.
Neutral,WeyersK,@RTMcFadyen Just from the headline I'm guessing the tRump supporter is the guy with his mask pulled down below his… https://t.co/QXVu57fSIJ
Neutral,VickiNewton777,"Just wear a mask,    Social distance for another round and hopefully we can enjoy the spring time.  😍🤗🇺🇸🌎"
Neutral,Defy_Deception,"@Oswaldotucu @realDonaldTrump He is telling ALL states and cities what to do: ""Wear a damn mask.""

He's not Preside… https://t.co/fAGP2ERQp2"
Neutral,chadkosel,RT @realredtarget: All of these new masked mandates and shut down orders are simply to keep people's minds off of the election fraud
Neutral,SouthernOmaEng,"RT @Mary_wtpWA: Let's do what will stop the virus, not what we want to do.
I'm wearing a mask for healthcare workers &amp; everybody else. 
I'm…"
Neutral,Benster08214029,@SaraP76900688 @the_resistor @realDonaldTrump @JoeBiden Discouraging mask wearing KILLED PEOPLE https://t.co/8OaFqcA4gB
Neutral,ClioDunn,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,PCPPConserv,RT @RealJohnSandor: So glad to see Americans fighting back to stay in business.  We have had enough with these Communist lockdowns and mask…
Neutral,P96Skinny,RT @realredtarget: All of these new masked mandates and shut down orders are simply to keep people's minds off of the election fraud
Neutral,SaraKenefick,@sara62141925 @KamalaHarris Oh- you’re a trump type. Of course you don’t support masks. I get it now.
Neutral,T4M4R4C41L,RT @JuddLegum: All you liberal elitists need to be more empathetic to the Trump supporters currently waking mask-less through my neighborho…
Neutral,PatAaron10,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,Trumpha11692384,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,ptaylor0913,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,dd1957b3f4394dc,@seanhannity How come you don’t see you in a crowd of Trump supporters without a mask breathing in all their good air?
Neutral,SharonButz49,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,stoptheshamble,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,NewJeffCT,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,birdieswan,"RT @jennobenno: What do you think will happen if you campaign without masks, social distancing, or concern for anything but your own fortun…"
Neutral,JacksonNow2,It's saving all of them as they tell their followers not to wear masks and social distance. Crushing the republic i… https://t.co/7sV1mvqPaY
Neutral,politiksonly,@SwingLeftBR @Timcast The Biden celebrations were full of mask wearers.  Those people were Sharing champagne bottles with strangers ffs.
Neutral,DuperRonda,"@StephenLawson_ @KLoeffler What happens when you hold super spreader campaigns with no masks.

VOTE BLUE!!! 

WARNOCK &amp; OSSOFF"
Neutral,Roxy4080,"RT @breiterbart: This was preventable.

But Trump belittled mask wearers, encouraged rebellion against lockdowns, and publicly declared COV…"
Neutral,TrumpNotAgain,"Anti mask MAGA covidiot purposely coughs in people's faces

#FDT https://t.co/0xsimwWmjw"
Neutral,beau_ridge,"And idiots for showing off their support for trump without masks, not surprised, not sympathetic @SenatorLoeffler… https://t.co/JgXsYwQ5nV"
Neutral,SMichie24COT,"@HeloRed @Ron_Nirenberg Trump didnt have any children to cheat off of when learning about #masks. So, he didn't pas… https://t.co/IkiRfaPA0T"
Neutral,BTLRadioNews,#Republicans have taken their mask off -- The #GOP is now owning the fact that they are the official party of… https://t.co/3oTgeXDWqh
Neutral,OrangeDotard1,"@Skellyturf @thatalicewu @chrislhayes ""I HAVE A HEALTH CONDITION AND CAN'T WEAR A MASK YOU SHEEPLE!!"" 

This pandem… https://t.co/v3fF7tanDg"
Neutral,BUSTaTRUMP,"RT @sevenbowie: And, assault the officials, of course. And refuse to wear masks properly or at all: https://t.co/yQhyQxf0TV"
Neutral,kathanger,RT @lela8180101: Mask up for the healthcare workers. They shouldn't have to pay with their lives for going to work. https://t.co/mmze0xRSpx
Neutral,Wjonhenson,RT @lela8180101: Mask up for the healthcare workers. They shouldn't have to pay with their lives for going to work. https://t.co/mmze0xRSpx
Neutral,DakotaFlyier,RT @lela8180101: Mask up for the healthcare workers. They shouldn't have to pay with their lives for going to work. https://t.co/mmze0xRSpx
Neutral,KevinKennedy002,@tripleGGGx @jmcfarlanedcc @RichardManfre @NeverTrumper911 @tiffpilates @realDonaldTrump Not smart but we’re masked… https://t.co/S5p3nhXefa
Neutral,Not1uvyerfanz,@Ty_Flores1991 @MyDesert I despise both of them but Biden has been relatively consistent about wearing a mask in pu… https://t.co/ovqR7uXfcs
Neutral,drummike2012,@marcorubio Stop denying reality and that might change. Covid-19 is real. Masks work. Biden won.
Neutral,Hot_Tamale,@MarkHigbee @JoeBiden Guess which one has a mask mandate? 🙄 Take a seat. https://t.co/aTKY74pl8f
Neutral,windmillcharger,RT @inMOMniac: @msdh Wow @tatereeves. Wasn't it great how we had no mask order on election day nor did we have the opportunity to vote earl…
Neutral,Meidas_Ivy,"@thedailybeast One was removed for shoving an election official, another for refusing to wear a mask. Stay classy, Trumpers."
Neutral,danalane93,I can't wait until  @JoeBiden takes over and hopefully puts a Federal mandate on mask wearing.  I am sick of these… https://t.co/qmPkiFLfYc
Neutral,DentistsTrump,No big surprise. @dougducey is a #TrumpEnabler and praised the superspreader #Trump rallies by not wearing a mask.… https://t.co/TZFzYjivpz
Neutral,JoshuaDLambert1,@SenLoeffler tested positive for #COVID19 because she doesn't wear masks. Period. Vote for someone who cares more a… https://t.co/kL1ejHlQQj
Neutral,beth_meszaros,"@cyndi_blanchard @BillKristol Trump in effect told them not to wear a mask.  They take their orders from him, so th… https://t.co/DRNo0xvvcJ"
Neutral,beowulfred,"RT @cranstonl1972: I still think that if Trump wasn't POTUS the US still would have screwed up the Covid response because 
1. The mask mess…"
Neutral,shump19901,We are still in a pandemic and he is still NOT wearing a mask! What a POS! Golfing shouldn’t be a priority when we… https://t.co/7p8ZCK7faM
Neutral,KAMschtick,@HoneydewSpiders @CopingMAGA @wraithsreign One is used by Republicans as a way to disregard masks during a pandemic… https://t.co/uzE9JoWa0x
Neutral,NIKOTYB212,"@KamalaHarris You, Pelosi, Biden, and many other democrats and democrat mayors do not wear masks when the press are… https://t.co/HYR5Q3jO1v"
Neutral,JbthomJohn,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,harvey1549,RT @cathybass56: I love this!  You just have to be able to also have your lollipop while wearing a mask 👇❤️👍@dylanbass81 @SamCodyB @JonBass…
Neutral,here_hold,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,parkse,Not wearing a mask in New York – even on a jog – is akin to sporting a MAGA cap https://t.co/Ny6OQ3Wub1
Neutral,realFrogQueen,@PCee52 tRump's follower don't think it's real and some may think it's real but masks don't work. We have to have a… https://t.co/jwt5ISxDpe
Neutral,trumpsacrazyman,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,Usafla,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,ShanonLynne,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,TheStanleyDean1,@HBPD_PIO Not enforcing curfew laws or mask mandates as usual because @LynSemeta has turned @HBSurfCityUSA into an… https://t.co/IGDjN5MEIa
Neutral,azridergirl,"RT @youmakamecrazy: @azcentral @ejmontini ""Masks work, please wear them"" except when Trump shows up then you cowardly stuff it in your pock…"
Neutral,minitrooper_13,"@Cleavon_MD how can you prove someone did not wear a mask?
Because their maga devotion stops when they are dying 
a… https://t.co/ALqkHT4VP0"
Neutral,JohnKel33154618,"@cenkuygur @chucktodd @GStephanopoulos @jaketapper Of course you do.The leftish mask is falling off your face,you t… https://t.co/L1WDpv3YCD"
Neutral,DavidPDuffy25,"RT @LewisEverett3: Shit, I see plenty of chucking from all political sides.

The ones that irk the most are the mask wearers at Trump ralli…"
Neutral,CyndiRob60,"RT @s_schuckman: Penalty for not wearing a mask when mandated shouldn’t be a fine, this would be taking food out of the kid’s mouths of the…"
Neutral,SharonJWright1,"RT @s_schuckman: Penalty for not wearing a mask when mandated shouldn’t be a fine, this would be taking food out of the kid’s mouths of the…"
Neutral,Brooke888888,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,outofthedarkin,@KamalaHarris If I Ran around on the street naked would I be arrested? Is that not freedom Mr Trump ? Why is a mask… https://t.co/L1h5uRWXgZ
Neutral,judi_kilpatrick,@DWUhlfelderLaw I have family members that only wear a mask if absolutely necessary and have already said they will… https://t.co/jCuUEOLqAo
Neutral,James18880181,RT @JuddApatow: Almost as embarrassing as @GovChristie not wearing a mask at the White House and not confronting Trump’s homicidal abdicati…
Neutral,TheRevengeBebe,RT @JuddApatow: Almost as embarrassing as @GovChristie not wearing a mask at the White House and not confronting Trump’s homicidal abdicati…
Neutral,PaulHaider6,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,clandersen,RT @JuddApatow: Almost as embarrassing as @GovChristie not wearing a mask at the White House and not confronting Trump’s homicidal abdicati…
Neutral,KwirkyKitty,@LLinWood A. What backwards universe do you live in that anyone has ever even implied you're to wear a mask in your… https://t.co/fKwSSRZkB4
Neutral,AmazingGraceToo,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,CFraase,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,Rebelle1848,"But you just keep fighting for your rights!  All we're asking you to do is wear a damn mask, but you're too busy cr… https://t.co/yVfzV7jWJw"
Neutral,262MEBrown,RT @callmejj33: I feel like those denying masks and claiming the death toll numbers are false should be forced to do this job. It’s how it…
Neutral,BigBrownSweater,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,kausikdatta22,RT @kibblesmith: Opinion: Hitler looked so sad in the bunker that we all agreed he learned his lesson and now he’s the masked singer.
Neutral,SteveMazzie,RT @kibblesmith: Opinion: Hitler looked so sad in the bunker that we all agreed he learned his lesson and now he’s the masked singer.
Neutral,StevenXtreme,@azeen @nataliexdean @ruralhealth @bri_sacks Wearing a mask is an admission that the ‘Democrat hoax’ narrative was… https://t.co/7s96sW5bTV
Neutral,softlikewater,@iwontstayhome @Suffering_Jeff @NYGovCuomo On Long Island there are still places where people don't wear masks and… https://t.co/AIFU29W4uv
Neutral,MogrenDixon,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,ManMet80,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,IvotedforJoe,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,MissK_HAK57,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,Rosa1234tejana,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,CarrieSweet2017,"RT @davidaxelrod: .@MittRomney also says that in discouraging face masks, @realDonaldTrump cut off his nose spite his face.  If more Americ…"
Neutral,TruthMa32928458,You would  say....Hay DONALD TRUMP'S ADMINISTRATION HAS BEEN DECIMATED BY THE CORONAVIRUS. LETS WEAR MASK...NOT THE… https://t.co/U5UkpjGnrR
Neutral,dufort_jeanne,It would be dangerous to allow the unsubstantiated claims of a stolen election to mask the actual evidence that ele… https://t.co/MzS3YeFl27
Neutral,TKrayt,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,Nowwhat24904455,"RT @StopTheCriminal: After playing a round of golf with trump, Lindsey Graham was spotted in this unusual COVID mask that he said has an ""o…"
Neutral,ivillainess,RT @AnnAnne700: @HermelaTV @CBSLA The same people who don't want curfews and lockdowns won't wear masks and social distance. Blame Trump an…
Neutral,DonnaHenry75,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,daddybrooks,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,futbol_fever,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,sdsengineer,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,madanabhat,RT @JoeNBC: I looked at pictures of Trump rallies with people refusing to wear masks and asked what planet they were from. I look at this p…
Neutral,bashamradio,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,z1pperintheback,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,yankeenick,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,pinkish_l0ver,RT @NiaLovelis: remember to stay inside so these anti-mask/pro-trump geniuses can’t infect you or your family!
Neutral,45isfullofshit,RT @NotDevinsMom: This explains why we cannot get everyone to wear a mask and why 70 million stupid people voted for Trump and Republicans.…
Neutral,orum_holly,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,pence_smith,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,Meg4Congress,"If @KLoeffler was still serious about holding her appointed office, she would have put on a mask before testing pos… https://t.co/LZkBq62NqI"
Neutral,Graphboy17,"@TheTNHoller He would die for Trump, unless trump wanted him to wear a mask - I'm sure he couldn't do that, you kno… https://t.co/eY3DDmkPT9"
Neutral,DocGreeves,"The tragedy here is that the ""I won't wear a mask"" crowd spreads Coronavirus even they don't actually get sick.  So… https://t.co/uJ1Cs3Sy2A"
Neutral,sunoshineon,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,willie_breaux,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,Maswartz226,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,thednclife,RT @NickFalacci: And yet sheriffs across the state are refusing to enforce Gov Abbott’s (very late) mask mandate.
Neutral,diva_fr_dallas,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,worldflood1,"@BryanDawsonUSA That’s correct—all these Trump supporting, non mask wearing, COVID denying MoFo’s have 
Blood on their hands"
Neutral,BoOkWoRm_jen,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,MartinB323,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,KarrenKuk,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,WendyMarcinkie1,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,DonJongUn1,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,DianeSATX,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,arcjean,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,AliceSPORPf,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,straitarrow10,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,JEResist,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,louweber11,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,LouLachat,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’?
Neutral,milfordmom15,"RT @TheRobMan2: @JoeBiden I drive Uber in Austin, Texas, none of my riders wears a mask! I have the authority to cancel the rides but then…"
Neutral,LisaLandry,People who have been protesting their local governments are now begging that same local government to mandate masks… https://t.co/Z1otXwAmpK
Neutral,TodayMemphis,"With his impeached, loser, trump inflatable , non-masked, super spreading cough?  This is all you have?  Patriot?… https://t.co/uwP0YMxrGW"
Neutral,jdny2,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,dorothysclark,"@jannsloan Their love of Trump has them believing all of his BS, beginning with his dissing of masks. Welcome to th… https://t.co/d4hA2i2gdM"
Neutral,UnbrokenSpirit2,@CitizenWonk I guess when they risk the wrath of Trump if they wear a mask. Found the perfect one for her https://t.co/19GrEPvxId
Neutral,echedgar,@MeidasTouch This is how they get elected. Run on a platform of ‘Masks are for marxists’. Then claim ‘I survived th… https://t.co/73oJTKGddz
Neutral,Joe63847459,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,sunparrotboat,RT @UROCKlive1: When your cult leader tells you he's offended if you wear masks and save lives. https://t.co/kLhnhwKpwH
Neutral,stilldabeast73,@NicolasEdny @PenalvaCubana true..they will die from covid not wearingna mask but still wearing a trump hat and blame Barack
Neutral,TeresaSmalley6,@amvetsupport @Novemberthir I would probably put a paper bag mask over my head and concede the election.... He's an… https://t.co/dxMXrkDRZf
Neutral,kuiak,RT @NickFalacci: And yet sheriffs across the state are refusing to enforce Gov Abbott’s (very late) mask mandate.
Neutral,CFraase,"RT @MaggieRicker: NBC just showed footage of crowded airports. People interviewed, with their masks not covering their noses, exclaimed the…"
Neutral,ocanannain,"RT @MaggieRicker: NBC just showed footage of crowded airports. People interviewed, with their masks not covering their noses, exclaimed the…"
Neutral,TrumpThoseLies,"@BiGFoot48755410 @dwyer6328 @_champagnekisss @kayleighmcenany Trump has lost, Elvis is dead, masks do work, and the… https://t.co/Z1U43JzLae"
Neutral,TrumpThoseLies,"@BiGFoot48755410 @dwyer6328 @_champagnekisss @kayleighmcenany Trump has lost, Elvis is dead, masks do work. and the… https://t.co/h0Aj6EGZbD"
Neutral,3rd_Eye_Rise,RT @NickFalacci: And yet sheriffs across the state are refusing to enforce Gov Abbott’s (very late) mask mandate.
Neutral,ssmatthews83,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,RulesIsabelle,"RT @richsignorelli: Look at that pos trump observer not properly wearing his mask, endangering the health of the ballot counters. On brand…"
Neutral,Bluewaverider,"RT @richsignorelli: Look at that pos trump observer not properly wearing his mask, endangering the health of the ballot counters. On brand…"
Neutral,kathies01,RT @BlueResistExist: Herman Cain contracted the coronavirus at a Trump rally and died. Why the hell will you still not wear a mask!?
Neutral,Diana80582015,RT @BlueResistExist: Herman Cain contracted the coronavirus at a Trump rally and died. Why the hell will you still not wear a mask!?
Neutral,BanjoHfuhruhur,@RealAceFox1 @realDonaldTrump But of course it doesn't really exist...and who the hell really needs a mask anyway..… https://t.co/z43SHm1JPT
Neutral,Rwc356,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,Americancrawl,RT @Frank_Schaeffer: Trump persuaded his evangelicals to disregard the coronavirus and made refusing to wear masks a point of pride. Imagin…
Neutral,StableGeniusNOT,"@GaryATarr1 @stoptweetingdon @seanhannity Trumpers are experts at everything from election fraud to covid, to masks… https://t.co/5xLme7POHB"
Neutral,TIREDOFTRUMP8,RT @UROCKlive1: When your cult leader tells you he's offended if you wear masks and save lives. https://t.co/kLhnhwKpwH
Neutral,JoeyZags,@IngrahamAngle Coming from the “woman” that wore a mask to a Trump rally and was mocked in front of thousands by he… https://t.co/7TftZ7d504
Neutral,schotdoktor,"RT @SykesCharlie: Listen. They don’t want investigations, or recounts, they just want Trump declared the winner. Masks off."
Neutral,DillonCT,"@jmdumais @CultExpert You're a trump voter masquerading as a progressive, your tweet history about anti mask and pr… https://t.co/8U4MTIK3eT"
Neutral,KatCapps,"RT @DonnaYoungDC: Fact is Trump refused to wear a mask that may have prevented him from getting #COVID19 in the first place.
But $REGN want…"
Neutral,JackPolakoff,"@TeamTrump Perhaps if #Trump had encouraged mask wearing and social distancing from the start, he might not have lo… https://t.co/qiZiKiHdP5"
Neutral,EMST47,@educated_educ8r Yes I definitely would. Our Governor mandated mask wearing but these idiotic uneducated redneck Tr… https://t.co/2ADaLrmfSy
Neutral,IBrant99,"This is Trump's fault, he politicized mask wearing. I hate him for all the deaths he's caused and I never used to h… https://t.co/ZVVWEsRprO"
Neutral,theonlyjennay,I was in the grocery store line stocking up and the people behind me started complaining about wearing a mask and h… https://t.co/vlQb8Ss27K
Neutral,gld301218,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,donnajgalindo,RT @TeaPainUSA: So the party that belittles health experts and mask wearin’ keeps gettin’ COVID-19?  Who could have seen this comin’? https…
Neutral,katiathemick,"The biggest lie Trump ever told was actually that Joe Biden has the biggest face mask.

No. It's obviously Matt Patricia. #Lions"
Neutral,OneFatCatsMom,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,SuzanneSwanYu1,@Bill_Maxwell_ Horribly. Here in Arizona Ducey won't even put a mask mandates in place. But the bigger cities have… https://t.co/nz6FUABufZ
Neutral,Skonus37,"@piptiegirl @Bill_Maxwell_ It’s blowing up again because of all the MAGA dopes refusing to mask up. Well, that &amp; th… https://t.co/ioEgum6OaY"
Neutral,TottenVillain,@Jim_Jordan Hypocrisy? You mean while Republicans claiming to be pro-life and refusing to wear masks? Or Republican… https://t.co/gGgq5JrGBj
Neutral,RetroMissJilly,"@gabbertow @MattNegrin Here in North Dakota, various cities proclaimed mask mandates before the Governor did

Not e… https://t.co/aexa5tYXnK"
Neutral,jbetterlead,@AnthonySabatini yes it is!!! Congratulations on a Joe Biden win! Will happily wear a mask until pandemic is over.… https://t.co/MAqqlGyxsR
Neutral,slimpickens2916,"RT @iam_danalena: Maga wants a ""struggle"" so desperately they created 2.
Masks wearing oppresses them and black people voting oppresses the…"
Neutral,CeleryCaraway,RT @Charvettebey: When “white supremacist” found out AAs die disproportionately more of #covid19 notice how they didn’t wanna mask &amp; there…
Neutral,JesseJa00920812,@pgeezy68 @Goss30Goss The ones that don't wear masks are either senial or Trump supporters. I was in supermarket la… https://t.co/mgBlqnjPNI
Neutral,GregInNEOhio,"@Goss30Goss @landessarjes Had the President worn a mask starting in March, even the conservative assholes that we d… https://t.co/OkCmZeDZQH"
Neutral,247Lush,"RT @iam_danalena: Maga wants a ""struggle"" so desperately they created 2.
Masks wearing oppresses them and black people voting oppresses the…"
Neutral,BeebeaV,"@DougChristianDC If you see someone without a mask they’re tRump supporters, leave them alone for the most part the… https://t.co/v1553uEM7J"
Neutral,neilpX,The selfishness and ignorance exhibed by those who refuse to wear masks and avoid indoor gatherings has TOTALLY BEE… https://t.co/QxUXslF9JF
Neutral,weavrmom,@ElectileDysfx @donaldvjr1 @AliVelshi @celinegounder Dem have made NO exceptions about mask-wearing! I see them cal… https://t.co/5vqoBaMFsu
Neutral,harleyb11,RT @Charvettebey: When “white supremacist” found out AAs die disproportionately more of #covid19 notice how they didn’t wanna mask &amp; there…
Neutral,JohnVetsResist1,They are literally killing people at a faster rate than those whom wear a mask. Let's see how fast this post blows… https://t.co/bPwSKfG3tH
Neutral,weavrmom,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
