Sentiment,User,Post Content
Neutral,AussiePunter32,RT @JoshuaPotash: After not wearing masks all spring and summer the NYPD stole PPE from people while they stood in line to vote today. Who…
Neutral,TheOtherRosie,"@cali_rn @CyndiRob60 @realDonaldTrump #Trump claims to be supplying #PPE for #healthcare_workers, &amp; yet there are… https://t.co/wySv7Gcebi"
Neutral,FluffySays,"RT @moved2italy: Take a moment to read the above ⬆️ and remember all the dirty dealing by the #TrumpCrimeFamily around #PPE! 😠
Then take an…"
Neutral,Analisa_Swan,"RT @moved2italy: Take a moment to read the above ⬆️ and remember all the dirty dealing by the #TrumpCrimeFamily around #PPE! 😠
Then take an…"
Neutral,BlasineA,"RT @PemaYongchen: @davidcicilline @antipandemonium @JoeBiden Worse, he gave away/sold our entire stockpile of PPE one month after he was in…"
Neutral,MonarchPD,"RT @Bmresistence: @DrEricDing My facility lost a CNA to COVID. We had improper PPE and had to improvise, thanks to TRUMP. We've suffered ma…"
Neutral,ElephantWatcher,RT @EllenSpivak: Read this and understand how little anyone in the administration cared -- especially Jared's PPE task force -- whether we…
Neutral,KevAna77,"RT @rmayemsinger: This is beyond despicable. First he accused healthcare workers of stealing PPE, now he's accusing them of amplifying deat…"
Neutral,BlinkenJudy,"RT @KarinesReyes87: I will joining @SenatorBiaggi and @nycpa to get out the #vote and to give away food and PPE! 

🔸Wednesday, October 28th…"
Neutral,JAWL98,"RT @KarinesReyes87: I will joining @SenatorBiaggi and @nycpa to get out the #vote and to give away food and PPE! 

🔸Wednesday, October 28th…"
Neutral,PROPkills,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,adamdevotion,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,cowboytexas,"RT @edvotes: With COVID cases rising nationwide, Trump has failed to provide a testing strategy and proper PPE for students and educators.…"
Neutral,heyjudymodesta,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,VickyPrattville,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,mrusche_2go,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,LaurieWalters19,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,KovachDarlene,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,bluewavecmn,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,LiveTheBestUCan,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,pern_dragon,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,ItNeedsToBeSai1,Trump is a murderer. He knew. He lied. He blocked Federal help. He stole PPE from states that bought their own. He… https://t.co/jXimCMQMq9
Neutral,Canuck3030,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,MarySiverson,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,carakupferman,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,Kaacee352,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,MsMarjorie8,RT @DrMikeH49: Hundreds of healthcare workers have died *from COVID*. Many didn’t have adequate PPE because Jared Kushner decided it was be…
Neutral,mystbabe777,RT @DrMikeH49: Hundreds of healthcare workers have died *from COVID*. Many didn’t have adequate PPE because Jared Kushner decided it was be…
Neutral,Alankaye9,"Great thread thank you. You confirmed everything I suspected with he &amp; kushner selling PPE and hydroxy. So we, the… https://t.co/5RXgWBPPTX"
Neutral,JamieBabsLife,"RT @MathisonConnie: Republicans want a purge. They want the old the weak and the sick to die. They don't want testing or PPE, they want eve…"
Neutral,FredCar52797036,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,kindnessdignity,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,GraceJaneNJ,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,JimmyDCamp,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,AndrewV50196572,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,FurryOso,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,Maryrey51,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,Rachell83693561,"States are running out of hospital beds, low on PPE, other supplies.  Morgues are adding more Refrigerated Units.… https://t.co/PPj7SdGnAC"
Neutral,BradKirby626,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,forgive_luv,"RT @SandyInCalif: @realDonaldTrump Will YOU Send EXTRA PPE
And Ventilators to STATES YOUR SUPER SPREADER RALLIES Are Held.
They will Need i…"
Neutral,berickson4,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,rumpus_room,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,Jake_Fe93,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,lsthart,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,harrytrumanfan6,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,bobposert,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,ditzymom3327,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,JWVegas1,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,robert_hove,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,RandallGoins1,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,vkbaker,"@Tim_Matheson The buck stops here...in Trump's wallet. They made money off the PPE shortages. Now, they're backing… https://t.co/pMm7uPGL3d"
Neutral,catiepetunia,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,michelew561,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,swanksalot,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,HappyHippieRes,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,Agent_Flyman,@BradleyStarr5 Damn you're not even wrong lmao. But Fauci said it because Trump was selling all of our PPE to China… https://t.co/lFbH0sYNX1
Neutral,jpconnorjr,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,C_Gregory_Films,RT @DrMikeH49: Hundreds of healthcare workers have died *from COVID*. Many didn’t have adequate PPE because Jared Kushner decided it was be…
Neutral,putmygamefaceon,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,emt822011,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,cagney1991,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,SonjaStuut,RT @RickABright: Mike Bowen is an American hero for raising alarms early to secure PPE for healthcare workers. If the Trump Administration…
Neutral,DMC510,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,ohiovoter55,RT @RealPublicEdu: @60Minutes Ha! What PPE for schools?? and testing?!! Wouldn’t that be nice. Too bad we didn’t have a comprehensive plan…
Neutral,pavancharvaka,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,karshaner,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,jaam91,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,MaryNesham,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,PaulaOr10498972,RT @JoshuaPotash: The NYPD endorsed Trump. Then yesterday they stole PPE from people voting. Then last night they blasted Trump 2020 from a…
Neutral,ranter502again,"RT @prhdocs: It took us longer to get the PPE we needed to keep providing safe, essential reproductive health care during the pandemic. #To…"
Neutral,missb62,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,Jflo918,Trump failed us by not containing Covid19 or providing PPE and locking down our country! A vote for Biden is a move… https://t.co/4ujByOxkLY
Neutral,notjessagain,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,OIBcomber,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,NancyKlapak,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,feliciab5,@JoeBiden we need to use the defense production act to stimulate job growth by producing all of our PPE here in Ame… https://t.co/NCc0wLFGvh
Neutral,dumptrump1234,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,larsenkim1,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,Brattigirle,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,postpatsy,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,4CharlesT1,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,TrumpersLuvLies,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,DarrellPMWest,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,CaseyR58,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,bannerite,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,cabrobst,"RT @TheDailyEdge: Trump failed, and fails still, on COVID-19 testing, PPE https://t.co/GQeH912QQi via @MinnPost"
Neutral,aapete15,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,anarchon1701D,RT @dem_cath: Oh and lest we forget they want to put VAT on all PPE during a Pandemic whilst handing out contracts to their crony mates. Th…
Neutral,AltLylaLane,@ABC Was it one of the group of NYPD officers who swooped in and stole the PPE volunteers were passing out? Bc Trum… https://t.co/lMw6N90D1b
Neutral,IrishJAM274,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,elizabethw673,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,acehanna54,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,bboerner2332,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,JulieB38470099,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,PatMcShane13,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,GRK42769,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,damedic7276,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,cmegstar,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,fineingredients,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,bi_lingual48,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,LuckyLuna07,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,LadySitheen,RT @RoArquette: Nazi tactics  who are these Nazi police taking away ppe from people trying to make sure people are safe while they vote ?
Neutral,stormy8,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,Art_Chicken,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,Jakartarose,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,Meemaw570,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,DunnHingst,RT @CaslerNoel: Yesterday the NYPD was confiscating PPE from polling sites and a patrol car was saying ‘Trump 2020’ on it’s speaker to pass…
Neutral,EllenSpivak,Read this and understand how little anyone in the administration cared -- especially Jared's PPE task force -- whet… https://t.co/LiiFeqXwwA
Neutral,PemaYongchen,"@davidcicilline @antipandemonium @JoeBiden Worse, he gave away/sold our entire stockpile of PPE one month after he… https://t.co/sM0yKr2hQg"
Neutral,firstmomable,"RT @Cpo10za: @NYCCouncil38 AFAIK, handing out PPE near a voting site is not illegal. So it appears that the NYPD just stole people’s belong…"
Neutral,milfordmom15,"RT @JustInTime_2020: Lifelong Repub here (now Ind). This year, as my wife, an ER Nurse, fought to get TX hospitals the equipment/PPE they n…"
Neutral,drseid,RT @BanksPatriot: Ive been able to compile additional evidence of one way Trump may be getting kickbacks due to the PPE shortage and increa…
Neutral,MarthaLynneOwe1,"RT @rena_korb: Nine months in and ""Rns &amp; Drs in my area still having some roadblocks to getting proper ppe."" !!!! The GOP &amp; Trump have done…"
Neutral,candre5174,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,CheriD81398383,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,HildyJohnson3,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,Yombe,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,DrHappyJamesJi1,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,MikeHollister5,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,madplayersexual,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,teckroat5,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,nicole_bertrand,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,LaurieWalters19,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,Entonce21,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,DanPoyourow,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,funkygy123,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,SprtsGamer,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,JasonDB2020,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,treiber_l,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,pollywally719,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,peaceliberty,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,kirbyallen00,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,CappyAnderson,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,wallisweaver,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,HatesTtump,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,RoseVickers1,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,Rapscallianna,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,natscloset,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,bonnieontheleft,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,Judith_Cray,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,RecoveredCons,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,kittycatsrule,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,TrailPotter,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,AntifaRaveDJ,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,tsartbot,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,Darlene_Edw,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,Susan_A_Rogers,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,gigimorgan15,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,mercguybrarian,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,JoAnnMom2,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,df_clement,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,LesRhoads,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,mommatkl,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,danwentzel,@Gadsby49 @PeteButtigieg Biden can also use the Defense Production Act to coordinate production and PPE and testing… https://t.co/6Vj7c4uufq
Neutral,farmNwoman,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,mvf427,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,petlover1967,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,Melissa49535303,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,AngeliaDegrees,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,CheryClshore,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,Martha123z,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,yankeenick,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,tweetiestate,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,JenniferADevon,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,owlkeller,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,respondwise,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,Kankaym,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,Dharma53,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,sar_oso,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,MamaLouies,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,KimNewt0528,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,Darth_Timber,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,SusieQuewl,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,monboddo777,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,WeAreWakanda_,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,K_Creations,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,calatayud7,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,Zillanna,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,ZosoStan,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,AlfredAmericanX,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,osborncorrie,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,davey_jones4,"RT @JoshuaPotash: Yesterday the NYPD stole PPE and blasted “Trump 2020” from a squad car. Today they tried to protect Proud Boys, who still…"
Neutral,renzloh,"RT @Cpo10za: @NYCCouncil38 AFAIK, handing out PPE near a voting site is not illegal. So it appears that the NYPD just stole people’s belong…"
Neutral,phyllisglassup,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
Neutral,SeanKing137,RT @JoshuaPotash: Earlier this year the NYPD endorsed Trump. Earlier today the NYPD stole PPE from people voting. And tonight they’re blast…
