Sentiment,User,Post Content
Neutral,ColeenJordan23,"&amp; scale up PPE, Testing &amp; tracing, Mask usage, &amp; education about prevention &amp; how to re-enter the population after… https://t.co/mtoITO498I"
Neutral,LuannaSheridan1,"Even though the Trump Administration said in May they were increasing N-95 masks, protective PPE, etc., trump did n… https://t.co/DMRrvzl4fc"
Neutral,ellisma48258603,Will some please go get @ananavarro put her in full ppe gear and let her loose in the White House. Lord knows she'd… https://t.co/lCVn183tsv
Neutral,LisaDowd4,"RT @Disabled_Vet_US: @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
tRump incompe…"
Neutral,colmant_,"U.S. Supplies of Covid-19 PPE Fall Short of Targets - WSJ
MT An Abomination- Check shell companies via trump and Ku… https://t.co/Fourj1PCQX"
Neutral,SchipperkeBob,"Although I swap masks out often I don’t necessarily have a system where I wear a Monday mask, then Tuesday mask, an… https://t.co/5mLF2E7H11"
Neutral,AJPreziosi,@RiskReversal @BarackObama @JoeBiden That woman in the store to the right of the mask sign isn’t wearing a mask.
Neutral,CalhounDemGOTV,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,Monique_Resists,RT @Abraxsys: Imagine where we would be if Trump had only encouraged his supporters to wear a mask. They’d all be wearing masks covered wit…
Neutral,formerrepublic7,RT @Abraxsys: Imagine where we would be if Trump had only encouraged his supporters to wear a mask. They’d all be wearing masks covered wit…
Neutral,GHAllison1,RT @Abraxsys: Imagine where we would be if Trump had only encouraged his supporters to wear a mask. They’d all be wearing masks covered wit…
Neutral,JbthomJohn,RT @Abraxsys: Imagine where we would be if Trump had only encouraged his supporters to wear a mask. They’d all be wearing masks covered wit…
Neutral,JaneMWL3,RT @thedailybeast: An anti-mask mob descended on the home of a county commissioner as she prepared to vote on a mask mandate—while she was…
Neutral,RobertM01452748,"RT @LauraMagdalene4: Yeah, its so patriotic to wear a mask as Biden says and to also censor doctors and experts that warn that masks aren't…"
Neutral,KPBeachGirl,"RT @ReaganBattalion: Everyone is already going with masks and have been doing so for months, you can’t enter a single store without a mask,…"
Neutral,300cba,"@SwingTrader1114 @traci1_2die4 @JoeBiden Ps My spouse and family are ALL pro mask , so I wear a mask to humour them… https://t.co/sBfmrH69l5"
Neutral,KathrynTomashu1,"Trump knew the importance of masks, socially distancing and isolating but said no to masks and demanded that govern… https://t.co/ElPMrCug8L"
Neutral,suzleinmd,RT @ktny: @jwlarrabee I agree.  Especially this group who never wear masks in public.  Not to mention they have politicized mask wearing wh…
Neutral,HelenaofTroy60,RT @ktny: @jwlarrabee I agree.  Especially this group who never wear masks in public.  Not to mention they have politicized mask wearing wh…
Neutral,ColbiGL,@KamalaHarris @eviyal Masks are so year 1346... after 700 years we have learned that masks make u liberal and are a… https://t.co/LPAbdRE2zy
Neutral,LindaLawrey,"RT @riotwomennn: After fighting masks for months, GOP Iowa Gov Reynolds extends mask mandate, gathering limitations

In the UK people are a…"
Neutral,BluePositively,"RT @CBSNews: At a virtual meeting to vote on a mask mandate, an Idaho health official left in tears as anti-mask protesters rallied at her…"
Neutral,yogaskidogs,"RT @CBSNews: At a virtual meeting to vote on a mask mandate, an Idaho health official left in tears as anti-mask protesters rallied at her…"
Neutral,DemGovs,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,happyday3,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,RealFuturePOTUS,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,nyx_with,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,kei_ryota,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,demconnection,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,DemocraticBase,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,TXHD98Dems,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,MoDemParty,RT @TheDemocrats: Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask in publ…
Neutral,bs_detector_27,"@LisaTalmadge @JoeBiden If you’re wearing a mask why do you care? Let’s Review:

1. Wear a mask to protect yourself… https://t.co/y0FwOLo53o"
Neutral,MrBanks76037905,"@AnthonySabatini 1. I bet less than 50% of the Kentuckians are actually wearing masks
2.  Mask is one mandatory com… https://t.co/7nazi7MiGx"
Neutral,TheDemocrats,Health experts have agreed that masks save lives. That’s why @JoeBiden will call on every American to wear a mask i… https://t.co/a0AGAW4sHc
Neutral,ConstanceJackso,"Trump Has Lied 2 Us About COVID, Masks, About Everything. Have U Actually Heard A Single GOP Encourage Wearing Mask… https://t.co/O5h1EIE3M1"
Neutral,benjaminspector,Idaho health official tearfully leaves Zoom meeting to vote on local mask mandate after armed anti-mask protesters… https://t.co/Chgeo9M7Al
Neutral,64_Lowe,"RT @Logic_Triumphs: Donald Trump made fun of Joe Biden wearing a mask.
Rudy Giuliani made fun of Joe Biden wearing a mask.

They both got C…"
Neutral,quarantinebeat,"RT @desneiges987: Be careful, stay home! Wear a good mask! Mask hygiene! Hand hygiene! F—k Jason Kenney and the entire UCP! 904 days till w…"
Neutral,VandersteltTina,He heard masks were required
Neutral,jetterith,Trump supporters on why they won't wear masks
Neutral,MattMurph24,"No social distancing, no masks, no class."
Neutral,Wackotreehugger,"Be sure to forget your mask, Paxton."
Neutral,GeorgeMigliacc1,This is exactly how Republicans mask what is happening!
Neutral,BettyFellows,"Socially distant &amp; masked, of course."
Neutral,LuannaSheridan1,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,moraepeg,"Test Everyone and enter with a mask, no exceptions."
Neutral,TheWorldOfHazel,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,GeneJon84359095,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,howelco,RT @IngrahamAngle: Mask not what your country can do for you....
Neutral,sherski71,@JoeBiden Denied! Both you AND your idiotic mask mandate!
Neutral,peonies12,WEAR A DAMN MASK! STAY HOME!
Neutral,aPolishgirl,They never wore masks or cared who they infected.
Neutral,samvlogbeast,@JoeBiden you're always holding that damn mask
Neutral,jumoffit,Meanwhile she walks around the mall with no mask on...
Neutral,MeInTheMitten,@JoeBiden We've been wearing masks since last March
Neutral,RBBry,@anthem_2112 @JoeBiden Been masking since end of March.
Neutral,iamLucretiaMott,"Thanks, Trump for politicizing wearing a mask so you don't die."
Neutral,GerminarioToni,@JoeBiden Problem is those that don't wear a mask have blood on their hands
Neutral,estern839,@kimguilfoyle Masks not at Hanukkah party at WH tonight!!!
Neutral,GovernorQuimby,Must be a fart-scented mask. @RepSwalwell #SmellTheSmug
Neutral,GregAkers17,"@AshleyRParker A mask that says ""f**k Trump"" on it !!"
Neutral,Effthemta1,This video shows why people need to wear masks. Disgusting
Neutral,code_name_v,45 prohibits mask wearing &amp; encourages ridicule of those who do.
Neutral,loveisall1576,TRUMP LOST. BIDEN WON. WEAR A MASK. SHUT UP.
Neutral,MelodieInn7,"Wear a MASK. 

Wash your HANDS. 

Practice SOCIAL DISTANCING!"
Neutral,BernnyMonster,"‘Wear a mask!’ we pleaded.

“No!” they cried, spewing covid. “We are a HERD!”"
Neutral,LaurieLulucat55,Mask up.  Everyone one of these deaths had a name and love ones.
Neutral,lividddh,"RT @TexHellCat: Leave your masks at home, mother fuckers."
Neutral,ltl_oak,"How about pointing the finger at herself, the morons not wearing a mask are prolonging the virus ... Idiot!"
Neutral,perseoregon,Trump is the cause of thousands of deaths and is causing more as he promotes not wearing masks.
Neutral,Davemilesphilly,"@me_gfak @axelroark This a joke. MAGA no likey mask, infringe on rights"
Neutral,RuthieCA123051,@LabyrinthWeaver Updated my mask after the election. https://t.co/tYbfpL3jV5
Neutral,SirChrisJK,@thehill Get vaccinated.  Wear a mask. F*ck Trump.
Neutral,LqLana,Wear a fu$cking mask self MAGA pr!cks!!!
Neutral,trix6,RT @riotwomennn: Trump is THE reason we have a cult of anti-mask Americans.
Neutral,pppatticake,"Money.    People.   Need. 
Money           

Masks we have 

Try to keep up, skippy"
Neutral,seekverdad,RT @riotwomennn: Trump is THE reason we have a cult of anti-mask Americans.
Neutral,bonnie_london,RT @riotwomennn: Trump is THE reason we have a cult of anti-mask Americans.
Neutral,carmenBwifemom,RT @riotwomennn: Trump is THE reason we have a cult of anti-mask Americans.
Neutral,Issybelle99,RT @riotwomennn: Trump is THE reason we have a cult of anti-mask Americans.
Neutral,AngelaInKy502,RT @riotwomennn: Trump is THE reason we have a cult of anti-mask Americans.
Neutral,theredshift11,@awesome_bacon @littlehop6 @DoYouEvenLif @DrEricDing By far the most anti-mask people are maga.
Neutral,rstoker14,I told a guy that his trump mask was fucking stupid at the airport and he told security on me :(
Neutral,foygreenwood,"@WatchmanTimmy @JoeBiden This is too idiotic to address. You wouldn't understand the explanation. Put on a mask, moron."
Neutral,theblack_abyss,MAGA is a Cult.  Wear your damn mask. https://t.co/pFPswDUU5O
Neutral,RickLehman12,@Abraxsys if he had designed and wore red maga masks that would have saved 1000's of lives🙁😷
Neutral,TRUTH77739033,"TRUMP SHOULD BE JAILED WITH AN IRON MASK
SO HE CAN NEVER SEE HIM SELF AGAIN 🙈🙈🙈"
Neutral,AlanLamb5,@eliehonig @MrJonCryer Mississippi here. Our governor wears a MAGA face mask. Any questions?
Neutral,LuanneHoelck,"Wake up people!!! If you and I get Covid, we won't get this same treatment. Wear your damn masks!!!!"
Neutral,ProfessorKraz,@JoeBiden @neeratanden Republican dudes masked! https://t.co/udiorfIpTB
Neutral,rosarygirl1962,@JReinerMD Monkeys would probably have more intellect.  They would wear a mask before some of these politicians and Trump followers.
Neutral,PKFL,#privilege is when you defiantly refuse to mask up but then avail yourself of treatments the rest of us are denied.
Neutral,swanson1954,"@GrandpaSnarky @maricabowabo @MSNBC In fact, Trump through a mask-less holiday party."
Neutral,Doggert55,@kaitlancollins Attendees are expected to remove their masks while kissing Trump's enormous ass.
Neutral,myworldmysun,"Trump Has Done Less Than Nothing
Politicizing Masks &amp; Social Distancing"
Neutral,dukewindsor388,RT @SandyGirl4Him: 3000 deaths and the MAGA's still will not wear a mask.
Neutral,Slapout4,RT @SandyGirl4Him: 3000 deaths and the MAGA's still will not wear a mask.
Neutral,MaxieCarolyn,"We are Not Surprise, and you can't breathe with the mask on. Yesterday top 3,000  deaths in ONE day."
Neutral,hiiuyankee,"@weijia Must be a GOP Fox...not wearing a mask.  Wait, maybe not...doesn't have a MAGA hat."
Neutral,DianeBernaerts,@kimguilfoyle Oh? Did Trump really sign an executive order to require masks everywhere?
Neutral,Charles47642520,Have you not seen photos of the Trump scum in White House parties with almost no masks? Wake up!
Neutral,agavecorn,RT @DrEricDing: 3) Another world leader— 100 days of masks now!
Neutral,PhilipCohen5,Mask or Laryngoscope—or Worse—take your pick goober! https://t.co/eD8v9odSZC
Neutral,PhilipCohen5,Mask or Laryngoscope—or Worse—take your pick goober! https://t.co/eD8v9odSZC
Neutral,PhilipCohen5,Mask or Laryngoscope—or Worse—take your pick goobers! https://t.co/eD8v9odSZC
Neutral,michellesawyer6,RT @DrEricDing: 3) Another world leader— 100 days of masks now!
Neutral,Sharon15492474,RT @DrEricDing: 3) Another world leader— 100 days of masks now!
Neutral,straitarrow10,RT @kellyhuds5: @Amy_Siskind I will double mask but count me in. Then I am heading over to wave to @JoeBiden
Neutral,nutmom123,"RT @MattMurph24: No social distancing, no masks, no class. https://t.co/iv7OfMPTiD"
Neutral,greenmitera,@Cdeangelo2005 I would have put on a mask and told Americans it was airborne.  https://t.co/960C6sizIp
Neutral,alexhamilton74,@JoeBiden You’re an angry old muppet and nobody cares about your unenforceable mask mandate
Neutral,1MikeGulley,"RT @rayleengale: Trump has been instrumental in thousands and thousands of deaths. The GOP has backed him up in the fight against masks. 
I…"
Neutral,ScribeMarjie,"RT @rayleengale: Trump has been instrumental in thousands and thousands of deaths. The GOP has backed him up in the fight against masks. 
I…"
Neutral,rayleengale,"RT @rayleengale: Trump has been instrumental in thousands and thousands of deaths. The GOP has backed him up in the fight against masks. 
I…"
Neutral,trtsah1,"@mmpadellan Wear a mask, denounce Trump, cancel QAnon, deride #MoscowMitch; basically deprogram them."
Neutral,KipAndrews4,"@Justavingfun2 @KamalaHarris @JoeBiden Equality, not ""hail to dear leader"" events.  Plus we wore masks."
Neutral,Gummbyman32,RT @GeigerNews: I have no proof whatsoever that the specimen being ejected from this flight for not wearing a mask is a Trump supporter but…
Neutral,NEpats86,"Biden has a plan for vaccine distibution, mask wearing. Trump Pence just piss in the wind."
Neutral,HiddingL,@6News This is Tennessee bunch of these fools are running around with no mask on acting like a trump funky .
Neutral,bpivr,"@kimguilfoyle Excuse me, but when did the Federal government implement a mask rule? 

hint: The answer, under Trump, is never."
Neutral,Beatles1961,@KazePlays_JC Just bought a gun today...proudly wearing my Biden/Harris face mask.
Neutral,Vekoma007,And yet they sprew wearing a mask is fascism! These fools need to go back to history class!
Neutral,andrewdgravy,"RT @TexHellCat: Leave your masks at home, mother fuckers. https://t.co/dz8gmRWkPA"
Neutral,l78lancer,"Trumpers are protesting an election they clearly lost, and wearing masks to keep from killing themselves.

Eat a snickers."
Neutral,Frenchie639,"@vicky_dollysmom The MAGAts and anti-mask people are the very people trump and his flunkies are inciting yo do violence, so....."
Neutral,mamaia53,@PeaceLovePgh Thank you!!  All my MAGA “friends in PA” are obsessed with this. They have no idea behind the purpose/ ntent of mask wearing.
Neutral,oybay,106 House Republicans have contracted the Trump Virus. Wear a mask. https://t.co/4aJjL7OuK9
Neutral,cooliegirl2,@RngerAtYoSemite @MysterySolvent Let them! They can have Trump as their leader and they can live in a mask free walled off kingdom!
Neutral,melgonorth,@mjfree The American streets will be full with happy people wearing masks so we don't die from Trump virus.
Neutral,SandyBurrell7,Especially for superspreader SS who refuse to wear masks. White wealthy privileged old men. 🤮🤮🤮🤮🤮🤮🤮🤮
Neutral,ZJDiamond2,@naomi90920556 @juaniecat @loco53 @IngrahamAngle Please remember more than half of America hates Trump and we believe in masks!
Neutral,krdiana1,@JoeBiden For those who think the mask doesn't work: The doctors wear them during surgeries because it is fashionab… https://t.co/yZf01KE0An
Neutral,joyceporterdunn,"RT @theycallmebob: I have a recommendation for when Trump leaves, on, or before Jan.20th.:

We paint a huge smile on our masks, but we wait…"
Neutral,TRE45ON__TRUMP,"RT @TRE45ON__TRUMP: Trump called this a hoax,  and urged all his supporters to not wear a mask.   And - he  passed up the opportunity to bu…"
Neutral,DylanEronson,RT @jewish_unity: @KamalaHarris @JoeBiden Now more than ever we need to wear a mask. Care for your neighbor by doing such and we will have…
Neutral,zennginger,Americans are dying and the trump cult screams and yells and calls foul. Without masks. Please do secede.
Neutral,Jhoff10,"@Matteau23 Starts at the top. If Trump simply said wear a mask, we wouldn’t be here. His base listens to him."
Neutral,BigMike07976730,"RT @SeeHearSmell: @LisaHagan7 No problem! I’ll wear a mask for the duration. Not saving lives when you have the opportunity to do so is, co…"
Neutral,MayIrmamay14,"RT @sarahkendzior: ""Some in my state say they won't wear masks because they're afraid of fascism and surveillance. I am also afraid of thes…"
Neutral,kim89Da,"@Mocraig13 @CoolHipgrandma Did she acknowledge it as factual?

I had a 20 something MAGA giving me his Q science spin on masks."
Neutral,MrMilwaukee6,"@BreitbartNews Thank you, President Elect Biden. Believe in the science and not make mask wearing a political issue."
Neutral,JesseJa00920812,"@stephen_wigmore @TheGoodLiars Masks are not mandated in all of Europe and even where they are, people are not wear… https://t.co/MPKwLiimIq"
Neutral,tucsonrosie2001,"RT @Clocks_Tickin: Retweet if you’re still wearing a mask, washing your hands, social distancing and voting for @JoeBiden."
Neutral,AntifaRaveDJ,@calebcorrell03 @NC_Governor They can't celebrate together because a bunch of white trailer trash in MAGA hats won't wear a damn mask.
Neutral,Oppointel1,"RT @KamalaHarris: .@JoeBiden and I won’t be in the White House until January 20th, but our message to everyone is this: wear a mask."
Neutral,marthaj44,RT @AlexW74601410: @wmarshcc8 There was a day back in April I think when Trump announced masks were optional and he wouldn't be wearing one…
Neutral,foygreenwood,"@JeffStanaford @JoeBiden LMAO!!!  I upset the little snowflake from Taintsville!  Poor little fellow. Put on a mask, trashbrain."
Neutral,futureseeing,"RT @futureseeing: On the phone, Trump's persuasive skill is not as good as  face-to-face. He doesn't like masks because they inhibit his hy…"
Neutral,danalane93,"@TheRickyDavila I have 3 siblings I can't talk too cuz they voted trump!!  I hear you...  

WEAR YOUR F*CKING MASKS PEOPLE!!"
Neutral,TonyPelch,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,BBockelbrink,RT @LynnTimberlke: @dfeltner11 How many would have been saved if Trump had told the truth and we started wearing masks and distancing in Fe…
Neutral,NadineF45095143,Texas agriculture commissioner who opposed mask wearing now has virus #SmartNews  https://t.co/pNGf48rMi9
Neutral,gov_desantis,"RT @FarmerForFLSen: President Elect Biden: ""Wearing a mask is not a political statement - it's a patriotic act.""  How great it is to have t…"
Neutral,Music0723,RT @GurbachDavid: To all Trumpers: Please indulge President Elect Biden for 100 days after his inauguration and WEAR A MASK. This is a very…
Neutral,ValerieHogan,Texas agriculture commissioner who opposed mask wearing now has virus - KVIA https://t.co/A7CeV8uBBl
Neutral,Redeker_,@axhart @TVietor08 Because being wrong about masks is not the same as downplaying elements of the virus in press co… https://t.co/rW997aIwYa
Neutral,PipsyMomma,@john_brewer @ZekeJMiller You can barely see Trump’s orange glow behind that mask! Cheese Nips!
Neutral,Heidisplace2,"RT @VoteBlueUS: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/KYIopzmC1E"
Neutral,LadyCyra,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,shelleybleu,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Omega3_KupoNut,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,Doreen13,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,ScotterGa,@EvanMcMullin Trump could have made masks a patriotic responsibility. He could have united our country and probably… https://t.co/hpcdfZxspm
Neutral,Jimmi_THE_greek,Wow a MAGA supporter who is wearing a mask in an online photo. WAY to go champ. Good fer' yah.
Neutral,DonAubri,"@steveliesman @fwtoney The Republican Party, as it once was, is dead. The mask has slipped and we now see what has… https://t.co/BpAD1KQgPh"
Neutral,rssparrish,"RT @VoteBlueUS: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/KYIopzmC1E"
Neutral,_A__Dub,"RT @VoteBlueUS: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/KYIopzmC1E"
Neutral,CloreenBacNSkin,"RT @VoteBlueUS: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/KYIopzmC1E"
Neutral,thednclife,"RT @VoteBlueUS: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/KYIopzmC1E"
Neutral,VoteBluePA,"RT @VoteBlueUS: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/KYIopzmC1E"
Neutral,nicole_bertrand,"RT @KamalaHarris: .@JoeBiden and I won’t be in the White House until January 20th, but our message to everyone is this: wear a mask."
Neutral,Numbers28,RT @sanders_usa: Why are @GOP Republicans silent at the death of thousands of Americans? They continue with their lies minimizing mask wear…
Neutral,MartinJArmstro3,"@RepCAJohnson 
Neat.  So a mask on your chin, very effective!!! I am a 'trumper', a lifetime Soldier, and Veteran..… https://t.co/k0JTsrNU3u"
Neutral,PhilipCohen5,"@ChiefStevieP It's not the Democrats who politicise mask wearing—Trump did that. Regardless, all the expert medical… https://t.co/MPOtFEkNQl"
Neutral,MontrivilleG,RT @OneAmerica01: @BChick70 @JoeBiden I have been wearing a clean mask and no problems or with anyone I know or have read about. Sure beats…
Neutral,DaffodilGoddess,"@rolandscahill They don't want us to clap, they want us to WEAR A DAMN MASK and VOTE FOR PEOPLE WHO FOLLOW SCIENCE."
Neutral,l78lancer,"RT @l78lancer: Trumpers are protesting an election they clearly lost, and wearing masks to keep from killing themselves.

Eat a snickers."
Neutral,Avalonsmyst,"@AtticusX5 Please do. Don't mask. Don't social distance. Don't take the vaccine.

 Let's see what happens.

If you… https://t.co/NzHES3KDWg"
Neutral,paullanger,#POSPOTUS Trump's supporters are so stupid that he convinced them to not wear masks when there's a deadly virus in… https://t.co/KasPhLudrc
Neutral,LadyCesar2018,"Why is he saying ""I'm the president"" at a hannukah party (sans masks) being covered by CNN? He DOESN'T DESERVE AN A… https://t.co/1RxXrucAnM"
Neutral,RandomGirltoYou,@charlesfowler @imatrumpguy @BuzzPatterson @dominionvoting There were reportedly Trump masks as well. The counts we… https://t.co/STCSg1TXwi
Neutral,greyspike60,"@JoeBiden No, no, no, no and no. Has nothing to do with patriotism and more to do with control. Masks don’t work ju… https://t.co/bl2jIg7Cx8"
Neutral,filmsfirstcoast,RT @floriduh101: DeSantis has hid from the public eye and has not held any press conferences. He has refused to issue mask mandates and has…
Neutral,FoolWhata,RT @TOSHAMAKIA: They’re closed because of the Covid because of people like you not wearing a mask inside of businesses a.k.a. the mall you’…
Neutral,TIREDOFTRUMP8,"RT @golfgate: @byjoelanderson @ClaraJeffery God was with you, he sent scientists to tell you to wear masks and social distance.   But many…"
Neutral,TIREDOFTRUMP8,RT @SandyGirl4Him: 3000 deaths and the MAGA's still will not wear a mask. https://t.co/XRxa953Fxs
Neutral,kenkircher1,RT @TOSHAMAKIA: They’re closed because of the Covid because of people like you not wearing a mask inside of businesses a.k.a. the mall you’…
Neutral,TomAlb88,RT @TOSHAMAKIA: They’re closed because of the Covid because of people like you not wearing a mask inside of businesses a.k.a. the mall you’…
Neutral,WaymackR,"RT @Myhellokitten: So Trump who dodged the draft with ""bone spurs"" and his supporters that are to big of snowflakes to wear a mask, want to…"
Neutral,liss_randy,@KrutikaKuppalli I have been outraged for months.  What is the average person to do?   I wear a mask and social dis… https://t.co/4xnD9FsgzH
Neutral,ClaudiaEberly,RT @TOSHAMAKIA: They’re closed because of the Covid because of people like you not wearing a mask inside of businesses a.k.a. the mall you’…
Neutral,SeeHearSmell,@LisaHagan7 No problem! I’ll wear a mask for the duration. Not saving lives when you have the opportunity to do so… https://t.co/i1WVY7FSmx
Neutral,flyinthesoup3,RT @gailbriones2: @donwinslow This is Donald Trumps jealousy rearing it’s ugly head again. He is unable to mask his own emotions and do the…
Neutral,Kiarl1,"RT @Myhellokitten: So Trump who dodged the draft with ""bone spurs"" and his supporters that are to big of snowflakes to wear a mask, want to…"
Neutral,RandallGoins1,"RT @Myhellokitten: So Trump who dodged the draft with ""bone spurs"" and his supporters that are to big of snowflakes to wear a mask, want to…"
Neutral,DianaPlant5,"RT @Myhellokitten: So Trump who dodged the draft with ""bone spurs"" and his supporters that are to big of snowflakes to wear a mask, want to…"
Neutral,DebraWetle,"RT @Myhellokitten: So Trump who dodged the draft with ""bone spurs"" and his supporters that are to big of snowflakes to wear a mask, want to…"
Neutral,GeneralWiseAss,"@RandyRainbow Randy you're hot with or without a mask.

You should register on parler and share your love with the… https://t.co/YNLHKzvvWQ"
Neutral,bostonmom2,"RT @Myhellokitten: So Trump who dodged the draft with ""bone spurs"" and his supporters that are to big of snowflakes to wear a mask, want to…"
Neutral,Jill423,@ddwlsdd @JoeBiden The outcome does not change the fact that masks could have been worn to the polls bypassing the… https://t.co/7VFhWAVOtF
Neutral,lttbone,@johnlundin @NicolleDWallace Republicans who flaunt masks and social distancing get lifesaving medicines if their a… https://t.co/DzJBzC3Vj6
Neutral,volcanicdust,"@snoopsmom123 It's these irresponsible Trump rallies that helped to spread coronavirus, by not wearing masks, crowd… https://t.co/7VNdBusttt"
Neutral,Auntie_Spinster,"My immunocompromised, Trump loving, anti-mask uncle has tested positive for a liberal hoax. Who could have possibly seen that coming? 🙄"
Neutral,Cubsheart1,@vicky_dollysmom If they aren’t wearing a mask then when they come down with Covid NO HELP FOR THEM  they dint care… https://t.co/jt9CGELNEe
Neutral,willys4141,"RT @TurnipsBride: Has #MSM ever illuminated this?

All military bases require masks if 6 feet of separation cannot be maintained. 

All bas…"
Neutral,cgrxr7,"RT @TurnipsBride: Has #MSM ever illuminated this?

All military bases require masks if 6 feet of separation cannot be maintained. 

All bas…"
Neutral,feliciamesser,"RT @TurnipsBride: Has #MSM ever illuminated this?

All military bases require masks if 6 feet of separation cannot be maintained. 

All bas…"
Neutral,Sharon_4080,"RT @TurnipsBride: Has #MSM ever illuminated this?

All military bases require masks if 6 feet of separation cannot be maintained. 

All bas…"
Neutral,DoyenneSolace,"RT @TurnipsBride: Has #MSM ever illuminated this?

All military bases require masks if 6 feet of separation cannot be maintained. 

All bas…"
Neutral,blackwachblack,The masks come off ... a party who will sacrifice our democracy for their authoritarian appetite to keep power. The… https://t.co/R4Ay5L61Zy
Neutral,ardwen2,"RT @TurnipsBride: Has #MSM ever illuminated this?

All military bases require masks if 6 feet of separation cannot be maintained. 

All bas…"
Neutral,estern839,@Jim_Jordan There was an anti shutdown protest in my region yesterday. Half the people not wearing masks. If you an… https://t.co/97DoOWNSFa
Neutral,NickTheDem,So I just saw someone post saying how wearing a mask is just mind games and sure enough it was a Trump supporter😂😂😂😂
Neutral,ErikaLo39725137,RT @Brock77411489: @urbanmeyerlives Also Trump downplayed this thing for far too long.  Had mask usage been ubiquitous (maybe N95s for most…
Neutral,teachkids37,"@justinbaragona Mask were not recognized, at the beginning of Covid, as a truly lifesaving tool.  We learned a lot… https://t.co/OMS8kdIxg9"
Neutral,tomjmaxwell,"So cool to live in a state (TN) that won't mandate masks, but wants to mandate how the presidential election should… https://t.co/beWR2QZXrn"
Neutral,bonsaikc,RT @SuperDuperSJW: @realDonaldTrump It's a shame that when you can finally get a trump supporter to wear a mask they put it on backwards. h…
Neutral,petergonline,"IT Breaks My Heart, that outside MN Businesses THAT REQUIRE MASKS, that the pavement is littered with the torn off… https://t.co/oPg3vgZmcY"
Neutral,MarlaCaldwell,"It's sick that Giuliani, who traveled extensively while refusing to wear a mask or quarantine after exposure, gets… https://t.co/quIZQaf4Xc"
Neutral,EggettSherri,@Scout_Finch @RandilynIsIn @NBCNews This is why everyone should just wear their masks. Assume others have it....esp… https://t.co/dE3VHJcqUV
Neutral,kenziewillsnana,"RT @jlorts: The things this creature does every day are just unbelievable, the holiday parties, rallies, no distancing or masks, &amp; he does…"
Neutral,n_ymiller,RT @TimOBrien: Giuliani says that his “celebrity status” rewarded him for running around in close quarters and blowing off masks until he g…
Neutral,Sanity_Rules,"@CANEGRAD2008 @epRf0 @jodie4buckeyes @CNBC Stop it. I've been insulted, harrassed for wearing a mask, threatened in… https://t.co/P3Raip8D1v"
Neutral,eaglebymyside,"RT @JimCassidy48: It's very unjust that the people who do the most harm by never wearing masks, people like Trump and Giuliani, get the ver…"
Neutral,Dajo92,"RT @JimCassidy48: It's very unjust that the people who do the most harm by never wearing masks, people like Trump and Giuliani, get the ver…"
Neutral,LoverOfBooks123,"RT @JimCassidy48: It's very unjust that the people who do the most harm by never wearing masks, people like Trump and Giuliani, get the ver…"
