Sentiment,User,Post Content
Neutral,JayLochrie,No. Fuck him and his hat! He probably doesn’t have a mask on either...
Neutral,RDesatan,@JoeBiden And NOT wearing a mask makes one an unpatriotic doody.
Neutral,TeaPotUSA,"@JennaLynn723 @BrusettiJoy @JoeBiden yeah,the masks save their lives."
Neutral,alfredsilvavet,@JennaEllisEsq You are invited to Biden inauguration.  But you must wear a mask.
Neutral,TeaPotUSA,@indiegop @JoeBiden What if kids lose their lives because they don't wear masks?
Neutral,mamabridgee,RT @MatthewJshow: @JoeBiden Why are healthy people wearing masks?
Neutral,SusanQ294,"@JoeBiden Actually, wearing a mask is a matter of life or death!"
Neutral,TrackTheProcess,@JoeBiden How can we do this if we have a mask on? https://t.co/TI0SQeuNY7
Neutral,MaryRei78500937,@draco9384 @JoeBiden You are also risking other’s lives when you do not wear a mask.
Neutral,blobert,@jaystrubberg Trump Supporter: But I done thought masks were a liburul hoax?
Neutral,Annoyed42364256,"Good Morning, let’s start with truth. Wear your mask."
Neutral,kennethbarnhar8,@JoeBiden Wear a mask the life you save might be your own or a family member
Neutral,TeriLOC,@EthanLK2001 Free tickets for a MAGA 🚢 Cruise No masks required.
Neutral,Michael_of_Mesa,Trump thinks the only time you should wear a mask is when you're robbing somebody. He's for that.  Lol
Neutral,sparks_randi,I love @KeithOlbermann and his fearless truth.  STAY HOME AND WEAR A MASK.
Neutral,AllisonNeedHope,"@JoeBiden Absolutely! If everyone wore a mask, we could get past this pandemic."
Neutral,JanetGmez17,@JoeBiden Is not scientific evidence none. The mask make worse our helth
Neutral,MatthewWill_iam,"If tRump would have simply said ~ Wear a mask, all his supporters would've been promoting them."
Neutral,PollitoSu,"@TrumpRulzz @JoeBiden Yep, and wearing a mask is just plain stupid."
Neutral,MrTradeDeadline,@aspiesmom @JoeBiden Neither did Biden. They both said wearing a mask is patriotic.
Neutral,MrTradeDeadline,@aspiesmom @JoeBiden Trump said it’s patriotic to wear your mask.
Neutral,averyfuriouscat,@JoeBiden Democrats only like wearing masks because it hides their meth teeth.
Neutral,CorkyCorkle3,If he’s wearing a mask yes and gently say Biden won!
Neutral,Libby92Lara,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,goodgrief1031,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,mamabridgee,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,SomewhereIndy,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,bandyt88,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,imissthedoors,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,boldcryptid,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,mbrutus7,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,Brianwick4,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,JIllgas,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,YoungWi17863929,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,monkeytrdflingr,well this is cute! What happened to their masks? Oh wait - only WE have to wear those.... not the ruling class!
Neutral,Bezinque,"Nice party...everyone else, stay home alone in your mask for Thanksgiving."
Neutral,gungirl_love1,@KeishaBottoms @JoeBiden Look at the Hypocrites without masks or social distancing 👀
Neutral,LauraJanespoon,This is all on them. They refuse to wear masks or to social distance and even go so far as to mock those that do.
Neutral,6321lindsayj,@JimLadd2 @Jacquel84988479 @JoeBiden America will be great again if tRumpers don't wear masks
Neutral,braduphill2,"@JoeBiden Wearing a mask is not going to protect you from getting Covid, and that’s a fact."
Neutral,BruinCarolCB,@AndrewHGiuliani Maybe now you will wear a mask? You didn't have to get this. Did you breathe on trump?
Neutral,TheBluePlanet1,@DMOGoVols @MrMango331 @novaka1ser @TTarrenatrojahn @JoeBiden Neither are we doing so by some choosing to not wear masks.
Neutral,GrahamKirwi,"@frankpisani30 @JoeBiden If you think masks are stupid...

BOY have I got news for YOU about YOUR intelligence."
Neutral,AlhamAhlam,RT @negativeEclipse: #Mnuchin has a star on his mask. He needs that branded on his ass for prison.
Neutral,KhiveBidenBro,RT @motivatefenty: 2 months till we get that mask mandate ☝️🏽
Neutral,JeffWon08284417,I have masks a plenty. You guys can be the Guinea pigs first. I'll be right behind you.
Neutral,247Lush,I am gonna wake up tomorrow with some serious Maga/anti-mask hate messages.
Neutral,Jenjktx,@JayKincaid24 @DavidOAtkins You mean the protesters that were wearing masks? Unlike the Trump rallies...
Neutral,DevilsNightBaby,@JoeBiden Kamala got her new mask https://t.co/tHqoVaczVd
Neutral,Patomalo2012,@JoeBiden But not wearing a mask is a political statement... blind allegiance to Trump... not to the Country.
Neutral,MW43990172,@JoeBiden It's one of the easiest patriotic duties we can do!  Mask up and protect lives :)
Neutral,LivLoveLaff2020,"RT @DoodlesTrks: Save this Tweet, when someone tells ya about a mask, show em this"
Neutral,JoDiffenbaugh,"@KeishaBottoms @JoeBiden @JoeBiden Happy Birthday. Loud singing, no masks, hugging? What's going on here?"
Neutral,GrowlerJanes,"Wow. Good. Hope even more come down with Covid, especially those complaining about wearing masks."
Neutral,6321lindsayj,@JimLadd2 @Jacquel84988479 @JoeBiden Live free wearing a mask or die without one
Neutral,DeityFree,"@dontlickchalk If he’s wearing a MAGA, it’s guaranteed he won’t be wearing a mask."
Neutral,Numbers28,RT @BelaBenanua: @Numbers28 Another gift from tRump. War on masks. War on the Truth.
Neutral,Tull007,Anti-democracy politician wearing the American flag mask...classic faux patriotism.
Neutral,connielipnick,RT @shelleynapier: Be kind to others. Wear a mask https://t.co/fKzUf2b8WK
Neutral,PortCityPisces,RT @JoeBiden: Wearing a mask isn't a political statement — it's a patriotic duty. #foxnews #FoxAndFriends
Neutral,oledi45,"omg, now we need GLOVES on top of the MASKS
How about armored suits and helmets?
#COVID19"
Neutral,verbal_wn13,@hiderimaika @clporter82 @TTarrenatrojahn @JoeBiden You think they would of been allowed to take a mask in the gas chamber with them?
Neutral,262MEBrown,It won’t kill to wear a mask. But it might kill you if you don’t. 😷😷😷
Neutral,Socialiberalist,RT @kayla33186337: @Socialiberalist @JoeBiden Do some research. Wearing a mask actually can be very harmful to you.
Neutral,Christian_AFx,"@johnpavlovitz If Trump would have told his cult to wear masks, they’d be wearing them in the shower and in bed."
Neutral,PoshMePretty,@RealMaxWright @JoeBiden New Danish study says MASKS don’t work!
Neutral,KingBiden2,"@JoeBiden @KamalaHarris That's right! Control is the first step! Masks are mandated and required, obey!"
Neutral,girolamo5151,"Arizona Governor Doug Ducey stops short of a mask mandate, but why what does Trump, and Putin have on him?"
Neutral,mstefan,@daralynn13 @MysterySolvent Someone who can't figure out how to put on a mask. No wonder he and Trump get along.
Neutral,ANNSISCO1,"NBC News;     
Mask mandates work against Covid spread. CDC offers evidence.

{ @JoeBiden  }"
Neutral,LoloWeirdo,@DubhLinn76 @KevinShechter @MatthewJshow @JoeBiden then how do surgeons wear masks for 8+ hours at a time for decades?
Neutral,HW_L,RT @MarkSharon_DP: @MikeLevin @Martina @JoeBiden The restrictions and masks are killing people. Stop meddling.
Neutral,pj1414,@KeishaBottoms @riotwomennn @JoeBiden Put a damn mask on around our President. What the fu*k is wrong with you ?
Neutral,AshcroftGloria,I nominate “Covita”.  For the asshole who spreads Covid far and wide and won’t wear a mask.
Neutral,hunter_muppet,"@jennyrickson Pray for trump, stop wearing a mask and try to educate people. Keep fighting"
Neutral,bbydoll35,@JoeBiden Masks are important and if all wear one when we are out in public then we can put an end to this pandemic 😷
Neutral,Glamuary,"@MattGertz name masks ""the trump""

see how that works out for us https://t.co/BTOWz0Bgh6"
Neutral,MyIandBurke,"Outstanding!  Most MAGA'ers are saying that.  That means they won't be in out-and-about places that require masks,… https://t.co/eefLwNuOFQ"
Neutral,SMurray1000,RT @HuffmanForNC: I agree. Wearing a mask is a patriotic duty. https://t.co/CFUizqPq6g
Neutral,RanaFaizanFaza1,"RT @SaimaFarooq: Vote ko izzat dou 
#Mask https://t.co/4nFVwSXDRH"
Neutral,WalczakLinda9,RT @FOREVER_NY: @JoeBiden @Numbers28 Wear the damn mask.... https://t.co/ICx7zwbmJP
Neutral,Numbers28,RT @FOREVER_NY: @JoeBiden @Numbers28 Wear the damn mask.... https://t.co/ICx7zwbmJP
Neutral,larryfd,"RT @mpiatt3: @JoeBiden Voting for Biden was patriotic.
Wearing a mask is showing others that I care."
Neutral,Starmother3,RT @JeffWon08284417: I have masks a plenty. You guys can be the Guinea pigs first. I'll be right behind you.
Neutral,Jay_USMC2,RT @JeffWon08284417: I have masks a plenty. You guys can be the Guinea pigs first. I'll be right behind you.
Neutral,sunsetrs,@STAINEDbodyart @thehill The mask is good thing is the only difference. weird how people can't see that before they go vote for it.
Neutral,EndTrumpsLies,@CoachKurtHines Must of been the red state million MAGA anti mask raves. Ya think?
Neutral,bTheResistance,"@JoeBiden This tweet seems to have triggered the non mask wearing MAGATS, which just proves my point."
Neutral,frankmonah,@realDonaldTrump Imagine if Trump started earlier promoting masks? https://t.co/CkPPRjDBqp
Neutral,rmcdaniel307,RT @HuffmanForNC: I agree. Wearing a mask is a patriotic duty. https://t.co/CFUizqPq6g
Neutral,TheGraviter,@JoeBiden Don't wear a cloth mask. Wear something that will protect you if you choose to wear something.
Neutral,NotAcquiescing,RT @HuffmanForNC: I agree. Wearing a mask is a patriotic duty. https://t.co/CFUizqPq6g
Neutral,washumom,"RT @Beatrixkiiddoh: With the sway Trump holds over his followers, he could have made them into frantic mask wearers. Bet that."
Neutral,Wee1963Pee,@JoeBiden I always wear a mask when I’m out... nothing wrong about that!! https://t.co/xtiqGfFyi3
Neutral,KurtRexCooper,"RT @ampersine: @KurtRexCooper @AZSenateGOP @FannKfann Your mask is black, so they're gonna call your vote fraudulent!"
Neutral,bTheResistance,"@JoeBiden Also, wearing a mask is a sign of compassionate intelligence. https://t.co/iRUzNmNdsB"
Neutral,abbyeasy,"I'm angry. Virus rampant. Trump MIA &amp; blocking transition.  People Not wearing masks. Why, why??"
Neutral,LaneZane1,"RT @gr888shopper: @MysterySolvent #TrumpVirusDeathToll255K 
God bless the poor fools that listened to #DonaldTrump and rejected the masks a…"
Neutral,Shannon81171285,"RT @CopWithAttitude: No social distancing, not a mask in sight. 

People, have as many relatives and friends over for the holidays as you w…"
Neutral,ramey_deb,"@KeishaBottoms @JoeBiden Are you guys trying to kill him? Inside, close together, no masks, singing. Good God."
Neutral,SirJohnSam,RT @DarlaShine: Inside. No masks. Singing. More than 10 people. Doesn't this break all the rules? Oh or is that only actually on Thanksgivi…
Neutral,Truth67968705,RT @DarlaShine: Inside. No masks. Singing. More than 10 people. Doesn't this break all the rules? Oh or is that only actually on Thanksgivi…
Neutral,6321lindsayj,@WrldNewsDigest @JoeBiden @realDonaldTrump As long as they don't infect normal people I'm OK with @realdonaldtrump lunitcs not wearing masks
Neutral,Ginny20000,RT @e_whittler: One of the worst things you could possibly do during a deadly pandemic IS...to NOT wear a mask. What simple part of this do…
Neutral,ccorriveau01,RT @Darlene15292071: @JoeBiden I agree and that why I created The Mask Tree we all need to do our part at this point we need to fight this…
Neutral,jolinetweets1,@KinseyAndrew This is adorable. But I have questions. Where does one get Joe Biden dolls? Is the doll wearing a face mask?
Neutral,NotAcquiescing,RT @ChadLivengood: Masked-up @SenMikeShirkey sung a hymn about being persecuted when a progressive media activist caught him at the airport…
Neutral,jimmylieb3gmai1,"@PressSec 2,000 people died from covid-19 yesterday , let's talk about Trump not mandating masks ."
Neutral,IbertThee,RT @Rschooley: It’s the flag mask that really makes this perfect. https://t.co/JM6UvLDh3N
Neutral,AvidMiskaridge,@jimmykimmel You WANT people to take the vaccine not deter them. We have enough anti-masking idiots. Trump Virus.
Neutral,Ryanwages45,RT @ChadLivengood: Masked-up @SenMikeShirkey sung a hymn about being persecuted when a progressive media activist caught him at the airport…
Neutral,lawindsor,RT @ChadLivengood: Masked-up @SenMikeShirkey sung a hymn about being persecuted when a progressive media activist caught him at the airport…
Neutral,DJTMentionsBot,RT @ChadLivengood: Masked-up @SenMikeShirkey sung a hymn about being persecuted when a progressive media activist caught him at the airport…
Neutral,Progressive__AF,"@KeishaBottoms @JoeBiden Oh For Fuck's Sake!

How are you leading by example by not wearing masks or staying socially distant?"
Neutral,Susan_M65,"RT @BobbieHasNoPres: That's exactly what they are doing. Wear a mask, y'all, because they are going to try an kill as many of us as they ca…"
Neutral,GrahamKirwi,"@Conrad1950 @JoeBiden This, but unironically.

Yes, sir, we DO wear masks for other people. That’s like, the WHOLE point."
Neutral,pc4ny,RT @TTarrenatrojahn: @JoeBiden Make it unlawful to be in public without a mask. There has to be a discipline for those who refuse to wear t…
Neutral,mary_swisch,@skinner84 @JoeBiden Its all the fools that won't wear masks. And why can't you just try to help take care of your fellow Americans
Neutral,KTravisBallie,“We have to put on face masks and shields because we have to canvass. People do have to have that personal touch...… https://t.co/uD2P1gwfAL
Neutral,kygirl93,@ltvn2kds @CDTobal @stclairashley Who fucking cares? It’s a mask not a clown nose or a MAGA hat 🙄
Neutral,Kimberl21995112,RT @Darlene15292071: @JoeBiden I agree and that why I created The Mask Tree we all need to do our part at this point we need to fight this…
Neutral,Clarkestorm1,@MatthewJshow @JoeBiden Because they are the ones that are likely asymptomatic. Everyone should wear a mask until a… https://t.co/NOksRTlf5c
Neutral,grantedjohn,@sophieelsworth After all this time you  haven't learnt a thing. Nothing. This is why masks are important : They mi… https://t.co/WkKXSAWDvV
Neutral,mjfk1957,@JoeBiden Wear this for a couple weeks. You’ll never complain about a mask again. https://t.co/MFsAgLi4CJ
Neutral,JakeIntEco,"@RebeccaKiefer10 @NeverTrumpTexan @KatiePavlich Biden's plan is ""wear a mask."" That's 2nd grade 6 months ago."
Neutral,DenifLewesa,"@JoeBiden It's actually neither.

But people are politicizing it and turning it into political theater. Namely you. Mask shaming is stupid."
Neutral,Dr13600962,"@JoeBiden Yes! Wear a damn mask. If your a damn IDIOT, and don't care about your life care about your fellow Americans."
Neutral,judyluvsdogs,"@oXxRowanxXo @JoeBiden She did try and say wearing a mask, social distancing and no crowds, more than what Pence would come out and say."
Neutral,VoteBlue121,@DrEricDing @JoyOfDachshunds I say it was the Trump Political rallys that caused our upsurge. That and GOP stupid about wearing masks.
Neutral,julie_k_hill,"RT @SeanCasten: If you are encouraging people not to wear masks and social distance, you are responsible for needless death.

If you are de…"
Neutral,TeaPotUSA,"It's time to wear a mask. Thanks to #Biden ,he saves our lives!😷 https://t.co/ytpOFWhLf4"
Neutral,deesbarbara,RT @KarenSavvyAdPro: @ericgarland And this is why Trump didn't want Americans to take any precautions like wearing masks. He WANTED them to…
Neutral,cry_snowflakes,@MattWalshBlog Trump says it's patriotic to wear a mask as well. Maybe you're just upset Biden said it?
Neutral,TeaPotUSA,"@indiegop @JoeBiden They may lose a period of time wearing a mask,but if they lose their lives,they lose nothing."
Neutral,PattyJones_OR,"@dontlickchalk If he is social distancing, polite and wearing a mask and doesn’t give me shit about my Biden shirt."
Neutral,bs_detector_27,@no_silenced @JoeBiden Pretty sure he uses one of those “Monica Masks”? https://t.co/vZHybpgKVr
Neutral,PopMart_1980,RT @TTarrenatrojahn: @JoeBiden Make it unlawful to be in public without a mask. There has to be a discipline for those who refuse to wear t…
Neutral,DefendOurFreed1,@JoeBiden Fuck you and your mask mandate.  It's a blatant violation of our Constitution and our freedom.  It has no… https://t.co/mBifR58FaI
Neutral,wkyjky,"RT @HeatherIAm23: @JoeBiden Your dumb mask mandates are ridiculous! It should be a choice, Should we tell you what to wear? Where to go? La…"
Neutral,HyperDF,@e391615r @nytimes “bIdEn iS a sOcIaLiSt wHo wAnTs tO sHuT dOwN tHe cOuNtRy &amp; mAkE uS wEaR mAsKs!”
Neutral,Deadpool650,@JoeBiden Yep I wore my mask for nearly 6h today it protects everyone around you. This isn't and shouldn't be a debate it's a must
Neutral,BetoIllinois,"RT @SeanCasten: If you are encouraging people not to wear masks and social distance, you are responsible for needless death.

If you are de…"
Neutral,albertan48,"RT @Huntr4myCountry: @B52Malmet Wearing masks: ""It is not a political statement..."" it's a patriotic duty..."" ~President-elect Biden"
Neutral,Jacquel6176,RT @Jacquel6176: @KazePlays_JC Think about it. His comment to the press when he visited a veterans hospital and wore no mask during the vis…
Neutral,rhhhhh380,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,IsItTimeForA,"@KeishaBottoms @JoeBiden So COVID restrictions are once again no longer in effect?
No more masks or social distanci… https://t.co/nYY5STGicz"
Neutral,1_vet4,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,FuriousBongo,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,howelco,RT @ChristianWalk1r: WHERES THE MASKS?? WHERES THE SOCIAL DISTANCING????? I thought dems cared SOOOOO much about the virus!!!!!!!!!
Neutral,crypticcat,"RT @Orionarmstar: That’s exactly what the rest of us are trying to prevent.  Mask up, stay safe everyone else."
Neutral,DangerousAbout,RT @_BrainWavez_: @poetlaureate24 @KeishaBottoms @JoeBiden Lmao the fact that you only care about masks so the opposite political party can…
Neutral,scottwalkerwtch,"@kaitlancollins KC, make sure to wear your mask when you go to the Trump event. https://t.co/hkZQrHsT19"
Neutral,Bansoboy1,@goldengateblond @Suzbru24 All because Orange Hitler aka Trump said they shouldn’t wear mask. These people are nuts.
Neutral,ccorriveau01,RT @OKYouCanTellMe: @leftcoastbabe @JoeBiden Exactly. And the selfish people who claim wearing a mask infringes on their freedom really are…
Neutral,DBalistrer,@existentialfish Poor guy probably will because it’s likely he never wears a mask or protects himself from the Trump Virus.
Neutral,AthenaSalman,RT @RaquelTeran: A PR campaign is to cater to Donald Trump and not mandate masks and not call @JoeBiden President-Elect.
Neutral,The1OnlyRichie,"RT @MKKidWrangler: @The1OnlyRichie The latest (ongoing) MAGA tag line is ""masks don't work"". 
They supposedly have all this proof and ""expe…"
Neutral,DaneDach,RT @Eddiiiiiiie_: Biden should sign an executive order to have MAGAts wear a mask or else get locked up in cages.
Neutral,bTheResistance,@Greta57027343 @JoeBiden My daughter and husband are both very asthmatic and they both wear masks. It’s even more i… https://t.co/sd0awJ7el1
Neutral,gcraig1,"RT @MarciaGreenwood: When one sentence does the work of three: ""The elder Mr. Giuliani, who was not wearing a mask and was sweating profuse…"
Neutral,cianandamysmom,RT @Eddiiiiiiie_: Biden should sign an executive order to have MAGAts wear a mask or else get locked up in cages.
Neutral,wildblackinson,"@IBiteFiercely My mom is a trump humper
She asked me what I thought about all this mask stuff, and if I even know anyone that got the virus?"
Neutral,dorimosher,"@saundra_barlow You've convinced me with your dizzying intellect!

Off to exchange my masks for a MAGA hat! See ya’ll on the Q boards!"
Neutral,kathryn40937907,"@JoyceWhiteVance He’s wearing a mask
Not for Covid, but to HIDE
Shame. Say NO to Trump
#MichiganElection 
#Michigan 
#TrumpOut 
#TrumpLost"
Neutral,icollect22003,@AndrewHGiuliani Should have stayed out of the West Wing Bud. It's a hotbed over there! I bet you don't wear a mask… https://t.co/PBO7G9tnB6
Neutral,MaineDems,"“America reached another tragic milestone: 250,000 deaths.”

Wear a mask. Save lives.
#mepolitics"
Neutral,GrahamKirwi,"@zdzak94 @JoeBiden As if.

No blame for those who maligned and disparaged masks?

No, it’s the fault of the people… https://t.co/JCyG9KInY2"
Neutral,JuneBugArizona,RT @Eddiiiiiiie_: Biden should sign an executive order to have MAGAts wear a mask or else get locked up in cages.
Neutral,samrparker12,@max_neohex @Styx666Official @JoeBiden Masks are proven to not be effective in preventing someone from getting the… https://t.co/feCz0ksLak
Neutral,oldwac1,"RT @prayerfeathers: @KamalaHarris @ltgrusselhonore @JoeBiden 
Wear a Mask - It's the Patriotic thing to do https://t.co/CCH2EAUXWI"
Neutral,BBerghegger,I do not have a lot of sympathy for those Covid patients in the heartland that wantonly scoffed at masks and social… https://t.co/lHDTMisPxo
Neutral,JulieMetcalfe16,RT @Eddiiiiiiie_: Biden should sign an executive order to have MAGAts wear a mask or else get locked up in cages.
Neutral,nylgk,@SidneyPowell1 @realDonaldTrump @GenFlynn @RichardGrenell ‘We the People @SidneyPowell1 took the mask off. She’s no… https://t.co/mopCBVShJO
Neutral,nylgk,@SidneyPowell1 @realDonaldTrump @GenFlynn @RichardGrenell ‘We the People @SidneyPowell1 took the mask off. She’s no… https://t.co/TyJCNDbEZY
Neutral,nylgk,@SidneyPowell1 @realDonaldTrump @GenFlynn @RichardGrenell ‘We the People @SidneyPowell1 took the mask off. She’s no… https://t.co/X0t1mTzPNY
Neutral,alexespeaks,"@JoeBiden Why has mask wearing become a political statement, that's what's interesting to me.
The #Science evidence… https://t.co/Xxfdk6ABLH"
Neutral,RBG_Strong,@redwoodricker @katnandu @MaddowBlog @KamalaHarris @JoeBiden The mask slows down if not prevents YOU from spreading… https://t.co/X4w5rqtjEi
Neutral,CarlinWasRight,@efreshwater5 @TTarrenatrojahn @JoeBiden There is no fucking way you are comparing a fucking mask that doctors and… https://t.co/zFzy7q56Y3
Neutral,Doggert55,"@Mike_Pence What sacrifices? Your supporters couldn't be bothered to wear masks. 

You, Trump and a legion of idiot… https://t.co/OcAM8wWUmd"
Neutral,LynneBentley15,@J_GallagherAD3 “Shackling our freedom”? Wearing a mask is doing that???? Note: most those who support your lies ar… https://t.co/csI0vNwIM0
Neutral,joe_nilo,@MichaelBudlove1 @marmiesgirl @TheRealHoarse @govkristinoem Only in the US is mask wearing seen as an imposition on… https://t.co/a0pX1nOegs
Neutral,denisew16755374,"RT @LabyrinthWeaver: Strange how a surgical mask is oppressive for MAGA but a whole face, pointy-head hood is power"
Neutral,DevinStump1,"@healthpicker @JoeBiden @fie0014 He's trying to appeal to the asswipes who aren't wearing their masks.

The people… https://t.co/yHfvKFu74i"
Neutral,AJ13962042,"RT @ChuckSteeleSr: @JoeBiden Fighting voter fraud is a patriotic duty.

Wearing a mask is as useful as a pet rock."
Neutral,MckaneAlice,RT @Eddiiiiiiie_: Biden should sign an executive order to have MAGAts wear a mask or else get locked up in cages.
Neutral,AllisonEMoss2,RT @Eddiiiiiiie_: Biden should sign an executive order to have MAGAts wear a mask or else get locked up in cages.
Neutral,pajaritorojo56,RT @Eddiiiiiiie_: Biden should sign an executive order to have MAGAts wear a mask or else get locked up in cages.
Neutral,Virgini98900230,RT @paulacweston: @RepJayapal I swear by all that I hold sacred that I will be among the first to take to the streets -- masked -- if Michi…
Neutral,bTheResistance,"@Duckypam @JoeBiden Not wearing a mask and possibly spewing Covid19 around IS gross. Also negligent, inconsiderate and deadly."
Neutral,TeaPotUSA,"@JoeBiden What is important at this stage is not the freedom to wear a mask ,but your life.Being infected by the Co… https://t.co/z2Mw08gW3i"
Neutral,likingyou,@KamalaHarris And the Trump lovers are not wearing face masks or distancing. They are driving crap trucks with Trump flags off the back.
Neutral,SourdifJ,"RT @bTheResistance: @JoeBiden Also, wearing a mask is a sign of compassionate intelligence. https://t.co/iRUzNmNdsB"
Neutral,NoreenCrowell,"RT @bTheResistance: @JoeBiden Also, wearing a mask is a sign of compassionate intelligence. https://t.co/iRUzNmNdsB"
Neutral,AshleyC56235079,@JoeBiden Agree! Why can’t our government send everyone a free “patriotic” mask to encourage people to wear them!
Neutral,curtiswhitworth,Put your masks on people. Don’t kill your parents or grandparents because you listen to Donald Trump. He’s a loser.
Neutral,tltaylo,RT @nevertooliberal: @JoeBiden Thank you. People are dying because the @GOP and @realDonaldTrump made masks political. It didn’t have to be…
Neutral,FurForceFive,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,FBananny,"@KeishaBottoms @JoeBiden Hope that was pre-pandemic with all those no masks. ;)  Anyway:  Yes, Happy Birthday Mr. President-Elect.  :D"
Neutral,SaylaWhispers,"RT @DuckFupped: Great demonstration of the Democrat mandated social distancing and mask wearing.

Do these bastards think we cannot see wha…"
Neutral,TeeBern,".@DonaldJTrumpJr has been MOCKING PEOPLE, including @JoeBiden about wearing MASKS! Disregarding #publichealth recom… https://t.co/R2KBSAJdro"
Neutral,RemindMeWhyNow,"@JoeBiden That sounds like a political statement. How about ""wearing a mask is the responsible and ethical thing to… https://t.co/R8XSXywHCF"
Neutral,bTheResistance,@boxfullofjuices @JoeBiden Masks do not restrict breathing. Covid19 restricts breathing. You do not get to come on… https://t.co/lhEYUuWiFw
Neutral,LeftVentricle1,@governorsareem1 @NoteQueen @Lancewarner11 @extremebeautyLV @GovSisolak People AREN'T staying home or masking. Trum… https://t.co/8RTNlH9LQY
Neutral,LindaRichards95,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
Neutral,Ian485,RT @Green_Footballs: It’s a complete mystery why all these Trump cronies who refuse to wear masks or practice distancing (and mock those wh…
Neutral,aagcobb1,RT @Green_Footballs: It’s a complete mystery why all these Trump cronies who refuse to wear masks or practice distancing (and mock those wh…
Neutral,DrJoeOmaha,RT @Green_Footballs: It’s a complete mystery why all these Trump cronies who refuse to wear masks or practice distancing (and mock those wh…
Neutral,mrpshropshire,RT @Green_Footballs: It’s a complete mystery why all these Trump cronies who refuse to wear masks or practice distancing (and mock those wh…
Neutral,jodotcom,RT @Green_Footballs: It’s a complete mystery why all these Trump cronies who refuse to wear masks or practice distancing (and mock those wh…
Neutral,cyn_Dar,RT @Green_Footballs: It’s a complete mystery why all these Trump cronies who refuse to wear masks or practice distancing (and mock those wh…
Neutral,ShlomoIndiana,@BillHilly6 @MKarnitschnig @RichardGrenell 2000 people out of 87m. Sorry. And: they agreed to wear masks ..... and… https://t.co/KVbf2P3pmZ
Neutral,CClarkAuthor,@Jim_Jordan You could celebrate Thanksgiving and all these other things if YOU HAD WORN A MASK 5 MONTHS AGO: Moreov… https://t.co/0KmI67b8CG
Neutral,nomaddaddy,"RT @cristinafortx: So we should name the vaccine after the man that oversaw the worst global response to COVID_19, told us not to wear mask…"
Neutral,Ewing619,"RT @VoteEarlyNow: @thehill @TheHillOpinion Pay your own medical costs then and Biden can and will have a mask mandate on FEDERAL property,…"
Neutral,FourthEstate911,"Keep not wearing a mask... and that's precisely what will happen eventually. 

What is wrong with these people? Die… https://t.co/bDk0jzPIye"
Neutral,MKKidWrangler,"@The1OnlyRichie The latest (ongoing) MAGA tag line is ""masks don't work"". 
They supposedly have all this proof and… https://t.co/uqjgMJPfIO"
Neutral,mgheen1,"RT @paulsperry_: BIDEN MASK MYTH DEBUNKED: In the end, there was no statistically significant difference between those among the 3,000 stud…"
Neutral,MikeyG76,"@thekjohnston No no, I think he meant Trump was planning more of his mask-less Super Spreader rallies.… https://t.co/PmAKmJ3zwk"
Neutral,htyson12,@chipcoffey as am I. Living in a state (ID) where The Gov. only is suggesting wearing a mask while our hospitals ar… https://t.co/rpLTujBjvv
Neutral,Freeyourmindkid,"@Repugnantclowns You assume the same people who thought Obama is a secret Muslim, masks are the equivalent of slave… https://t.co/w3bzCs1jMt"
Neutral,ThisIsLaurenY,@rena_korb I think one of Trump’s worst legacies will be politicizing masks. How many people have suffered and died because of that?
Neutral,Pat120,Do we know if he was wearing a mask at this thing? And whether he spoke to his father? I read that many in the audi… https://t.co/2TV5R6NUxu
Neutral,ACDMLS,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,Duke_of_QF,RT @JuddApatow: Ruthless? Like separating children from their families to terrify other families?Like not encouraging mask use and letting…
