Sentiment,User,Post Content
Neutral,L900004,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,TGalore2,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,JayEmme00,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ComeOn2021,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,MattMurph24,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ihave_ideas,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,willie_breaux,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,lisalaurenhere,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,amidthetumult,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,nyx_with,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Skonus37,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,dailey_in,@DrGJackBrown Even our butt kissing Trump Governor Justice here in WV has instituted mandatory mask wearing finally… https://t.co/cfTAwVaEb8
Neutral,GehringJackie,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,GayCae,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,monico_b,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,teckroat5,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,awmathot,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Barbie892,"RT @filmystic: Tonight you might see a brief video clip of a white dude getting decked by a masked individual in DC.

If you're not shown t…"
Neutral,calatayud7,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,TQTonya,"Hundreds of the #Cult45, most skipping mask protocols for CoVid-19 prevention, Fascist rants---Sounds ""extremely ri… https://t.co/PBgteUDYw2"
Neutral,hedgeswoman,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,justjo2,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Nick_Gilmoe,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,so_fvcking_mad,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,grandmabarbara,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Jilliandance,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,kenkircher1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Blessdtheheckup,@HadleySheley I am thinking maybe we need change the messaging to get Trump supporters to wear masks. You just tell… https://t.co/jY88FecfQN
Neutral,jillofDaffys,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,honoluludon,"How many deaths will it take? A million? More? With no mask mandate, Projections are over 430,000 dead by March 1.… https://t.co/HPZW6RRA0L"
Neutral,valhan56,"Stay out of South Dakota right now, this Gov says Biden has no right to mandate mask, How do you sleep at night… https://t.co/TdTKbQDLJ5"
Neutral,MegMadison13,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,proqueen80,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Ksweetsoap,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Darslifemate,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,LoraAneM,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,audreyp1961,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,OshetJimmy,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ValiVailVali,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,MomsThoughts,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,LetTheManSpeak1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Tessa78580910,@GrahamAllen_1 @maddow They wear masks! And don’t have weapons with them! Trump sheep are racist. Trump lost. Deal… https://t.co/cbES29kOyF
Neutral,LauraBeeden,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,MenollyHarper,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,trickygranny,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,MrTAchilles,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,jowilson8888,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,SherrySmolders,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,MissieB31,"RT @filmystic: Tonight you might see a brief video clip of a white dude getting decked by a masked individual in DC.

If you're not shown t…"
Neutral,mel33,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,yhjones,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,dacollar1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,GRK42769,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,HamiltonRosalie,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Marcia65Ml,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,rebellegrrl,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,sassystrega,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,elcapitanpues,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,LaMereSonia,@nytimes Well you shame your own city people EZPECIALLY THE LADY WOTH SON BOTH HAVE MASK ON NECK NOT FACE LITERALLY… https://t.co/nCfuqIAKnx
Neutral,Tronsmash,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Deb90243593,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,jshockeye,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,TikvasMom,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,easydoe94632522,@MysterySolvent reatards dont care about america and people dieing cause if they did theyd al wear a mask and keep… https://t.co/xWVF6dLuIv
Neutral,EllieDiaz8,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,IrishSean2,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,TsawwassenCanuk,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,stormy8,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Zombie10k,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Wildman41139596,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Brvfan,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,rsuek1956,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,inezsneks,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,RRKurz2,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,JbthomJohn,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,OrangeShamWow,"Went to @Target tonight. 

Idiots everywhere not wearing their masks correctly.

Employee asked one man to put his… https://t.co/IzMQv2rm7u"
Neutral,jebocanegra1,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,aj_mirabelle,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ivyarchive,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,stodd1954,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,david4potus2020,"If @GOP is determined to be the NO MASK Party, will @TheDemocrats win future elections by just staying alive and ou… https://t.co/a2piWR1139"
Neutral,RitaLop1963,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,aapete15,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,madnsadone,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,JMS155,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,DailyLibber,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Ikelaru,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,HawkgirlResists,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,kmeeo,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,unclechud,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,guyfawkestoo,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,MegMadison13,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ecobbchurch,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,1Catkennedy,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,TheWorldOfHazel,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,vainsovain,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,trumpsacrazyman,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,HodeyHoe,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,sdsandman66,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,tammycronin,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,1Catkennedy,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
Neutral,BarbTrerice,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,stellab06612856,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,MaggieSFNana,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Paigepaxton1,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,CnoirBlaque,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,CagmanArthur,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,Jakartarose,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,HollyRoseMyers,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Arriadna,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,SammySettanni,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,IndigoToo,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,eblakerblue70,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,careaware,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,kathy46516413,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,JosephCByrne1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,dustybunnie,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,pixiemenace,"@DanCrenshawTX 250,000 Americans being left to die from COVID because the Trump right refuses to wear masks and tak… https://t.co/ebyrYI7LBd"
Neutral,WendyReedTweet,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,varda_friedman,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,tsartbot,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Trinamiddleto15,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,ginny_bear1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,tourtellotb,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,TammyHuntley69,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,attorneylsg,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,spsot,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,TinaMinAlton85,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,SzalayDiana,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,TrumpFullof,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,CanadiensFan,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,tkdcoach,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ThirdTimesACh15,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,llbnine9,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ANDREAREADSBOOK,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,MTC_CO,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,penny_prudence,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,chellelaine,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,altacomadc,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,RobynGillespi15,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,TucsonSky1,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,SweetTNapolis,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,reasorn18,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,RoughNReady1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,_Mike_99_,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,JamesClah,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,BonnieRenouf,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,RussiaTrumpBot,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,FrecklesXX20,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,hoff1209,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,scigrl4,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,HerculesDelta,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Meidas_Damon,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,susanssh,"@TurnLeftStopRed Biden goes to church (Catholic, mass) every Sunday with his wife.  Safely.  Masked, and keeping di… https://t.co/hKEi4e7slm"
Neutral,NDTrouble,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,JaceSister,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,NancyDeena,RT @CaslerNoel: We need Bono or someone to make a ‘We Are the World’ type video to tell the MAGA morons to start wearing masks. We’re gonna…
Neutral,AmyAyers16,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Justcivility,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,mal2091,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,bpjohnson5576,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,1lowbattery,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,PegT,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Ogeorgieb1,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,LAKossack,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,sammierae70,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Nanpower9,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,babsben,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,EnemaPolitical,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,julesku,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,SharpieShow,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,1jasliz,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,jasonscott187,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,SarcAspie,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,ColumbusNYC,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Democratsrule20,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,jlstonemd1,"@govkristinoem was elected to lead. Telling ppl they can chose whether to wear a mask or not, in a raging fatal pan… https://t.co/8Cz6Mer3L6"
Neutral,HeatherNotyabot,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,doerfler_helen,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,LoisLanesLaptop,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,Fiesta_ANovel,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,sogeshirts,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,CandyComedy,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,that_lisa,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,SpiroAgnewGhost,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,lisa_avilez,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,BBOOP856,"RT @juliettekayyem: Late last night, Republican Governor Burgum of North Dakota also issued a mandatory mask mandate. It is likely tied to…"
