Sentiment,User,Post Content
Neutral,nicole_bertrand,"RT @KamalaHarris: .@JoeBiden and I won’t be in the White House until January 20th, but our message to everyone is this: wear a mask."
Neutral,PattySm16264397,Those people should ALL have been wearing masks. The children apparently have stupid parents who don't care about t… https://t.co/rNi9yeN0gn
Neutral,missb62,"RT @riotwomennn: @JenniferJJacobs The faces  ...  (no masks)

Trying not to crack up laughing at Trump https://t.co/tZzGjejfpb"
Neutral,GreentaraO,"@YALiberty @shaesortwell Piss off!  The protests did not spread the virus, they wore masks, unlike GOP morons at Trump rallies"
Neutral,whenwillitend7,"RT @KamalaHarris: .@JoeBiden and I won’t be in the White House until January 20th, but our message to everyone is this: wear a mask."
Neutral,kristenpetroff,"Most states now require face masks to reduce the spread of Covid-19. These are the ones that don't

https://t.co/xQbXBa4H9Y"
Neutral,Atheria,But how are you going to get people to wear masks who are selfish assholes?  @JoeBiden @KamalaHarris #maskholes… https://t.co/dTItRSnXkQ
Neutral,larryfd,RT @secupp: This GOP Congressman sent a strongly-worded letter to the Speaker over a mask designs he didn't like. During a deadly pandemic…
Neutral,momtomcat,"@LaurenAB15 @chiIIum Lots of masks.
These Biden supporters are so responsible and respectful to others.

It's a sha… https://t.co/MTCUuIgMhg"
Neutral,catscouldruleus,"@__dso @OHFCSO Yeah what about all of the “militia” protesting the vote and mask, showing up with assault rifles in… https://t.co/BPaVkmj8Kn"
Neutral,Paula_Dockery,It's difficult to have any sympathy for these folks who ignore the dangers and mock wearing a mask and socially dis… https://t.co/Ui0xgPWa6k
Neutral,MaxCatness,Going forward @WhiteHouse should insist @RudyGiuliani wear a mask on his butthole before they pull his finger again… https://t.co/wcI6KZblyM
Neutral,moraepeg,RT @palazzo214: @kaitlancollins If only Trump Admin had embraced science and passionately pushed wearing masks from beginning as much as Tr…
Neutral,WilliamBTurner5,RT @palazzo214: @kaitlancollins If only Trump Admin had embraced science and passionately pushed wearing masks from beginning as much as Tr…
Neutral,DsOchoa,RT @palazzo214: @kaitlancollins If only Trump Admin had embraced science and passionately pushed wearing masks from beginning as much as Tr…
Neutral,TikvasMom,"RT @DonaldDucksIt: PRESIDENT REJECT TRUMP
is again spreading his Trump Rally Virus.  Both he and Pence draw their no mask crowds who infect…"
Neutral,Caerage,"Jenna Ellis is an idiot, doesn't wear a mask, and was going to get herself infected.

That aside: Why the HELL are… https://t.co/cyBKLcnCl7"
Neutral,CalhounDemGOTV,"RT @mehdirhasan: The Republican Party. 

First they denied climate change and evolution.

Then Covid and masks.

Now democracy and election…"
Neutral,Deb90243593,"RT @SecondGentlemen: But still @GovBillLee is missing in action, incompetent to lead with mandating mask, limiting businesses. Just another…"
Neutral,zalzchannel,RT @zalzchannel: An outrageous and obsequious gesture that impresses no one. The below still really captures his character: mask worn incor…
Neutral,FairLove07,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,battlecat847,RT @BuckSexton: Ask a sanctimonious mask shamer who “believes in science!” to show you evidence that outdoor dining (or any normal outdoor…
Neutral,CFraase,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,MGanjafairy,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,JulieDa13267663,"RT @bondou_emma: @TomJChicago The kids are like, ok Trump’s gone, we can put our masks back on 😷🤣"
Neutral,Johnnix86221043,RT @Johnnix86221043: Only the press wearing masks. An irritated Trump left Gable hanging with  no explanation proving that even the preside…
Neutral,EllenBridle,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,PreAnteDiluvian,RT @HawaiiDelilah: I saw the clips of Gable and his family -- mask-free -- in the Oval Office.  I am not going to spare a  moment for peopl…
Neutral,Serafina_tiklya,"Since the tRUMP administration fucked up the ordering of sufficient vaccines for the US, we will be doing “Mask it… https://t.co/fxxk7vUb1d"
Neutral,diana4candor,"@atrupar None of those fools are wearing masks, while in an enclosed space which has been the source of numerous ou… https://t.co/Zr9KNb9QG5"
Neutral,Chriscatty,@Brendan_Shea_ THESE ARE OUR HEROES NOT DUMPY TRUMP OR #DEATHDESANTIS OR THE GOP WHO DO NOT WEAR MASKS &amp; HAVE TRUMP… https://t.co/YNA5EY2NHe
Neutral,Chriscatty,RT @jen_marksberry: @VoteBluePA @JoeBiden WAKEUP AND GROW UP PEOPLE!! WEAR YOUR MASKS AND LIMIT CONTACT/SOCIAL DISTANCING OR YOU AND/OR SOM…
Neutral,Msgrammy25,"RT @KellywiseClown: Trump lost.
Masks work.

Two simple, factual statements that Republicans seem unable to understand."
Neutral,Britpoptarts,"RT @lauriecrosswell: If you don't wear a mask, I assume you voted for Trump, have unprotected sex, and walk into gas station bathrooms bare…"
Neutral,Elsa050467,RT @TMZ: NYPD Cop Shouts Down Protesting Trump Supporter Who Won't Wear Mask https://t.co/9rWQIUPemc
Neutral,meri315,Biden will ask people to wear a mask for 100 days. I believe it should be mandated and people who don’t should be fined.
Neutral,vividly_vibrant,"RT @lauriecrosswell: If you don't wear a mask, I assume you voted for Trump, have unprotected sex, and walk into gas station bathrooms bare…"
Neutral,UTDemLttrDaySnt,RT @DwayneTodd3: @religiongal The Church has never been anti mask-why groups of members choose to ignore the guidance of the President of t…
Neutral,Epicurious_me,@atrupar I don't know who Don Gable is but he is as big of a jerk as trump for not masking up and not social distan… https://t.co/kX0zYMT7NV
Neutral,OMGno2trump,"The only thing Trump is good at is holding grudges and being vindictive.  But he can't tell people to wear a mask,… https://t.co/atrQp1ZDYo"
Neutral,Inspect54932104,RT @geneawac: @donwinslow What disgusts me is these people who refused to wear masks and social distance such as Trump and Giuliani get rus…
Neutral,The_Ghost_Rat,RT @geneawac: @donwinslow What disgusts me is these people who refused to wear masks and social distance such as Trump and Giuliani get rus…
Neutral,oldguygamer420,@VictorEBond1 @JoeBiden We wouldn't have to lock down the Economy if you trumpers will just wear a mask so you can… https://t.co/nUCbz9Yyiq
Neutral,Blubdha,"RT @charles_gaba: Also, most of them AREN’T WEARING MASKS in the middle of a COVID cesspool. https://t.co/CCrG5NXO5a"
Neutral,239Pounds,@dedelouwho532 @4YrsToday Oh no!!!  Mask mandates!!!  God forbid we have leaders that care about the health of the… https://t.co/9IAQRKedXk
Neutral,Betterw05759703,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,leeleslan,How self-centered Giuliani is.  He may have infected so many people because he would not wear a mask.  I guess what… https://t.co/TWdngwkqBe
Neutral,White75Jan,RT @Cleavon_MD: Death cult. Trump supporters are hellbent on killing themselves and others by refusing to wear masks and socially distance.…
Neutral,danicalynn1988,"RT @davidstehle: For those bitching about masks and everything being closed the next 6 months, you can thank #Trump for that. #COVID19

htt…"
Neutral,ladyoldandgray,RT @opinjustmine: I have been thinking this for awhile ... and now. Trump administration rejected to buy more vaccine! Wear a damn mask! ht…
Neutral,sparkette123,RT @opinjustmine: I have been thinking this for awhile ... and now. Trump administration rejected to buy more vaccine! Wear a damn mask! ht…
Neutral,BlogCounsel,RT @BuckSexton: Ask a sanctimonious mask shamer who “believes in science!” to show you evidence that outdoor dining (or any normal outdoor…
Neutral,cbeidson,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,Smilan317,"RT @DrEricDing: Rudy Giuliani asking one of his witnesses: “Would you be comfortable taking your mask off some people can hear you?” 

He w…"
Neutral,JohnHOtt301,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,6sidedcrystal,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,LlardnerC,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,in_voter,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,dmd1943,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,JenLuvsMonkeys,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,DCMiaMia,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,BlkberryTy,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,AlreadygreatUSA,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,MelancholicOpt1,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,CallahanFitzpa1,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,iamforeverblue2,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,Stormykit,RT @Newsweek: Biden to impose mask mandate on day one of presidency by executive order https://t.co/1txjdKBQRj
Neutral,Goldie1846,"@Patrice_Brost1 That Dana person is whining about wearing a mask for 100 days, and complaining about the lack of ""g… https://t.co/RuhY4TaYpO"
Neutral,justjo2,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,TraitorResign,"RT @TheTrueAmerica5: I appreciate President Biden’s declaration that wearing a mask is patriotic.

Unfortunately, I fear it will fall on de…"
Neutral,Jilliandance,RT @mmpadellan: Willfully ignorant is getting farted on by Rudy Giuliani while not wearing a mask pushing insane election fraud theories an…
Neutral,GoogeliArt,"RT @ABCPolitics: NEW: ""My first hundred days, I'm gonna ask for a masking plan—everyone for the first hundred days of my administration to…"
Neutral,MaryJan62216031,"RT @tamarakeithNPR: PEOTUS Biden lays out his 100 days plan on COVID with three pillars. ""Masking, vaccinations, opening schools. These are…"
Neutral,Suebel71,"RT @tamarakeithNPR: PEOTUS Biden lays out his 100 days plan on COVID with three pillars. ""Masking, vaccinations, opening schools. These are…"
Neutral,L_M_Fisher,"RT @ABCPolitics: NEW: ""My first hundred days, I'm gonna ask for a masking plan—everyone for the first hundred days of my administration to…"
Neutral,FashnActivists,"RT @tamarakeithNPR: PEOTUS Biden lays out his 100 days plan on COVID with three pillars. ""Masking, vaccinations, opening schools. These are…"
Neutral,SallythePitBull,"RT @tamarakeithNPR: PEOTUS Biden lays out his 100 days plan on COVID with three pillars. ""Masking, vaccinations, opening schools. These are…"
Neutral,bannerite,"RT @tamarakeithNPR: PEOTUS Biden lays out his 100 days plan on COVID with three pillars. ""Masking, vaccinations, opening schools. These are…"
Neutral,Chicana74,"Councilman was the sole member of the nonpartisan council to change his vote, causing the no mask mandate to pass… https://t.co/RTXmmnXJMs"
Neutral,LAisHome,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,babs1147,RT @jstmichele: @TheGoodLiars You can’t wear a mask when you’re vibrating down Big Macs and wearing a trump flag as a cape.
Neutral,m96756,@BobDarrin She's spitting all over the person filming.  Please wear double masks if you're going to get this close… https://t.co/inpKkfAvVY
Neutral,MikeKen64929822,@J741258 @DailyCaller The same people who cry that wearing a mask is tyranny but cheer trump on to enforce martial… https://t.co/tkd06yxUwS
Neutral,familyoso,@EmilyVirginOK The thing I don’t like is why is he making wearing or not wearing a mask a partisan issue?  This is… https://t.co/fubtSgkuVQ
Neutral,mycherieamour25,RT @jstmichele: @TheGoodLiars You can’t wear a mask when you’re vibrating down Big Macs and wearing a trump flag as a cape.
Neutral,SeanFlan45,RT @jstmichele: @TheGoodLiars You can’t wear a mask when you’re vibrating down Big Macs and wearing a trump flag as a cape.
Neutral,SBSF8084,"RT @lawhawk: @IvankaTrump @realDonaldTrump @tim_cook Trump's disastrous covid19 response, coupled with the GOP refusal to mask/social dista…"
Neutral,BamaMan4Change,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,denver_rose,"RT @george_10548: It changed the mind of one council member who voted in favor of masks.

In the larger community, no change in attitude wh…"
Neutral,JuliaLeo4,"RT @robjgifford: Slaoui calls Biden's plan to ask Americans to wear a mask for his first 100 days a ""good idea."""
Neutral,Lucy72794184,"@Scarface2684 @RashidaTlaib If people follow the simple wear a mask, social distancing, wash your hands, and ALL no… https://t.co/mXA8Li2vLY"
Neutral,susiefreathy,"RT @johnpavlovitz: .@howard is right.

Trump is treasonous.

Be a decent human.

Wear a damn mask.

https://t.co/KRrwvg1YLC"
Neutral,summer7570,"@RepMattGaetz https://t.co/dg8h1vDxll
The doctors and nurses are paying the price for no mask behavior! Why should… https://t.co/0uuePdwlJB"
Neutral,Blubdha,"RT @BaddCompani: She forgot the gas Mask. 😜

Jenna got the Rona

Rudy Tootin' https://t.co/YaWZvVTYDn"
Neutral,Christi59567943,RT @paultravers007: Now for the Senate Georgia... vote blue. You can do it. Get out and vote. Masks on... hand sanitise... keep your distan…
Neutral,JessVOTES,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,DianeSATX,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,mary_swilling,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,BadLegislative,"@raywert It is Odd how, for some people, wearing a mask and accepting election results of an ordinary election proc… https://t.co/E2IcCAFa0y"
Neutral,Moscow_a_Lago,RT @OlgaNYC1211: Trump is holding his insane rally w barely any masks and packed crowds at the height of an intentionally runaway pandemic…
Neutral,embolina95,"RT @johnpavlovitz: .@howard is right.

Trump is treasonous.

Be a decent human.

Wear a damn mask.

https://t.co/KRrwvg1YLC"
Neutral,famousSheymus,RT @BLUREVWolfpack: @JoeBiden A contractor with zero experience got a $34.5 million contract to supply the VA with masks and other medical…
Neutral,BoogidFfskw2002,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,IloveFlorida001,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Somebod52778164,"RT @johnpavlovitz: .@howard is right.

Trump is treasonous.

Be a decent human.

Wear a damn mask.

https://t.co/KRrwvg1YLC"
Neutral,AzurSilver,"RT @johnpavlovitz: .@howard is right.

Trump is treasonous.

Be a decent human.

Wear a damn mask.

https://t.co/KRrwvg1YLC"
Neutral,stonepat_a,"RT @johnpavlovitz: .@howard is right.

Trump is treasonous.

Be a decent human.

Wear a damn mask.

https://t.co/KRrwvg1YLC"
Neutral,LouLachat,"RT @johnpavlovitz: .@howard is right.

Trump is treasonous.

Be a decent human.

Wear a damn mask.

https://t.co/KRrwvg1YLC"
Neutral,JamesMurphyGRMI,"RT @johnpavlovitz: .@howard is right.

Trump is treasonous.

Be a decent human.

Wear a damn mask.

https://t.co/KRrwvg1YLC"
Neutral,NOPETOGROPE,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,jricole,"RT @thenation: ""When Trump launched the alt-right against state governments and told his millions of followers to throw away their masks, t…"
Neutral,AliSilversmith,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,svirta99,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,SamGrundman,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,weegee56,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,pamgriffa,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,visualsoldier,"RT @JonahSchulzOH: @JoeBiden Dr. Fauci:

- Told people not to wear masks
- Said we were wrong to restrict travel
- Said we should shut down…"
Neutral,kindnessdignity,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,ramos1944,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,TechRonin22,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,Stats1001,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,Carza92166622,"RT @MarilynBenn2: @Carza92166622 @gregggonsalves @JoeBiden Nation-wide. 1st offence - caught not wearing a mask in a public outdoor space,…"
Neutral,2007Julie,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,LindaSalem,"@realTuckFrumper “Having tempted fate by refusing to social distance or wear masks, Trump and his team contract the… https://t.co/NATdNqmPbA"
Neutral,daddybrooks,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,angelbuns69,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,JimBonz,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,angelbuns69,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,jm_kase,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,john_plebeian,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,Dylan47147347,@JayDavi27824181 @realDonaldTrump Trump didn't change the Republican party that much...he just 'tore the mask off'… https://t.co/fQNRvxdP7o
Neutral,KingeryStaci,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,StarryGirl99654,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,lelis_nic,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,HawaiiDelilah,I saw the clips of Gable and his family -- mask-free -- in the Oval Office.  I am not going to spare a  moment for… https://t.co/PjiuT8b106
Neutral,Gaia_Rising,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,BarbJoan1,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,bluebird21833,RT @Oneshyguy2013: Its obvious Trump won't condemn violence or tell people to wear masks so start fining them. Plain and simple don't wear…
Neutral,Frederick987,"So there’s Trump, in front of a gaggle of his elderly white supporters, all without masks, &amp; he is telling them, “I… https://t.co/I0UG7Q0gEh"
Neutral,power_jaguar,"@ChampChong Those are the stupid, idiot Americans spreading COVID19 across this country because ""mah freedum"" ""mask… https://t.co/Q4eYejTBch"
Neutral,LittleLamb9,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,nikriv2,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,BenSouthAlabama,@cjensen_MT I wear my Biden-Harris2020 mask on the rare times that I am in public. I've met some nice people while… https://t.co/0QyZcsBj5v
Neutral,Laura_HBIC,"RT @tizzywoman: My #CupOfJoe makes a latte sense. 

“Wearing a mask is not a political statement. It’s a scientific imperative. It’s a poin…"
Neutral,gsparkler,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,JennaGalbut,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,ginpowell1,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,davidfrostnz,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,BIPD154,"@BBbmarsh @cbinc42 @JoeBiden Actually, the fact that mask mandate are not a law anywhere, is an infringement on con… https://t.co/EQHANPC5Lx"
Neutral,debralenora,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,stockguy61,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,DianeGunty,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,PostLefton,"How stupid. You’d rather be taken off of a flight you PAID for than wear a mask?? She MUST be a Trump supporter. 
https://t.co/SanqeNH9jE"
Neutral,Brightside86,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,WeAreWakanda_,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,HockeyFanGirl12,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,RidinwithBiden4,"RT @tizzywoman: My #CupOfJoe makes a latte sense. 

“Wearing a mask is not a political statement. It’s a scientific imperative. It’s a poin…"
Neutral,Cjhoff1Hoff,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,azcookie8,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,BestPresidents,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,TammyJa58005315,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,nutmom123,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,agavecorn,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,TheBigShip,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,javimireles,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,LincolnVoter,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,ediesleftshoe,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,dtnelson,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,JoeSchreiber6,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,srosen126,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,DziadoszS,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,MrBanks76037905,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,pejohnson2,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,TommyJr64,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,jglewis1983,"@therecount I mean, mask-less is bad, but there are bigger rooms on the White House that would have looked A: less… https://t.co/hwbOffFm3f"
Neutral,PUGNATION5,RT @georgehahn: Load in his pants. People around him and Giuliani better start wearing masks for a whole new level of reasons.
Neutral,mathers_georgia,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,bengodfrey,@jimcramer Trump didn’t do shit. All we had to do was wear masks and care about each other. Trump went out of his w… https://t.co/96H4O3aXhQ
Neutral,jenstilmanydots,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,yogaskidogs,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,jefftimmer,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,HoltonCarla,RT @Acosta: Another reminder of how the current WH doesn't prioritize mask usage. Trump's own advisers scratch their heads when they see th…
Neutral,AUkeibro,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,joe_kidder2,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,RustyJEST,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,SundgrenSuzi,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,geegeebythesea,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,CanyonBeacon,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,robinsonjm123,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,tkdcoach,"RT @Joe4Dunwoody: For our #Dunwoodyga city council meetings, we MANDATE that ALL in-person attendees wear face #masks. Why doesn’t #Georgia…"
Neutral,3SidecarsPlz,"Trump lost the election — but his legacy of coronavirus denialism is here to stay.

Refusing to wear masks or maint… https://t.co/J0z3r5p4aQ"
Neutral,thebuckingtruth,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,JaySimcox,"RT @SpiroAgnewGhost: Question for #MAGA geniuses: 

If you don’t need a mask because god will protect you, why do you need guns? 🤔"
Neutral,Grizmom_,"RT @Leslieoo7: @RudyGiuliani You flew around the country without a mask, shaking hands, taking selfies while likely infectious.

Then, as s…"
Neutral,cindy_liberal,RT @garciaforphx: .@gregstantonaz is EVIL! Not wanting to grant covid relief unless a mask mandate is in place! I can tell him where to sho…
