Sentiment,User,Post Content
Neutral,oriondc,@realDonaldTrump How many people died from this mask less event? Compare this to the rose garden event to have a cl… https://t.co/EJh2AVoFwR
Neutral,Julieoz836,@AceBearstrom @JoeBiden @SenKamalaHarris @DrAnthonyF @WHO @DrTedros Time for an America wide mask mandate. People m… https://t.co/u3IDvTGJ5S
Neutral,Stellablue9,@9thFloorAZ @dougducey 3 week Shelter in place and mask mandate recommended. What are you going to do? Big trouble… https://t.co/r9H5FYZEJQ
Neutral,catlover1943,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn. https://t.co/vYu30yTRKz"
Neutral,mchovden1785,RT @KEITHD13: @SyedAAhmad5 Maybe President Biden can motivate people wear masks and be more responsible stop the spread. Trump did nothing…
Neutral,TrumpsPastaBowl,"@StephenStella13 @JoeBiden Prt 2.
Does the helmet always save the players?
Not always. 
Does the mask always protec… https://t.co/lZp4QXHTQg"
Neutral,MichaelSMajor2,@JoeBiden Why you talking about why people that are healthy have to wear masks just like everybody else to save sen… https://t.co/BvVyPpz98Y
Neutral,475Fairway,"I agree with Dr Birx about masks and gatherings,  but since she hitched her wagon to Trump, and  NOW changing her t… https://t.co/EkivqgFILF"
Neutral,Deemoney521,"RT @nkem: The Gums and Roses Brigade will need to be given oxygen masks. 

Pass the popcorn. https://t.co/vYu30yTRKz"
Neutral,WizWackaTroll,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,2007Julie,I made a completely innocuous remark asking the idiots in SD that chose not to wear mask and/or social distance not… https://t.co/cOhMkRfbqb
Neutral,fabulousmsjess,"@LifeofBrian805 @JoeBiden Masks and plexiglass are imperfect mitigation strategies. 

People who wear seat belts ca… https://t.co/y6YSPUWtMO"
Neutral,KeatonpbC,@BillNyesInsight @huz03 @JoeBiden Oh hush in the counties and cities that the mask are 100 percent mandated and eve… https://t.co/zu9isusZ2z
Neutral,demlady2,@govkristinoem u need to experience Covid. The trump virus. Maybe then u would understand. No masks? What a fool yo… https://t.co/rhj7RY8KGm
Neutral,themikearnold,@GovRicketts We need a mask mandate now. Science denying Republicans are literally killing people. Ricketts is anot… https://t.co/SI9iDwqfIX
Neutral,GwenPar34862327,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,HornintheOzarks,RT @ES03784893: Timmy &amp; the Liberty Crowd should stop w/ the pearl clutching &amp; use those hands to put on masks. We can all have the freedom…
Neutral,hax0rm0m,"Let's go Georgia, we support you, get out and vote and don't forget....
Wear a mask or 2(i wear 2)
Wash your hands… https://t.co/fVJ67fYWCm"
Neutral,mikemannion5,This country is filled with selfish disgusting conspiracy theorists who say everything from masks take away human r… https://t.co/ln6wnKOV8O
Neutral,MelissaNymeros,And an extra special fuck you to trump for politicizing mask wearing and really ramping up this bullshit. I can’t w… https://t.co/GqBXGKhwbl
Neutral,DanielKepford1,@LoneStarWhiz @iamstillarose @Goodmoringmm @KamalaHarris Nah Trump just made masks some sort of political issue. Th… https://t.co/thtoanzLg1
Neutral,loyaltotruth1,"@EricTrump Joe Biden didn't help spread COVID or kill his voters with deadly, no mask rallies. Your dad did that. Y… https://t.co/dd7HLv1013"
Neutral,Mary30232080,@Cleavon_MD @dougducey Watching helplessly as Trump ran around the United States telling people not to wear a mask… https://t.co/Cml9g0XjCh
Neutral,bluebird21833,Not forever...just for short periods to slow down infections. Not wearing a mask &amp; staying home except for essentia… https://t.co/Sdt1X9rue7
Neutral,hidave,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,MichelleKalehz1,RT @StarChicken7: @JoeBiden @MichelleKalehz1 Please let South Dakota know the plan for Covid-19. We heard masks for cities of our state ref…
Neutral,RebeccaLyle4,"@Panther00011 The worst thing, most still aren’t wearing masks. They think, get it and like Trump, be over it and h… https://t.co/pjfvaJmE8K"
Neutral,Angelahannahba1,"@LanceLovett8 @WSJ If Trump had made a national mask mandate then we would be like South Korea, Taiwan, Australia e… https://t.co/PIGdJlxxCg"
Neutral,SusanNagle5,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,jaam91,"RT @GrassrootsSpeak: Tomorrows the start of a new week and all around the country Kool Aid swillin’, non mask wearing, Gun totin’ Trumpists…"
Neutral,mamabridgee,"RT @AF632: @JoeBiden Amen, Joe! We've had a mask mandate in California since June 19 and look how normal it is here! https://t.co/x8BL7LeF8B"
Neutral,HansEworth,"@Bain6Jackie @KellyO @NBCNews @JoeBiden @senatemajldr Flu shots, masks, social distancing, and full ERs have a habi… https://t.co/rPCaE2vLL6"
Neutral,rcarr57,"RT @JenUwin2020: Take down your Trump signs. Unless you just want to let us know that your a racist, mask less, pathetic individual.   #sto…"
Neutral,ecclesias,@SenatorLoeffler PS. Truly good people wear masks during a pandemic and vote for a stimulus bill that helps everyon… https://t.co/L0Hxw1GjKp
Neutral,dragondani2020,@smalls_a_saurus trump didn’t want to mess up his bronzer-now we have the “masks are tyranny” crowd who might liter… https://t.co/4Yz6rHlDpx
Neutral,JasminePolitics,"Went to church today. My mother, sister, and I were the only ones wearing a mask. 2 women sneezed the entire time (… https://t.co/npnKY1RqYE"
Neutral,MarlenaFitz,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,macadee,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,carolynsudduth1,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,StaceyW32933359,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,haleem967,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,StayHomeHania,@atrupar Didn’t she go to rallies &amp; church meetings with Pence in the summer without a mask? This is totally dishon… https://t.co/FbqBPFspzn
Neutral,leyles7,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,CURTISGWIZ,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,aabl57,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,Betsy_Manning,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,anniebearwolf,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,tonisnidow,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,WaymackR,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,rmojomojito1,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,Diana80582015,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,ShiraGeller,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,EnochMorris,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,kg_nielsen,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,jojo_luvs_rain,"RT @battletested5: trump told Brian Kemp to sue Mayor Keisha Bottoms when she implemented a mask mandate to save Black American lives

Now…"
Neutral,SplatNetST,@katiadarlingx You know mask won’t do anything as long as you stay 6ft apart? Also people were celebrating when Bid… https://t.co/jf7WJmXT6G
Neutral,UnplugFox,A face mask is a key element in preventing the spread of COVID 19. It’s not a burka. It appears that Trump fans lik… https://t.co/A6FW3n9Ow1
Neutral,SarahSanger3,"Wow, what a brain dead lowlife. Just trump's style. LOCK HIM UP. It is about time thse losers not wearing masks get… https://t.co/WUbQtmhz7s"
Neutral,docjnsuss,The KS legislature is dominated by Rs. D KS Governor Kelly issued a statewide mask mandate but the legislature pass… https://t.co/yROuyd447y
Neutral,Phuean57,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,pamrichmond1,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,likingyou,"RT @acrider: Over 50 Proud Boys showed up in Raleigh today as part of what's become a regular anti-mask, pro-Trump protest at the North Car…"
Neutral,DerenNey,@a_stonewall @Phillip84600283 @Annakhait I’m really sorry your family member died. Although wearing a mask isn’t me… https://t.co/3zph0x4hF1
Neutral,chavo_D_ocho,"@larryni85135281 @HomeDepot Us associates beg all of non mask, Trump supporters to please stay away from Home Depot… https://t.co/ZK6aEj9WEw"
Neutral,MrJnow,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,quarantinebeat,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,BBuff43011,"RT @aliciaatlarge: Obvious facts I wish everyone would accept:

1. COVID-19 is a real health threat.
2. Masks and social distancing help sl…"
Neutral,RoseWallaceLol1,Agree only  Dr Fauci is believable! Let’s face it stupid Trumpsters will not wear masks maybe not get vaccinated an… https://t.co/0PodCQ7oEO
Neutral,tmariello57,"RT @Really63518597: tRump, GOP and MAGAts made wearing a mask a personal rights issue rather than a public health issue. 

You can’t make s…"
Neutral,leftypatriot,"RT @Really63518597: tRump, GOP and MAGAts made wearing a mask a personal rights issue rather than a public health issue. 

You can’t make s…"
Neutral,Gmom727,"@senrobportman Wow! You belong to the anti mask, anti science, pro conspiracy group yet want us to believe you supp… https://t.co/HdpGcXnJX3"
Neutral,davem46,"RT @rxjef77: It's time for my morning walk but before I... oh chit it's 30 degrees? &lt;sigh&gt;. Anyway:
1) Mask up, stay home, decrease the spr…"
Neutral,beau_ridge,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,candy_mccloskey,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,mvf427,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,davidpsdem,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,HollisinPa,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,Laurie_A_F,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,Darien_Wooding,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,DigbyDe,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,KateWhi79318023,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,DrHappyJamesJi1,RT @BMeiselas: The people who don’t want lockdowns refuse to wear masks. That’d be like if somebody didn’t want abortion to be legal but wa…
Neutral,ConnorSays4,"1. Yes
2. COVID was new and they didn’t want people to stockpile masks early because health workers needed them
3.… https://t.co/pMplyw3ADo"
Neutral,txstysn,"@KollerPlease @AriFleischer Please explain, Mr Science.

You know, masks aren’t magic. They don’t bestow COVID immu… https://t.co/Fhh4b1MHxb"
Neutral,CapHillKeith,"RT @johnpavlovitz: Real men wear masks in a pandemic.
Real men socially-distance.
Real men show restraint.
Real men protect other people fr…"
Neutral,Mas_Tank71,"Im really hoping Biden can lower divisions. Trump made everything political: masks, NFL, etc 
#Trump thrived on it.… https://t.co/lI0IspX6vM"
Neutral,Maryc1850Sadler,@B52Malmet @MayoClinic Didn’t Mayo allow Mike Pence to make a photo op mask less among vulnerable patients? Didn’t… https://t.co/aAa4jBBHE9
