Sentiment,User,Post Content
Neutral,muffychops,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,ToANewFuture,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,mo45055896,RT @PattyArquette: We are never going to get this virus contained with these negligent people in power. Masks in the whitw house are still…
Neutral,alinwondr,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,weeser1,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,Zochlette,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,ImpudentCat,RT @PattyArquette: We are never going to get this virus contained with these negligent people in power. Masks in the whitw house are still…
Neutral,kathleen_lerma,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,RowenaAndDave,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,datagoodies,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,MaskShelby,RT @PattyArquette: We are never going to get this virus contained with these negligent people in power. Masks in the whitw house are still…
Neutral,BelovedLazer,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,jodotcom,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,DoggyKittyRescu,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,HonkerTheSkunk,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,kdivies1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,yankeenick,RT @PattyArquette: We are never going to get this virus contained with these negligent people in power. Masks in the whitw house are still…
Neutral,lesleys_1,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,midwest_sarah,RT @PattyArquette: We are never going to get this virus contained with these negligent people in power. Masks in the whitw house are still…
Neutral,lulu742,@KarenPence @Mike_Pence @VP @TeamTrump WEAR YOUR DAMN MASK...Ummm Mrs. Mother. Thank you🇺🇸#VOTE #VoteBidenHarrisToSaveAmerica
Neutral,small1ldy1,RT @PattyArquette: We are never going to get this virus contained with these negligent people in power. Masks in the whitw house are still…
Neutral,NicoleKowalski5,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,AllegromyUSA,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,StellaGuarnier1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,secretlyfamousl,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,jennifer11stone,RT @cliffschecter: I know it will shock you that Wisconsin GOP lawmakers who control the state legislature could vote down a mask mandate i…
Neutral,H_Tuzzi,"Well, now we know his ass is sick,  so good luck at that rally saturday, cult members. 
May I suggest a mask?"
Neutral,dkbdbrown_a,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,rswittwer,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,GrudzienBarbara,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,kellyFreckles,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,berrysname,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,DeepBlueUSA321,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,whatsbeengoing,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,GerhardLuckhoff,"RT @Tactical_review: @kirstiealley @IRENEWA45168212 Someone, please get @realDonaldTrump  this mask, he can wear it at the next debate.

ht…"
Neutral,JackPolakoff,"@GaleTStrong Trump is glad he did not wear a mask because that would make him look weak.

Rushing to the hospital,… https://t.co/E3wKUo6mCY"
Neutral,DianaPlant5,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,EmbersFromAshes,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,catznpeg,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,TheHopsbride,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,PChase814,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,nadia4u85,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,PicassoDobey,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,TrumpersLuvLies,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,Jossfjh,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,mariamaria4848,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,bierhere,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,AmadorGalvezIII,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,LotusGardenia,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,NancyKlapak,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,integrity_is,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,tejasjulia,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,mesmerizedkitty,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,Dobber_DeadPool,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,SunjazzD,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,SurveyGirl,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,PatriciaGoddar1,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,goodwitch5,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,DoNotTrustTrump,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,Deb3O,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,JLWard220,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,sickogirl11,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,libbysmom2,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,carol_clovely4,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,katpatmac821,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,leerysnail,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,KatPear1,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,SusanQ294,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,Meidas_Damon,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,Synergy_Blaize,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,Guidetotheverse,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,brownfan50,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,KarenSHudson,"This may have to do with Trump's health as well as Pence's and his wife's, who, against a mandate to wear masks, ap… https://t.co/R22DStqwwg"
Neutral,Multijo1,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,RenayCharlotte,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,shell_1280,@leannwalters @Jademaneyes @TeamJoe @JoeBiden Jesus would have worn a mask. Jesus would not have raised Trump up on… https://t.co/Npy5yUhvPW
Neutral,FerrariERA,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,jamesin22677333,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,Baligubadle1,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,PamelaButler3,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,FBDM21015,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,neveragaintrus1,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,victory1261,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,FindingTruths,"RT @grantstern: Carry those vote by mails to your elections clerks and get those masks and face shields out for early voting.

It's the ONL…"
Neutral,KathyA11,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,juliejourneying,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,krista515all,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,taael119,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,pa_this,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,dcarter0515,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,GrumpyWendigo,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,lucyinarkansas,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,AlreadygreatUSA,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,BrendaWestcott2,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,csiswim,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,BlissfulGrandma,RT @soloyochapin: @johnpavlovitz @realDonaldTrump Future President @JoeBiden uses a mask and keeps social distancing while Inept @realDonal…
Neutral,joycemfs,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,Stephen80209,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,oldBudkgd,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,maggieconner18,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,sp8cexx,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,DsOchoa,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,doogmagoog,"RT @nytimes: No masks, no social distancing, no quarantine.

The White House coronavirus outbreak has reached dozens — and it seems the adm…"
Neutral,LiberalAutistic,Says the person who only wears a mask when he is making a political statement when he isn't making a political stat… https://t.co/dNiKrKojHV
Neutral,geomcwhinnie,"At the White House, Trump Takes Off His Mask and Sends a Dangerous Message https://t.co/sJjMbWcPoC via @NewYorker"
Neutral,DivaliciousSas,RT @greene896: Wow.america today trump put a video out say its a cure for coronavirus and no need to where a mask.this is the same lying as…
Neutral,aayers324,RT @mikefarb1: AbsoFuckingLutely. He shouldn’t have been there due to quarantine. The pair of idiots not wearing masks. It just seems like…
Neutral,BillyBard1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,_A__Dub,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,leesiefert,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,cathy_greenman,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,annettenart,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Steelpilot1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,PragmaticObot,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,EugeniaVColon,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lv9181,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,kinneret,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Mtnstsmed4,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Beacootie,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,IrishMandM,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,wafflebaby2,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,BozoApproves,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,aforster682,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,PatriciaRGilbr1,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DanfmclDan,Trump and Pence kill public transit MASKs requirement. Love infecting more Americans. PIGS.  https://t.co/xT2KSOwRo4
Neutral,teen__democrat,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,PsyDame,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,AdrieSquires,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Smashalley2534,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,fswerren,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,buffingtonbear,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,katecib,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Dianekjs,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,W56942194,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Eyenurse2017,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,glwoods3377,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SweetTNapolis,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SusanWe97054230,"RT @crabbyresister: 😂😅😁🤣🤣😂😅😁🤣🥳

Wear a mask.

#VoteBlue straight party ticket 

🐦🐦🐦🐦🌊🌊🌊🌊🌊

@JoeBiden 🇺🇲🇺🇲

@KamalaHarris  🇺🇲🇺🇲

For the WIN…"
Neutral,akirenaleri,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,AWallacecher,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,ReiswigSr,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,macedonian069,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Gomez99V,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Artistica23,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Msgrammy25,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,disgusted57,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DianaCialino,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,BarbTrerice,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,MollyM12658847,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,MarieOsorio11,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,firsttakes,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,CblumChris,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,ricky83973031,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,heidimackiepitt,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Candy032355,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,JenuineLeighJen,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,63Immigrant,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Michael56318306,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,ValarieDennis,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,HillLibbi,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,taraleec_23,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,frankdugan,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,flanole,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,ArthmannLee,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,hsmamainva,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,megnelsonart,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Kramos2,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,TheHops31,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,lahtay44,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,oneokboomer,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,WomanStartsOver,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,jenjaymoore,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,jscandiffwow,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,geriwins,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,brookeandtodd,RT @myVOpower: Trump has canceled the CDC's mask mandate on public transportation vehicles &amp; travel hubs. He's been ordered to kill all of…
Neutral,deepen915,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,VaButtigieg,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,DrCyn21,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,greendeb333,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,true_sea,RT @jameshohmann: The CDC drafted a sweeping order last month requiring all passengers and employees to wear masks on all forms of public a…
Neutral,JackiN503,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,hill55willie,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,JanetOpieGyg,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,letitbemiller,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SAinSunman,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,BrookynGary,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,TillSharon,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,WhalePrincesGF,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,karenJossel,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Sheruns,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Ebljazzfan,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,ConnorSmith5432,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,harvickgirl_4,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Const_Overhaul,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,troyano37,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,SherrySmolders,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,TRE45ON__TRUMP,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Daniel193234,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Kaydlane22,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,the_bashjackson,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,joycesurprenant,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Janice02155892,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,RockSte52922745,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,danahaff,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,leeann_cowan,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,vietnamvetman,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,JL2001VOTE,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,AllegromyUSA,"RT @MollyNagle3: “Good luck. I wouldn’t show up unless you had a mask and were distanced,” ⁦@JoeBiden⁩ tells me when asked about President…"
Neutral,janattheocean,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,BredehoftSally,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,Nasty_Mindy,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
