Sentiment,User,Post Content
Neutral,snowstormyou,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,SoupandtheCity,"@Nyc5York @MaraGay I wear a mask,follow every rule.I support Cuomo in almost everything he does.This is wrong.We wo… https://t.co/i1BfLm2bar"
Neutral,candacemickey1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,carolynkiser5,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,juliejourneying,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Wandacalabrese1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,MarieClaudeGra2,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,victoraamunds2,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,GloriaWright3,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,1FreshTake,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,JSeulement2019,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,MiniPainter65,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,RobertGWatson1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,marynlm,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,CoolC04490919,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,MiguelM65154632,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,NoFoxnewstoday,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,NoNoNoahD,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,SDISBEAUTIFUL1,@fireman452a @MailOnline Heard this a while back. Wouldn’t put it past him. Another mask-less super spreader. But a… https://t.co/nmkeN87K9x
Neutral,heyjudymodesta,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,sharonw604,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,jojonyc45,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,dyauger1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,angry_gammy,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Way2gosassy,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,manwoface1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,pennymoody29,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,squeekyleaks,"RT @KDawn___: Letlow on audio making fun of masks.

Wonder what his little children will think of their father’s voice in the future. https…"
Neutral,ShannonSymonds,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,RetaTime,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,jbrage,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Rosary_Beadz,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Twink225,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,swearysherry,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,lulu742,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,DarrellSr9,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,r_middagh,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Triumphrat7,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,iamforeverblue2,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,kmswrites,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,WilliamMMcKee,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,mmyer1018,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,BarbaraAKeiser2,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,bethswindow,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,ccm577,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,LACinTheOzarks,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,MorBeeK,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,dufort_jeanne,"RT @populational: @thehill Poor Gov Kemp tried to suck up to Trump by not mandating masks. Now 10,000+ Georgians are dead and the president…"
Neutral,VforVictory1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,keeissner,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,varda_friedman,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,ohmaleman,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,HvizdaKimberly,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,dg_rrt,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,rachelannebach,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,luvwinsresist,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,jan90067,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,AwakeAndResist,RT @NiravaSara: Looks like Trump believers who refuse to wear masks or socially distance and stay home are dying from covid at a higher rat…
Neutral,kei_ryota,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,coffsage,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,ihall6207,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,mferrel81636699,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,BrendaWeese,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,mgoldfarb999,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,juliepanther16,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,ec_homey,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,jkayegoodwin,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,tom___peterson,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,BoOkWoRm_jen,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,TammyJa58005315,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,sccrgirl1718,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Sulli30001,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,kharper02742513,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,katiedidanddid,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,DebDjed65,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,WeAreWakanda_,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,endofracism,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,paulahe80464620,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,seaplane17,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,DebbieSVA,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,64_Lowe,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,MaryNesham,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,AndersonCheri,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,DenitaDevens,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,DeeLoralei,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Silvergt,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,sosbiggy,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,AlreadygreatUSA,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,jwarnercmc,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,amandaaurelius1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,davidpsdem,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Unconce44969908,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,catlover1943,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,geegeebythesea,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,KathyABadger,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,KarenLynne2828,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,_ctblalock,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,FatHawksguy,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,DonnaJHamilton,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,ConwellDarrell,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Frostycakes718,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,OcProgDemWomen,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,MizJette,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,dbactnow,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,ChloettaF,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,1woman,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Daisy88827097,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,JerriItaliano,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,doerfler_helen,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,BettySp88220623,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,79topper,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,CuriousPreet,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,grbsmith,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,arisden1,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,sculcat,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,MaryannPotts14,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,gemgurl67,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,BarbIllinois10,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,TomAlb88,"RT @mmpadellan: If these MAGA morons could just STOP with the damn super-spreader events, stay their asses home for a bit and wear masks, t…"
Neutral,Davidpotomac,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,MrBanks76037905,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,StunnedVoter,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,jim1036,RT @AmyAThatcher: Marco Rubio is accusing Dr Fauci of lying about masks in March. Remind me how many times did Marco stand up and fucking c…
Neutral,DJTrumpsdog,@dogsportswhisky That sucks. I live in an area where I’ve not seen anyone w/out a mask on in a store. I also don’t… https://t.co/dBvdQhSF3Z
Neutral,badpayne19501,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,SusanLynch22,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,DesignationSix,"RT @BillyBaldwin: Republicans:
Wrong on Trump.
Wrong on COVID.
Wrong on masks.
Wrong on stimulus relief.

End the pain &amp; suffering.
End the…"
Neutral,Bombsniffer481,RT @ImSpeaking13: Luke Letlow’s cause of death was the Trump virus. His children would still have a father if wearing a mask hadn’t been po…
Neutral,AngelaHelland1,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,FlipNationUSA,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,flitedocnm,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,acr810,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,IndivisChandler,"RT @votolatino: Early voting in Georgia is underway!

Stay safe, wear a mask, and vote early for the January 5th Runoff elections!

Find yo…"
Neutral,BadgerLiberal,"Trump malfeasance,
Scott Atlas encouraging people not to wear masks,
Jim Jordan complaining about freedom,
Micro Ru… https://t.co/zR1Up3QdsI"
Neutral,shipman96,"@Starks43 @TheKdd Look at Biden's answer to the pandemic.
Wear a mask, social distance, send the kids back to schoo… https://t.co/HgoCAJE6YS"
Neutral,ilikethisname2,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,kat66386990,"RT @GOPUggh: @WaterDean Georgia Neighbors,

A really great way 2 celebrate the end of 2020 would be 2 mask up, get together with 2 friends…"
Neutral,BUSTaTRUMP,"RT @GOPUggh: @WaterDean Georgia Neighbors,

A really great way 2 celebrate the end of 2020 would be 2 mask up, get together with 2 friends…"
Neutral,WalczakLinda9,"RT @GOPUggh: @WaterDean Georgia Neighbors,

A really great way 2 celebrate the end of 2020 would be 2 mask up, get together with 2 friends…"
Neutral,WaterDean,"RT @GOPUggh: @WaterDean Georgia Neighbors,

A really great way 2 celebrate the end of 2020 would be 2 mask up, get together with 2 friends…"
Neutral,tesslass,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,jeanbirch1001,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,MKay54,"RT @ImmaBlueDot: Six weeks later, newly elected #LukeLetlow DID die. Pics on his TL include very few masks &amp; no social distancing; simple m…"
Neutral,LisaVezina3,"RT @MsButterflyyy: I hope Biden Harris will take a stronger stance regarding masks and social distancing in 2021. 

It’s time we put our fo…"
Neutral,Lady4444,"RT @ImmaBlueDot: Six weeks later, newly elected #LukeLetlow DID die. Pics on his TL include very few masks &amp; no social distancing; simple m…"
Neutral,FerrariERA,"RT @sasyecat: @PressSec @jaketapper If from day one Trump encouraged everyone to wear a mask Mr. Letlow along with over 300,000 fellow Amer…"
Neutral,cqwnurse67,"RT @sasyecat: @PressSec @jaketapper If from day one Trump encouraged everyone to wear a mask Mr. Letlow along with over 300,000 fellow Amer…"
Neutral,pnyorker,"RT @ImmaBlueDot: Six weeks later, newly elected #LukeLetlow DID die. Pics on his TL include very few masks &amp; no social distancing; simple m…"
Neutral,sruddystar,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,quietstorm33,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,k_linkov08,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,iveygirl08,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,MKay54,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,jcoppenhaver,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,crymeariver6666,I wonder if the maga morons get a reality check when grandma dies and start masking up or just think she was kind o… https://t.co/3LsZblvMZF
Neutral,Boadicea12,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,SweetSummerRai2,"@PressSec Yeah, I'm pretty sure if your fucking hero just told his sheeple to wear a God damned mask, we wouldn't h… https://t.co/T4iweqZ3PT"
Neutral,Darlene_Edw,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,NegronDoc,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,JULIEsList1,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,killbarney1964,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,Zombie10k,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,shortreddog,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,katiedidanddid,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,janattheocean,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,1974AHSlouie,@JaniceDean @nypost @TheView @MeghanMcCain @CNN The entire Trump Admin (who dont wear mask or follow rules) jump to… https://t.co/6YXA8zAEI8
Neutral,JONWBRID,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,tx19dems,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,Amyk6801,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,Gdad1,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,diva_fr_dallas,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,GrasshopperWom1,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,teckroat5,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,plantz3610,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,devaney_robin,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,CFraase,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,itsweezie,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,harriet622,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,ColoradoNana6,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,margiemarinari,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,MamaResists,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,pippers132,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,MaureenMannion2,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,Paula_Dockery,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,RReyes46623869,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,tennesseewebb,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,HalfwayPost,BREAKING NEWS: Dr. Fauci Just Quit And Threw Away His Medical Degree After A MAGA Fan On Twitter Told Him Masks Don’t Work
Neutral,SastriJ,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,Mac33Cam1,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,jwarnercmc,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,Shakti74572,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,USCGamecockBoy,"RT @Amy_Siskind: US reports another record of more than 3,900 daily deaths. 

Half our country refuses to wear masks or take this virus ser…"
Neutral,DonaldGray7,"RT @MsButterflyyy: I hope Biden Harris will take a stronger stance regarding masks and social distancing in 2021. 

It’s time we put our fo…"
Neutral,managerdeb555,@thehill He is seen in dozens of photos in groups without a mask. I’m sorry but anti-maskers know the risk. Sadder… https://t.co/XS0UyUpLgp
Neutral,DanteUSAInferno,"Coronavirus isn’t political. 

Neither is wearing a mask, social distancing &amp; staying when whenever possible. He wa… https://t.co/YvITKYCOxK"
Neutral,rifftide_singer,"RT @Isellmpls: Trump’s main concern was how he’d look behind the Resolute Desk wearing a mask.  Never mind that #COVID19 would spread.

Mon…"
Neutral,Ashhash5,@Millennials4Her Drunk who kisses trump’s ass and wore a gas mask to protest the safety measures surrounding the pa… https://t.co/p9vJHunPvC
Neutral,mairkrh,"Well @senatemajldr kills survival checks and @JoeBiden is just tweeting about wearing masks. 

Republicans won’t ev… https://t.co/yN4QML5Bji"
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: GOP governor cancels outdoor inauguration amid armed threats to his family for mask order https://t.co/nV…
