Sentiment,User,Post Content
Neutral,JimBrya68704905,"RT @Epicurious_me: @MollyJongFast @JimBrya68704905 His ride in the SUV? His rallies with no masks? 

I think trump caused the pandemic to r…"
Neutral,orangeandbald,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,pacholiejb,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,land_sunshine,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,mycarlisle,RT @thomaskaine5: Can Biden convince red states to wear masks? https://t.co/6uC58xKuKS
Neutral,WendyPeters,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,tonisnidow,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,DanDaFiveNine1,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,NealDawgFan64,@BrettHamil So you would rather have had Culp? Who would have done away with mask requirements and opened up all th… https://t.co/VChb0h4Mvd
Neutral,Rebecca79354969,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,looice,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,funkygy123,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,JohnBrownBodies,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,FentonHolland,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,liberalprick70,"RT @RewireNewsGroup: This is a big deal for Alito to say, considering the fact that a challenge to any mask mandate the Biden administratio…"
Neutral,rwblackvale,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,monitor_PH,RT @latimeshealth: Can Biden convince red states to wear masks? https://t.co/eGQoRLtRks
Neutral,detectivelily,"RT @OttenbergEve: The irony of this covid tsunami is that if Americans had worn masks and avoided indoor crowds, it wouldn't be so bad. Now…"
Neutral,Kathtinderfire,RT @DavidLWalters: Why does OK refuse to take statewide measures (including a mask requirement) to stem the spread? This is NOT about hospi…
Neutral,harpyeaglesfly,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,BryanWertz1,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,jwconrad,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,TKinMB,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,Katie5002Mary,"Please stay home and away from this area of non mask wearing, gun toting, white nationalists/terrorists"
Neutral,Fruich,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,barbaraevers380,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,waldmanhk,"RT @jorygomes: My No Nuance November™️ take is that at this point, the people who don't wear masks or wear them incorrectly are just openly…"
Neutral,MarlaWeezie,"@realDonaldTrump When Karma showed up she wore a mask 😷 while Trump &amp; his rabid base shouted, “LOSER!  SUCKER!”."
Neutral,Rob71350,Red state governors reject Biden on mask orders https://t.co/fpFjSH4ApR via @politico
Neutral,themacartist,"@Chubabubba Are you aware of what is happening, or are you listening to Trumpublicans. Masks are on Biden’s table.… https://t.co/QctxdWRJVG"
Neutral,EllenCl01366210,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,JanesLifeinTwe1,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,caywill18,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,Petersgirl1,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,Spechal_K,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,becomingjenn,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,SheridanPerkin5,@Kimm3rdonthate @BlueVotr I think what BlueVotr was talking about was whether they should meet with their non-mask… https://t.co/SwC6DuYWgu
Neutral,fringephile,RT @DavidLWalters: Why does OK refuse to take statewide measures (including a mask requirement) to stem the spread? This is NOT about hospi…
Neutral,_Jace__Wright,RT @DavidLWalters: Why does OK refuse to take statewide measures (including a mask requirement) to stem the spread? This is NOT about hospi…
Neutral,BobHuerter,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,manielse,Its far from a hoax and I want to see Big Kev and all of the others Legends again some day so please wear a mask! 😷
Neutral,MissBella5735,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,marcody8,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,HK2K16_,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,theblakecee,"RT @Meidas_Sammi: @maddow @IAGovernor campaigned all of October, encouraging voters to come to large gatherings and only masking up for pho…"
Neutral,The_Real_Lippy,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,FolkiKaren,"😷 

Red state governors reject Biden on mask orders - POLITICO https://t.co/IbFfUIoC49"
Neutral,PaullJoEllen,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,TeresaLGarcia4,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,JamesconwayIND,"Nov 14, Wash. D.C.  For A Trump-Free Future!!!  Wear A Mask, Avoid Trumpies As HAZMAT!"
Neutral,BamaMan4Change,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,Missbeautiful1,"@bridget_joy_ The people who don’t wear masks are only pro trump. They see it as an acceptance of Biden, which they will never do!"
Neutral,babybluebowsgm1,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,RepublicanSwine,"@GOP 

And what did GOP Governors do when warned about not wearing masks and not social distancing ... they opened… https://t.co/YdQvRiOuBz"
Neutral,detectivelily,RT @MSN: Red state governors reject Biden on mask orders https://t.co/DxvrvYRC8u
Neutral,shondi99,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,MatthewWill_iam,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,bostonmom2,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,AndrewW66619812,RT @NorsemanActual: Red state governors reject Biden on mask orders https://t.co/KiP1fH432c
Neutral,schober_henry,RT @NorsemanActual: Red state governors reject Biden on mask orders https://t.co/KiP1fH432c
Neutral,GiseleDubson,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,MckaneAlice,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,Pairadachs,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,Mycrazylife6,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,kennethbarnhar8,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,turfsean,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,fit_tatum,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,luis21428816,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,Renee08868963,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,ChickadeeNorris,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,HarryWhy3,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,PatAaron10,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,TianaLense,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,Trumpha11692384,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,PhillyWebGirl,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,willow21018052,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,bruce79038687,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,bk_pitt,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,wooltonparish,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,PattiUSBLUE,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,LaneZane1,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,1slander1970,"RT @AmyAThatcher: So, tRump supporters believe there was voter fraud, even though there's no fucking proof....but they don't believe masks…"
Neutral,Amaliada,If he didn't want pictures of himself in a mask (which he considered the mark of a loser); now we all know he's a h… https://t.co/qxzrIsfSGc
Neutral,JaneQFactor,Red state governors reject Biden on mask orders https://t.co/qA4kkR8Riq via @politico
Neutral,YellowRose250,Red state governors reject Biden on mask orders https://t.co/r7dYWjekkX via @politico
Neutral,FryarMelodie,RT @grahamarthur3: @mimi_x4 @Ckot89Cheryl @funder @realDonaldTrump @FoxNews Why would you refuse to wear a mask that can save your life? It…
Neutral,tdratt,RT @grahamarthur3: @mimi_x4 @Ckot89Cheryl @funder @realDonaldTrump @FoxNews Why would you refuse to wear a mask that can save your life? It…
Neutral,bbbycrr,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,YankeeTwist,"@KrisIsPissed Biden won't be shutting down the country.
It's the idiots who won't wear a mask who are going to shut… https://t.co/XmzELXdyqq"
Neutral,PissedOffDr,@lisahagan101 Biden has no intention of shutting down the country. His plan is a national mask mandate which should… https://t.co/tmRVHUF0Jr
Neutral,utz_barbara,"@MysterySolvent The only ""diseased caravans"" are these Trumpers.  They refuse to wear a mask out of Trump loyalty a… https://t.co/EQvIy4k7tZ"
Neutral,MatthewDuda3,@EvieMarie1435 @TheUlti45319274 @CFCSaadiq @JoeBiden I have no problem with a mask mandate with an expiration date.… https://t.co/TJWlIgTCMQ
Neutral,MaryJan62216031,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,SmokeyStafford,"@RandPaul @TertiusIII @JoeBiden 💥💥Face masks: what the data say. Spoiler: wear them. 
https://t.co/mxjVzcEzRY"
Neutral,CandyComedy,"@RedEaglePatriot I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/WpkqrffCXJ"
Neutral,CandyComedy,"@RedEaglePatriot I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/WKFPycwwKc"
Neutral,CandyComedy,"@RedEaglePatriot @davidchapman141 I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-le… https://t.co/OvjUoDrHe6"
Neutral,ilikethisname2,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,Democratsrule20,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,southwiz,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,ajwottrich,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,DunnHingst,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,msnavlin,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,studiomutt,"RT @Augustus709: Same thing about wearing masks to stop COVID. 

They refuse to believe the evidence, and instead, believe that COVID is no…"
Neutral,SharonGibson3,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,Lesmitch529,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,JanetAllardyce,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,PamAHumphrey1,"RT @MSNBC: ""We have to start requiring that the businesses enforce masks...You can't just mandate your way into getting everybody to wear a…"
Neutral,CandyComedy,"@DonaldJTrumpJr I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/H9F0GSa2lQ"
Neutral,CandyComedy,"@AngelWallace777 I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/Z8ECuJuWJ7"
Neutral,mchovden1785,"RT @Meidas_Sammi: @maddow @IAGovernor campaigned all of October, encouraging voters to come to large gatherings and only masking up for pho…"
Neutral,CenterBeautiful,"RT @SirMLA: @CenterBeautiful @JesseRodriguez @riotwomennn I just spoke to a friend who told me he will wear a mask if required to.  But, he…"
Neutral,GrumpyWendigo,@BennieWiley not wearing a mask is positive affirmation of their ignorance  and indecency and therefore acceptabili… https://t.co/qYxqkztDDU
Neutral,PerfectlySpicy,"RT @OttenbergEve: The irony of this covid tsunami is that if Americans had worn masks and avoided indoor crowds, it wouldn't be so bad. Now…"
Neutral,Catdame,"RT @CandyComedy: @elonmusk @PPathole I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and ral…"
Neutral,Traycelynntx,"requiring customers to wear masks. WTF, is the pandemic over? I couldn't believe it but knowing my town, which had… https://t.co/tOKUP30x2W"
Neutral,litlove71,RT @Tazerface16: Can we all just to a moment to acknowledge how insane it is that Trump has turned wearing a mask during a deadly pandemic…
Neutral,BunterHiden5,@websitenut @SenKamalaHarris I was at a Biden celebration this weekend and we all wore masks. The only time I took… https://t.co/72USkXkn3m
Neutral,CandyComedy,"@CottoGottfried I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/TvwAmmDSg8"
Neutral,CandyComedy,"@TodayWithJulius I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/ooqPYK34cR"
Neutral,CandyComedy,"@RealJamesWoods I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/A2Qv1P9kH1"
Neutral,CandyComedy,"@DonaldJTrumpJr I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/eiSciVuqP6"
Neutral,rowaningala,"RT @CandyComedy: @Yamiche @TheLastWord I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and r…"
Neutral,CandyComedy,"@Earley4Congress @RyanAFournier I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less… https://t.co/IH7MOqAjbc"
Neutral,Ginny20000,"@Amy_Siskind @govkristinoem Another Trump lackey showing the worst judgement ever by allowing this, and still no mask mandate."
Neutral,CandyComedy,"@Nationalist_KAG I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/HQjExJCOcO"
Neutral,CandyComedy,"@SarahKSilverman I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/0RpidmoDCN"
Neutral,JohnBechard,RT @JohnBechard: Guess what.  If you are a devoted Trump inner-circle dumbass who refused to protect himself with a mask and yet participat…
Neutral,CandyComedy,"@Nationalist_KAG I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/Fpo2j0fejc"
Neutral,CandyComedy,"@SherryR86368883 I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/zU0ik95I22"
Neutral,CandyComedy,"@Nationalist_KAG I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/WXdF2pV6Ha"
Neutral,CandyComedy,"@MuellerSheWrote @SarahKSilverman I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-le… https://t.co/ochxynxxox"
Neutral,CandyComedy,"@ChrisCPandolfo I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/FaP3PJN3Or"
Neutral,CandyComedy,"@JudgeJeaninefan I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/JacUwWA4Jc"
Neutral,CandyComedy,"@DinaEllithorpe I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/c0hqZzdbdZ"
Neutral,CandyComedy,"@SabrinaSiddiqui I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/81fa2F6M2C"
Neutral,CandyComedy,"@NamasteLaw22 @donwinslow @shaunking I have to say, Americans should be FURIOUS @ #Trump supporters for having mask… https://t.co/2qIvUynqo9"
Neutral,CandyComedy,"@AngelWarrior321 I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/cPXlZSEeyb"
Neutral,CandyComedy,"@KarenMa42378767 I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/2GEMLzNWd3"
Neutral,SChristy16,"RT @EverythingBeeps: @RandPaul @JoeBiden It is beyond asinine to suggest that more people wearing masks causes a rise in cases. 

You are a…"
Neutral,GNolan01,"@haaohaoo Cory?  You should learn to wear your fricken mask, you Dotard.  I know it's a little hard to do while kissing Trump's ass."
Neutral,krisnmac1,RT @AnnieGabstonH: @EricTrump @realDonaldTrump Only an idiot would hold political rallies sans masks and social distancing during a pandemi…
Neutral,TrishG40124623,@WayChic Same. But we listened to our mayor who made mask mandatory from the beginning. GOP Gov. is full on trump cult.🙄
Neutral,Nerdeneran,"RT @angiewangg: @latimes Funny how the highest risk is in the mid of the US, which are the pro trump people that don't wear masks. Then the…"
Neutral,CandyComedy,"@Kate_Kelly_Esq I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/Lbzc5sdXDN"
Neutral,CandyComedy,"@JesseBWatters @realDonaldTrump I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less… https://t.co/DvlQH7XkIw"
Neutral,CandyComedy,"@ProjectLincoln I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/bteZItJosN"
Neutral,CandyComedy,"@ScottAdamsSays I have to say, Americans should be FURIOUS @ #Trump supporters for having mask-less gatherings and… https://t.co/AiIXP5DIHu"
Neutral,andrewdgravy,RT @ryfoto: @Atticus59914029 @40AcresBuilt It’s the same psychology...tribalism. Us vs them.  Me vs you. Wearing a mask in MAGA country is…
Neutral,ToniWaSaCha,"RT @k_ovfefe2: Just to make it clear, whatever happens with the election, I am not wearing a stupid germy mask, shunning my family for the…"
Neutral,BMR360,"RT @DavidBWriter: And by the way #MAGA: If you're wearing a mask with your nose hanging over the edge like a plumber's ass-crack, YOU ARE N…"
Neutral,mdunjic,@AlecJoh26011490 @jessemckinley @NYGovCuomo @realDonaldTrump @JoeBiden Yeah ... 'wear masks' and now when @JoeBiden… https://t.co/Kmun4UMeGV
Neutral,bbpuppy,"@mtgreenee Wow, I'm in Ga. and most people I see are trying to protect each other by distancing and wearing masks.… https://t.co/eXtqZKxlME"
Neutral,IAmJoeTrudeau,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,rogertansey,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,pat_espie,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,Ldyforce6,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,LauriLinnea,@lodge_grey @GovTimWalz That’s bullshit and you know it. Why are you lying? Are you such a wimp? I wore a mask almo… https://t.co/rLqpPA9H9S
Neutral,GregoryWebber13,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/QAzELTKdUX"
Neutral,Showboat7,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,charmage,@ABCWorldNews @FLOTUS She shd have had on a mask. Melania Trump has been complicit w Trump. She has not been an ind… https://t.co/gjTZOqfToV
Neutral,BBeshoar,RT @SpryWit: @thomaskaine5 I went to Times Square in NYC on the day the election was called. Thousands of people. Everyone was masked. That…
Neutral,inezsneks,RT @SpryWit: @thomaskaine5 I went to Times Square in NYC on the day the election was called. Thousands of people. Everyone was masked. That…
Neutral,Bill19300155,"RT @HenryJGomez: Biden on the coronavirus surge, advocating social distancing and mask wearing: “I understand it's not easy. I know people…"
Neutral,FryarMelodie,"RT @HenryJGomez: Biden on the coronavirus surge, advocating social distancing and mask wearing: “I understand it's not easy. I know people…"
Neutral,krabbejoanne,@sarahcpr He already lost most of his hair. We aren't fooled by that cotton candy swirl he has going on to mask his… https://t.co/CjNuyWl1gi
Neutral,tkosburn,"RT @HenryJGomez: Biden on the coronavirus surge, advocating social distancing and mask wearing: “I understand it's not easy. I know people…"
Neutral,Ssimms777,RT @SpryWit: @thomaskaine5 I went to Times Square in NYC on the day the election was called. Thousands of people. Everyone was masked. That…
Neutral,tweeterfeet111,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,Rebecca79354969,"@thomaskaine5 In Spartanburg, SC, most of the urban people are wearing masks, in the rural part of the county, they… https://t.co/8gNY3xjXa1"
Neutral,pjcadams,RT @SpryWit: @thomaskaine5 I went to Times Square in NYC on the day the election was called. Thousands of people. Everyone was masked. That…
Neutral,hippiemama2002,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,RauerSarah,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,Pipey77,"@pragmaticpleas I never ""believed"" in the culture wars, I thought they were made up to cause more division. Masks,… https://t.co/4MMyYTVCmb"
Neutral,bluebird21833,"RT @JohnLukeSam1: @PalmerReport If Trump did the right thing and put a mask on from the start of COVID we wouldn't have over 240,000 dead s…"
Neutral,frfun0101,"RT @rey_atl: Gavin Newsom put Californians on perpetual lockdown, told them to chew with their masks on, and now dictates how they should c…"
Neutral,RealZiggyFlo,"RT @padresj: When MAGA folk, in the middle of a pandemic, elect a congresswoman

... who clearly still doesn't understand how masks stop th…"
Neutral,cogrannie,"RT @padresj: When MAGA folk, in the middle of a pandemic, elect a congresswoman

... who clearly still doesn't understand how masks stop th…"
Neutral,Poppa_Squatt,"RT @padresj: When MAGA folk, in the middle of a pandemic, elect a congresswoman

... who clearly still doesn't understand how masks stop th…"
Neutral,Britpoptarts,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,barbaraward235,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,jrmorganpetro,"@thomaskaine5 In CT we protect ourselves, masks, no bars, no restaurants. We have the occasional maga red hat with… https://t.co/r2eFihPBqX"
Neutral,julesku,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,WonkBalrog,"@Jim_Jordan Let me fix that for you with what actually happens:

Doctors: 
Wear a mask which is effective to protec… https://t.co/279UL0zRRf"
Neutral,Earnest_One,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,boltladypls,"RT @zerohedge: Biden Appears To Back-Pedal On Mask Pledge From A ""Mandate"" To An ""Urging"" https://t.co/cUyNgOnMnb"
Neutral,BettySp88220623,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,SweetLouDiamond,@RoKhanna @JoeBiden @ewarren @BernieSanders love that Bernie is still rocking Wal-Greens masks just like most of us
Neutral,keeissner,RT @SpryWit: @thomaskaine5 I went to Times Square in NYC on the day the election was called. Thousands of people. Everyone was masked. That…
Neutral,LindaKWS1,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,Kurt98417141,@realDonaldTrump The election was not rigged. Also turns out your rallies where there was barely a mask in sight wh… https://t.co/MKX58bJ9aD
Neutral,BelichickThis,"RT @davidgura: On @TheLastWord, @RonaldKlain tells @Lawrence that, on @JoeBiden's first day in office, he ""will issue a nationwide masking…"
Neutral,MichelsenShawn,"@JonathanVsque18 @mtgreenee The election is over, Trump lost. Wearing a mask is about health, not wearing one isn't… https://t.co/YgeCMgMZeK"
Neutral,trublutsu,RT @SpryWit: @thomaskaine5 I went to Times Square in NYC on the day the election was called. Thousands of people. Everyone was masked. That…
Neutral,Beckee75,@drsimonegold @AmberNMarchese Biden supporters wear masks. We social distance. Trump had 1/2 secret service in quarantine.
Neutral,Epicurious_me,"@MollyJongFast @JimBrya68704905 His ride in the SUV? His rallies with no masks? 

I think trump caused the pandemic… https://t.co/YyM55mXChC"
Neutral,bentsally11,RT @bentsally11: @lisahagan101 Yes because this virus is out of control it must be contained. With Trump’s followers refusing to wear mask…
Neutral,kinnehan,"RT @Gdad1: @Lee68895052 You may want to explain to the Trump-fluffers out there what ""eschew"" means, lest they start eating masks."
Neutral,Samosata,"@kathygriffin I'm guessing Marjorie's main objection is that when she gets to Washington for orientation, a mask wo… https://t.co/irdbm9HSkF"
Neutral,JenniferLinn17,"It's not a matter of being ok with it.  

It's a matter of life or death 

A mask mandate for 3 months would signif… https://t.co/e20WCbaL6E"
