Sentiment,User,Post Content
Neutral,Tam_Anne7,"@Such_Ally @LaBeautyologist @johniadarola @JoeBiden I hear what you’re saying, but if mask are mandated with fines… https://t.co/Tfcwn3uaSm"
Neutral,kathleen_lerma,"RT @thehill: Speaker Pelosi: ""I wish we weren't wearing masks so we could see how exciting it is to come before you today with Joe Biden ha…"
Neutral,simonnewname,"RT @thehill: Speaker Pelosi: ""I wish we weren't wearing masks so we could see how exciting it is to come before you today with Joe Biden ha…"
Neutral,KarenLynne2828,"RT @thehill: Speaker Pelosi: ""I wish we weren't wearing masks so we could see how exciting it is to come before you today with Joe Biden ha…"
Neutral,WhFactcheck,RT @johndail1591: @johniadarola @JoeBiden Paris climate agreement.National testing and tracing program as well as a mask mandate.
Neutral,VIoletTailor,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,GOPwillPAY,"RT @B52Malmet: @drsanjaygupta We are multi-tasking Dr. Gupta. We voted masked up. Or we sent in our ballots, dropped them off. We know we n…"
Neutral,ACMcEwan,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,mharvey816,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,decitect,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,magnetdoctor122,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,xaipe3,"RT @KamalaHarris: When @JoeBiden and I are in the White House we’ll listen to scientists, promote masks to save lives, implement nationwide…"
Neutral,Philos_Sofia,RT @trisquire: Kemp was so worried about having his head so far up Trump’s behind and suing Atlanta for their mask mandate when he should’v…
Neutral,DKablowski,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,dave_brune,@Scaramucci @JoeBiden They’re probably relieved that they don’t have to deal with that kook Trump who refuses to wear masks anywhere.
Neutral,shareitarie10,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,TheMominatrixx,"RT @rothschildmd: Same tire on the roof, same flag on the back, same QAnon sticker. This it the Hummer connected to a VA anti-mask event in…"
Neutral,lala2969,"@realDonaldTrump Hey there is this guy, in a basement, wears the biggest mask you have ever seen that kicked you as… https://t.co/alYpvWcI1r"
Neutral,Malfaren,"@draztic3 There are tons of people in the south that have been wearing masks, treating Covid seriously, and been ac… https://t.co/uFSVzM5rVD"
Neutral,SpeakUp407,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,starrystarryn_t,"RT @rothschildmd: Same tire on the roof, same flag on the back, same QAnon sticker. This it the Hummer connected to a VA anti-mask event in…"
Neutral,beverlyg77,"RT @rothschildmd: Same tire on the roof, same flag on the back, same QAnon sticker. This it the Hummer connected to a VA anti-mask event in…"
Neutral,lynagn,"RT @rothschildmd: Same tire on the roof, same flag on the back, same QAnon sticker. This it the Hummer connected to a VA anti-mask event in…"
Neutral,MarkSigmon64,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,RosabellaLaRoux,"@SangyeH Exactly. The reason they don't wear masks is because their God Trump doesn't approve of them. Obviously, t… https://t.co/DHgIIsMCNt"
Neutral,MissBossyBoots_,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,BalesDaisy,"@smalltwngirl918 For those that went to all the rallies, no mask, close &amp; screaming, what did anyone expect. Every… https://t.co/SFsHutUb9g"
Neutral,lkbond,"RT @aroseblush: 😷   Time for me to break out the Face Shield I brought this summer, to be worn over my Mask.  I listened to what Dr. Fauci…"
Neutral,Sweet2Sunday,RT @LeonelCarlosPG: Isn't it funny that he says something so impartial while wearing a Trump 2020 mask? https://t.co/PAlSPxiZat
Neutral,greg_stalnaker,@KamVTV Like the sheep without masks at trump rallies?  Ya. Minor difference between us and them.  We have brains and actually use them.
Neutral,BilboBaggins_67,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,lolatoni,RT @julie_gier: @ChrisinMass @dvillella @livingjoyful @realDonaldTrump @BreitbartNews Biden said he will order a national mask mandate-that…
Neutral,GGG_says,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,aimlessispissed,"RT @aroseblush: 😷   Time for me to break out the Face Shield I brought this summer, to be worn over my Mask.  I listened to what Dr. Fauci…"
Neutral,MauiWahini,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,BusterBlackJet,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,arichardsonxc,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,TanyaOsterman,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,KathyKittyQueen,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,elenab07972243,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,SuzyQL,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,Shoeshinegirl57,"Wearing masks SHOULD BE like wearing SEATBELTS-MANDATORY. 
They BOTH save lives.
@funder @PalmerReport… https://t.co/iyVgqekgMu"
Neutral,TahinoY,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,s_fargo,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,AxxisonMargaret,RT @TheDemCoalition: As we watch the vote being counted live by masked election workers tirelessly #CountEveryVote we want to express our s…
Neutral,Liberalibrarian,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,lmv6719,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,EnragedApostate,"@Kybelle195739 @cspan @cspanwj @MSNBC Until we get the vaccine, you are going to have to socially distance, mask up… https://t.co/jkMxr0MKdI"
Neutral,yersinia_,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,SmoochieToo,"RT @JYSexton: Watch the numbers. Celebrate the wins. But make no mistake. The mask has slid completely in this country. The Right, includin…"
Neutral,susanckroger,"Now that the election is over, time to turn our attention back to all things local. If you support the mask mandate… https://t.co/kOHl3lsUag"
Neutral,dancer39532,"RT @Sky_Lee_1: #RudyColludy is the perfect picture of defeated! 

Eric so happy to see a mask to hide that sad look on your face as you pre…"
Neutral,RWLawsonFL,RT @okourgiantakis: And did you see his press conference Tuesday night with hundreds packed shoulder to shoulder without masks cheering Tru…
Neutral,monkeyes2,"Can we please talk about the ""mask"" this woman is wearing?!?!  WTF is that chin guard doing?  Why bother?  #vote… https://t.co/tYylP05yTt"
Neutral,PharmaBlue,"Got an email from the Superintendent of schools.

To every parent: Please make your kids wear masks. It not we are… https://t.co/iDOtKCtbhn"
Neutral,luhu99623450,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,KurtSchlichter,RT @robbystarbuck: Sometimes the mask slips and you let people know you’re really a freedom hating communist. This is one of those times. A…
Neutral,anthonyvclark20,"@beccacamping_ @AdamParkhomenko Do you really believe joe is change? Yes, he is less mask off than trump, but we di… https://t.co/g0GcXkmvtA"
Neutral,Bigliot,"Democrats are masking .@JoeBiden's frailty, writes .@mirandadevine:
https://t.co/dIv1QbPWbi
A hint for you,… https://t.co/8FpRVokyeb"
Neutral,New_Jersey87,I ripped up the @JoeBiden poster I made and threw it in the garbage. Will throw out my #Biden face mask too. https://t.co/kHsW5If4df
Neutral,notoverlykeeno1,@Grifftheboy @CrocOfficiel @realDonaldTrump Ok masks were mandatory since March and trump has been planning on unde… https://t.co/xcZcnw8l6a
Neutral,KatCapps,"RT @IsaacDovere: Also suspicious: people wearing these face mask things all the time, and staying away from crowds or going about any kind…"
Neutral,MrsMLG923,"RT @misstourane: Reunite the 545 kids with their families 

Rejoin the Paris Agreement

Strike down the Muslim ban 

National mask mandate…"
Neutral,greg_bandy,"RT @Sky_Lee_1: #RudyColludy is the perfect picture of defeated! 

Eric so happy to see a mask to hide that sad look on your face as you pre…"
Neutral,rodofwar1,"COVID isn't going away now that the election is over. 

Masks aren't going away now that the election is over.

Ame… https://t.co/ik0iiC0BiR"
Neutral,twit_out1,"@IvankaTrump @realDonaldTrump He's way behind on jobs. Imagine if he had a national mask mandate, contact tracing,… https://t.co/u0NyMLwkZe"
Neutral,owlgirl113,RT @BareFutNHarmony: @johniadarola @JoeBiden Make knowingly spreading covid an attempted murder charge. Mask mandate. Decriminalize. Throw…
Neutral,NatalieSuther20,@johniadarola @JoeBiden Mask mandate. Release the children and reunite them with their parents. Ban weapons of war.… https://t.co/BJbT4fqYqg
Neutral,MrGreeneRocks,"@GodsvthePeasnts @moonbeaver @John_Scotus It's not a mask, bro.  Those are $800 Oakley sunglasses and a $1,000 nano… https://t.co/h9lWVEM4zS"
Neutral,PS3stacker,"@newsbusters Duh------  This is why Biden has ""car"" rallies rather than super-spreader events without mask wearing &amp; social distancing"
Neutral,lgrobin62,"RT @therecount: Speaker Nancy Pelosi (D-CA): ""I wish we weren't wearing masks so we could see how exciting it is to come before you today w…"
Neutral,Betterw05759703,RT @julyriver: @AdamParkhomenko @Betterw05759703 We should gather with mask outside the WH and chant “Who’s House The People’s House” as Tr…
Neutral,RuinWho,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,MileHighBrendan,"The realm of Trump is ended! The Mask-wearer has fulfilled his Quest.

https://t.co/WgK5W83XyJ https://t.co/SXLGlmLoi7"
Neutral,earthshine86,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,FactsTrumpTruth,"RT @LegendaryEnergy: Quarantines, lockdowns, mask mandates, mass censorship &amp; the most fraudulent election in modern history.

Can you imag…"
Neutral,leerysnail,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,xman077,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,RuthLym,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,HandmaidNot,"RT @Rogue_Martin: Thanks to Trump and all kinds of idiots who won't wear a mask and keep their hands clean, or stay a safe distance from ot…"
Neutral,Albatrosswins,"RT @aedber: @chrislhayes Be careful, indeed. Masks and physical distance. Also be mindful that Trump supporters will likely be  enraged and…"
Neutral,CathyGTexas,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,IktomeSD,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,justjeffreyj,@Dakotasmom61010 Does everyone follow Rudy with a Trump sign??? And MAGAT masks??? This is the FAKE support that Tr… https://t.co/99c1A7138L
Neutral,Highlandlady71,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,SarahsMimi,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,JenuineLeighJen,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,AlcairoCrystal,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,NealGoodman8,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,jfuller49,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,ISSOTS,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,ElephantWatcher,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,Eldora14,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,debbie156,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,AlexaJaar1013,"@chrislhayes @marynlm We need federal guidelines, a nationwide mask mandate at the very least. Meanwhile, the POTUS… https://t.co/IYELDZnLWX"
Neutral,lohody,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,DoyenneSolace,"RT @trudygonzales: ATTENTION 
Trump supporters the #COVID19 is still here and we still need to
Wear a Mask
Wash our Hands
Social Distance…"
Neutral,robert_veres,"RT @ShawnInArizona: Can someone do a cartoon with the Scooby Doo crew pulling a DeJoy mask off of Trump's head with the caption - ""And I wo…"
Neutral,SheilaKleinhans,"RT @ShawnInArizona: Can someone do a cartoon with the Scooby Doo crew pulling a DeJoy mask off of Trump's head with the caption - ""And I wo…"
Neutral,chuck_chalupka,"As we are all focusing our attention on the election, let’s not forget that COVID is raging.  Please wear your mask… https://t.co/cYsjmkAV7J"
Neutral,97GuloGulo,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Locou9,"RT @trudygonzales: ATTENTION 
Trump supporters the #COVID19 is still here and we still need to
Wear a Mask
Wash our Hands
Social Distance…"
Neutral,KrugerCaryn,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,balanceforever1,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,MindOozing,@EGrunus These guys debated to wear or not a mask at the peak pandemic...and they are worried election percentage s… https://t.co/CuZ02D99Nl
Neutral,libbyresists,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,VoteBidenASAP,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,rpennington9,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,ChillItsJustAL3,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,josh_wolford,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,LLaws2,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,Brindlepooch,"RT @trudygonzales: ATTENTION 
Trump supporters the #COVID19 is still here and we still need to
Wear a Mask
Wash our Hands
Social Distance…"
Neutral,JohnnyO1011,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,ZEphotographic,"RT @PENSARYHABLAR: Everybody will need to help @JoeBiden when he becomes President, wear a mask, social distancing, wash your hands, don't…"
Neutral,SerendipitySays,"RT @GeorgeTakei: If they call PA and the election for Biden tonight, please celebrate but remember to be careful and wear a mask around oth…"
Neutral,Im_X1,RT @PedanticBohemia: Plus Dems knew voting in person was RISKY thanks to your #COVID19 superspreader #MAGAts without their masks. @POTUS @r…
Neutral,notaIobster,RT @rieslingbeauty: Stimulus? Give us that. Student loans? Cancel that. America? Shut it down. Masks? MANDATORY. Rent? Frozen. Donald? Pris…
Neutral,rennstachler,"@missmalindakat Not everybody, but many people found ways to spend time with each other via the Internet, wore mask… https://t.co/UTrW0kiAyt"
Neutral,jjsmokkieBOY57,"Learning the COVID-19 lesson, again and again https://t.co/7OC1STtQY1 **IF, WE COULD GET EVERYONE TO WERE A MASK, W… https://t.co/T9VUpI4lkv"
Neutral,mondtezuma,"@PeteIan @matthewjdowd @KellyannePolls Just like people count votes with Trump masks on, dipshit.

But you don't ev… https://t.co/S28EvKoRE3"
Neutral,Wolf_six,@maroonish99 Well be careful. Keep your mask on when you’re not eating and leave as soon as you can. Trump supporte… https://t.co/2KWaVqf8RS
Neutral,kristenpetroff,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,MarcofDoom18,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,herrick_a,"RT @Joyce_Karam: Takes talent to be able to play the Trombone 🎺 with a mask. 

Part of the ongoing celebrations in downtown #Philly today f…"
Neutral,ViudaAlegre13,"RT @Joyce_Karam: Takes talent to be able to play the Trombone 🎺 with a mask. 

Part of the ongoing celebrations in downtown #Philly today f…"
Neutral,MuSicSuZ23,"RT @Joyce_Karam: Takes talent to be able to play the Trombone 🎺 with a mask. 

Part of the ongoing celebrations in downtown #Philly today f…"
Neutral,judgingurn,"RT @Joyce_Karam: Takes talent to be able to play the Trombone 🎺 with a mask. 

Part of the ongoing celebrations in downtown #Philly today f…"
Neutral,Lady_Bennett,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,kphilli78321473,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,highendcouture,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,esenel95,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,justkaybee_,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,1ChefBoyRG,RT @LaBeautyologist: @johniadarola @JoeBiden National mask mandate and 4-6 week lockdown with reliefs checks and rent paused. Please.
Neutral,RandomTask_116,RT @doqholliday: I bet the same [people] that gave the Governors [D&amp;R] the CCP virus orders and mask mandates are the exact same individual…
Neutral,SassyNeveragain,RT @jglennon1: It appears this creep thinks he's better than the black man. The black man is obviously smarter--he's wearing a mask. BLM ht…
Neutral,annartaylor27,@GiannoCaldwell STFU Gianno! You’re going to have to wear a mask! And President Biden has already had a meeting wit… https://t.co/YHKEUhB0xf
Neutral,pjsandiegosdca,"@Natgcoh So so right. Had Trump done nothing more than agree to wear a mask, we'd be looking at another four years… https://t.co/YCBPICHPwW"
Neutral,tstasik,#PresidentElect Biden - You can't get started soon enough. Record COVID numbers again. We need those mask mandates… https://t.co/8OT11LEq3t
Neutral,petr_dave,@ninaturner There would be no political cost for Trump to put a 4 week national mask requirement in place in his la… https://t.co/GK21TsC0rG
Neutral,DawnDangel5652,@DevinCow I’m focused on the only dude in the crowd wearing a mask &amp; he’s wearing it completely wrong... is there a… https://t.co/WXN5chGkot
Neutral,jayne550,"They shall reap what they sow.  Lockdown, mandatory masks (unless covid miraculously disappears), no guns, no manuf… https://t.co/ScJaUuNNFu"
Neutral,AszBettybad,"@BmmWill @beauvans It is simple.  Mail in voters believe in science or they are immune compromised.  

Non mask wea… https://t.co/00bwx1Wpba"
Neutral,BunionRichard,"RT @21WIRE: The corrupt MSM political machine mask is now fully off, here you have #CNN operative running backing #MSNBC partisan 'coverage…"
Neutral,Way2gosassy,"RT @rexthetvterrier: If @JoeBiden is pronounced the winner, I will celebrate by giving away this mask to one of my followers
https://t.co/D…"
Neutral,JaneMWL3,"@Muench_Ch @RBReich I was an election worker on Tuesday and my county had amazing covid precautions - masks, face s… https://t.co/VlnLVQBWjs"
Neutral,jim1036,"RT @dreammapper: @AP COVID-19 ""Herd Immunity"" = Mass murder. 

Trump doesn't promote masks, doesn't care if more people die. 

He failed to…"
Neutral,Biccombe,@ashtonpittman @blazzers781 He just copied Trump's weird mask aversion. The no maskers are like spoiled children.… https://t.co/SdleLg0yPA
Neutral,AzurSilver,This disease is so horrendous. Do anything possible to avoid it. Mask. Social distancing. Stay home. Stay in your b… https://t.co/InoeP1AvS2
Neutral,Joys_Desk,"Fellow white people:
Put on your masks. Get the F over your imaginary grievances. We, as ONE country, have much wor… https://t.co/UkCtY1xLCi"
Neutral,benmillard2,"@ARoosiline @stonerjo024 @Wrexit @Telegraph @DouglasKMurray ☝️🤣

What was Trump's advice? 
Dont wear a mask, mix wi… https://t.co/LS0OrwN6Gg"
Neutral,cattymamacloud,"If @JoeBiden comes out in a blue face mask with the number 46 on it tonight, I’m going to lose my shit 😂… https://t.co/jak4r5aiaT"
Neutral,JAKECOTCenter,"RT @aldendelena: Executive order for national lockdown with a mask mandate, 5k stimulus, extended 600 weekly for unemployment, hazard pay f…"
Neutral,tdotstarr,@RickSantorum @nypost Rick Santorum tries to mask Trump's fraility on the daily. Just another mindless sycophant to… https://t.co/CfdFKgO7DB
Neutral,Tam_Anne7,@LaBeautyologist @johniadarola @JoeBiden I don’t think we need lockdowns if everyone wears mask and social distanci… https://t.co/QyxH0amvMH
Neutral,ValuedVote,"@JoeBiden @KamalaHarris DAY 1 MUST BE declaring a national emergency mandating masks, social distancing and limitin… https://t.co/kubPQLX1D9"
Neutral,BandvSusan,"After my virtual class, my Pilates teacher told me Biden wanted to mandate people wearing face masks in their cars.… https://t.co/xXsOuQ9WsO"
Neutral,BrianFantanaCH4,"@mschlapp @DonaldJTrumpJr @JoeBiden @TheDemocrats Schlapp’s pissed off because the gun toting, non-mask wearing MAG… https://t.co/WnwzvzXYJC"
Neutral,CAARPRNow,"🚨CHICAGO 🚨

Union Park at 1pm. Be there w/ masks on! 

Trump Out! CPAC Now! Power to the People!

RSVP:… https://t.co/L7BpyDdbY3"
Neutral,_hello_ocean_,"RT @heybramson: If you’re the kind of person who yells “FREEDOM!” every time someone mentions gun control, mask mandates, universal healthc…"
Neutral,vampwire0415,"RT @MovieHooligan: Okay so...
1. Four days ago a man in a white serial killer mask got kicked out of this same polling place for screaming…"
Neutral,Phi_61_8,"Hey, idiot!

Your genocidal daddy has not shut down, ignored science, discouraged us from wearing masks.

Bad decis… https://t.co/rjOIqsVlYS"
Neutral,p_liistro,"RT @MovieHooligan: Okay so...
1. Four days ago a man in a white serial killer mask got kicked out of this same polling place for screaming…"
Neutral,FiestyKiwi,"RT @MovieHooligan: Okay so...
1. Four days ago a man in a white serial killer mask got kicked out of this same polling place for screaming…"
Neutral,melodyisdestiny,"RT @MovieHooligan: Okay so...
1. Four days ago a man in a white serial killer mask got kicked out of this same polling place for screaming…"
Neutral,billykilroy,"I go out I will wear a mask. The virus didn't stop because of an election.
One Day in America: More Than 121,000 Vi… https://t.co/bzyHtEnQQe"
Neutral,rew6414,@GodandtheBear Dems offered nothing but Biden isn't Trump and wear a mask. Regardless if Biden wins the dems fucked… https://t.co/SBZAJv8gyY
Neutral,Lisa55091554,"Our leaders opened the entire country, no science; no mask, trump is a super spreader; has zero plan to control CCV… https://t.co/LwqwCLtDJg"
Neutral,OneMoreGoodMan,"Just waiting for Joe Biden to win #USElection2020 and for the Republicans, flat-earthers, QAnon nutjobs and mask-re… https://t.co/IfjB0oQwBF"
Neutral,katiedidanddid,"@IngeborgNijzink I worked a drive up ballot drop off box for 5 days. Not one spot of trouble! Most had on a mask, w… https://t.co/DOyBa4TXh0"
Neutral,MarcusHUSA,"In Joe Biden's America
- Everyone where's a mask while driving alone
- Nobody will say Merry Christmas any more
- M… https://t.co/gKDPbmWQeO"
Neutral,BognoskiJohn,Just saw pictures out of Philly with the ballot counters wearing Biden shirts.  WTF.  I had people turn their masks… https://t.co/JvcjWtSH8X
Neutral,Ziggy_Daddy,I can't wait to see Republican governors refuse to implement Biden's mask order while the #COVID19 cases rise and r… https://t.co/IdTNudBcm7
Neutral,DianaPlant5,"RT @jfrady1: Dear Trump voters,

You’re disgusting 

Go home

Sit down

Shut the fuck up

And wear a fucking mask

Racist bigots

You lost…"
Neutral,WashYourHands55,"RT @LivPro4: @MeidasTouch 235,331 Dead Human beings, Trump lied to Americans and Fail to mandate masks. 90% of those lives could still be w…"
Neutral,squiddlecakes,@johniadarola @JoeBiden National mask mandate.  Reassemble a capable pandemic response team.  Stop ICE action and s… https://t.co/S5NhLQVeuL
Neutral,amberpagano3,Finally happy respect masks unity imagine what wonders can happen when you get rid of the evil ... it is a new begi… https://t.co/6JK5cTLnha
Neutral,jackie_say,"RT @Jali_Cat: Oh nothing...

Just Obama’s former speech writer, Nathan Osburn, hiding behind a mask pretending to be an undecided voter...a…"
Neutral,funnyman7915,Just thinking if Trump would have acted on COVID by simply telling his GOP lackey Governors to mandate face masks h… https://t.co/lsp0VzMW3d
Neutral,bakingbarrister,"YES! By July we knew enough so we could safely knock on doors -- wear a mask, knock and stand back from the door, h… https://t.co/WiIsi7BBPs"
Neutral,angelme,"RT @thehill: Rudy Giuliani, wearing a MAGA face mask, arrives at Trump campaign headquarters in Arlington, Virginia. https://t.co/XNZSrQzxHK"
Neutral,BrianFantanaCH4,"@tedcruz @DonaldJTrumpJr I know Ted. Some random gun carrying, non-mask wearing, MAGA nut who thinks the COVID is a… https://t.co/iVmAFa2ynd"
Neutral,OmHerekar,"RT @Smith_n_Chips: It’s already been said, but slightly fascinating to see a bunch of U.K. Tories go mask off for Trump right now of all ti…"
Neutral,GGG_says,"RT @dianaaitchison: Trump’s virus advisor is Dr. Scott Atlas, a radiologist who reads X-rays. Atlas disregards masks and suggests the gover…"
Neutral,rissy328,"RT @christywasted: Shocker.... I don’t know how we didn’t see this coming from areas crawling with anti mask, anti science mouth breathers.…"
Neutral,Smilan317,"RT @DwDanieldotdd: @Smilan317 ""Act surprised that you don’t have a face mask on,’ St. Charles County tells Election Day workers"" WTAF buddy…"
Neutral,DemocratsOnly,@DonaldJTrumpJr Over 100K cases 2 of last 3 days and well over 1000 deaths each day. We need a mask mandate for sur… https://t.co/PQH8kyOqzh
Neutral,LALewman,"Trump refused to wear a face mask because it made him look weak, he will never admit he lost fair and square, nor w… https://t.co/wT7BZdYkiU"
Neutral,SunandSipCups,"Trump: huge, risky, packed-with-no-masks rallies
Biden: tiny, safe, socially distanced rallies.

Maybe Biden won be… https://t.co/za4qQ7Fyqp"
Neutral,NOUVEAUXDEBUTS,Hopefully a Biden White House will try to convince Americans to wear a fucking mask in public and get control of th… https://t.co/UO29XJsbD7
Neutral,BJeanMohr1,RT @fiercefreckled: The highest rate of “new” covid cases are in Trump Country or red states.  Largely bc they don’t wear masks or social d…
Neutral,LoveIsabella72,"This is scary. What’s worse is the police endorsed Trump; they’ve made threats, they’re wearing MAGA hats &amp; masks a… https://t.co/sH69g20b3j"
Neutral,Oxforduk23,"RT @yukongold2021: 236,000 US Citizen have died from Covid-19 and 1,100 happened just yesterday alone. 
People please wear your masks, soci…"
