Sentiment,User,Post Content
Neutral,TrumpHasHoax,"RT @MysterySolvent: Why is the media acting surprised that Trump was purposely infecting people with the Coronavirus? He sold our PPE, he w…"
Neutral,Vanessa82661507,"@ashishkjha After the extremely poor handling of getting PPE out to the states, this is not in the slightest bit sh… https://t.co/toPS9U814c"
Neutral,TheOutlier10,The Trump people are playing the same games they played with PPE.  Have we had enough yet?  They will do everything… https://t.co/QbksS1uO0U
Neutral,Sinati16,"@Giannoulias We should have a Class Action suit against those who got PPE MONEY fraudulently, like these churches a… https://t.co/fib2FKsjDI"
Neutral,drseid,RT @EDoggTheRed: @CkDexter15 @josh_wingrove @TheTerminal And we knew that because Trump accused medical staff of stealing and selling PPE t…
Neutral,sla5sh55,RT @EDoggTheRed: @CkDexter15 @josh_wingrove @TheTerminal And we knew that because Trump accused medical staff of stealing and selling PPE t…
Neutral,KarinMcKenna4,"Trump openly said testing was bad. He openly blocked PPE, testing center etc. We knew that. Now we have proof."
Neutral,JenniferStraay2,RT @ESmith_Wol: @KCJones78180582 @BahoombaRCS @allinwithchris @MSNBC @chrislhayes I agree. It’s been clear since the PPE fiasco! I think it…
Neutral,RonaldWLewis2,"RT @ukexpat19: WTF - So TRUMP is punishing “Blue” States AGAIN by blocking vaccine shipments!!!???

He STOLE millions of PPE’s from hospita…"
Neutral,SusanSaysHi,RT @AntiTrumpresis1: Remember that time Trump accused Doctors and Nurses fighting COVID of stealing PPE and selling it on the black market?…
Neutral,MainelyLiberal,RT @ericgarland: Trump sent China our strategic stockpile of ventilators and PPE when he knew COVID was going to kill thousands of American…
Neutral,catlover1943,RT @effiedog: Trump gave up on being an American president when he refused to five states PPE to fight the pandemic. He's a loser. Always w…
Neutral,livetweettweet,"This all looks, sounds and feels EXACTLY LIKE Trump's PPE &amp; ventilator ""distribution,"" doesn't it? He's trying to s… https://t.co/tNDrQhQX9o"
Neutral,sandyherr2,"RT @sandyherr2: @business Govenors, Drs BEGGING Trump for PPE and ventilators from
🇺🇸 Stockpile

Trump Said NO
And SENT Entire Stockpile to…"
Neutral,ODellNodell22,Tell Trump to use the Defense Protection Action for PPE to #ProtectNurses during #COVID19. Sign @NationalNurses pet… https://t.co/9U2llXuYlS
Neutral,ODellNodell22,Tell Trump to use the Defense Protection Action for PPE to #ProtectNurses during #COVID19. Sign @NationalNurses pet… https://t.co/QNFGWHxh3k
Neutral,liamham59,"How about killing Americans by holding back testing, PPE, special treatments for COVID. Trump is a damned terrorist… https://t.co/52mByYWpx0"
Neutral,ukexpat19,"WTF - So TRUMP is punishing “Blue” States AGAIN by blocking vaccine shipments!!!???

He STOLE millions of PPE’s fro… https://t.co/3omedoqH54"
Neutral,brianoloughlin9,"@scottienhughes @realDonaldTrump After praising Xi in January, Trump and Pompeo sent China 17 tons of PPE and Venti… https://t.co/XElOpFoUuE"
Neutral,AntiTrumpresis1,Remember that time Trump accused Doctors and Nurses fighting COVID of stealing PPE and selling it on the black mark… https://t.co/m5qs3Mtkqj
Neutral,bluebird21833,His son-in law Jared Kushner was put in charge of dispersing PPE so he naturally bought it all up &amp; made the states… https://t.co/rtUQsstvri
Neutral,Dangchick1,ALL HANDS ON DECK!*** Make PPE Kits for New Georgia Project Election Protection. Want to join me for this? The New… https://t.co/eQF6Owq7wd
Neutral,regina_futch,@clwhite58 When Trump depleted our PPE supplies and informed certain companies and people like Perdue&amp; Loeffler ect… https://t.co/mkUHlFbhFT
Neutral,montoya_cathy,"RT @Disabled_Vet_US: @jsolomonReports @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies…"
Neutral,SwanWhisperr,"@MalcolmNance @TheMsKaye Yes. It’s been clear all year.
Trump didn’t order prod of PPE.
Instead, he:
Denied aid2 st… https://t.co/Frf5ydXAFT"
Neutral,ErinSakip,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,jhudson48,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,charlotte_mom,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,timlfranks1,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,sfh2019,"RT @faircount: 🚨 ATL VOLUNTEER OPPORTUNITY🚨 

Join us TODAY from 1P-5P ET for PPE voter kit making! 

Come socially distance while making P…"
Neutral,elsie2448,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,WendowsLane,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,emcee51,"RT @Disabled_Vet_US: @murray_nyc @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
t…"
Neutral,AkinzzLake,"RT @faircount: 🚨 ATL VOLUNTEER OPPORTUNITY🚨 

Join us TODAY from 1P-5P ET for PPE voter kit making! 

Come socially distance while making P…"
Neutral,s3bland57,"RT @faircount: 🚨 ATL VOLUNTEER OPPORTUNITY🚨 

Join us TODAY from 1P-5P ET for PPE voter kit making! 

Come socially distance while making P…"
Neutral,Apple1Cr,@JoeBiden I won't comply with an mask mandate!  You cannot force anyone to wear a mask.   I choose to wear a mask.… https://t.co/P7cba9OJEB
Neutral,jedihusker1,"@CatherineMaryW5 @kylo12343 @rkstweet1 @murray_nyc @JoeBiden And yes, you had a wear a mask. But the mask does not… https://t.co/mCrYi1oJ8G"
Neutral,Britpoptarts,"RT @andreagail_k: @JoeBiden @rosmommy 😷❣️🧷🇺🇸
And so, my fellow Americans: Mask not what your country can do for you — Mask what you can do…"
Neutral,forester6291,RT @jennie0501: I was stunned to hear Laura Ingram bash mask wearing and contradict science all for her #ratings Then she masked up after h…
Neutral,Gems4Kimber,"RT @cbouzy: If I can shovel this snow with a mask on, you can wear a mask when you take your cousin out on a date or whatever it is you MAG…"
Neutral,FedUpHumanKS,"RT @cbouzy: If I can shovel this snow with a mask on, you can wear a mask when you take your cousin out on a date or whatever it is you MAG…"
Neutral,Mama_Liberal,"RT @cbouzy: If I can shovel this snow with a mask on, you can wear a mask when you take your cousin out on a date or whatever it is you MAG…"
Neutral,dixielolo,RT @joncoopertweets: Melania Trump broke the stated mask policy at Children's National Hospital Tuesday when she removed her mask to read a…
Neutral,linda3557,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,delabrooke,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Zekedoggie,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,mamajanet6,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,SharleneBeck13,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,cwhealey7887,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,dhaynes101,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,terry_sam6,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,theboombooms317,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,gov_desantis,"RT @LeChatNoire4: Florida Tourism ad :  Visit Florida : Dine out? No mask required, Go to the Beach? Protesters burning masks on the beach…"
Neutral,danielleinok,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,bmroz1227,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,krupafish,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,WhatsYo70344542,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,lakebum4life,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Dwaynegardner01,"RT @funder: Melania Trump removed her mask while inside a children's hospital with patients today, breaking hospital rules which say a mask…"
Neutral,Marz933,"RT @NotATweeter16: @GovChristie One reason good leaders wear masks in public is to model mask-wearing—bc if enough ppl do it, then we save…"
Neutral,ashelton8812,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ToniWaSaCha,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,carminelbo,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,AnneCob04631161,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,MAGA_KAG_2020,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DrRF03636549,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,news_cali,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JohnL40424577,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,RandomTask_116,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,StancilKenny,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,rpmusicinc,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,tsartbot,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,cgillman999,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ArmitageKari,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,try_thinking0,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DianeTravel2tan,"RT @DonaldDucksIt: TRUMP’S NO MASK REPUBS IN CONGRESS KEEP GETTING
COVID as they stay loyal to Loser Trump’s no-mask dictates. Don’t blame…"
Neutral,SuperPenelopes,Where is his fucking MASK???
Neutral,dgerogers,RT @RealJamesWoods: With they wear masks though?
Neutral,imental4,RT @RealJamesWoods: With they wear masks though?
Neutral,chicfortrump,RT @RealJamesWoods: With they wear masks though?
Neutral,gmchbuw,RT @RealJamesWoods: With they wear masks though?
Neutral,tammanntam,RT @RealJamesWoods: With they wear masks though?
Neutral,JamesTate21,Voted for Joe Biden in a mask risking covid for it
Neutral,razingarizona,"Richmond had contact with Biden, although he was masked and distanced."
Neutral,waterlilys,"#MAGA SHUT UP AND WEAR A MASK

#MAGAMORONS #COVIDIDIOTS"
Neutral,BevPlummer,@mjfree A mask could not cover up the damage Trump has done
Neutral,mjfree,Would Trump have won reelection has he simply worn a mask?
Neutral,LonepineTom,Is this the same Laura Ingraham who wore a mask to a Trump rally ?
Neutral,budC2S4,@realDonaldTrump @RandPaul and every other non mask wearing @maga
Neutral,DianeBernaerts,"@Petz1977 @MrsLoveyHowell1 Yes, they would all have worn their MAGA-mask very proudly!"
Neutral,NotMikeDitka89,"@DWUhlfelderLaw All because trump told his zealots not to wear a mask.

Shame."
Neutral,r_middagh,RT @mjfree: Would Trump have won reelection has he simply worn a mask?
Neutral,TazKHC,RT @mjfree: Would Trump have won reelection has he simply worn a mask?
Neutral,WCPT820,"The Patriot Party eh?

So ""patriotic"" that they won't wear masks to protect their own citizens."
Neutral,tmitchel2013,"President Biden ask I said "" I pledge to wear a mask for 100 days.  Do you? """
Neutral,gerybracy1,@Solitude631 @Helen504 me too in my area surrounded by haters that do not wear masks and are trump devotees
Neutral,Hoopster32667,@adamcarolla Because it has nothing to do with science. If Trump was pro mask they'd all be screaming to take them off. Its that simple.
Neutral,MargotAstra,RT @ReverendWarnock: Read the mask. #Vote https://t.co/RkPOBbAUMB
Neutral,birdieswan,@FDRLST and trump held massive mask less rallies.  Can you comment on that?
Neutral,CatherineMaryW5,@jedihusker1 @kylo12343 @rkstweet1 @murray_nyc @JoeBiden And you had to wear your mask on that packed airline.
Neutral,pookietooth,"RT @LopezLovinLife: @TeamPelosi Mask Up #Georgia 

Vote. https://t.co/g63Q674pVa"
Neutral,planoldtired,@mdnij34 Yes and trump did his best too by not encouraging people to wear masks or social distance.
Neutral,suechitown,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,Gummbyman32,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,CenterBeautiful,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,SharisseC,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,omvny_phillips,@Fernand10142353 @HillaryClinton Trump after the mask &amp; suit is removed. https://t.co/m5lvvHp2po
Neutral,sarahnferris,It is Dec. 17 and I just watched a Republican member vote on the House floor without a mask on.
Neutral,Sheilal_l_smith,"She doesn’t care. 
I do care. 
Wear the Damn Mask ! https://t.co/KPr9FhUKnL"
Neutral,aquapricot,"@thehill Pure MAGA machine, he rips that mask off as he gets closer and closer to the crowd of lunatics."
Neutral,bloo127,"Hey Alberta, here is the group behind the anti-mask rallies, Covid propaganda and general discord."
Neutral,GlenSteen,RT @BillyBaldwin: I pledge to wear a mask the first 100 days of the Biden presidency... pass it on.
Neutral,DanDcgrandview,"Hard to believe much of the GOP still makes light of masks, social distancing &amp; restrictions"
Neutral,sandra4killeen,Anti-mask violence is cropping up everywhere — and GOP lawmakers are egging it on https://t.co/2TUu9bXS11
Neutral,MrEvanRoss,@helenaguirrefer Masks are pro-life. Social distancing is pro-life. Trump and DeSantis are pro-death.
Neutral,Davo20890211,Kamala Harris says there will be no 'punishment' for not wearing masks under Biden https://t.co/qziPxHnhwl
Neutral,manielse,Trump has tweeted about TV ratings four times more than masks during the pandemic https://t.co/hNMn7nFpTg
Neutral,fakelawn,@JoyceHutchens3 Imagine if Trump politicized bulletproof vests like he has masks. Would Trumper cops refuse to wear them?
Neutral,ginsengity,"RT @WHimages: @ginsengity I saw the PSA &amp; no he didn't speak to the irresponsibility of the anti-mask republicans, nor (no surprise) did he…"
Neutral,greggo34,Anti-mask violence is cropping up everywhere — and GOP lawmakers are egging it on https://t.co/isKYBAnbKV
Neutral,LLLwry,"RT @Cruellaisdevine: @essenviews Reporters should ask them why tRump, his family, Pence, administration are wearing masks and signing up to…"
Neutral,B_moreBoopy,RT @TheGoodLiars: We asked these Trump supporters why they don’t wear masks. https://t.co/GgZ4HJz6lf
Neutral,berujo,"RT @juliaskih: @RoyBlunt If only Trump cared about masks as much, think of the lives we could have saved= half a million at least."
Neutral,LittleBoogie2,"@GovChristie So why didn’t you wear a mask? Peer pressure from Trump and GOP?
You don’t understand science?"
Neutral,TennesseeNeNe,@FOXNashville You should've enforced a mask mandate statewide. Deaths are on you and others  who are irresponsible… https://t.co/VTql6M4sZa
Neutral,eponymouse1,"He is right to admit his error and advocate for wearing masks.
When is he going to admit all his other mistakes and… https://t.co/8QDIw4jAQ7"
Neutral,RichASchulman,"#Republicans #PrinciplesFirst #Libertarians #Conservatives #PoliticalIndependents #Democrats 
Was Biden's mask up o… https://t.co/a345F5Zz4x"
Neutral,CherDocShare,"RT @adrianneViewing: @JuddApatow With every condemnation of masks, superspreader rally, and attack on democratic governors, Trump was pushi…"
Neutral,DsaMeg,@laurenboebert Tyranny has nothing to do with requiring you to wear a mask and not allowing weapons in congressiona… https://t.co/s8GOPunEOf
Neutral,takemusu,"RT @sbarrett670: Georgia- if you haven't already voted, today is a great day to do it. And please wear a mask!

Vote for @ReverendWarnock,…"
Neutral,Repugnantclowns,"@BeauTFC To me, this is a mask off opportunity. Force those who say they support it to vote for it. Primary the res… https://t.co/x5X9xFZH4k"
Neutral,th_pan,"RT @cleorina: @ChildrensNatl @funder My question is, did you develop this special loophole “mask policy for people who come to the hospital…"
Neutral,beckywiren,"RT @writerjoshjames: If you support Trump still, after the unnecessary deaths of 300k of us, if you're still going to rallies without masks…"
Neutral,nancymhet,RT @pauljgibler: Why aren't @reptittl @shaesortwell wearing masks as they play political games with un-permited Christmas trees in #Wiscons…
Neutral,SafetyPinDaily,Anti-mask violence is cropping up everywhere - and GOP lawmakers are egging it on || By Donna Provencher https://t.co/l5YODY7D5w
Neutral,ustourist,"@Pamela20996932 @TheNDNman @EvanAKilgore Masks don't protect you from getting COVID-19, it stops you from spreading… https://t.co/99bhedByMv"
Neutral,Smith_James_M,@charliekirk11 What’s wrong w America: flunkies like you think your MAGA lunacy is truthful. Wear a mask you Luddite.
Neutral,master_deli,"@CodyCarmichaelX @marcushjohnson Biden will get sworn in, then pull off his mask and reveal that it was Trump all a… https://t.co/9ZiTTPDbVr"
Neutral,Sonikku_a2,"@AZNationalGuard @dougducey Wear a mask.

Practice social distancing.

Get the vaccine when you can.

Also 🖕 Donald Trump"
Neutral,hcdp_us,"RT @tndp: Not mandating masks. 
Not limiting social gatherings.
Not expanding healthcare. 
Not administering crucial vaccines.
Not giving g…"
Neutral,jack_hallen,@bowmancanada @Amy_Siskind @Erinmat81855855 Intelligent people understand the mask wearing... It is the MAGA Cult a… https://t.co/lcCAMDOgQ2
Neutral,TiptonDems,"RT @tndp: Not mandating masks. 
Not limiting social gatherings.
Not expanding healthcare. 
Not administering crucial vaccines.
Not giving g…"
Neutral,BarbieSnow6,"RT @tndp: Not mandating masks. 
Not limiting social gatherings.
Not expanding healthcare. 
Not administering crucial vaccines.
Not giving g…"
Neutral,tndp,"Not mandating masks. 
Not limiting social gatherings.
Not expanding healthcare. 
Not administering crucial vaccines… https://t.co/0K3rYZgOFn"
Neutral,davestewart4444,RT @nevermore_007: Anti-mask violence is cropping up everywhere — and GOP lawmakers are egging it on https://t.co/XHcOWWhSHk
Neutral,Yellowtulipps,@dalaveesh @Itsalexishaines @ThePerezHilton You should volunteer at a food bank or homeless shelter no mask and hug… https://t.co/fNOwgKrja2
Neutral,zaphodsbud,RT @nevermore_007: Anti-mask violence is cropping up everywhere — and GOP lawmakers are egging it on https://t.co/XHcOWWhSHk
Neutral,drseid,"RT @writerjoshjames: If you support Trump still, after the unnecessary deaths of 300k of us, if you're still going to rallies without masks…"
Neutral,JCohen42425402,RT @Jessicam6946: Well friends the Trump virus is still surging so I must go battle it.   Mask up properly if you have to go out.
Neutral,JoannisherePA,"RT @sfpelosi: Despite my objections to his politics, credit where it’s due: Governor Christie was wrong to not wear a mask - and was right…"
Neutral,SafetyPinDaily,Anti-mask violence is cropping up everywhere - and GOP lawmakers are egging it on | By Donna Provencher https://t.co/l5YODY7D5w
Neutral,Equality4Now,"RT @sfpelosi: Despite my objections to his politics, credit where it’s due: Governor Christie was wrong to not wear a mask - and was right…"
Neutral,AuntSophie1,"RT @sfpelosi: Despite my objections to his politics, credit where it’s due: Governor Christie was wrong to not wear a mask - and was right…"
Neutral,JodyAlford17,"RT @CaslerNoel: So was the thinking that without her mask the kids would understand her better? Umm...
@FLOTUS 

https://t.co/mtrgZ1Mnhl"
Neutral,Shrinki2,"@SherilynnShalom Ignorant fools , the repugs got covid the Dems did not , because they wore masks  other countries… https://t.co/6lhHXKLk0R"
Neutral,DirtPileDave,"RT @DirtPileDave: @realDonaldTrump ""Get those shots""

But don't wear a mask.

trump is a lying idiot.

And Gov. Christie admits it.

https:…"
Neutral,TheGenerationME,"@realDonaldTrump No thanks to you! 

Trump called the pandemic a hoax. 

He refused to wear a mask and shamed those… https://t.co/1JBKqB3uij"
Neutral,nazuzuwin,RT @jj4dancing: @LepapillonBlu @nazuzuwin Because Biden actually wears a mask and gives a shit.  We all know about the GOP asswipes.  But y…
Neutral,ginsengity,@WHimages I didn't watch his PSA but I bet he *didn't* say how irresponsible it is for Republicans to oppose mask w… https://t.co/KERc38u3Eg
Neutral,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: Denny's Waitress Has Had It With Your Religious Exemption To Masks https://t.co/aIBGZlX1Wc | #trump…
Neutral,thejoshuablog,RT @thejoshuablog: Via @crooksandliars: Denny's Waitress Has Had It With Your Religious Exemption To Masks https://t.co/8wJfElG0P1 | #trump…
Neutral,BeachPretzel2,"@realDonaldTrump  From heads of state to mask makers, the world is celebrating Biden's victory over Trump… https://t.co/B8aFpyq3R7"
Neutral,JerseyRockerBoy,Dear @JoeBiden - when the citizens of this country are too stupid to realize they need to wear a mask in order to s… https://t.co/vVRkiahKku
Neutral,JerseyRockerBoy,Dear @JoeBiden - when the citizens of this country are too stupid to realize they need to wear a mask in order to s… https://t.co/Xl67vvlthf
Neutral,srdegroff,"RT @molly_knight: These people downplayed the threat of Covid-19 to the point where they politicized mask wearing! 310,000 Americans are de…"
Neutral,CcriderJohn,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally

https://t.co/QOmy7pnMy9"
Neutral,AndersonCheri,"RT @Meidas_Samantha: I’m at Verizon doing a pick up for a delivery and there is legit a guy out here with a Trump 2020 Face Mask on 🤦‍♀️ 
O…"
Neutral,LilBwmaloney,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally
https://t.co/5v7idwlpXn"
Neutral,Morecoldbeer,"@pokeyjohn If she takes Trump’s sick from her mouth before putting on a mask, it probably smells like these https://t.co/Jq3ZCOhxr8"
Neutral,okifyousayso3,"@DavidHsia8 I follows the rules wearing a mask, social distancing, and washing my hands and I wish these brainwashe… https://t.co/XhtMcWF2RH"
Neutral,MileHighBrendan,"RT @molly_knight: These people downplayed the threat of Covid-19 to the point where they politicized mask wearing! 310,000 Americans are de…"
Neutral,RandomGirltoYou,"RT @molly_knight: These people downplayed the threat of Covid-19 to the point where they politicized mask wearing! 310,000 Americans are de…"
Neutral,butterflly63,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally
https://t.co/JQfbpGLKfr"
Neutral,stellashaw,"RT @OhioHouseDems: Republicans are going to Republican (aka continue to ignore the science, refuse to wear masks, and put the lives of Ohio…"
Neutral,mharvey816,"RT @molly_knight: These people downplayed the threat of Covid-19 to the point where they politicized mask wearing! 310,000 Americans are de…"
Neutral,WestLASuperMan,Donald Trump and his team privately said to each other that they want everything to reopen without masking or socia… https://t.co/4gHBLg3X56
Neutral,AlixChaytor,RT @KateRodham: @la2shea @SenWarren @RepDebHaaland @USInterior if only the federal government sent every household in America masks like th…
Neutral,deesbarbara,"Brianna Keilar: Fox News host mocked masks, then put one on at Trump rally

https://t.co/qXOmGVftlK"
Neutral,DarrellPMWest,Melania Trump breaks children's hospital rules by taking her mask off to read to patients - CNNPolitics https://t.co/lJhNYJHZr3
Neutral,dougblandry,it's been masked &amp; muted by the methodical pace of each announcement week by week and the no drama in the massive c… https://t.co/dVKhSj77Hf
Neutral,Stebe518,"@IngrahamAngle Remember everyone how much of a hypocrite Laura is!!
Always putting down people wearing a mask, but… https://t.co/RlsSVna7Wq"
Neutral,GregoryBuster1,"Truthfully, an understatement. These covid denying, anti-mask wearing, conspiracy fanatics have lowered the nationa… https://t.co/Yagfj22GaT"
Neutral,JustmeAnybody,"@IngrahamAngle @IngrahamAngle told her viewers not to wear masks - then was tagged by #Trump for wearing one 
Told… https://t.co/WkMJycT670"
Neutral,MsRonnyB,RT @AnodyneParadigm: @JEChalmers Morrison’s so-called economic recovery program is tactical - a ‘smoke and mirrors’ manoeuvre to mask wage…
Neutral,ChetMaplewood,"@realmikepacker @MNSD57GOP I wear a mask, social distance, follow guidelines and have not had my freedom taken away… https://t.co/mOKH5q9txQ"
Neutral,PTalksick,"@mjfree Unfortunately, probably; his cult is just too large as it is, and him wearing a mask regularly would’ve swa… https://t.co/ylfK65ShnL"
Neutral,1DancingCrane,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,EricBennett2_0,"RT @Mikel_Jollett: REPUBLICANS: Wearing masks is fascism. Health care is fascism. Sensible gun laws are fascism.

""What about declaring mar…"
Neutral,317spier,Why should trump or Pence get the vaccine? After not wearing masks or encouraging social distancing and holding sup… https://t.co/cLuGdqvzlh
Neutral,MelodyPuppyDog,"RT @sfpelosi: Despite my objections to his politics, credit where it’s due: Governor Christie was wrong to wear a mask - and was right to s…"
Neutral,val_muchowski,"RT @sfpelosi: Despite my objections to his politics, credit where it’s due: Governor Christie was wrong to wear a mask - and was right to s…"
Neutral,roadkingrider2,"RT @TM_Rezzek: Listen folks, who are you gonna believe: Gandalf himself, or some random demented fuckmook in a MAGA cap? 
Wear a mask, get…"
Neutral,AyersloveAyers,RT @LabyrinthWeaver: Rand Paul is on TV saying masks are not effective. Snowflakes like Ben Shapiro and Tucker Carlson who are intimidated…
Neutral,loverain6,"RT @VABVOX: So the female mayor of Dodge City, Kansas resigned due to the threats against her for instituting a mask mandate. Trump, the GO…"
Neutral,DirtPileDave,"@realDonaldTrump ""Get those shots""

But don't wear a mask.

trump is a lying idiot.

And Gov. Christie admits it.

https://t.co/PwdG0UTCBt"
Neutral,SeanFlan45,RT @JackLBrand: @CNNSotu @SeanFlan45 @maeganvaz We should absolutely use people like Christie to help deliver the message to anti-masking i…
Neutral,dixielolo,"RT @EconomicTimes: In Pics | #MelaniaTrump puts children at risk as she takes off her mask to read to kids
https://t.co/WOBebtQcux"
Neutral,JoyOfDachshunds,RT @LabyrinthWeaver: Rand Paul is on TV saying masks are not effective. Snowflakes like Ben Shapiro and Tucker Carlson who are intimidated…
Neutral,MelancholicOpt1,RT @LabyrinthWeaver: Rand Paul is on TV saying masks are not effective. Snowflakes like Ben Shapiro and Tucker Carlson who are intimidated…
Neutral,Kathryn145678,One would think that after contracting COVID that they would begin to take science seriously and begin to wear mask… https://t.co/ieHIGUwmik
Neutral,MBehpour,@Mr_Drew2 @AllergyKidsDoc Did you throw away your masks after the first shot? Hope not; all the current vaccines re… https://t.co/sAoe9cP8ux
Neutral,AJ13962042,RT @ShawnG927: This MAGA Man has traveled all around the country for the past 14 months WITHOUT a MASK and miraculously without getting COV…
