Sentiment,User,Post Content
Neutral,AszBettybad,"I need one of those that wears a mask and doest own a MAGA HAT.

If I sound desperate it's because I live in rural… https://t.co/yS5BXYRYV4"
Neutral,knot2daay,@KellyO @DonaldJTrumpJr @EricTrump Hey look. The Trump dumbfucks are wearing those invisible masks again ! Just in… https://t.co/Olc0TI1Kyz
Neutral,samplergal1,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,myserenity69,"@Nosfaratue @JoeBiden Says the guy hiding behind a clown mask in his profile pic..

Hold on while I... https://t.co/YrFv1Lal7R"
Neutral,thisgirlvictori,RT @hellotorifletch: I genuinely forgot to wear my mask into a grocery store a couple months ago and I’m STILL devastated because everyone…
Neutral,maraxgee,@Meera_K_Nair @RealCandaceO @JoeBiden She thinks it’s all a big hoax. Her advice is for you not to wear a mask or p… https://t.co/BTAOGcrM18
Neutral,scottdbeck,RT @NebraskaDems: Not issuing a mask mandate to save as many lives as possible is apparently less important than supporting the party of Tr…
Neutral,JSallySunshine,@DashaBurns I hold Donald Trump personally responsible for downplaying COVID and for being anti-mask.  There's bloo… https://t.co/4vCADzchcO
Neutral,JuggnautsBeard,"@KEEMSTAR @Cernovich he actually correct

ots outside and they all wear masks

the white nationalists dont and are… https://t.co/J1FCmbLVZC"
Neutral,HunterJCullen,RT @LarryBoorstein: We have to do smart things to contain the virus.  Like use masks and use them properly to cover both mouth and nose.  M…
Neutral,Br3achbirth,I have noticed this as well. They also don’t believe in masks and say Covid isn’t a big deal. It’s weird.
Neutral,Sonnyman321,RT @GiovannaNardoz1: Just had a stable genius tell me that the difference in wearing a mask to save lives &amp; not wearing one is negligible.…
Neutral,MiloBekin,@GovRonDeSantis  U blocking cities from putting mask mandates in place is KILLING FLORIDIANS. The election is over… https://t.co/yQxo2zSA0G
Neutral,bluebird21833,RT @Bill43111: @TomJChicago Nice thread Tom. Trump was a product of reality TV that masked his true self and fooled 40% of the country into…
Neutral,IsItTimeForA,"@Domenick_Y @htmdnl @livesmattershow @JoeBiden Any proof that masked man is Biden?
How did a press pool just happen… https://t.co/bpncn8nkWB"
Neutral,KKanner123,RT @e_whittler: Donald Trump's Pandemic Blunders have hurt my family deeply. I live in an area that loves Trump. They won't wear masks! I h…
Neutral,dancefoxtrot,"LOL. Good post.  Please stay apart, wear a strong mask &amp; keep washing your hands. Covid is surging now."
Neutral,sloane8686,"RT @LSimoneJohnson: @flores0000 @KTLA Hospital medical personnel are reaching their breaking point. Thanks, trump.
Just WEAR A DAMN MASK!"
Neutral,MarkBur85744305,"@gregkellyusa American Hero. Wear a mask and social distance, and stop getting infected and calling in sick to your… https://t.co/XXt6FFacp9"
Neutral,nikaawa,"The ordinary humans on this planet are accepting the fact of Masks. New Zealand, Australia, Taiwan are coming out o… https://t.co/UpFt3WHXG7"
Neutral,HollarRondane,"RT @ExistentialEnso: This is the right framing. MAGA types will say mask wearers want ""perpetual lockdown.""

No, dude, if everyone consiste…"
Neutral,GSD_Guardian,@jenniferpgoff @Matthew_4_Trump @qcben81 Not one store in Phoenix area allows you in without a mask or shield thank… https://t.co/MMXGSyr78T
Neutral,ianpatterson99,"Previous generations gave their lives to protect others.
This generation is being asked to wear a mask or stay home… https://t.co/25rYIohxhP"
Neutral,AuCaDoMom,"@JennaEllisEsq Trump &gt;&gt; Swamp

The personal corruption of the Trumps themselves perversely masks the sliminess perp… https://t.co/piSQO4CAfH"
Neutral,reductiologic,@BiteYrAnkles @fletchall0 @JoeBiden @CherylHouser8 If you think you can’t breath wearing a mask then you need thera… https://t.co/qxaiAO6yT7
Neutral,marcody8,RT @e_whittler: Donald Trump's Pandemic Blunders have hurt my family deeply. I live in an area that loves Trump. They won't wear masks! I h…
Neutral,CoachJeffGordon,"@timhoyt14 @BOBBIDOLLS @FINALLEVEL ""Many people who hate him won't wear the mask either.""

The Venn diagram with Tr… https://t.co/Vt3QsM7xOW"
Neutral,Shirley2gawd,RT @suzybie: Apply to anti vaccine/anti mask/‘gender critical’/anti migrant etc. - important to discuss how to deal with and respond to the…
Neutral,Christine19733,Promoting division.  Knee capping DOD ( fired masks Albright) military . He is lawless. This is a blatant ABUSE of… https://t.co/dstVzQXl6b
Neutral,bunnie56274335,RT @e_whittler: Donald Trump's Pandemic Blunders have hurt my family deeply. I live in an area that loves Trump. They won't wear masks! I h…
Neutral,patience_not,"@CivMilAir @JoeBiden I don’t know.  It’s not only a mask, but just asking people to not travel, or not be as mobile… https://t.co/3axi6LImYG"
Neutral,TheBigRafa1998,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,EKLOCYRAG,"@JoeBiden @Jaykaywit Thanks, Joe, I always wear my mask. Why would anyone risk the life of another or themselves? M… https://t.co/NFUI9EYI8V"
Neutral,SaidDoug,"@michaeljknowles Many others recognize that wearing a mask was safe, easy, efficacious and cheap.

And a little dis… https://t.co/jvBEh7iDUt"
Neutral,tracynblythe,@JoeBiden It is shocking to see the visible decline in mask wearing. I live in the DC 'burbs - literally across the… https://t.co/w6ms6tTthd
Neutral,leonazafar,@Theshie45100528 @JoeBiden wearing a mask protects others. are you in elementary school? this isn’t a hard concept… https://t.co/W4sRw5IRkd
Neutral,VERBAL_CHANCLA,@PearlyB57 @JoeBiden Straight fire BS there.  We have been under mask mandated since March. I have yet to see a per… https://t.co/fos0zLki1d
Neutral,hrox901,@JoeBiden A nation-wide mask mandate should have been implemented in March (right after the CDC came out and told u… https://t.co/zkFWrIaJuP
Neutral,FrauDoktor11,"RT @MichaelArt123: Joe Biden
Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It’s…"
Neutral,ziyaziba,"RT @MichaelArt123: Joe Biden
Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It’s…"
Neutral,ImpeachDotard45,"@johnis44 @ladyred1956 @JoeBiden You're right, John. Trump murdered thousands bc he politicized a mask and refused… https://t.co/QMdefSjEGX"
Neutral,Reggu5,@BiteYrAnkles @reductiologic @JoeBiden @CherylHouser8 How is wearing a mask comparable to eating like shit? Also ho… https://t.co/hZvkWlTza1
Neutral,MarieTitus9,@JoeBiden Unfortunately you're not going to convince a large portion of society to wear masks or social distance. T… https://t.co/YATqs25VGl
Neutral,Nials5,@deanclouse @JoeBiden There is NO normal until we get a handle on the virus. My special ed. students wear a mask al… https://t.co/MVl9QvXgUb
Neutral,sellwithmarcy,"RT @NotATweeter16: @JoeBiden Ben Carson tested positive

People around him during the Trump campaign events didn't wear masks b/c they each…"
Neutral,RoseWebPacific,@JoeBiden @SharylAttkisson You are a joke Joe Biden. Please read the science on masking &amp; while you’re at it get a… https://t.co/1YVAv2hslc
Neutral,SpiceTruth,@gtconway3d Always taking someone else's credit... Trump came up with death. No masks.. no social distancing.. All… https://t.co/7PCHpVkjn8
Neutral,HartKariann,"RT @NotATweeter16: @JoeBiden Ben Carson tested positive

People around him during the Trump campaign events didn't wear masks b/c they each…"
Neutral,mojojaxville,"RT @MichaelArt123: Joe Biden
Let me be clear: Wearing a mask is not about making your life less comfortable or taking something away. It’s…"
Neutral,kbayudan,@JoeBiden @YNB Tell that to those idiot Trump kids who freeloaded on Marine One and walked off it with no masks bec… https://t.co/pJJyx2trHe
Neutral,Iamsoreallygay2,@dejanspasic @ewolf_7 @JoeBiden South Korea. Masks don't work if half of the US population doesn't use them lmao https://t.co/b5x5JfO6Z0
Neutral,Luiedelcaro,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,j_m_a_y,"@FaceTheNation @WhiteHouse @margbrennan @JoeBiden Experts say, ""We may need to (wear masks and update the vaccine)… https://t.co/oQH45qhRQf"
Neutral,ScorchedA,@JoeBiden Come on people....Masks &amp; Lockdowns do really work. Your friends and family are worth it. You are worth i… https://t.co/ouKibwhLWq
Neutral,JackedUp2020,We can't force #MAGAts to wear masks. I'm sure their #s are going down from covid deaths. Give it time. By 2024 the… https://t.co/u9LJ4ozypE
Neutral,jessie12544950,"RT @NotATweeter16: @JoeBiden Ben Carson tested positive

People around him during the Trump campaign events didn't wear masks b/c they each…"
Neutral,Pitbull4me2,@saletan @ThisWeekABC Wow! Please pass this info to DeSantis that won't mandate masks OR close bars and restaurants… https://t.co/AKLAvtfp2T
Neutral,mo45055896,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,rowaningala,"RT @RutherfordRocks: The Earth is round.

Masks work.

Science is real.

Facts matter.

Biden won.

Trump lost.

Get over yourself.

Honor…"
Neutral,RussOnPolitics,"@FaceTheNation @WhiteHouse For MONTHS, Dr. Deborah Birx wore only handkerchiefs around her neck instead of a mask a… https://t.co/EK4yigKha5"
Neutral,Odie11716715,RT @LindaSeckman: @funder @realDonaldTrump You can’t reach herd immunity wearing masks. That’s the trump and republicans strategy. They dec…
Neutral,babaohreally,"A Deep State plot has been revealed by Q.

Deep State started the anti-mask movement. They did it so they could use… https://t.co/NNqx22UF9l"
Neutral,amjonesla,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,UnkleNeal,"@EricTrump Yes. 👋 

We loved that Biden led by example during the pandemic.

Masked up. Didn't put Americans in har… https://t.co/iknrio82WP"
Neutral,1x10e6,RT @BioncaLori: @atrupar Yes Trump arrives with Don Jr. who is still contagious with Covid-19 not wearing a mask or  quarantining for the s…
Neutral,UrielX83,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,macbarb0503,"@DrCherylllP @ScottHech Lots of Prison guards are Trump loyalists, who refuse to wear masks on the outside, become… https://t.co/FkSmlj1UHu"
Neutral,MylandBurke,"It's done.  MAGA'ers get ready to wear a mask, use clean energy, buy a public option and surrender your AR-15.  @cspanwj"
Neutral,JustWeara,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,kenkircher1,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,JoDiffenbaugh,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,bernade90919673,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,JaneMWL3,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,BeeepBeeep33,"I think back on how many times Trump downplayed wearing masks 
how he politicized wearing them and how many people… https://t.co/umUmOS8DTM"
Neutral,gooseeye3,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,baumann_my,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,DoldineR,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,outofthedarkin,@realDonaldTrump The fraud is made up lies .Doctors wear mask and clothes Trump and Republicans do not want to make… https://t.co/0eTh1uBJnq
Neutral,EndisNear2020,RT @sbrady1231: @JoeBiden @JoeBiden Maybe you should first tell people to wear a mask 😷 outside. Maybe then you should stop Trump and @GOP…
Neutral,jjsmokkieBOY57,RT @RemsoHope: You are not human if this photo doesn’t affect you. Wear a fucking mask and stay home! https://t.co/uO5ZseLtWH
Neutral,MariaLaGuera742,"@LibbityBoo @dustinfalgout @CMargaronis I enjoyed wearing my Biden/Harris mask. 

I also know that if I flip tf out… https://t.co/FWj35VLmEV"
Neutral,evolution2,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,RudeJudy2,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,Number5Leftist,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,saitelugumovies,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,dianeraucher,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,raykeck14,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,KCA207,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,MariaLaGuera742,"@LibbityBoo @dustinfalgout @CMargaronis MAGA hats, masks, and tshirts abound. Worst one was the ""jesus is my savior… https://t.co/pfcQaHYYcD"
Neutral,DebraJeanConwa1,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,perry_rants,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,HayThatsMyBike,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,pameladubsky49,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,redwoodsorrel,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,MaskShelby,RT @ClimateActivi12: Member of Biden-Harris Covid advisory board stresses importance of wearing masks https://t.co/XwF3eEN3re
Neutral,sunnykinsey8,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,mf_cubster,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,tkosburn,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,Dloissr,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,poland_bob,"RT @chipfranklin: Deaths doubling.
GOP still debating #masks, #distancing and #lockdowns.
Trump killing Americans from golf course.
We need…"
Neutral,CSheridan12,"@paulmcmillin5 @EVargasTV @realDonaldTrump It does work, but there’s enough idiots who won’t wear masks, and go to… https://t.co/Qt8yZfSQGV"
Neutral,AnAdGuy,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,RKichoukov,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,JohnMonteith5,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,NetNewsBuzz,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,k8eokay,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,Orpheus_alcon,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,UpNorth2026,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,likingyou,RT @cenkuygur: Message to TYT: I live in Nebraska. A very red state. I am a nurse. This is hell. No one around here wants to wear masks. Th…
Neutral,CyrilDeLaPerri2,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,Ckral13,"RT @chipfranklin: Deaths doubling.
GOP still debating #masks, #distancing and #lockdowns.
Trump killing Americans from golf course.
We need…"
Neutral,Deb90243593,"RT @chipfranklin: Deaths doubling.
GOP still debating #masks, #distancing and #lockdowns.
Trump killing Americans from golf course.
We need…"
Neutral,saabelieves,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test https://t.co/rGCOvqbOWb
Neutral,SmytheBobbi,"@llindamodic @MerrillLynched @realDonaldTrump You got a fair election. Now wear your damn mask. 

The guilty are ab… https://t.co/iVTXRqwRA5"
Neutral,ResisterAdrien1,@kdd774 @AZGOP This is just psychotic dribble from the same Jim Jones person who tells them no masks and watches th… https://t.co/EVysgUOjiV
Neutral,scotthughes1234,Great letter from a local resident (Florida) on the societal imperative to wear masks in a community effort to cont… https://t.co/prXK3pjTrT
Neutral,venicedemocrats,Great letter from a local resident on the societal imperative to wear masks in a community effort to contain furthe… https://t.co/Hk3dPKbTDm
Neutral,EdBorowiak4,"RT @Theflosisters: @thehill While thousands die Trump plays golf, wear no mask, it’s all a Democratic hoax, as and the Conspiracy sites say…"
Neutral,stelenj,"Amazing another one who chose not to wear a mask at their ""hearing"" has tested positive. Also the guy trying to cha… https://t.co/eppEMR31vr"
Neutral,JamiWoodman1,"Now, listen up, Joe, no playing with the dog, no bike riding, no outings without a mask, nothing silly until we hav… https://t.co/kWPHzh3gnj"
Neutral,HawkgirlResists,@AshleyApple17 I peeked in on Parler. They're planning a mask burning party after trump is sworn in Jan 20. Seriously.🤷‍♀️🤦‍♀️🤦‍♀️🤦‍♀️
Neutral,AlamoOnTheRise,"@politico Please. We saw Adams repeatedly not wear a mask for months when around Trump defying guidelines, sending… https://t.co/RZGjI15XHm"
Neutral,MileHighBrendan,"Masking, distancing, etc., mitigate the risk only *somewhat* (not enough to satisfy point #1, re: ""control""), so th… https://t.co/5E3UxtT64Q"
Neutral,_Liberaltarian,"RT @sandibachom: These are the people who believe Trump won and will be serving 4 more years. I risked filming 10,000 people without masks.…"
Neutral,Caerage,"RT @Goat_Jump_Ranch: @JoeBiden @Caerage “Masks worn by sick ppl are far more effective preventing spread of disease. Say we have 100 ppl, o…"
Neutral,JeanneEaton3,"@Joeontherange @JoeBiden COVID is not normal.  Hopefully, enough people will wear a mask and keep COVID from spread… https://t.co/7ADFNwZFgS"
Neutral,IRussell729,"RT @aj_haugh: My first #ElectionTwitter map! Feedback welcome.

Biden gained in almost every New England county, but that masks town-level…"
Neutral,FishEyeLenses,"RT @FishEyeLenses: @JoeBiden It's not rocket science, wear a mask to get back to normalcy and SAVE lives in the process! https://t.co/6qq6t…"
Neutral,AmazingMike83,@JoeBiden @KamalaHarris If you have a sick family member always wear your mask an keep sanitized hands an stay away… https://t.co/5M5JaCfeYf
Neutral,Reggu5,@BiteYrAnkles @reductiologic @JoeBiden @CherylHouser8 That’s actually not true. Wearing a clothe mask still lets ox… https://t.co/sLxlZV4VQx
Neutral,JanieResists,"@JoeBiden Getting back to something near normal is going to take all of us conforming to masks, and social distanci… https://t.co/GDisWkaKla"
Neutral,oreillyspins,"@JoeBiden I still see a lot of people refusing to wear a mask in my area, and I would bet they are mostly Trump sup… https://t.co/cDkBY1loEL"
Neutral,enlightener_the,I’ve now personally have 439 friends or family who had Covid.  All wear masks religiously and social distance.  Sev… https://t.co/Nr5owRXT7g
Neutral,EndTheDecay,"@JoeBiden Like balm for my soul. 

You folks who refuse to wear masks, are keeping children at home to learn. Keepi… https://t.co/WxexjaPriT"
Neutral,HartKariann,"RT @FishEyeLenses: @JoeBiden It's not rocket science, wear a mask to get back to normalcy and SAVE lives in the process! https://t.co/6qq6t…"
Neutral,goldwaterkid65,"RT @Steven_Wayne_: @JoeBiden Joe, #FollowTheScience Nov 2020 Peer-reviewed “not statistically significant” 😷 #mask

https://t.co/qQtwIzcMLk"
Neutral,rockque2,"@JoeBiden I wear my mask everywhere I go sir.  When our students came to class last week, They all were happily wea… https://t.co/ZW3oKholIo"
Neutral,Cleolynnhaven,"@tony15202 @RexChapman Hey now cat lady here. We are the ones home, happily, with our cats and wear masks while exc… https://t.co/Bl4Bav2gnc"
Neutral,j_m_a_y,"@JoeBiden Experts say, ""We may need to (wear masks and update the vaccine) hopefully not every year but potentially… https://t.co/6FKPfUx1gg"
Neutral,CaseRN12,@SteveWCarlson @svdate @POTUS Um... the who rioted wore masks and those cities aw no uptick in cases. however trump… https://t.co/0Gv2HC4HD3
Neutral,Deb90243593,"RT @Valgb1961: Trump ignored the virus to win reelection, he caused more damage by dissuading masks. 

Now, 260,000+ Americans are now dead…"
Neutral,HwRogue,"RT @Valgb1961: Trump ignored the virus to win reelection, he caused more damage by dissuading masks. 

Now, 260,000+ Americans are now dead…"
Neutral,LennyLLM,"RT @TrumpRussiaTies: Fauci expects role in Biden’s coronavirus response, would support national mask mandateWill Anthony Fauci serve in Joe…"
Neutral,TrumpMute,"@JoeBiden Be patriotic..save Americans..ware a mask, social distance, good hygiene people we can do this!!! We sent… https://t.co/3cwkWcLbIi"
Neutral,MAGAsMostWanted,@SarahPGreenspan @mattyglesias That’s true. But if he just said wear a mask and didn’t support the LIBERATE Michiga… https://t.co/8RU4Imcbtk
Neutral,Huh46,"Unfortunately we may have to live like this forever. Even if  President Biden issued a nationwide mask mandate, wit… https://t.co/OquMiQZdHn"
Neutral,manwoface1,RT @NealGoodman8: How many people will be at Joe Biden's inauguration? I hope 2 MILLION Masked supporters show up to make Trump's measly in…
Neutral,ChrisHo43911945,"@SingleDallasGuy @NBCNews It’s the job of the government to protect citizens. trump politicized masks, &amp; you see wh… https://t.co/EqKM7OksZR"
Neutral,ChrisHo43911945,@IngrahamAngle If people would wear masks &amp; socially distance as recommended by the White House’s own coronavirus t… https://t.co/4pFYQehtxY
Neutral,JSeulement2019,"Biden is doing like his campaign - limited number, outside, social distancing and masks. Trump will hold the super-… https://t.co/1gwxThVqxt"
Neutral,seriouslyfit,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test #SmartNews  https://t.co/mqxpKQKfKz
Neutral,ThisIsRileyJack,But in all seriousness FUCK PAPA JOHNS!!! CEO endorsed trump and the staff in emporia refused to wear masks. Litera… https://t.co/ZJP2phAx0U
Neutral,ho77iday,"""People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over l… https://t.co/EJOJcaEGB4"
Neutral,CSheridan12,@paulmcmillin5 @EVargasTV @realDonaldTrump You mean experts like Dr. Fauci telling people to wear mask and maintain… https://t.co/63gbcdiIcm
Neutral,mrbillburr,"RT @garyg1884: The rolling averages for coronavirus cases hit new highs in Oklahoma, yet our Governor refuses to issue a mask mandate.  Tru…"
Neutral,hardknoxfirst,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive #COVID19 Test #SmartNews  https://t.co/O4N46ffL24
Neutral,AlamoOnTheRise,"Broncos Trump-supporting GM, who is an anti-masker, who tested positive weeks ago, who didn't enforce masks, is par… https://t.co/QToy4Mve6e"
Neutral,KTrampler,"@KurtMathewson @3c3p3d People will tell you it's b/c not everyone is masking, but the way the virus moves through t… https://t.co/iWCfq3kwWr"
Neutral,ManyMommy2,"@realDonaldTrump Somebody pulled these 2 masked woodland creatures 🦝 out to shuck and jive, buck their eyes and wor… https://t.co/LYw8yy1bxq"
Neutral,stinaa1982,RT @RaiseScientists: Remember Paulding County Schools? The packed high school hallways and outbreaks? Won’t require masks to protect its st…
Neutral,MC_Hesher,RT @RaiseScientists: Remember Paulding County Schools? The packed high school hallways and outbreaks? Won’t require masks to protect its st…
Neutral,ValerieHogan,Donald Trump Jr Flies On Marine One &amp; Golfs With No Mask After Positive COVID Test #SmartNews  https://t.co/nLG6toQLlM
Neutral,jkarsh,RT @RaiseScientists: Remember Paulding County Schools? The packed high school hallways and outbreaks? Won’t require masks to protect its st…
Neutral,KathrynTomashu1,"History won’t be kind to the president who convinced so many Americans that Covid was a hoax, mask-wearing was a si… https://t.co/MuFkOV1sKC"
Neutral,BookOfMalachi,RT @RaiseScientists: Remember Paulding County Schools? The packed high school hallways and outbreaks? Won’t require masks to protect its st…
Neutral,Gibsonknows,@SenThomTillis Why aren’t you wearing a mask?  Trump still pulling all your strings? Obviously you don’t care about… https://t.co/ZmXgmh6E5L
Neutral,David88163937,"Masks are not the end all of covid shields, we need distance, we need to stop partying, we need to WANT TO GET BETT… https://t.co/nWEvZ1bc3v"
Neutral,Venusiantide1,Trump is a very vain narcissistic man. He doesn't want to mask up because his fake orange spray tan will rub off al… https://t.co/mHUDp8cTeG
Neutral,sdschade,@Lynne0105 @ajubbal @HwRogue @SenMastriano You’re wrong. Masks work if everyone wears them. Social distancing and t… https://t.co/lNy9XIWi4A
Neutral,ElPocho,"RT @xprize: Final call to vote! Help us narrow down the Top 10 face masks by choosing your favorite design. With your help, we can pick the…"
Neutral,soosy143,RT @soosy143: @ezzd_1212 I doubt if a mask law will happen https://t.co/WcBlLTDwRW many object an will use constitutional rights as to why…
Neutral,hinth_sarah,"RT @geekbabe: @JoeBiden If I can wear this for 9 hours a day, you can wear a mask to go get your Starbucks https://t.co/sr9VkL5oe6"
Neutral,dottie_eubanks,"RT @barelyfitz: We all know Trump looks like an Oompa Loompa, but now we found some long lost lyrics from Roald Dahl. Wear a mask and vote!…"
Neutral,GiseleDubson,"RT @geekbabe: @JoeBiden If I can wear this for 9 hours a day, you can wear a mask to go get your Starbucks https://t.co/sr9VkL5oe6"
Neutral,bridge4america,"@thehill Maybe If Trump starts tweeting to wear a mask  from now until  he exits the WH on Jan 20th, (Thank you Lor… https://t.co/LUgdzGoCIm"
Neutral,ThomasGambrel2,"RT @Trek3871D: Governor Ron DeSantis is hiding Covid data from 21.4 million Floridians, while he bands cities from mask mandates. 

Like Tr…"
Neutral,RightfullyNumb,@PinkysPortal I could hardly stop shaking my head. Then today an old guy with trump 2020 mask caught my eye and I s… https://t.co/10RHG7AmU5
Neutral,PenazMary,"RT @acrider: Over 50 Proud Boys showed up in Raleigh today as part of what's become a regular anti-mask, pro-Trump protest at the North Car…"
Neutral,316Mushroom,@JoeBiden Yes wear a mask and you also need to take care of our indigenous brothers and sisters abolish blood quant… https://t.co/uE2gP548pJ
Neutral,BillHutt1,RT @crampell: Trump's most ardent supporters are less likely to say masks are effective https://t.co/O5ps5NBUnS https://t.co/7xDg1kAAnI
Neutral,snowstormyou,"RT @Tommy_Slick: Went to the anti-mask protest today. Trump flags, Proud Boys, parents using their children as props. At least three journa…"
Neutral,WilliamHRubin,"@ocregister BREAKING: Shelley is another #MAGAMoron anti-mask Trump stooge, a failed GOP Assembly candidate who fai… https://t.co/K92tySeolb"
Neutral,Juells21,@JoeBiden @jenniferbeals You’re right Mr. President-elect. Wearing masks &amp; curfews is necessary but I know ppl who… https://t.co/5RYFX5OpIA
Neutral,Bob2A1959NYC,@g_marmi Fauci  has yet to be wrong. We’ve just had one huge holiday with two more on the way. Yes the masks denier… https://t.co/fVRoDbcXom
Neutral,Mikepike5Rao,"@JoeBiden PRESIDENT ELECT BIDEN IS RIGHT!! EVERYONE HAVE To wear a mask so you dont get covid-19! THAT IS, UNLESS Y… https://t.co/GXO16VTEGr"
Neutral,ExistentialEnso,"This is the right framing. MAGA types will say mask wearers want ""perpetual lockdown.""

No, dude, if everyone consi… https://t.co/6zr3bRXsA3"
