Sentiment,User,Post Content
Neutral,emilyringstrom1,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,Parker96341027,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,CFraase,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,scuds57,RT @NancySinatra: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter http…
Neutral,PeggyYates2014,RT @realTuckFrumper: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter h…
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: Wa…
Neutral,SwmpladySH,"RT @RawStory: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter

https:/…"
Neutral,SteveMushynsky,RT @JoanieReb: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https:/…
Neutral,PuttytatandMax,RT @IvyFoliage: @JoeBiden Gee you really care about your citizens trying to bleed them dry when you've shutdown everyone's paycheck for som…
Neutral,Sam_Berry79,"RT @dcexaminer: When @JoeBiden was asked in August whether he would support lockdowns if experts recommended doing so, he said: “I would sh…"
Neutral,Omega3_KupoNut,@ERNurse09964500 @KeishaBottoms @JoeBiden Don't tell me mask mandates and lockdowns are worse than this. https://t.co/euJaBaWBVV
Neutral,AJ13962042,"RT @PhildoMurphy: @TheRightMelissa @AJ13962042 #blackfridayprotests Against election fraud and covid lockdowns

Make it go viral"
Neutral,AJ13962042,"RT @PhildoMurphy: @mschlapp @AJ13962042 #blackfridayprotests Against election fraud and covid lockdowns

Make it go viral"
Neutral,VoteTruthNoGOP,@CortesSteve So this is irrelevant as hell given that Biden has already said he does not intend to have lockdowns.… https://t.co/kDGeAwe17O
Neutral,RealResistance4,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,SerendipitySays,"RT @AndrewSolender: Nov. 13: ""Ideally, we won't go to a lockdown... Hopefully whatever happens in the future – who knows which administrati…"
Neutral,AJ13962042,"RT @PhildoMurphy: @Rasmussen_Poll @AJ13962042 @gatewaypundit #blackfridayprotests Against election fraud and covid lockdowns

Make it go vi…"
Neutral,sherdngr,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/nbd7GybpZS
Neutral,kennedy81857,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/gVV1wSoPdh
Neutral,Missing_Normal,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/csQByUFOeT
Neutral,_A__Dub,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/mpVCpSmuHw
Neutral,ValerieHogan,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/T1DUiNQdCu
Neutral,sweetnonnie,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/NO5wpJK4rW
Neutral,GodsWordIsFree,"""Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo report… https://t.co/uRAfv2JFRz"
Neutral,TheWorldOfHazel,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/Tpa5NXMW1L
Neutral,OMAHAGEMGIRL,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/eUnmzUolfz
Neutral,annabella313,RT @jpierni: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t…
Neutral,NadineF45095143,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/BfQTRvbHuy
Neutral,Ugomego,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/SNfFau9cZv
Neutral,TexansRevolt,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/22Yv8HfKfy
Neutral,jpierni,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/VINqXr7rLX
Neutral,mycarlisle,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/1HMFqEY0Da
Neutral,KathyGolden1953,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/BaJ4BJr2cq
Neutral,therealzanetta,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/HuMo1fFVKj
Neutral,jaydenj_j,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/u7CUlOzcYq
Neutral,aldenm3,RT @Allnkat: Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t…
Neutral,Libertea2012,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/CtpAbJeKvP
Neutral,JohnPri30620144,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/r3omW1Oewc
Neutral,PeggyHu11994701,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporte… https://t.co/6qR1NZQTcg
Neutral,Allnkat,Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo reporter https://t.co/BEyRTYhD3d
Neutral,NegronDoc,"RT @aroseblush: 👀  WATCH  👀

😭  Trump’s ‘crybabyism’ over losing the election is about to bring the government to a complete shutdown: WaPo…"
Neutral,atima_omara,Yep. Governors can do some rolling shutdowns to mitigate ICU stays and extend some unemployment. They can’t do defi… https://t.co/me4ape7czQ
Neutral,DragonFire909,"RT @BDemocratsfor: @realDonaldTrump Let’s see on H1N1 came: 

1) we had tests out within a week
2) no shutdowns and no loss of GDP
3) a vac…"
Neutral,BDemocratsfor,"@realDonaldTrump Let’s see on H1N1 came: 

1) we had tests out within a week
2) no shutdowns and no loss of GDP
3)… https://t.co/GHvuvGJ0X0"
Neutral,GPWriter,"Losing
you call winning

We’re all losing now
w government shutdowns 
a plunging stock market
&amp; economy
crippling t… https://t.co/rq3BQhh0Ls"
Neutral,ktlin60,@K_JeanPierre The lockdown is a result of no plan. In school we learned 80% of a project is planning. With no plann… https://t.co/8ehI7u3Pxa
Neutral,Michael73168342,RT @BuckSexton: Where are all the oh so serious blue check MDs telling the public that school lockdowns are completely unsupported by data…
Neutral,katiehasedits,@JOSEVil51303426 @DanVosnos @GovPritzker @IDPH @JordanAbudayyeh If you can’t see that these lockdowns were enacted… https://t.co/RwFpccYP4i
Neutral,Ladda23233859,RT @harleymamabear1: They based an entire election on fraud. Putting small businesses out of business. Lockdowns. no school..  riots. Who t…
Neutral,PhilCygnus,"RT @AaronDodd: Make no mistake, EVERY Victorian knows how Morrison, Frydenberg and the @liberalaus State rabble behaved during our lockdown…"
Neutral,saitelugumovies,(2) Canada's largest city is going into lockdown for at least 28 days #BidenHarris2020  https://t.co/WeKJACmMxT
Neutral,OFuxor,@ac_wildcard @CortesSteve @seanmdav Interesting that lockdowns are taking place worldwide anyway. Must be that scar… https://t.co/Hjkr40KHxO
Neutral,Mcatlady54,RT @mynamesnotgordy: 24. Half measures mean lockdowns will inevitably expand to other regions and be longer than a month. On the bright sid…
Neutral,DanSilverAg,"I'm NOT happy about the new lockdowns being ordered in my state.  

This is insane, working class people will lose… https://t.co/qIOlEBsECd"
Neutral,whyamiboredasf,RT @mynamesnotgordy: 24. Half measures mean lockdowns will inevitably expand to other regions and be longer than a month. On the bright sid…
Neutral,Kurt98417141,"@larryelder Canada, which is doing FAR BETTER THAN THE U.S. is putting LARGE cities on lockdown again! I am positiv… https://t.co/CXQwEN776P"
Neutral,Gammin7,RT @simondolan: Belarus had 580 CV deaths out of 9.5m pop despite no lockdown or restrictions of any kind. Lukashenko has dismissed the vir…
Neutral,CCoceans311,"RT @HoboPoetMama: Time Magazine's Person of The Year better be the damn USPS carriers. For real, these folks went from pandemic lockdown de…"
Neutral,mynamesnotgordy,24. Half measures mean lockdowns will inevitably expand to other regions and be longer than a month. On the bright… https://t.co/sTecqOXd4E
Neutral,GoblinQueen45,Yet our entire country is going through a 2nd lockdown and the swamp is acting like we arent in the middle of a pla… https://t.co/lu0dIC5iPw
Neutral,SuperPenelopes,"I'm in AR, and even though we never went full lockdown, our Republican governor has done okay. He's been really qui… https://t.co/kILRE0XHeR"
Neutral,robert_hellen,@vickyford former Tory voter livid with leaks tonight. Your esteemed leader said lockdown would only be 4 weeks and… https://t.co/EYHIsh9J9H
Neutral,wordjuggler,"RT @cit_uprising: So it appears Biden's plan to fight coronavirus is exact same as Trump's. No lockdown, no stimulus, just go work &amp; wait f…"
Neutral,JOJO_TrumpSucks,@mattgaetz Lockdown hell were going to Lock your Traitorous ASS UP in a prison cell right next to Trump so you can… https://t.co/9RSVeGiPK1
Neutral,Juzza07,RT @DanielHewittITV: NEW: On Monday PM will confirm the national lockdown will end on Dec 2nd with England returning to a tier system. Mini…
Neutral,Roger4Richmond,RT @DanielHewittITV: NEW: On Monday PM will confirm the national lockdown will end on Dec 2nd with England returning to a tier system. Mini…
Neutral,coll84m,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/rSAW2qDiVd
Neutral,OzzieV3,@realDonaldTrump BREAKING: COVID 19 sends entire Trump Election Diversion legal team into lockdown as Andrew Giulia… https://t.co/fVMVVepWan
Neutral,OzzieV3,@realDonaldTrump BREAKING: COVID 19 sends entire Trump Election Diversion legal team into lockdown as Andrew Giulia… https://t.co/snWiLpQAWs
Neutral,OzzieV3,@realDonaldTrump BREAKING: COVID 19 sends entire Trump Election Diversion legal team into lockdown as Andrew Giulia… https://t.co/mqmGzuIvmX
Neutral,OzzieV3,BREAKING: COVID 19 sends entire Trump Election Diversion legal team into lockdown as Andrew Giuliani tests positive! https://t.co/3umVpcfa6o
Neutral,wasmadeinthe60s,"@mattgaetz ""Nutty lockdowns""
The US is hitting 200,000 cases a DAY, you now have over 12,000,000 cases and 260,000… https://t.co/t9Nfgq6mEz"
Positive,takemusu,"RT @ventanas14: @ossoff Vote for these awesome leaders.
#MasksSaveLives https://t.co/xaPNor92bs"
Positive,frmgrl42,RT @8YogaGirl8: #WearAMask
Positive,LexSCDems,"Thank you @Harpootlian4SC. 

#WearAMask 
#WashYourHands 
#StayHome"
Positive,JNews89,#WearADamnMask #WearAMask #TrumpIsACriminal #TrumpLied250KAmericansDied #COVID #TrumpIsANationalDisgrace
Positive,SassyNeveragain,"RT @shashatheitch22: #WearAMask
#HealthcareWorkersDidntSignUpToDie 
#StayHome https://t.co/R5lsZznEQh"
Positive,pmo1346,"DEAR #MAGA #TRUMP2020ToSaveAmerica ,  the numbers game ...is against you. Stop killing Americans!!!!!! #WearAMask"
Positive,ATX_STRONG1,RT @GallegosJohn: @JoeBiden @KamalaHarris #WearAMask https://t.co/BPdVHpUUEc
Positive,loriandmax,RT @ken_meltzer: @ThePlumLineGS The House is making a huge mistake not impeaching Trump for this. #WearAMask
Positive,lbarbara48_2,RT @Constancelynn18: @JoeBiden @lbarbara48_2 #WearAMask #TrumpVirus https://t.co/W9IHHVQu2F
Positive,portarican_RT,Thank you everyone! She had a GREAT birthday! #BidenHarris2020 #WearAMask https://t.co/YPeM8fgQ1b
Positive,ResistandPersi1,#WearAMask Practice social distancing. Wash your hands. #COVID19 is real. Just listen to Trump 👇
Positive,conor_mccready,When you have a brain the size of a pea.......#WearAMask #Thanksgiving2020 @JLCauvin @Acosta @CBCNews @BBCWorld… https://t.co/JtbSOItz8b
Positive,ATX_STRONG1,#MaskUp
Positive,ATX_STRONG1,#MaskUp
Positive,ATX_STRONG1,"Love it, love it, love it! 
#MaskUp"
Positive,ATX_STRONG1,@PabloAdopt @JoeBiden @KamalaHarris #MaskUp
Positive,ATX_STRONG1,@GallegosJohn @JoeBiden @KamalaHarris #MaskUp
Positive,zebbidi975,#Trump #MaskUp #COVID19 #coronavirus #pandemic
Positive,JanieResists,#MaskUp #Masks Re: FYI: #MAGA https://t.co/lU7uiWIKGY
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,AlbertDeAscenti,RT @AlbertDeAscenti: #ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp #Soc…
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/2S5dxoAk9i
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/ApcXPzUmLZ
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/o6vZx97oEl
Positive,AlbertDeAscenti,#ForThePeople #UniteBlue #tcot #P2 #FlipTheSeneteBlue #BlueWave2020 #BlueWave #Biden2020 #BidenHarris2020 #MaskUp… https://t.co/sNj1e6WMaO
Positive,vazquez_leon,#ConcedeNowTrump #COVIDIOTS #WearADamnMask
Positive,val_muchowski,@JoeBiden #WearADamnMask https://t.co/SLsWBEWWki
Positive,christianhjung,"Wealthy Senators don't give a shit if your family is starving!

#StayHome or #WearADamnMask

#cnn #msNBC #FOXnews… https://t.co/GJ7BZgVPPm"
Negative,WillGSmith1,@JoeBiden @DoctorsForBiden #NoMasks #FireFauci
Negative,BTreenew,#nomasknoservice #nomask @HeyTammyBruce #HANNITY such hypocrites! #losangeles #chicago
Negative,WillGSmith1,"@KamalaHarris @JoeBiden Harris is pushing the unhealthy face masks
#NoMasks"
Negative,CMc1009,"RT @JoanofAmerica: Hey everybody‼️ 

Did you hear what #JoeBiden said? 

👇
NO MORE MASKS?!?! 
😂🤣😂

#MasksOff https://t.co/wEFb3iPew0"
Negative,TekVahana,"RT @nine_niall: Tomorrow #ATL rises up.

Again.

#Nationalist, #ProudBoys, #AntiMaskers, #COVID19 deniers, #Republicans, #Trumpers, #Infowa…"
Negative,ShaughnOssey,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,tesslass,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,Diana80582015,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,Liberalibrarian,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,rayleengale,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,orangeandbald,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,Kacrusty,"RT @Samyann_Writer: #Maga, indeed. Hope all you antimaskers and virus deniers are happy. The entire country's ICU beds are full because of…"
Negative,DinahStewartWDE,"RT @Samyann_Writer: #MAGA? #AntiMaskers? You can help!  

Please tell your family NOT to call an ambulance and DIE AT HOME when you get COV…"
Negative,IslandgirlDev,"RT @Samyann_Writer: #MAGA? #AntiMaskers? You can help!  

Please tell your family NOT to call an ambulance and DIE AT HOME when you get COV…"
Negative,NunesTears,"Well my star wars since 75, husband said “fuck the mandolorian” after reading how a antimasker right wing maga nut… https://t.co/BQj5GthOoG"
Negative,pattybluebird61,"RT &amp; ID the ""maskless trumper"""
Negative,jeannefisher17,RT @AllieBsn: @_ReaalAmerican_ @LeeChatfield Maskless idiots.
Negative,2457klhu,Kirk thinks you have to hold large maskless rallies to win an election. This is how dumb Kirk is.
Negative,PabloThodges,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,tberttime,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Nasty_Mindy,@JasonKander Agree. And I wonder who paid for the stay at the Trump Hotel and their bottle of $700 champagne! And maskless dinner
Negative,realBootsDee,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Rosinafrat,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,healthcareicare,RT @StompTheGOP: Look at these traitors living it up maskless at the trump hotel. This is both a slap in the face to Michigan voters and to…
Negative,Jolvsdogs,"@MayorTarantino @realDonaldTrump Trump virus spread with reckless, maskless  rallies. https://t.co/GsXds5x1ik"
Negative,Oppointel1,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,jpconnorjr,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,jimboisse,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Barbie892,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,DeWayne_Fulton,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,janinem10794513,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,ejvmommy,RT @StompTheGOP: Look at these traitors living it up maskless at the trump hotel. This is both a slap in the face to Michigan voters and to…
Negative,Pnicnic,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,dennis_dinkel,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,amazon6936,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,WarblinMoose,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Cedarlady,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,royalpetsvip,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,VoteTraitorsOut,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,holly_obama,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,KimmyLou7,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,CKscullycat,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Fedup_Mom,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Jilliandance,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,MontrivilleG,RT @StompTheGOP: Look at these traitors living it up maskless at the trump hotel. This is both a slap in the face to Michigan voters and to…
Negative,scnyny,"RT @LonnieScott: Breaking: @LeeChatfield, the same day he pretended his meeting with @realDonaldTrump was about COVID, pictured maskless, d…"
Negative,Landgrafs11,"@emilyjanelawler @GOPChairwoman @MIGOPChair I guess money, and/or Maskless Dom, can buy an election.
@SenMikeShirkey 
@LeeChatfield"
Negative,overallthiscrap,RT @MargaretHardwi5: So a MAGA wasn't wearing a mask in the store. Only person in the whole store maskless. My husband walks up to him and…
Negative,oneconnelly1,Maskless Trump supporter forcefully coughs in woman’s face during confrontation - https://t.co/OEs3teRbKb
Negative,KatWomanKL,"100%. With he, his staff, secret service and all being super spreaders themselves, and the maskless crowds in cold… https://t.co/gT0Qp5BFJv"
Negative,trumpinterprtr,#TrumpIsACriminal grifter who serves Dom Peignon to maskless Michigan #GOPCorruptionOverCountry Traitors at the… https://t.co/NymfsBz7Mj
Negative,LuceResists,"@MollyJongFast The head of the task force was in Georgia on Friday holding ""maskless MAGA only allowed"" rallies for Loafer and Pergoo."
Negative,A40227587,"RT @ProgressMich: While COVID-19 continues to wreak havoc in Michigan and across the country, @LeeChatfield is hanging out maskless with hi…"
Negative,wiredowl,RT @_celia_bedelia_: Here’s MI Speaker of the House @LeeChatfield drinking maskless in the lobby of the Trump Hotel after meeting with Trum…
Negative,HillmerAlice,@LeeChatfield  @SenMikeShirkey we saw you in the trump hotel bar. Maskless and drinking on the Michigan taxpayers.… https://t.co/gg1LE6UyGV
Negative,GeoffFrck,@KeishaBottoms @JoeBiden Can you add to the thread and say this was last year? Showing maskless gatherings like this confuses people
Negative,MSivuugun,@KeishaBottoms @JoeBiden Oh look! Covid decided to not exist in that room full of maskless folks. Funny how that works...🤔
Negative,Deb90243593,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,RaughtDenise,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,marygerzudo,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,pubcav,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,RonMiller01,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,TonySVall86,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,beverlyg77,RT @BrettDGilman: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/u6CqcjztkS
Negative,robwiii,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,PutinOwnsBLOTUS,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,JackCrimmins_,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,poo_poo_platter,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,Patrici87884429,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,StevenGordon_Ca,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,Linusthesheepie,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,DCubler,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,fuzhi_lin,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,BarusArus,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,LisaJoy9,RT @oXxRowanxXo: Maskless GOP Michigan lawmakers including Speaker @LeeChatfield who claimed to have discussed COVID-19 with Trump at the m…
Negative,WendowsLane,RT @GeoffFrck: @KeishaBottoms @JoeBiden Can you add to the thread and say this was last year? Showing maskless gatherings like this confuse…
Negative,rstirling6,"RT @WordswithSteph: Maskless Mark Meadows on Election Night, turning the event into a superspreader nightmare. 

The loud mouth science-den…"
Negative,godel1717,"RT @Fah_Lo_Me: Michigan lawmakers were flown to DC, met w/trump then partied their maskless asses off at the Trump Hotel, drank at least on…"
Negative,ScotPFV,"RT @FOXLA: A Nebraska woman was fired this week after posting video that showed Gov. Pete Ricketts maskless amid the coronavirus pandemic,…"
Negative,LogicIntegrity,"@realDonaldTrump People standing around maskless, with ""made-in-China"" Trump flags are not proof of anything except… https://t.co/2NKZ3JTmRk"
Negative,pauljgibler,"RT @Fah_Lo_Me: Michigan lawmakers were flown to DC, met w/trump then partied their maskless asses off at the Trump Hotel, drank at least on…"
Negative,seriouslyfit,WATCH: Maskless Trump Fan Deliberately Spews Droplets on Woman Outside Trump Golf Course #SmartNews  https://t.co/YtvjGE8eUV
Negative,SandraRodkey,WATCH: Maskless Trump Fan Deliberately Spews Droplets on Woman Outside Trump Golf Course #SmartNews  https://t.co/Pw4aB1WpzF
Negative,ValerieHogan,WATCH: Maskless Trump Fan Deliberately Spews Droplets on Woman Outside Trump Golf Course #SmartNews  https://t.co/XyvoXdILx5
Negative,summer7570,"WATCH: Maskless Trump Fan Deliberately Spews Droplets on Woman Outside Trump Golf Course 
He should be found and ar… https://t.co/Hm79NxKdmm"
Negative,Darkadaptedeye1,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,colby_giffen,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,_A__Dub,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,anrimaca100,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,BrianBr57194700,@CNN Why didn’t CNN report on the maskless Biden birthday event with the President self appointed and Mayor in Atla… https://t.co/8BBRJR24em
Negative,healthcareicare,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,GuitarGnostic,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,lmhoeper,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,Niederer,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
Negative,doc_next,"RT @MSignorile: You've got be real small time to think you can be maskless at Trump Hotel bar, drink Dom Perignon, stay at the hotel -- lea…"
