Sentiment,User,Post Content
Neutral,kcitraro,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,xhelloxdarlingx,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,evilmidget1,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,NancyKlapak,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,CaptCarpeDiem,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,MarieSwalm,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,rcarr57,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,SlythSeeker,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,JerryGa81869484,@_PamBeesly @KamalaHarris @JoeBiden It's to bad you think that. Masks are working. It's people like you that won't… https://t.co/xFAWA6G5XH
Neutral,wahl_kathaleen,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,DebJHolley,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,Splatland,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,joemac1114,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,JimBrya68704905,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,RealMelValentin,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,revmagdalen,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,RidinwithBiden4,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,Waderesist,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,tkk248,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,YakshaNZ,"@benjamminb6 @Matt5MD @MattGlantz @realDonaldTrump @JoeBiden Masks are very effective, and have been key to elimina… https://t.co/phrc0piTWX"
Neutral,TheCrazySaguaro,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,SammyAce17,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,BluedotGa,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,MissK_HAK57,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,1finekitty,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,JennieLAngell,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,vikingsarehere,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,TheRascal2010,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,SaraWar08437877,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,r0b1ndee0912,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,kosgirl56,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,rzoecpkhy,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,DonaRogers20,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,dawkinsjr,"RT @ShawnInArizona: Not only is Doug Ducey refusing to implement a statewide mask mandate, he's refusing to publicly accept the results of…"
Neutral,Clay4949,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,drekatnbee,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,fmichele33,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,Flamingogrrl,@kniggem @DemFromCT The joke’s on her - did no one tell her Trump doesn’t wear masks 🤔🤷‍♀️
Neutral,inappropriaunt,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,AustinP98032496,"You truly are dense, this is for situations where mask wearing is uncommon and not recommended by health officials.… https://t.co/IicZFrQ7QE"
Neutral,LoralieHursman,"@brianco25411221 @JoeBiden @KamalaHarris I'm just gonna keep on doing what I've been doing, mask up, wash hands, So… https://t.co/qvC0JeUorx"
Neutral,AllenS2021,@AMPFEST_USA @AndrewPollackFL And please DO NOT WEAR A MASK. We need to get that body count up in GA in time for the runoff election.
Neutral,yagbebi,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,Roberta58198231,We must honor them by wearing masks and distancing ourselves. This false bravado is dangerous and they are over whe… https://t.co/M7HkatKJQf
Neutral,Princez2593,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,coachzio,@seanhannity What the fuck do you even care? You should be so happy he was inside without a mask. Isn't that what y… https://t.co/mH73JCAU8S
Neutral,barblet30,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,ghgrossman1,@CBSNews You know all these Trump supporters who are so anti mask and Biden we should not allow them into any emerg… https://t.co/8bCytqPfjm
Neutral,DiannaAnthony16,@senatemajldr @ChuckGrassley Why aren't you enforcing mask wearing on the Senate floor? Must be the same reason you… https://t.co/6uYZqtzjZB
Neutral,carl_young,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,drseid,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,GottaWakeUpPlz,He's trying to figure out how to wear a mask. Now...in November. (He could also be hiding from the cameras after be… https://t.co/KcJbs93BSK
Neutral,IndivisibleAub,Quit bringing senators back just to pass judges. Have everyone wear a mask. Pass the Heroes Act.
Neutral,kenkircher1,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,sar_oso,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,Jaypeah,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,2007Julie,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,notagentsmith,"RT @justinhendrix: Fools like @SenTedCruz, who argued no more than two days ago that masks are not necessary in the Senate should apologize…"
Neutral,janeinak,"RT @justinhendrix: Fools like @SenTedCruz, who argued no more than two days ago that masks are not necessary in the Senate should apologize."
Neutral,rsfreeman153,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,WesleyS97909033,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,TiffGorton,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,sfoster2014,"@thehill No - facts are facts, and wearing masks is based on science.

Something that the GOP under Donald Trump doesn't want to understand."
Neutral,j_mcrorie,"No masks, no social distancing for these governors, despite their states are in crisis: @dougburgum WY;… https://t.co/Vx4G4VoIX3"
Neutral,Dalmatio,@daveatx512 @AppleSeedMcgili @DeSt5223 @sQU1rr3LLy_B1RD @DutytoInform A few? At a Trump rally. Not wearing mask in… https://t.co/djNY6fBRbs
Neutral,ObserverAngry,@GOPChairwoman Ironic that your pointing out their hypocrisy while Trump supporters refuse to wear masks. Your uncle must be so proud 😂
Neutral,forgive_luv,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,JenAnneCampbel1,RT @ltgrusselhonore: Mask Up ! ⁦@CDCDirector⁩ ⁦@HHSGov⁩ ⁦@JoeBiden⁩ https://t.co/Sn2qgnVwHP
Neutral,kinnehan,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,JodieAndrefski,RT @HKrassenstein: @JoeBiden Wearing a mask is the most patriotic thing we can do right now.  Even if we aren't concerned about our own liv…
Neutral,notagentsmith,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,EmersonFan1,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,Trumpgot2go,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,jodotcom,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,jeanieous,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,BushinskiSusan,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,JanZiggy1,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,eevaivilo,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,Corpulace,"‘You Have Disappointed Me,’ Trump Tells Room Full Of Supporters While Strapping On Gas Mask https://t.co/dLkHrwlriz"
Neutral,AZMIAakaMIA,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,CaptAmerica1787,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,seekverdad,"RT @peterdaou: Riddle me this, MAGA:

If God doesn't need you to wear a #mask for safety, why does God need you to have a gun for safety?"
Neutral,Jwesly2044,RT @BuckSexton: Mask wearing *DOES NOT protect you from coronavirus.* Look at the NY Times try to be gentle with its audience about this un…
Neutral,JimBrya68704905,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,thefalconette,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,Jennife58996304,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,browntom1234,"RT @Neoavatara: For all of the commentary about Biden, masks, Thanksgiving, etc...

As far as I can tell, he is one of the ONLY ones so far…"
Neutral,cathy_cap2ax,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,HawaiiNan,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,rustilev,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,ScribeMarjie,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,bannerite,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,jerry_dumptrump,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,grace0715,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,tagreenia,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,Midwesterner196,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,JLWard220,RT @ltgrusselhonore: Mask Up ! ⁦@CDCDirector⁩ ⁦@HHSGov⁩ ⁦@JoeBiden⁩ https://t.co/Sn2qgnVwHP
Neutral,grandmommy10,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,ChazReddBear,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,taisha_natasha,"RT @NYinLA2121: This is how the Italian Parliament deals with members of government who refuse to wear a mask.

Which member of congress wo…"
Neutral,Joe20115225,"RT @PegLulu2: At his age, Senator Grassley should have worn a mask. It's amazing all the Republicans that will risk their lives to impress…"
Neutral,Britpoptarts,"RT @PegLulu2: At his age, Senator Grassley should have worn a mask. It's amazing all the Republicans that will risk their lives to impress…"
Neutral,AlstonTara,"RT @PegLulu2: At his age, Senator Grassley should have worn a mask. It's amazing all the Republicans that will risk their lives to impress…"
Neutral,SwanseaCindi53,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,libbyresists,"RT @NYinLA2121: This is how the Italian Parliament deals with members of government who refuse to wear a mask.

Which member of congress wo…"
Neutral,KarenSalitis,"RT @PegLulu2: At his age, Senator Grassley should have worn a mask. It's amazing all the Republicans that will risk their lives to impress…"
Neutral,GPWriter,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,DsOchoa,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,cardwell_1,@stopwhining215 @indigo_dawn4 @ikilldemonz @GoToEddie @catturd2 why dont you understand that wearing a mask is not… https://t.co/0bTWSuZzGi
Neutral,socalmd54,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,VZoey101,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,CCINDYT7,@5thtimeS @aaronjcarpenter Don’t worry about me!  I’ll be wearing my mask and applauding President Joe Biden!  😷
Neutral,cohen78083478,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,Debbiee46,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,NotAcquiescing,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,SamuelTChelemer,"The mask of the party comes off: the party of ""personal responsibility"" has been evolving to the party of ""its *ins… https://t.co/LN1GIVU8WA"
Neutral,MILITANTIDLIB,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,Tracy_Siv,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,marks_joan,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,gail_glovesoff,"RT @emiliavalos: I was allowed to c him under mask, shield &amp; smock before he was brought into the ICU. I reminded him how much we had alrea…"
Neutral,jack_hallen,"@TraceyM0802 @NudieThe It is ""wear"" a mask.  And you know why... TRUMP!!!  Again, you never said which vaccine.  I… https://t.co/x8p0nsoMyA"
Neutral,DakotaFlyier,RT @ltgrusselhonore: Mask Up ! ⁦@CDCDirector⁩ ⁦@HHSGov⁩ ⁦@JoeBiden⁩ https://t.co/Sn2qgnVwHP
Neutral,feroberts10352,RT @ltgrusselhonore: Mask Up ! ⁦@CDCDirector⁩ ⁦@HHSGov⁩ ⁦@JoeBiden⁩ https://t.co/Sn2qgnVwHP
Neutral,Joesgottowin,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,KerriJersey,"And the thing is, if Trump would have encouraged wearing masks in the beginning, his cult probably would have taken… https://t.co/Z9tYDfkzrM"
Neutral,tonyholmes6,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,stevep44,RT @WaytowichNeil: I am sick and tired of this bullshit. Wear a fucking mask. I don't care what Infowars said. Stop being an asshole. Your…
Neutral,BowmanNancy,"@NESW123 Trump-cult Governors, Sturgis Bike Rally, lack of masks and acknowledgement that Covid-19 is a killer?"
Neutral,lillisa1126,@TimEdwardsZero4 HELL NO!!! NEVER! I'd rather wear a mask forever than be injected w/ something trump said was safe!
Neutral,tusslebug,RT @ltgrusselhonore: Mask Up ! ⁦@CDCDirector⁩ ⁦@HHSGov⁩ ⁦@JoeBiden⁩ https://t.co/Sn2qgnVwHP
Neutral,amzieaa,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,pauljgibler,RT @DeanObeidallah: These Republican Governors knew that mask mandates save lives but they opposed them before Election Day. With election…
Neutral,carm388,"RT @Nancy_Serves: @JoeBiden Wear a mask and don’t golf all weekend...
and you’re light years ahead of Trump."
Neutral,one4allmankind,"RT @TencicFred: C'mon America, wear a damn mask.
Socially distance ourselves. Let's do it for the front-liners...like this nurse and the ot…"
Neutral,JoyofRoses,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,ClaudiaPiu,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,caborradaileho1,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,resist1169,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,Jmalco,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,ListNever,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,jenniferholton7,"@SanStandee @skestell I've had inpatient nurses I know who've been assaulted over mask wearing, as well as over not… https://t.co/DgrDhCKwdH"
Neutral,SaneDaysFan,"RT @TencicFred: C'mon America, wear a damn mask.
Socially distance ourselves. Let's do it for the front-liners...like this nurse and the ot…"
Neutral,GeorgeI59676218,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,ljvilardo,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,housestarkkc,RT @nowthisnews: ‘What the hell is the matter with these guys? … There’s nothing macho about not wearing a mask’ — President-elect Biden pl…
Neutral,Sudacass2,"@mlramsdale_law @henrymcmaster Remember Governor, it is mostly Republican Trumpers that refuse to wear masks. They… https://t.co/whs3OAGia8"
Neutral,HarriettSimmo12,"@MeralAgi @_PamBeesly @KamalaHarris @JoeBiden I was in nursing for years,  mask most definitely works, now having a… https://t.co/viUnnHvrbd"
Neutral,AndreaMatthews9,"RT @DonaldDucksIt: HOW MANY MORE NEED TO GET SICK OR DIE before Republicans lose their fear of Trump and use masks and distancing?
Between…"
Neutral,rivermonster215,"I would think a Biden/Harris ticket had won the presidency, and that there was a pandemic, because mask wearing dur… https://t.co/sZh2rl6XW4"
Neutral,Anja_dreaming,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,sherrybolley,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,KrStarbird,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,Pr260,RT @ShawnInArizona: If Ducey had released this video on Memorial Day and implemented a statewide mask mandate - instead of opening the stat…
Neutral,contranymic1,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,rwblackvale,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,Popeye1961666,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,missb62,"RT @TheDailyEdge: #SouthDakota @govkristinoem has parroted Trump's nonsense about #COVID19 &amp; said ""government should not mandate"" masks. Wi…"
Neutral,WhitLuvsBauhaus,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,airplanezebra,"@ASlavitt If he had a sliver of a soul he would not have let it get this bad, not discouraged masks or made people… https://t.co/jAoiEjMKfa"
Neutral,Muchachat,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,IsendeB,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,TwissterB,"@IngrahamAngle You follow some pretty amazing feeds from this crap to tRump. 
So don't wear a mask, but DO NOT UTIL… https://t.co/SuJQvrmJQE"
Neutral,Miles19347882,@charliekirk11 Strong disagree on this one. I am a Trump Republican. Live in Utah. I have no problem with the mask… https://t.co/qcmA7AgN4g
Neutral,kenkircher1,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,Roseamund,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,kimposble3,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,TobeBenn,@Covid19Crusher Look at all these MAGA dim wits misunderstanding this study. Imagining it means masks don’t work. Fools.
Neutral,heterochromicp1,RT @kibblesmith: Opinion: Hitler looked so sad in the bunker that we all agreed he learned his lesson and now he’s the masked singer.
Neutral,AndrewLazarus4,"@RepAndyBiggsAZ Doofus, the point of masks is if you are sick, you don't spread the disease.

Mediocre white man in… https://t.co/tx8BWvjYPT"
Neutral,millswem,@us888209 @David_Swanson @Jim_Jordan Don't worry when we come out with our masks on and we find all the dead Maga p… https://t.co/966GoW0zkR
Neutral,Temichno,@JVillesvik @IngrahamAngle @IngrahamAngle why were you sporting a mask at Trump's last rally in Michigan and why ar… https://t.co/GgKQb8Fr75
Neutral,collinskj,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,sherry_bath,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,Tenda38,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,k_linkov08,@senatemajldr @ChuckGrassley Imagine if trump and the rest of the repubs had mandated wearing masks during a pandem… https://t.co/IA8eRdI4Hu
Neutral,cmcahall,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,LauriLinnea,@darlingjeromy @alexandria33333 @CyataJames1 @MplsMe @GovTimWalz Why is it so hard to wear a mask?  Wore a thick on… https://t.co/aw1TuUJCNE
Neutral,Huny2u1,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,DianeMa56751224,RT @AllTransLivesM1: Joe Biden cries as he hear from the Healthcare workers today who says they have been using the same mask for 8days htt…
Neutral,jopoleski,"RT @travisakers: Because of people who refuse to wear a mask, myself and much of the U.S. military will not be traveling home for the holid…"
Neutral,ReasonImLiberal,"@bbqbaseball62 @marcorubio If Trump dealt with it like every other developed country and was all about masks, he wo… https://t.co/DQqtt5W1Fy"
Neutral,ChrisWhiteRobin,"@_PamBeesly @KamalaHarris @JoeBiden Masks and lockdowns work if people act responsibly. When they don't, it's becau… https://t.co/Ry1Cope85Y"
Neutral,bpizano67,"RT @healthygrow1h: .

Trump and FoxNews should be sued for 
1) downplaying the seriousness of the virus
2) spreading the lie that masks don…"
Neutral,Mooncatadams,"RT @healthygrow1h: .

Trump and FoxNews should be sued for 
1) downplaying the seriousness of the virus
2) spreading the lie that masks don…"
Neutral,StaybalGeneous,@RnMechelle @Michael44279047 @drdavidsamadi And then he made fun of masks killing 250000 people and doing absolutel… https://t.co/xWjawNCjwz
Neutral,Coachterreault,@StingsTruth @seanhannity OMG Before they are distributed we still have to wear mask! &amp; if they don't let Biden in… https://t.co/wKlu2rNSH2
Neutral,MikeDevo,@bandicoot1984 @DPWIMM @realDonaldTrump trump couldn't work a bicycle while he was wearing a mask.  Too confusing f… https://t.co/8PeDf962zM
Neutral,Deb3O,"RT @speakout_april: YAWN. Who cares? These same Republicans think masks are ineffective, Trump had a perfect call w/Zelensky, and believe a…"
Neutral,takinyera,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,silveriaalison,@noah_zoey @AlanBossResists He is a sick personality disordered person.  He is in emotional pain deeply masked in a… https://t.co/xdBBYmjYAU
Neutral,M_Gardner_2020,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,JennHarmon8,RT @nowthisnews: ‘What the hell’s the matter with these guys?’ — Biden slammed governors who he said have politicized wearing masks https:/…
Neutral,katieLane1975,"RT @therecount: .@SenSherrodBrown had a viral moment on Monday asking his colleagues to wear a mask. He also said this:

""I know some of yo…"
Neutral,J2daMd,"@HeatherR411 It’s ridiculous that Trump and his republican governors and enablers weaponized the virus and mask, I… https://t.co/uRMebKDNkE"
Neutral,MarieTitus9,RT @igorvolsky: To be clear: Republican governors embracing mask wearing IS A GOOD THING and suggests that in the aftermath of Trump's loss…
Neutral,taught_the_law,"@jsolomonReports Funny, mask resistance is also at 40%.

What's Trump's approval rating again? Because there might… https://t.co/aHvUDS5BKW"
Neutral,JeffWon08284417,"@dontlickchalk If you are insulting Crystal, please answer why there are no American made Masks? Why are we still d… https://t.co/B4g5uWus5x"
Neutral,ConLib_99,"@JenniferJJacobs Americans make responsible decisions as individuals?

Like...
Refusing to wear a mask because of ""… https://t.co/9mmrau3Oka"
Neutral,RickyDonkey,"RT @atensnut: Biden says no more than ten people at Thanksgiving and to wear masks ....... which may be removed to Sniff, while fondling, l…"
