Sentiment,User,Post Content
Neutral,JamesztieS,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,WisconsinsVoice,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,amjonesla,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Yo_Martinez,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,hippiemama2002,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,rbbrasel,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,GinadeMiranda2,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Psychonaut88,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,LisaVezina3,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Zinnsgh0st,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,talanwright,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,sjmn777,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,EducationDiva10,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,ColeenJordan23,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Hypoxia505,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,Concern_UMatter,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,RobertM15294022,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,shaikh_susan,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,1000rainydayz,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,kaeLikesFacts,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,CarlaMoulton3,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,macgolf68,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,MobleyRex,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,mrsmushnik,"RT @Thom_Hartmann: In late April, Trump/Pence/Kushner met and shut down Fauci’s plan to mail masks to all &amp; do national testing &amp; contract…"
Neutral,bluewave_elaine,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,USResistNews_SF,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,pegues_beryl,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,DamiNick124,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,reddcurlz,"@PattyArquette @DoctorMcCoy2020 Also, I just finished baking 18 dozen cookies, lol.🤪🥴

Hairnet, mask, &amp; gloves worn… https://t.co/NQZhfkqZeh"
Neutral,fkh716,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,joannebrame,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,Democratsnewsn1,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,mjbpaula,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,sal18201,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,misterzvaughn,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,nyx_with,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,NebreLa,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,n_ymiller,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,MrBanks76037905,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,HellenaPierro,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,valerileist,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,Tmite_KC,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,stantherunner,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,HollyinAR,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,ScribeMarjie,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,KBroghamer,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,spennington33,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,cmcshane12,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,mikeaguilera,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,levibelk_,RT @thehill: NEW POLL: 69 percent back Biden's nationwide mask mandate proposal https://t.co/VvFzQqlK2g https://t.co/eCg7aZdcQM
Neutral,rl93930,"Trump Patriot?
Houston Man Arrested for Assaulting Bar Worker Who Asked Him to Wear Mask https://t.co/1xG5CaFreZ Po… https://t.co/uJAxbycGkq"
Neutral,the_derhey9,"RT @ltgrusselhonore: ⁦@MSNBC⁩ ⁦@AliVelshi⁩ ⁦@CNN⁩ ⁦@NPR⁩ ⁦@senatemajldr⁩ ⁦@SpeakerPelosi⁩ ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ Mask Up / Stay Home ,…"
Neutral,GERRYU16,"RT @ltgrusselhonore: ⁦@MSNBC⁩ ⁦@AliVelshi⁩ ⁦@CNN⁩ ⁦@NPR⁩ ⁦@senatemajldr⁩ ⁦@SpeakerPelosi⁩ ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ Mask Up / Stay Home ,…"
