Sentiment,User,Post Content
Neutral,scjr14312,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,TrinityPurl,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,CindyBlattman,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,SRUnfiltered,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,EileenForBlue,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,CO_KoolaidKid,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Dimensionspect1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Mama_Liberal,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,DziadoszS,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,sloyoroll01973,"Breaking news...Biden says he will ask all Americans to wear a mask for the first 100 days.

I'm in it with a face shield, Mr. President!"
Neutral,ljhickey24,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,DrJoeOmaha,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,trbroz,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Hiroaki__Abe,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,LoraAneM,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,MiekeTweeting,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,sharie48528097,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,snowstormyou,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,jckcml,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,LSRoybal1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,IndivisiblJtown,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,quinn__robinson,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,BigMac99484866,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,CFraase,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,TheMartiScott,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,tkdcoach,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,TBates314,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,GretchenAppleg2,"RT @TheSizzleReport: 🔥🔥Protect Others And Wear A Damn Mask‼️

🔥It's been 11 months &amp; there is still no nationally coordinated response to #…"
Neutral,R_anon1984,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,hardknoxfirst,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,DocDarnell,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Roseamund,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,RobsRamblins,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,SherrySmolders,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,BivingsDoris,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,kbird1974,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,bdadoll,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,LindaLawrey,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,ChloeAd35418085,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Donnalee711,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,DisplacedDaisy,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,elizabethecarte,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,Kankaym,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,JuanPenalosa,"This is heartbreaking.  Wear a mask, lower your risk and stop the spread -- Joe Biden and a vaccine are just around… https://t.co/EFEZdVJQDo"
Neutral,Chusmama,@SchottHoffman @Ordinary1World Idaho/ Red State: 47th in Wearing masks (because Trump says this is a Hoax) 49th in… https://t.co/sHfC5PPgnE
Neutral,Bierbom52,"RT @TheSizzleReport: 🔥🔥Protect Others And Wear A Damn Mask‼️

🔥It's been 11 months &amp; there is still no nationally coordinated response to #…"
Neutral,MaryMary0414,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,mininurse,@mmpadellan Trump and every GOP governor who went along with his no mask . They are murderers.  Trump came to town… https://t.co/hRooCWwQiO
Neutral,SirVantes137,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,smmarrujo,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,Standup4whatsrt,@jstmeinmo @1969Jefe Pretty wild that trump supporters won't wear masks because they infringe on personal freedom b… https://t.co/tgsrU043na
Neutral,GustavMahlerJr,"RT @Jordanfabian: Trump awarding the Medal of Freedom to Lou Holtz in a crowded Oval Office ceremony where barely anyone is wearing masks,…"
Neutral,wl2c,@JustinWolfers I heard there are about 25 big parties scheduled at the White House this year... without masks. I th… https://t.co/RNTIiLRUMR
Neutral,Caroline0204,"@seafarerddg @Jim_Jordan I said nothing about not working. 

It is wear a mask, social distance, wash hands,, and l… https://t.co/7b9QAoUqxq"
Neutral,Jjay54181023,"RT @TheSizzleReport: 🔥🔥Protect Others And Wear A Damn Mask‼️

🔥It's been 11 months &amp; there is still no nationally coordinated response to #…"
Neutral,wkstott,are you serious? the first person I heard saying masks were not needed was Fauci now he's suggesting Brits have agr… https://t.co/MReq0nPNxh
Neutral,KITTYBAYOUTSFAN,"RT @librarising3: Video - The White House HOTSPOT is having 25, 50 attendee, mask and social distancing “optional” holiday parties. @PressS…"
Neutral,kattykatty24,"RT @Jordanfabian: Trump awarding the Medal of Freedom to Lou Holtz in a crowded Oval Office ceremony where barely anyone is wearing masks,…"
Neutral,support_dem,RT @mcspocky: How Joe Biden Might Try To Make Masks A Less Partisan Issue : NPR https://t.co/wTm5f9eu2c
Neutral,scott4pendleton,"RT @librarising3: Video - The White House HOTSPOT is having 25, 50 attendee, mask and social distancing “optional” holiday parties. @PressS…"
Neutral,602Wolff,#MaskupAmerica! Pray? Why? Earlier this year Stitt went to restaurants w/out a mask and posted the photo on Twitter… https://t.co/uRLQIxgZer
Neutral,NotRightNowOrE1,"@LisaMarieBoothe If people wore a fcking mask, then the economy would have kept chugging along...&amp; Trump might have… https://t.co/iphgYydin7"
Neutral,NotRightNowOrE1,"@LisaMarieBoothe If people wore a fcking mask, then the economy would have kept chugging along...&amp; Trump might have… https://t.co/PBIJY5dBs7"
Neutral,NotRightNowOrE1,"@LisaMarieBoothe If people wore a fcking mask, then the economy would have kept chugging along...&amp; Trump might have… https://t.co/PTGhmoKeHp"
Neutral,deesnews421,"@DanielNewman @GayleKing @CBSThisMorning S. Korea has a natl mask mandate &amp; are people who ""comply"" with wearing a… https://t.co/CPvgH65EGu"
Neutral,anthonyholler,"RT @Jordanfabian: Trump awarding the Medal of Freedom to Lou Holtz in a crowded Oval Office ceremony where barely anyone is wearing masks,…"
Neutral,NotRightNowOrE1,"@LisaMarieBoothe If people wore a fcking mask, then the economy would have kept chugging along...&amp; Trump might have… https://t.co/dkdjfq3LoV"
Neutral,number9r,"RT @Jordanfabian: Trump awarding the Medal of Freedom to Lou Holtz in a crowded Oval Office ceremony where barely anyone is wearing masks,…"
Neutral,faridx78,"@refinedmess There you go, showing you politically gang bang. I’m not even close to anti-mask, but you automaticall… https://t.co/AhHMWBhvQO"
Neutral,Gladgirl720,Dem leaders need to set an example of mask wearing and social distancing. And we should not be afraid nor ashamed t… https://t.co/y6DB1PG8C3
Neutral,OmaraKelly,"@GOP @realDonaldTrump No, tRump had nothing to do with it - in fact the GOP laughed at masks, said Covid was like t… https://t.co/HPtIVev388"
Neutral,eversollae,RT @KIResists: @StephMillerShow @IrwinRedlenerMD Trump has been doing worse than saying things like “masks don’t work”: he’s actively encou…
Neutral,AskHumanData,"RT @nerdsforyang: Why doesn't Trump do a 46 minute press conference on mask wearing, social distancing, washing hands, avoiding indoor crow…"
Neutral,UshaReddiKS,Manhattan was one of the first cities in Kansas to pass a face mask ordinance. We passed it in July and extended it… https://t.co/ejSCjdMuXT
Neutral,onmytwotees,"@DavidYeshua4 247,000 dead people. All that winning! The moron missed the MAGA mask promotional opportunity... What… https://t.co/2DmJuATwDe"
Neutral,Phelpsie330,"@RZwigard @BKTrending @ABC7NY No, because they were mostly masked and didn’t end up being super spreader events lik… https://t.co/NvR2YaaIzn"
Neutral,Makinwaves3,"""It's just a cold""
""I told my people to slow the testing down""
""Masks are optional""
""LIBERATE  MICHIGAN""
Super Spre… https://t.co/AKOHrX0ftM"
Neutral,pres_biden4,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,GinMorgan,"I think every enabler of TRUMP on the “Wear No Mask,”issue should be last in line for the vaccine.  Mitch McConnell… https://t.co/cby49X5wq5"
Neutral,SueKelly10,Who is still willing to admit voting for Trump? If you think masks and lockdowns are tyranny (they're life-saving m… https://t.co/Ncqh0ygXrp
Neutral,MichelsonMark,@JeffSchultzATL @PattyArquette Well said Brian Williams. Fox finally realized this masks are not always evil. It no… https://t.co/cFM7FI39OE
Neutral,irregularjoe,"RT @joshfoxfilm: In Australia, if you went outside without a mask it was a 5,000 dollar fine. 

Now Australia has zero Covid. It is gone.…"
Neutral,Elle02463591,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,ClicheComments,"RT @joshfoxfilm: In Australia, if you went outside without a mask it was a 5,000 dollar fine. 

Now Australia has zero Covid. It is gone.…"
Neutral,Bonniekra56,"@KPIXtv Who cares why can't she  do it when trump  hosting big rallies/parties,  nobody wears mask or pompeio Secre… https://t.co/DqBwAuDwkh"
Neutral,ChrisDinwiddie3,@_JimB @donwinslow OC is a joke. They never shut down and hosted trump and covid parties. There’s a bar there that doesn’t allow masks
Neutral,Danno_a_Jyd,North Dakota did not institute a mask mandate until November - Republican Gov. Doug Burgum—declared that the state’… https://t.co/BHhGpqF5L1
Neutral,WonderWoman934,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,Nastydwyer,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,lovella1975,"RT @CSojourner: #MAGA Take off that silly red cap, put on a #Mask and hang down your head in shame, never admit you supported a #despot who…"
Neutral,NikitaKitty,RT @glenlg2: It’s going to be a one of a kind inauguration this year with masks and people trying to social distance. I wonder how Biden’s…
Neutral,And_Massari,"@HeartofTX5 God sends a virus and a bunch of his ""believers"" refuse to wear masks, listen to an anonymous, promise… https://t.co/vMffMj7SrG"
Neutral,Shipmuse,"I wear my mask all the time even though I really hate it. If it keeps me safe and my family, neighbors and friends… https://t.co/OZn02Chv9X"
Neutral,mgnla0824,"RT @JonLemire: In the advisory for Trump’s Georgia rally, some new language:

“Masks which they are instructed to wear” https://t.co/lt4jpU…"
Neutral,BurgyBernice,The way I look at is Maga’ts are going to refuse the vaccine just like they did masks. They will kill each other of… https://t.co/MIld81DbHz
Neutral,cyberpyro1,"Sounds good, but I live here. Still about 30% or more not wearing masks &amp; being belligerent about it locally &amp; on F… https://t.co/MeuEQbMEOR"
Neutral,HeidiLiFeldman,"Our continuing small acts in favor of justice and our mutual welfare-donating and volunteering, wearing masks, stay… https://t.co/LwRwtGtOXU"
Neutral,unocelestial,Trump Administration Shut Down USPS Plan to Mail Free Masks | https://t.co/3PObF7OrIP https://t.co/sXYhBJ1Kbh
Neutral,TimInHonolulu,"Based on current positivity rates, close proximity and no masks, it’s almost a certainty it was a super-spreader.… https://t.co/CWtm9BlAUU"
Neutral,AmericansRiseUp,The lack of sense by so many in this country is unreal. Idiots without masks flying flags of an impeached president… https://t.co/pxTgbTIW5z
Neutral,GeigerNews,Who was in the White House briefing room not wearing a mask today? Trump Spokesgoblin Kayleigh McEnany's husband.… https://t.co/5FRfls3G4g
Neutral,irac99,"Remember just a few short weeks ago, when we came out into the streets across the nation, masked, and celebrated th… https://t.co/LlusUhFm4J"
Neutral,TheGraviter,@mikemcgannpa @GovernorTomWolf Wear a mask. You can go to the store and out to eat right now in PA. There's no prob… https://t.co/zC4L0tZkGs
Neutral,Sharleesmad,@HebMacMan Well I have to disagree about wearing a mask . I wear one every time i go out. and I know that it protec… https://t.co/Nf9KW9EcHv
Neutral,metmgmt22,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office
https://t.co/CCX8sTUbef"
Neutral,vocal4hire,"RT @drdavidsamadi: Joe Biden has just announced he plans to order people to wear masks until April 29, 2021.

That is more than 400 days af…"
Neutral,kenkircher1,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,xscoutie,Biden Says He’ll Ask All Americans to Wear Masks for First 100 Days of His Administration  https://t.co/x5mDGldkV9 via @thedailybeast
Neutral,bannerite,"RT @tinaissa: Hello leadership! 
Thank you @JoeBiden for caring about American lives. 🙏🏻

President Biden will ask Americans to wear a mask…"
Neutral,Florence_OR,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,ToddKolod,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,Autarkh,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,PissOffTrumpkin,"His first day in office... Biden says he's going to ask the Public to mask up for 100 days. 

Good luck with that!… https://t.co/7ofAul6sno"
Neutral,opedwriter,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,MarcyPrince8,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,HonkerTheSkunk,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,Peacekeeper876,@ellenton1950 @AnitaWade104 70 million Trump supporters that do not want to wear a mask just imagine how much good… https://t.co/zmHXdCwihA
Neutral,Angerville9,RT @axios: BREAKING: Biden plans to ask public to wear masks for first 100 days in office https://t.co/SDEi5uA0xg
Neutral,kidpoulsbo,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,waqarm2019,RT @Independent: Biden considering 100-day mask mandate and says he’d take vaccine on TV https://t.co/WbuUQHd6OU
Neutral,oigmig,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/uVCflrK1sB"
Neutral,bossb1000,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,damedic7276,RT @OmarJimenez: President-elect Joe Biden tells @jaketapper he will ask all Americans to wear masks for the first 100 days after he takes…
Neutral,jim_fleming,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,Redskin_girlnm,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,dabuckley,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,justjo2,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,orchidlady303,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,BySilent,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/PdBCrdYm1w"
Neutral,Alpineair5,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,KarenATTaylor,RT @DemocracyInn: BREAKING: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he…
Neutral,ohmaleman,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,EAGLEjme,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,moiraeve1,"YaY! Biden asks Fauci to serve as chief medical adviser, will urge Americans to wear masks during first 100 days. #coronavirus"
Neutral,Prysmith,CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office https://t.co/vX5ePvjDWG
Neutral,tjcpigpen,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,mrbillburr,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,mdtoorder,"RT @bulldoghill: ""Just 100 days to mask, not forever. 100 days. And I think we'll see a significant reduction,"" Biden told Tapper during hi…"
Neutral,schotdoktor,"RT @RWPUSA: Imagine if the President of the United States had asked Americans to wear masks for the next 100 days on January 20, 2020.
Imag…"
Neutral,fuzhi_lin,RT @DemocracyInn: BREAKING: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he…
Neutral,csljohnkirby,RT @Independent: Biden considering 100-day mask mandate and says he’d take vaccine on TV https://t.co/WbuUQHd6OU
Neutral,MichelleMazuros,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/wBbQwLtVbh"
Neutral,Peacekeeper876,"Asking Trump's cult to wear a mask would be like asking a 3-year-old to eat peas and carrots

https://t.co/TY1p9Km8el"
Neutral,KathyA11,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office
https://t.co/V1usUYzstm"
Neutral,yankeenick,RT @DemocracyInn: BREAKING: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he…
Neutral,PlexNetflix,RT @Independent: Biden considering 100-day mask mandate and says he’d take vaccine on TV https://t.co/WbuUQHd6OU
Neutral,MickowskiBob,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/YgBD3reubn"
Neutral,lindaworkerbee,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office
https://t.co/CEF95KZokl"
Neutral,JeffOstach,"}CNN Exclusive: #Biden says he will ask #Americans to wear #masks for the first 100 days he's in office
https://t.co/285uXojnS1"
Neutral,1floridawoman,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/M9E9h9gXm5"
Neutral,koan4u,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office
https://t.co/NXFowWcFeU"
Neutral,OneVoice1111,"CNN Exclusive: Biden says he will ask Americans to wear masks for the first 100 days he's in office

https://t.co/Oj4r8iwCvP"
Neutral,MessFixing,RT @Sarah_Boxer: Biden also tells @CNN “On the first day I'm inaugurated” he will ask the American public to wear masks for 100 days — “not…
Neutral,Magpie1954nBird,RT @HumanHeadline: Sensible idea. President-elect Biden wants all Americans to wear a mask for 100 days after he takes office Jan .20.
Neutral,NikitaKitty,"RT @doris_sher: @MichaelArt123 @STeampelosi Trump WH fails to model appropriate COVID behavior. Americans told to mask, avoid indoor gather…"
Neutral,STeampelosi,"RT @doris_sher: @MichaelArt123 @STeampelosi Trump WH fails to model appropriate COVID behavior. Americans told to mask, avoid indoor gather…"
Neutral,JamesMurphyGRMI,"RT @riotwomennn: Government can make us take off our shoes without complaint

But when Trump said we can't wear a mask, his little weak min…"
Neutral,AuntSophie1,"RT @riotwomennn: Government can make us take off our shoes without complaint

But when Trump said we can't wear a mask, his little weak min…"
Neutral,RobertM15294022,"RT @riotwomennn: Government can make us take off our shoes without complaint

But when Trump said we can't wear a mask, his little weak min…"
Neutral,daughterofpatr1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Allmercy007,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,chickgonebad,"""The President addressed guests from the White House's grand staircase. Though several people were wearing masks, m… https://t.co/2rESYi1Ezb"
Neutral,JennStone57,"@lparsoni Trump didn't give a damn that he died from not wearing a mask at his rallies! Trump loves live dummies, N… https://t.co/15xzdQGTLJ"
Neutral,DaveHorn_CA,.#MAGA[t] #QAnons have created more idiocy by claiming that #Biden's ankle injury actually masks an ankle monitor a… https://t.co/RUDcf4XBmx
Neutral,jglennon1,"Barr vs Trump:  Battle of the megalomaniacs! 

BTW - This is not the main event. 

Wear a mask (mandatory) &amp; nasal… https://t.co/cCoQTA2lrV"
Neutral,GottaLaff,All those Trump devotees who don't believe COVID is real &amp; refuse to follow mask/distancing advice: Do they go to t… https://t.co/qxahQraJ9P
Neutral,tsartbot,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,stilldabeast73,@rj175BURNER Even after I get it the vacc ..I will still do what Im doing now..masks n handwashing...no sense in pe… https://t.co/vRZdS3c2tn
Neutral,Trumploser7,True Doc B. Yet trump and Pompeo both have Christmas parties with mask and social distancing optional. This is stra… https://t.co/mozF0jukta
Neutral,karenhasteROCKS,"I'm guessing this maga fan is anti mask just like those demonstrators. My God,  the poor healthcare workers.  I can… https://t.co/7vxKJ3QwYy"
Neutral,Bozo_Texino,"RT @PatiKRoll11: On the same day, Pompeo announces a huge mask less Xmas party and trump tapes a delusional video attempting to thwart demo…"
Neutral,emt822011,"RT @forwardarc: Blatantly disregarding  CDC guileless, Trump planning  20 packed, indoor holiday parties where masks are not required &amp; soc…"
Neutral,CatsNDogs14,"RT @forwardarc: Blatantly disregarding  CDC guileless, Trump planning  20 packed, indoor holiday parties where masks are not required &amp; soc…"
Neutral,lasienk,"@FirenzeMike @joncoopertweets The Kray-Kray Kraken will be with us for years to come refusing to wear masks, flying… https://t.co/LSyL4epDlr"
Neutral,marcireznik1,"WH super spreader is having so many parties b4 they leave all indoor and no mask required, and lots of eating and d… https://t.co/YXZkOIpMp3"
Neutral,UrielX83,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,GernBlansten14,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,JoanCleary12,"Over 270,000 innocent Americans died because Trump and the GOP politicized Covid-19 and mocked the use of masks.… https://t.co/n2XZdtWD0Z"
Neutral,SueFrancisMook,"@realDonaldTrump The Coronavirus should scare everyone. Wear A Mask, Social Distance, Wash Your Hands. Stay Home wh… https://t.co/3xKw8WxNuO"
Neutral,JoanCleary12,"Trump caused the deaths of 270,000 Americans by mocking the use of masks and politicizing the virus.  Republicans w… https://t.co/ZGhyxDG91y"
Neutral,hax0rm0m,@BCOOL333 Im just outside of Jacksonville in Floriduh. Its tRump territory and it sucks. No mask wearing asswipes e… https://t.co/iHHXu3SN4U
Neutral,joselxpt,"www WX3
Watch your distance 
Wear Mask
Wash your hands 
#trump is pathetic #takehimout once for all 
he ignores thi… https://t.co/ONzd5RyzkZ"
Neutral,TekVahana,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,Sapient6000,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,natscloset,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,bobike8,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,boos_deborah,I'm sorry but I feel the same way. Ignorant people still walking around without masks. Money to millionaires. Raise… https://t.co/hrMCFbTWx8
Neutral,a11Igot,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,manifestantes12,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,ConwellDarrell,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,Arcadiarollrink,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
Neutral,BNovando,"RT @peterdaou: Here's what we need, Joe:

MANDATE MASKS

CANCEL MORTGAGES

CANCEL RENT

CANCEL DEBTS

CANCEL TAXES FOR WORKING PEOPLE

PAY…"
