Sentiment,User,Post Content
Neutral,LeAnnaRitter84,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,sal18201,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,alexisariaavery,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,BivingsDoris,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Nastydwyer,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Adriene26,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,MaryJan62216031,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,pierrotinnyc,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,kattykatty24,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,JaneRozales,U know not one MAGA is going to wear a mask.
Neutral,Phyllis17570617,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,sd_cez,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,mcgee_mom,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,snowstormyou,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Fancystitch1,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,nancywa31371553,RT @PissOffTrumpkin: He doesn't have the authority to force people to wear a mask.  If he did he would
Neutral,BarbaKathy,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,straitarrow10,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,SpiceTruth,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,alexiacourtois,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Anthropic,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,MarlaWeezie,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,duffy_wise,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,SRMillar3,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,FrauDoktor11,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,wendyc78757,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,jrohrich,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,PhotonDash_89,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,angry_gammy,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,calatayud7,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,bcolsh,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Sharon07716008,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,greeeneyedwhwom,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,WallaJerk,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,hrexach,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,JTMLX,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,sunflowerinsea,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,FOTCangela,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,rcarr57,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,drhQuest,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,aPolishgirl,"Wear a mask for 1st 100 days=Biden
I'm in. Been doing it anyway."
Neutral,reMirth,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Revan9103,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Joy__Hart,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,cocomcsamps,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,Bill_Maxwell_,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,PoliticalPrada,"RT @kylegriffin1: Joe Biden: ""I encourage you all to wear a mask."""
Neutral,HueyPNewton13,"It’s over. Mask up, assholes https://t.co/HBnnPkyFnK"
Neutral,MajorTaylorFan1,@GOPChairwoman @elliott_echols Trump did give a shit about masks until recently.
Neutral,Christi59567943,@HartwichLaw A mask shunning piece of shit like Trump!
Neutral,dogleaps,@Why__President @BigotedVsBigots @____Roar____ @RoccoMorganIII Wonder what he'd do if we all showed up in Trump masks.
Neutral,Leslie_H20,@KevBoat44 @KramLaFup Were signs at the entrances stating Trump masks would not be permitted?
Neutral,DMC66MN,"@gregkellyusa Trump lost
Biden won
Wear a mask 
STFU"
Neutral,TheRReport,.@JoeBiden praises @ChrisChristie for mask-wearing https://t.co/vJkFLjreSG
Neutral,jeannefisher17,RT @GeoffRBennett: Biden with a nod to Chris Christie for advocating mask wearing.
Neutral,hapkidogal,RT @GeoffRBennett: Biden with a nod to Chris Christie for advocating mask wearing.
Neutral,nicole_bertrand,RT @ReverendWarnock: Read the mask. #Vote https://t.co/RkPOBbAUMB
Neutral,chagrinish,Like the uniformity of Fauci views on cloth masks and herd immunity numbers...
Neutral,jonnyboyca,"@JoeBiden WE KNOW! Talk about the $2,000 already. We're all struggling and you're still talking about masks!"
Neutral,aquapricot,"Shout out to all the holiday travelers with selfish agendas, and mask-less Trump supporting zombies."
Neutral,KellieBorut1,"@people @drdrew lol. Following Trump's non-masking rhetoric got you, eh?"
Neutral,james_roe,"@NicoBohorMur @KamalaHarris Biden has said he will issue a mask mandate for federal buildings, that's it."
Neutral,worldflood1,"Their liberty to be ignorant 
In denial 
And dangerous; as feel constitutional rts not to wear masks
Imagine that"
Neutral,apapirl,"@Asheswillfall1 @riotwomennn @JoeBiden Masks help prevent the spread of the virus, no matter what you think."
Neutral,QasimRashid,"Thank you! The “Good Trouble” mask is absolutely my favorite too :)
https://t.co/CHrt8WYTls"
Neutral,AVLWonk,Here is #MAGA’s version of wearing face masks... https://t.co/DtCB3IZrTc
Neutral,sarahpolo10,@gtiso To be completely honest the mask had slipped prior to the election and feel that’s why he was voted out.
Neutral,BidenThoughts_,"@JoeBiden Whoever came up with the idea to make me wear a mask to stop me sniffing kids, is genius."
Neutral,FryettesFourth,"vetoing $2K increase without a mask 

Bitch McConnell proving yet again how little he cares"
Neutral,MauiJohnT,"Everyday’s news:
COVID bad and getting worse. Wear a mask. Trump is an idiot."
Neutral,MeghanSeger,@morepowerllc @VengerSatanis @dystopianmafia @JoeBiden Masks aren't going to do everything for you. You have to do… https://t.co/okUn6duIii
Neutral,moderateohioan,Aesthetic to pa-thetic. A victim of the mask. (Would still vote for.) https://t.co/FkDZnsCZv2
Neutral,4nobletooth,"Simple health and safety issue. If they were the Ain't-Too-Proud-To-Wear-A-Mask Boys, I bet they'd be welcome."
Neutral,JennaGalbut,"RT @JackLBrand: @davenewworld_2 As I've been saying, it's purely a cult.  If Trump told them to wear a mask at all times, they would not on…"
Neutral,StevensAlex5,"RT @JoeBiden: For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA"
Neutral,serene19741,"RT @Brasilmagic: Everyone I talk to agrees that the people who have been irresponsible during this pandemic (not wearing masks, having part…"
Neutral,rmkhazel,@Goldenman_Doq @My_flowergirl @RepAndyBiggsAZ Trump did lie about masks for the whole span of the pandemic. Good point
Neutral,1woman,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,realdebfarmer,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,TrishMask,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,IreneSousa7,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,JeanBland,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,kennedy81857,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,taketrumpdown,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Way2gosassy,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Brindlepooch,"RT @HenryDNGU1: #BREAKING President-elect Joe Biden: ""I encourage you all to wear a mask.""

Yes sir"
Neutral,ToniTonwells,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,DoeKaty,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,reder01,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,zsarrina,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Trumpgot2go,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,natsssb,@froomkin @JReinerMD @brianstelter So the subheading of the piece - that trump “tells” people to wear masks - is not quite accurate.
Neutral,Sarah64461915,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Sharon07716008,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,DeadheadMaine,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,BaklikF,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,jenuin_rticl,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,dleighdesigns,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,openpodbaydoor_,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,NativeTexhioan,"@Jim_Jordan The founders would have been passing out masks, asshole.
What do you think they would have said about T… https://t.co/A0hPEDq6gb"
Neutral,gimli0413,"RT @KennieTea: Once again, Black ppl are out here fighting for our nation's future while white ppl are complaining about masks and yelling…"
Neutral,KaiAlle19609176,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,PamVillalvazo2,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,MariaVa29882748,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,IStarsheppygirl,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,betty_leighton,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,AnnforJustice,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,gcleone_c,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,r0b1ndee0912,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,whenpigsflyyy,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,davidpsdem,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,monab4justice,"@Clentera Joe Biden, Kamala Harris and Democracy WON.
Also, I'm still standing because I wore a mask."
Neutral,KathrynTomashu1,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,therightbanx,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,faith_dossey,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Eykis,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,slovakheidi,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Lisa47105965,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,formerrepublic7,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,llorelli22,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,CLarsenNY,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,dancindoti,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,TIREDOFTRUMP8,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,grannypen,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,nazuzuwin,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,robo67pineda,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,eagarrett14,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,KITTYBAYOUTSFAN,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,clararo61667738,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,dmd1943,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,andy_burning,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,jfuller49,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,SueBanski,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,bi_lingual48,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,jewcoffee,RT @JonathanLanday: This is where the Proud Boys and other Trumpers have met to drink in the street - in crowds w/no masks - before heading…
Neutral,Makinwaves3,"I am more sick of 
Donald J.Trump
and his fascist flock 
than I am of wearing a mask and social distancing. 

And that speaks volumes."
Neutral,SPEAKUPJULIA,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,angiespizelles,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Rocketm22535874,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Meernaa89,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,turnermelodie12,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,heyjudymodesta,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,SueKelly10,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,prisoniscoming,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,McneJames,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,putridworld,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,sal18201,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Sheruns,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Rhonda85636465,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Kreed0528,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,jowilkerson88,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,ADR_Rocks,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,SamiaAliSalama,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,ScottyMath22,RT @chuck_chalupka: Do you think Trump will ever realize how stupid he was not asking people to wear masks?
Neutral,Lilacsinblosso1,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,mferrel81636699,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Arctic__char,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,danarene9,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,dianeraucher,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Dave99664561,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,MikeLBolton,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,bolding_daniel,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,TrumperTantrumz,@irishson19161 @RepMattGaetz Trump likes it when he wears the mask.  The SS insignia are special treats for Trump's birthday.
Neutral,RonJere19448224,"@teachergoals Actually, they'd love if they could enforce that. Masks and social distancing are more about silencin… https://t.co/pQIEvtibqH"
Neutral,tuan007,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Jossfjh,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,gailbriggs8,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,EricJoh11661834,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,pcbob714,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,evil_gop,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,SherrySmolders,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,grbsmith,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Melissa49535303,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,MBloodrust,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,deansline,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,RichmondWalls1,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,amandaaurelius1,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Pr260,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,vibratus,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,justscott65,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,CharkeigsChar,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,John_Simpson20,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,LJohnson1012,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,FarRockLori,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Miltondxb,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,kroltanz,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Joe20115225,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,PatAaron10,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,cjensen_MT,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Gross_dg_,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,Slapout4,RT @CathyGraphics24: @ProjectLincoln The politicization of the virus and lack of a national plan for testing and mask wearing has caused Am…
Neutral,valeriecastron7,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,DianeDidi15,RT @CathyGraphics24: @ProjectLincoln The politicization of the virus and lack of a national plan for testing and mask wearing has caused Am…
Neutral,17frosted,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,artgeo69,RT @Gloriabesos: My 23yo son is an essential worker and he has contracted the virus! I am so angry with all those people who are anti mask…
Neutral,BidenThoughts_,"RT @BidenThoughts_: @JoeBiden Whoever came up with the idea to make me wear a mask to stop me sniffing kids, is genius."
Neutral,KavitaNair70,@McFaul What a lovely mother son duo !! Also the vote mask -one of the best online buys of 2020
Neutral,ComradeJah,"RT @calebmaupin: Biden just said that wearing a mask is ""not a political statement, its a patriotic duty.""

Tell me, does this mean all the…"
Neutral,LoonAuntie,"RT @mikememoli: Encouraging mask-wearing, Biden specifically thanks @GovChristie for doing the same and calls for Trump to follow his lead"
Neutral,re7382,"Elderly man shoots brother-in-law wearing Donald Trump mask

https://t.co/8Siyeses5s"
Neutral,josephfernander,#strawpoll: the #GAsen runoff elections determined by the number of early voters wearing a mask while waiting to vote. #turngablue
Neutral,JTMLX,"@kylegriffin1 Masks are not political, Republicans...you're been fooled. Trump has made monkeys out of you.  Look a… https://t.co/8sv7qLWVaz"
Neutral,GottaLaff,"RT @mikememoli: Encouraging mask-wearing, Biden specifically thanks @GovChristie for doing the same and calls for Trump to follow his lead"
Neutral,RaulLives,"@Jim_Jordan They would say, wear a fucking mask, don't let child rapists get away with it and tRump lost,get over it."
Neutral,ConsciousFury,@acnewsitics He really nailed slide-3 of the Maga Cult presentation series on performative outrage at mask wearing.
Neutral,support_dem,RT @plerf: Are we behind the masks to entertain #COVIDIOTS who are suckered into thinking they're radical or rational? Neither one applies…
Neutral,steve_klopfer,@GeorgePapa19 We put up with trump’s nonsense for 4 years. You can wear a mask for a few months you privileged asshole.
Neutral,AstiJesse,@Jim_Jordan They would say 'wear a mask you idiots'!!! trump got us here and his stupid followers won't do the safe thing. Just DO IT!!!
Neutral,CassOMalley1,"RT @Stonekettle: Socialism

Wearing a mask is socialism

Same people today insisting on a strict dictionary definition of ""terrorism."""
Neutral,virtual_joanne,"RT @HueyPNewton13: It’s over. Mask up, assholes https://t.co/T9DzWDMy4P https://t.co/HBnnPkyFnK"
Neutral,marmichael8,@GeorgePapa19 Poor baby.  Maybe you can get one of those masks trump says are required in California that you eat through.
Neutral,tdillner,"RT @Lvteelix: @Angry_Staffer So, those who refused to protect others by wearing a mask are taking cuts in front of those who have health co…"
Neutral,fam509028663,"RT @Stonekettle: Socialism

Wearing a mask is socialism

Same people today insisting on a strict dictionary definition of ""terrorism."""
Neutral,MeghanSeger,"@morepowerllc @VengerSatanis @dystopianmafia @JoeBiden that would be because, as soon as people start wearing masks… https://t.co/udWIiwmDna"
Neutral,quinn__robinson,"RT @Stonekettle: Socialism

Wearing a mask is socialism

Same people today insisting on a strict dictionary definition of ""terrorism."""
Neutral,john_brumjo,"RT @PaulDeCristofo4: MAGA: “Why should I follow the nonsense mask rules. The plandemic is overblown. This is a free country.” 

Also MAGA:…"
Neutral,claudiapoindex2,"RT @VoteBluePA: @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/B36DgZzENv"
Neutral,sky_invisible,"@dpakman Between the stupidity surrounding not understanding how viruses work, not understanding why masks are impo… https://t.co/8jGBRPoCHX"
Neutral,CheerSquad88,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,Bearded_Stoic,@koaleszenz If the last paragraph had been some protestors sharing a bottle of champagne (with masks off) after Bid… https://t.co/zDWaIzrCqW
Neutral,AlgernonBlackw3,RT @ThePlumLineGS: Fascinating piece from @brycecovert about tension between encouraging masking/social distancing as individual self-prese…
Neutral,GeminijlwWilson,RT @ThePlumLineGS: Fascinating piece from @brycecovert about tension between encouraging masking/social distancing as individual self-prese…
Neutral,JoyOfDachshunds,RT @ThePlumLineGS: Fascinating piece from @brycecovert about tension between encouraging masking/social distancing as individual self-prese…
Neutral,brill_leah,RT @ThePlumLineGS: Fascinating piece from @brycecovert about tension between encouraging masking/social distancing as individual self-prese…
Neutral,1_Jerry_2,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,sfh2019,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,Holley_Angel1,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,boltladypls,"RT @TeacherResearc1: @codeofvets @boltladypls If this happens over not wearing a mask- to a disabled Vet, no less - imagine what might happ…"
Neutral,MntnMommaBear,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,lyndeegee,RT @DrRobDavidson: Trump convinced his base that masks and social distancing were unnecessary as he promised a vaccine to end the pandemic.…
Neutral,Jossfjh,RT @ScottaLambert1: @acnewsitics Some don't believe in wearing a mask like doctor trump @realdonaldtrump is a perfect example who doesn't b…
Neutral,danrivercustoms,"@jonathanbobrien @WGUR953 With no mask even as 330,000 have died because of his Trump @senatorloeffler 's ineptness and lies. #gapol"
Neutral,HollarRondane,"RT @PaulDeCristofo4: MAGA: “Why should I follow the nonsense mask rules. The plandemic is overblown. This is a free country.” 

Also MAGA:…"
Neutral,RebeccaResistor,"So, while your privileged ass was feeling put out by having to wear a mask, did it remotely occur to you that the p… https://t.co/AiEpXYCr42"
Neutral,urfullofshit2,"RT @PaulDeCristofo4: MAGA: “Why should I follow the nonsense mask rules. The plandemic is overblown. This is a free country.” 

Also MAGA:…"
