Neutral,conservative,@asfounded,"When the ""experts"" want us to keep wearing masks after taking a vaccine that's 95% effective at preventing a virus with a 99% survival rate, you know masks are all about control. #covid19"
Neutral,conservative,@Jenthurst4freedom,"Thank God my daughter got the heck out of Melbourne, Australia just in time! All over not wearing a mask! It’s not about the mask it’s about our freedoms and if you don’t start caring about what’s going on in America this will be us by January."
Neutral,conservative,@Irishjam7,"*Let’s do it* I think we should rent an airplane hanger and have a giant, mask-less thanksgiving for PATRIOTS. With lots of high fives and hugs... CDC on Thanksgiving: Don’t Travel, Don’t Cook Together, Wear Masks"
Neutral,conservative,@Debbieaugust,Came to Maine yesterday. Escaping tomorrow.  - masks outside -mask while eating -restaurants close at 9:00  -people acting like -paranoia stepford sheep -Headline of paper...  “12 NEW DEATHS!!!”  People!!!! They’re average age is 75. We know this. Great job Commie Maine Gov!!
Neutral,conservative,@ironmaid99,It's NOT JUST A MASK!!!
Neutral,conservative,@Gpsmith78,Mask order...
Neutral,conservative,@Buttwhat533,Take your mask and shove it!
Neutral,conservative,@DrGosar,Clothing is optional. Masks are not.
Neutral,conservative,@DR5150,Here more History on mask use !!
Neutral,conservative,@DrGosar,Clothing is optional. Masks are not.
Neutral,conservative,@DrGosar,Clothing is optional. Masks are not.
Neutral,conservative,@Hoperae,Gotta educate about masks!!
Neutral,conservative,@DetoxDoc,Ditch the Masks!  #freedomovertyranny #nomasksnovaccines
Neutral,conservative,@Chaserick,Sneezing in your mask is the new shitting your pants.
Neutral,conservative,@Charlesthielewwg1wga,Near death by mask c02 .... called it
Neutral,conservative,@imaybewrong,MASK CHALLENGE: MAKE ME WEAR ONE!
Neutral,conservative,@EDOHAYANISA,The best mask satire/truth online.
Neutral,conservative,@DLTrebes,You mask-less bastards killed Kenny 😜😂😉
Neutral,conservative,@JETHOMASCUOUS,It’s just a mask... or something.  Sub my you tube.
Neutral,conservative,@AzizAK,🗣 Echo if you can relate.  #covid19 #memes #masks
Neutral,conservative,@ForeverFree33,Masks are over my friends!!! Yeeha!! Happy Thanksgiving and Merry Christmas!!
Neutral,conservative,@crisisdoc1,Nothing to see here Sheeple. Put on your masks and move along.
Neutral,conservative,@ForeverFree33,Masks are over my friends!!! Yeeha!! Happy Thanksgiving and Merry Christmas!!
Neutral,conservative,@callmemaestro,Why do they always have masks on??🤣🤣 #dankmemes #meme #funnymemes #masksareidiots #masksareforsheeple
Neutral,conservative,@janlange,♦️Let’s face facts ... it’s not a ‘mask’ ... it’s a MUZZLE!
Neutral,conservative,@DancingQueenUSA,When and where you need to wear a face mask in NC | Raleigh News & Observer
Neutral,conservative,@Granierit,I'm confused. Is the mask to make Adam anonymous? Or tough? I'm thinking...Fail
Neutral,conservative,@AZDadPatriot,Can someone please let Camel-a know I found her mask...
Neutral,liberal,@Assata,The whole wearing a mask debate is finally some oppression y’all been begging for
Neutral,conservative,@flintbedrock,Disabled veteran attacked & assaulted by brainwashed Zombies for not wearing a mask.
Neutral,conservative,@Cacgilbert513,Fuck your masks! Fuck your social distancing! Fuck your rules! And FUCK your feelings!!!
Neutral,conservative,@Jimmyteal,Sick ass people! Maybe they should be wearing a mask over their vagina instead of their face!
Neutral,conservative,@JennyArcaforeverlove,BUSTED: Watch What Fake News Reporter Does With Mask as Soon as He Thinks Cameras Are Off
Neutral,conservative,@Eburnsed,Where’s my surprise face? Bacteria infection from wearing a mask this has got to stop now
Neutral,conservative,@HandyBob,When will the public wake up? Do we need to start screaming at everybody who wears a mask? I am ready.
Neutral,conservative,@HenHouse0204,Florida Gov. Ron DeSantis Extends Order Suspending Mask Enforcement 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
Neutral,conservative,@AnnLeeOnymous,"FYI, I won't follow anyone who is wearing a mask in their profile pic. Just putting it out there. #LetFacesBeFree!"
Neutral,conservative,@Billybrady229,Antifa are a bunch of bitches.. they wear mask cause they are scared their mommys might find out ..
Neutral,conservative,@BrianHarker,"Wearing masks is really the same as drinking your own urine. When you breathe in exhaled breath, you're taking in your own bodily waste."
Neutral,conservative,@Ineke9909,"Unbelievable, they arrest a guy cause his child wasn’t wearing a mask per the videographer"
Neutral,conservative,@Charlesthehammr,Priest calls police on mother of 11 praying in empty church without a mask | News | LifeSite
Neutral,conservative,@DiamondForbes,"Nevada Governor Shuts Down State, Orders Masks Indoors And Outdoors | The Daily Wire #RecallSisolak #FightBack"
Neutral,conservative,@DIPYO,Listen to this doctor talk about the 4 yr old who almost dies with bacterial lung infection from mask-wearing
Neutral,conservative,@Bussiesmama,"In other words, 'they' are going to try to force us to wear masks and social-distance for the foreseeable future. 😡🙄"
Neutral,conservative,@Alpha1957,Tyrannical Republican Maryland governor says no one has a 'constitutional right to walk around without a mask' - TheBlaze
Neutral,conservative,@Bsanderssr,"If you want to know what ANTIFA looks like, the CEO of Twitter is a good representation of them - less the mask. “Listen” to what I am telling you, here..."
Neutral,conservative,@DIPYO,Listen to this doctor talk about the 4 yr old who almost dies with bacterial lung infection from mask-wearing
Neutral,conservative,@carpedonktum,Story Time Once upon a time I crammed a surgical mask and an entire turkey up the ass of anyone who messed with me. The End.
Neutral,conservative,@DaveRPh,GOOD NEWS ! The founding father wrote laws prohibiting government from forcing you to wear masks and social distance.
Neutral,conservative,@DIPYO,Listen to this doctor talk about the 4 yr old who almost dies with bacterial lung infection from mask-wearing
Neutral,conservative,@Fearless45,RINO IDIOT Gov. Larry Hogan Says Not Wearing A Mask Is Unconstitutional And Then Compares It To Drunk Driving #Fearless45
Neutral,conservative,@hparkin,"yes. communism and yet the young just see rallies, looting, lockdown mandates as well as masks unneeded."
Neutral,conservative,@DesertDale,"Hey was just shopping at Cosco and twice I had employees Telling me my mask was not being wore properly and  would be asked to leave if I didn't, what a joke."
Neutral,conservative,@Halfhecklers,New Danish Study PROVES Masks do not Prevent Spread of Covid-19 How do you fight back against totalitarian orders?
Neutral,conservative,@Alpha1957,Tyrannical Republican Maryland governor says no one has a 'constitutional right to walk around without a mask' - TheBlaze
Neutral,conservative,@americanshomer,RINO Democrat Wannabe Governor Declares 'There’s No Constitutional Right To Walk Around Without a Mask'
Neutral,conservative,@Dannmartin,"Melbourne teenager is choked unconscious and thrown to the floor like a rag doll by hotel security, for not wearing a mask.  #TheNewNormal"
Neutral,conservative,@Aholleufer,Republican Maryland governor says no one has a 'constitutional right to walk around without a mask' - TheBlaze Screw you...communists!!!
Neutral,conservative,@Dannmartin,"Melbourne teenager is choked unconscious and thrown to the floor like a rag doll by hotel security, for not wearing a mask.  #TheNewNormal"
Neutral,conservative,@CodyGriner,Mmmm hmmm...this sounds like the old #cdc #masks don’t work then three months later they are #mandated trick...
Neutral,conservative,@DiamondAndSilk,"Marco Rubio Goes On Savage Tirade On Dr. Fauci — Claims He’s ‘Lying’ About Masks, ‘Distorting’ Herd Immunity Estimates...."
Neutral,conservative,@CBoz43,"The belief that wearing masks is the panacea for the covid crisis, or that the lack thereof is the cause of the spread seems to be an idea borne of religious fervor."
Neutral,conservative,@Gpsmith78,"NY Dems busted at packed indoor birthday party without masks, here's how they reacted when caught Explore the Fox News apps that are right for you at"
Neutral,conservative,@Etaerock,"I just showed Kimmey these Christmas masks. She said, ""I'd totally wear that!"" Then I said, ""If you do, can I set on your lap? She said, ""No, but I can sit on yours!"" #SoHot🤪"
Neutral,conservative,@Dodgers7xWSChampions,"POLICE STATE HORROR: Melbourne, Australia Security Official Chokes Teen in Headlock, Slams Him Unconscious on the Floor, Then Drags His Body Out the Door for Not Wearing a Mask"
Neutral,conservative,@Jarrodjf,"POLICE STATE HORROR: Melbourne, Australia Security Official Chokes Teen in Headlock, Slams Him Unconscious on the Floor, Then Drags His Body Out the Door for Not Wearing a Mask"
Neutral,conservative,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,conservative,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,conservative,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
Neutral,conservative,@DiamondAndSilk,Proof that masks & lock-downs don't work. How about removing the restrictions off of therapeutic medicines that can help with slowing down the spread instead of destroying people livelihood. What say you???
