Positive,conservative,@Five5hands,"What's new? I'll tell you ALL what's new. Parler's new & I miss my 3700 Twitter friends cuz  @Jack  kicked me out for speaking truth about #VoterFraud, Jack Tweets us like shit. We now have a new way of doing everything in America. I HATE IT> I won't wear a mask never have and never will & 50 yr friendships ended cause of that BS too. I don't hoard shit. Don't live my life in fear and I don't believe I'm going to die of the Chyna Virus. This bull shit fake pandemic is ruining the lives of freaking 1,000,000's of Americans. We can't get the truth from the media which used to be trusted but we CAN NO LONGER TRUST them> If this election is stolen from President Trump I'll be pissed off for the rest of my life and I'll never respect America again. IF WE THE PEOPLE Don't STAND UP and Fight for what IS RIGHT>NOW> then I don't wanna hear bout how America sucks when we're all living in a Socialist Country asking HOW in THE HELL did this happen? HELLO AMERICA Trump is our last hope. JB's a Crook."
Negative,conservative,@AshleyMarie,Mask mandates are unconstitutional.  My grandparents were both born in 1911 and went through the Spanish flu as children and no mask didn’t work then. . My grand father often talked about the “flu” .  He got the flu as did his dad. There was no mask mandate no school closings. No shutdown of anything. My grandmother died in 1976 and my grandfather in 2001. And my great grandfather died in 1931 from a farm accident.  Stand up people and get loud.  Until you willing to be uncomfortable you will get no where.
Positive,conservative,@Doc4America,SHOCKER: Mask mandates didn’t work.  Let’s try personal responsibility again. #awakening2020 #covid19fear
Positive,conservative,@gcar,"This explains why, after 7 months, the states with the most militant mask mandates are (supposedly) still seeing their COVID cases go up. Don't be fooled: this is about control."
Positive,conservative,@Clinton614,"Where does it say that the United States Constitution is the law of the land 'except incase of a health crisis,' then the U.S. Constitution becomes null and void? And why do our attorney generals, law enforcement officers continue to allow these unlawful, unconstitutional mask mandates and shutdowns continue? #clinton614"
Positive,conservative,@Clinton614,"Where does it say that the United States Constitution is the law of the land 'except incase of a health crisis,' then the U.S. Constitution becomes null and void? And why do our attorney generals, law enforcement officers continue to allow these unlawful, unconstitutional mask mandates and shutdowns continue? #clinton614"
Positive,conservative,@carpedonktum,"REMINDER: While governors and the democrat party ARE instituting shutdowns, lockdowns, mask mandates, and other such nonsense... the real enemy are their allies in corporate America. The courts HAVE and WILL find that all of these governmental measures are unconstitutional, but corporations are the unstoppable foot soldiers caring out the agenda. National Conglomerates are the ones that will dictate what you can and cannot do under the umbrella of protection of Private Companies. Retail Stores, Airlines, Transportation, the Hospitality Industry, and Restaurant Chains actually hold all the cards. They can legally decide who can buy and sell."
Positive,conservative,@BrianaTrump,"Why are you still wearing masks????  They don’t work.  They’re dehumanizing. They’re not good for your health.  They’re a sign of slavery. They’re Democratic propaganda.  When I’m out in stores I’m the ONLY person without a mask on, even though our side is the majority,...  Where are you guys?  Why are you complying?  Covid is the reason the election was stolen from us. Remember that, every time you put your face diaper on.  #plandemic #masks #covidhoax #wakeup #election2020 #stopthesteal #trump2020 #based"
Positive,conservative,@Brandonlancaster,Put your mask on you selfish pig! 😆 😆 #humor #comic
Positive,conservative,@Follysurfangel,It's funny all these left wing crazies have cast their votes to a communist style Biden Whats even funnier we are not locked down like they have in cities where Democrat Gov have locked down like a communist dictator They threatened jail and huge fines Good luck with all that drama Im traveling to another Republican state Florida and eat Turkey gravy and all the other food with family and friends in the name of leftist voting communist and sitting at home with mask on 🥴
Positive,conservative,@Dkaiser83,"If masks work, why are we shutting back down?"
Positive,conservative,@JocelynBranca,This is how scientists handle the covid 19virus BUT you think your Etsy mask works? #sheeple
Negative,conservative,@2twocats5,#Followthescience #science #data #covid #maskdontwork #mask #mussle #obedience #obey #farce #tyranny #wakeup
Negative,conservative,@Gouldingfrank3,"who the hell cares anymore masks, no masks, lockdowns, no lockdowns, just leave me the hell alone I am an adult i decide whats good or no good for me. Someone compared the covid virus molecule and the weave of a mask to a mosquito and a chain link fence mask dont work but the deep state has to have something to frighten the public with ---"
Negative,conservative,@Crummybaker,READ: Here is the link to Governor Whitmers impeachment documents. #trump #election2020 #savethesteal #covid #parlerusa #usa #americafirst #trump2020 #impeachment #news #nomasks  Swipe left for link
Negative,liberal,@Hasanabi,🦀 🦀 🦀 DON JR HAS COVID 🦀 🦀 🦀  #maga #millionmagamarch #kag #nomasks #masksdontwork #covid19hoax #covid19 #trump2020 #godemperor #recount #stopthesteal #thegreatawakening #onepumptrump #nocoupforyou
Negative,conservative,@Awakened2light,"Breaking News: Scientists have discovered that when healthy people get a COVID test as part of protocol by schools and employers, which is amplified by a corrupt media and politicians, the number of cases rise. Who could have guessed it!? #coronavirus #covid19 #coronavirushoax #nomasks #masks #masksdontwork #masksoff #pandemic #lockdown #chinavirus #freedom #fightback"
Negative,conservative,@AussieG,To the men of #melbourne #australia - when did you lose your balls? I just spent the whole day in the city walking around without a mask. I went to 3 bars. Nothing. I am a female. Not one person questioned me. NOT ONE. What are your afraid of???? Men of Melbourne. Grow a set of f***king balls and lead the way. We will follow you. Take off your god damn muzzles and stand up to tyranny. #melbournelockdown #freedom #nomasks #australia
Negative,conservative,@Fuckinmikev,#newfollowers #Christian #Patriot #twexit #trump2020 #election2020 #voterfraud #stopvoterfraud #f4f #mailinvoterfraud #covidexplained #voterfraud2020 #massivefraud #TrumpTrain #Republican #Democrat #meme #MAGA #MAGA2020 #marklevin #stopthesteal #stopcensorship #twittercensorship #news #watermark #watermarkedballots #facebookcensorship #fbexit #tuckercarlson #fox #judgejeanine #danbongino #jessiewatters #mariabartiromo #dnc #rnc #billclinton #hillaryclinton #followback #follow4follow #followtrain #followme #joebiden #barackobama #michelleobama #obama #kamalaharris #ilanomar #aoc #gop #deepstate #hollywood #msm #cnn #msnbc #disney #abc #followforfollow #netflix #andersoncooper #donlemon #jackdorsey #markzuckerberg #instagram #xfinity #foxnews #facebook #twitter #google #paypal #whatsapp #discord #rumble #dominion #parler #follow #sidneypowell #releasethekraken #bible #trumpwins #trumpwon #sorrynotsorry #nomasks #microchip #antichrist #2ndamendment #endoftheworld #1stamendment #china
Negative,conservative,@Fuckinmikev,#newfollowers #Christian #Patriot #twexit #trump2020 #election2020 #voterfraud #stopvoterfraud #f4f #mailinvoterfraud #covidexplained #voterfraud2020 #massivefraud #TrumpTrain #Republican #Democrat #meme #MAGA #MAGA2020 #marklevin #stopthesteal #stopcensorship #twittercensorship #news #watermark #watermarkedballots #facebookcensorship #fbexit #tuckercarlson #fox #judgejeanine #danbongino #jessiewatters #mariabartiromo #dnc #rnc #billclinton #hillaryclinton #followback #follow4follow #followtrain #followme #joebiden #barackobama #michelleobama #obama #kamalaharris #ilanomar #aoc #gop #deepstate #hollywood #msm #cnn #msnbc #disney #abc #followforfollow #netflix #andersoncooper #donlemon #jackdorsey #markzuckerberg #instagram #xfinity #foxnews #facebook #twitter #google #paypal #whatsapp #discord #rumble #dominion #parler #follow #sidneypowell #releasethekraken #bible #trumpwins #trumpwon #sorrynotsorry #nomasks #microchip #antichrist #2ndamendment #endoftheworld #1stamendment #china #dc
Negative,conservative,@Evilangel333,"What could they do? No seriously, WTF could they do if we all just said NO!!  NO MASK! NO MORE CORRUPTION AMD AND VOTER FRAUD!! DONALD J TRUMP WON REELECTION!  NO MORE LOCKDOWNS! NO MORE FINES! NO MASKS AND NO MASK NAZIS! IF 100 MILLION OF US JUST FUCKING SAID BASTA!!!! PLEASE ECHO!!"
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Jfuhrman287885348106,This is from Biden’s Birthday today. NO MASKS. COVID is a HOAX. PLEASE ECHO!!!!
Negative,conservative,@Cherokeeowl,Don’t get caught by the Thanksgiving Gestapo! 😂 Resist Tyranny!  No Lockdowns! No Masks!  Fight back for your rights & Freedoms! #resisttyranny  #nolockdowns  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Happypetra,"Civil disobedience is NOT wearing masks, ignore stupid mandates. According to the CDC 400,000 less deaths in the US than previous years. Figure that one out. And the left keep coming up with excuses to keep us shut up. THIS IS BS! We need to pick a No Mask day. What are they going to do? Arrest half the country?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@DoniTheDon,"NO MASK? Joe Biden can have a birthday party, but we can't have Thanksgiving?"
Negative,conservative,@Gmehappy,"WTF pure Rich White privilege. No mask, no 6ft distance, Indoors. Phuck all these lieing political scumbags"
Negative,liberal,@DanielFedbiz,Tucker looks like your part of the problem to....thanks for finallytaking your mask off to I will be unfollowing you on all platforms.. Please learn to have respect for sidney Powell as she's standing up for the American people unlike you and your corrupt company fox news....tucker Carlson you are officially dead to me!!!!so complicent!!!!how dare you????? Smuck!!!
Negative,conservative,@Cherokeeowl,Masks Don’t Work!  Lockdowns Don’t work either!  Just The Truth #nomaskmandates  #nolockdowns  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,Masks Don’t Work!  Lockdowns Don’t work either!  Just The Truth #nomaskmandates  #nolockdowns  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,Masks Don’t Work!  Lockdowns Don’t work either!  Just The Truth #nomaskmandates  #nolockdowns  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@Cherokeeowl,Masks Don’t Work!  Lockdowns Don’t work either!  Just The Truth #nomaskmandates  #nolockdowns  #gijoevets  #tn2  #co4djt  #cocass2
Negative,conservative,@JohnnyPatriotie,Anyone else as upset as I am that face masks outlasted #fidgetspinners  #nomoremasks #itsaboutcontrol not a virus #scamdemic #stopthesteal #facediapers suck
Negative,conservative,@Chelbel70,#scamdemic #electioninfection #unmaskamerica
Negative,conservative,@Chelbel70,#scamdemic #electioninfection #unmaskamerica
Negative,conservative,@Chelbel70,"Since 1980, Louisiana has gone from Republican Governors back to Democrats. Also, elected Edwin Edwards 3 separate times & then sent him to prison. But I digress, Louisiana currently has a Democrat Governor who was elected because the republican challenger (David Vitter) was unelectable due to a brothel scandal. So now more than ever, when my neighboring states (TX, MS, FL) are enjoying freedom, Louisianans won’t be among them. Makes me sad. John Bel-Edwards & Latoya Cantrell (I affectionately refer to the mayor as Latoya tha Destroya) have ruined this States economy.  #demsaredestroyingamerica #unmaskamerica #endthelockdown #scamdemic #electioninfection"
Negative,conservative,@Awakened2light,"We know what they did. We saw what they did. They panicked and got sloppy. They underestimated how big our movement was. They know that we know.  The propagandist mockingbird major media corporations will keep covering it up. Social media will keep censoring dissenters. They will hold on as long as they can. They've been exposed like never before. The elite, ruling class will control and deceive, we the people as long as we allow them too.  Government of the people, by the people, for the people, shall not perish from the Earth. #holdtheline #holdthelinepatriots #sheeplenomore #sheepnomore #sheeple #fightback #americafirst #wakeupamerica #thegreatawakening #stopthesteal #WeAreTheNewsNow #WWG1WGA #maga #sidneypowell #releasethekraken #rudygiuliani #jennaellis #recount #dominion #EnemyOfThePeople #TheStorm #thestormisuponus #patriots #DigitalSoldier #DigitalSoldiers #mikeflynn #fightlikeaflynn #generalflynn #flynn"
Negative,conservative,@AuntJaMemesa,An unmasked party? With singing?? Alright.. Game on!
Neutral,conservative,@Dusty7842000,"Look at the liars from Facebook trying to discredit the most robust study on the effectiveness of masks against covid to date. Here's the conclusion from the study. Verbatim. Conclusion: The recommendation to wear surgical masks to supplement other public health measures did not reduce the SARS-CoV-2 infection rate among wearers by more than 50% in a community with modest infection rates, some degree of social distancing, and uncommon general mask use. The data were compatible with lesser degrees of self-protection."
Neutral,conservative,@Breakingchainsconcerts,Catching Covid with a cloth mask or paper mask from Walmart is like catching rainwater in a colander! #fightthemadness
Neutral,conservative,@JaniceRaePariza,I don't know about you but I'm pretty sick of them shoving the mask commercials down my throat. No it's not attractive if your mask matches your outfit and your shoes. Make this stop! #unmaskamericanow
Neutral,conservative,@Hostagenurse,"And they will enforce this craziness how???? Wearing a mask in one’s home is ridiculous, especially when it’s blatantly obvious that the masks don’t do anything!"
Neutral,conservative,@Conserv8320,"The CDC pretending that the Danish study, as well as their own, didn’t reveal that masks are ineffective. Redfield doubling down on his comments that his worthless surgical mask protects him more than a vaccine with 95% efficacy."
Neutral,conservative,@CBoz43,"You know what must be kind of awkward? Testing positive for Covid, after having spent months screaming at everyone to wear masks, blaming non-mask wearers as the cause of the spread, and judging others who have tested positive."
Neutral,conservative,@ChuckFinley305,"Masks don’t work! They are a gag and a way to subvert control over everyone. It allows people to dehumanize themselves and each other! Fuck you NWO and FUCK YOU FAUCI, And Fuck you DEMOCRATS for pushing this mask mandate in my city! Eat a bag of dicks!"
Neutral,conservative,@Irishjam7,"*Let’s do it* I think we should rent an airplane hanger and have a giant, mask-less thanksgiving for PATRIOTS. With lots of high fives and hugs... CDC on Thanksgiving: Don’t Travel, Don’t Cook Together, Wear Masks"
Neutral,conservative,@AaronFerguson,"Omg. I’m very saddened but my leftist southern Democrat family are full On Covid Donkeys. They’re eating outside where weather is unpredictable with masks. Ugh. I can not play their charade to be included and stifle my common sense. To boot my aunt is a nurse. She knows (or should know) masks are irrelevant protection from virus 🦠 particle size. I also have 1/2 a lung so I’m not impairing myself on purpose. Wow. Very disappointing and disparaging g to see who you thought of, as intelligent humans are truly zombie apocalypse role players in a toxic game of charades in a weird game of fear porn apocalypse with extra points for virtue signals and imposed breathlessness."
Neutral,conservative,@habanerovera,Masks don't work
Neutral,conservative,@Anglomik,Who was that masked man?
Neutral,conservative,@JerrieHall,Masks are for thee but not for me. 😷
Neutral,conservative,@CunnningLinguist,YOUR MASK IS YOUR MUZZLE  NOT MINE COWARD
Neutral,conservative,@DylanWheeler511,People when their masks fall off in public 😂
Neutral,conservative,@Firebirdgal,Danish Make-up Study (on masking) is Beautiful
Neutral,conservative,@DylanWheeler511,People when their masks fall off in public 😂
Neutral,conservative,@DylanWheeler511,People when their masks fall off in public 😂
Neutral,conservative,@AggieLu,@GovGregAbbottTX  masks don’t work.
Neutral,conservative,@DylanWheeler511,People when their masks fall off in public 😂
Neutral,conservative,@Bdcline2002,I have yet to find a place that wouldn't let me in without a mask.
Neutral,conservative,@Countrybib,The only one wearing a mask should be the state government he/she. Is that even a human?
Neutral,conservative,@americanshomer,"Masks, PPE Begin to Pollute San Francisco Bay"
Neutral,conservative,@AeSix,Hey Steve - Disney & Universal both have strict mask policies.
Neutral,conservative,@americanshomer,Rand Paul: Fauci Will 'Keep Us Masked Until the End of Time'
Neutral,conservative,@Cindykofile,SO CAN WE STOP WITH THE BLASTED MASK DEBATE AND GET BACK TO LIVING OUR LIVES AGAIN?!
Neutral,conservative,@bodymindhealth,Must Listen !! Recorded meeting on #covid-19 #mask #vaccine #quarantine
Neutral,conservative,@Jenholmesslp,Major Study Finds Masks Don't Reduce COVID-19 Infection Rates
Neutral,conservative,@Chasb1,Danish Study Shows That Face Masks Provide Only Limited Protection Against COVID-19
Neutral,conservative,@Cranmom58,Haha! I was reported on the Twit for my comment on why seatbelts and COVID mask wearing is an incompatible argument.
Neutral,conservative,@CINCINNATI63,MY OH MY..IS THIS THAT COMMIE PIECE OF SHIT NOT WEARING A MASK..ALONG WITH EVERY OTHER PIECE OF SHIT IN THE VIDEO
Neutral,conservative,@jackgunn,"Dr. Roger Hodgkinson schools politicians on the absurdity of masking and social distancing, but the politicians ignore him."
Neutral,conservative,@DotVanhorn,Screw the mask. My idiot gov just imposed curfew on most of CA. Hate these lying asshats
Neutral,conservative,@Catmandu50,Twitter Locks Out Tom Fitton Over Accurate Tweet About Efficacy of Masks Exposed in Massive Danish Study
Neutral,conservative,@Crumbun777,"Public School Prohibits Child from Wearing ""Jesus Love Me"" Face Mask - TFP Student Action"
Neutral,conservative,@Creechgc,I don't wear masks I don't social distance..i don't give a flying shit about political correctness or hurt liberal feelings..
Neutral,conservative,@FredLeinweber,Cory Bug eyed Booker saying wearing a mask is “an affirmation of love.” Affirmation of cultism is what that POS means.
Neutral,conservative,@Halfhecklers,New Danish Study PROVES Masks do not Prevent Spread of Covid-19 How do you fight back against totalitarian orders?
Neutral,conservative,@BirdieB,"... well, would you look at that ... #JoeBiden is partying with a bunch of people and no one is wearing a #mask — and no one is #socialdistancing ... #covid19hoax #trojanhorse"
Neutral,conservative,@Gleaper57,This is for every true Patriot in America who's sick of COVID-19 lock downs and wearing a mask everywhere you go!
