Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@BridgetBradyPattee,Follow The Money! Who financially benefits from all the testing? Who benefits if there is an increase in positives? Can we trust the results when it seems an increase in positive cases means lockdowns and less freedom??
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@flintbedrock,"BUFFALO NY: Business Owners Stand Up, Fight back and Kick out Sheriff & Health Dept !🙌 Chant “WE WILL NOT COMPLY”  ➖If every biz owner would do this lockdowns would be over"
Neutral,conservative,@falcon7204,"So, there's a mall shooting on the Friday before  @SidneyPowell  is supposed to release evidence on election fraud, and COVID lockdowns are in the news again as, supposedly, ""cases"" are spiking. Sorry, MSM, we're not playing the squirrel game again."
Neutral,conservative,@carrielukas,"""Biden and other leaders claim to be following 'the science,' but that obviously doesn’t include the research showing the high costs and low benefits of lockdowns and school closures."""
Neutral,conservative,@HiTekRedneck,How do we fight his new round of lockdowns if we don’t rebel in mass. Our governor just locked us down again. Fuck you Andy Beshear !!!!!! You stupid democrat soyboy yellow bellied pansy.
Neutral,conservative,@EvansPolitics,"You are 66,667 times more likely to be sold to human traffickers than to die from COVID #ReopenAmericaNow #DEMOCRATS #TRUMPCAMPAIGN #COVID #PLANDEMIC #SCAMDEMIC #LOCKDOWNS #NEWSOM #TRUMP #ELECTION #ELECTIONFRAUD #FRAUD #DEMONCRATS #PEDOGATE"
Neutral,conservative,@deplorabledosh,"When are people going to wake up? ENOUGH WITH THE MASKS, ENOUGH WITH THE LOCKDOWNS. STOP GETTING TESTED EVERYTIME YOU GET THE SNIFFLES. You sheep would load onto a boxcar and not even blink. You are destroying the future of our children because you are cowards."
Neutral,conservative,@Gobrien,"So, no masks, no social distancing and how many people in the room? This is the guy who wants to mandate masks and lockdowns for months. Are all of these people his family who live in his house; or are they elite, dictator hypocrites? WAKE UP AMERICA! We need to take back our liberties."
Neutral,conservative,@halerazor,Trump is guilty of Russian collusion to steal an election: EVIDENCE-BASED FACT! Cloth masks and crippling lockdowns stop a virus: EVIDENCE-BASED FACT! Voter fraud is real and can impacts elections: BASELESS CONSPIRACY THEORY
Neutral,conservative,@iSpeakDEMOCRAT,"Understanding #BlueState #Lockdowns #Democrats are banking on an epic payday. Should #Biden steal the keys to the whitehouse, blue state Governor's are in line for Billions. Has nothing to do with COVID; it was about them helping to steal an election and now it's about the payout.  #Michigan #Pennsylvania #Georgia #COVID #Stopthesteal #NEVADA"
Neutral,conservative,@Anapantz,"BREAKING NEWS!!! Based on science-adjacent data, new COVID rules from the our leading health advisor. Not Gates... the other supreme health advisor. Hurry and stock up before panic buying starts. You might wan to pick up some toilet paper while you're at it just in case. #scamdemic #plandemic #covid19 #lockdowns #fauci"
Neutral,conservative,@billy3452,"So if we don't raise taxes, do lockdowns, force unconstitutional mask mandates, declare everything a human right, and destroy the economy like Biden would, it's the end? Really? Moron.. #maga #trump2020 #trump #parler #freedom #election #electionfraud #electionresults #electionresults2020 #fraud #voterfraud #voter #vote #votefraud #jokebiden #biden #joebiden"
Neutral,conservative,@ACitizen,"These two documents give you all the permission you need to reopen your churches and go to church. They cannot be overruled by any governor, mayor or or judge. 2 Timothy 1:7  For God hath not given us the spirit of fear; but of power, and of love, and of a sound mind. #Christian #Church #government #Bible #Constitution #Jesus #lockdowns #unconstitutional #unbiblical #ObeyGod #ServeGod"
