Neutral,liberal,ckkoch3,"RT @therecount: Trump adviser Boris Epshteyn just tested positive for coronavirus.

Here he is maskless and fist-bumping at the recent Trum…"
Neutral,liberal,MissConception0,Coronavirus vaccine roll-out plan hindered by Trump stonewalling Biden transition https://t.co/RLxRQ3QpK2 via @msnbc
Neutral,liberal,hkdemonow,"RT @WilliamYang120: ... a range of bilateral, regional and global issues, including North Korea, the coronavirus and an incoming U.S. admin…"
Neutral,liberal,FrankD15045027,"RT @johnlundin: Donald loses again: 'Trump Humiliated After Coronavirus Infects PA Republican Leaders, Canceling His Plan To Attend Electio…"
Neutral,liberal,fast_carla,"RT @TheDemCoalition: Coronavirus relief, access to affordable health care, and climate policy are all on the line in Georgia’s Senate runof…"
Neutral,liberal,mljones9912,"RT @TheDemCoalition: Coronavirus relief, access to affordable health care, and climate policy are all on the line in Georgia’s Senate runof…"
Neutral,liberal,msvespa,"RT @johnlundin: Donald loses again: 'Trump Humiliated After Coronavirus Infects PA Republican Leaders, Canceling His Plan To Attend Electio…"
Neutral,liberal,SunnyinIndiana,"RT @TheDemCoalition: Coronavirus relief, access to affordable health care, and climate policy are all on the line in Georgia’s Senate runof…"
Neutral,conservative,devin_spooner,@JoeBiden If woman needed to get away from an abusive husband the Chinese Coronavirus would not stop her. Thats the… https://t.co/r9zkv2bhKI
Neutral,liberal,ecarsonvacation,"RT @TheDemCoalition: Coronavirus relief, access to affordable health care, and climate policy are all on the line in Georgia’s Senate runof…"
Neutral,liberal,hiiuyankee,"RT @therecount: Trump adviser Boris Epshteyn just tested positive for coronavirus.

Here he is maskless and fist-bumping at the recent Trum…"
Neutral,liberal,chuckwestover,"RT @TheDemCoalition: Coronavirus relief, access to affordable health care, and climate policy are all on the line in Georgia’s Senate runof…"
Neutral,liberal,DebunkerMimi,"RT @TheDemCoalition: Coronavirus relief, access to affordable health care, and climate policy are all on the line in Georgia’s Senate runof…"
Neutral,liberal,apoliticalgal,"RT @TheDemCoalition: Coronavirus relief, access to affordable health care, and climate policy are all on the line in Georgia’s Senate runof…"
Neutral,conservative,ReportGoldfish,"RT @therecount: Trump adviser Boris Epshteyn just tested positive for coronavirus.

Here he is maskless and fist-bumping at the recent Trum…"
Neutral,liberal,fairhope1212,RT @cspanwj: Dr. Anthony Fauci (NIAID Director) on whether he would serve on the Coronavirus Task Force in the Biden administration if aske…
Neutral,liberal,dadkind,"""Boris Epshteyn, shared that he had tested positive for the coronavirus. Epshteyn was at a news conference last wee… https://t.co/O1aXcS0F2w"
Neutral,liberal,iamLucretiaMott,RT @cspanwj: Dr. Anthony Fauci (NIAID Director) on whether he would serve on the Coronavirus Task Force in the Biden administration if aske…
Neutral,conservative,MolonLa37784438,"RT @GBannerCap: Which vaccine should be administered first:
1. Coronavirus 
2. Vaccine of Truth
My vote is Truth, I don't know many politic…"
Neutral,liberal,Mar_maemae,"RT @ProjectLincoln: Trump knew it was worse than the flu. 

Trump knew coronavirus was deadly. 

#TrumpKnew and he did nothing. https://t.c…"
Neutral,liberal,KevinEn19473152,"@VaughnHarper @IvankaTrump @realDonaldTrump has failed at every level.

Election – lost, bigly 
Coronavirus - lost… https://t.co/v1aGU5GeWA"
Neutral,liberal,AnOldLefty,CNBC: Another Trump campaign advisor tests positive for coronavirus as Giuliani heads to Gettysburg.… https://t.co/qj1BacmBDK
Neutral,liberal,cm_harper,@Mike_Pence @realDonaldTrump Trump will always be remembered for unleashing the coronavirus upon America through hi… https://t.co/YN1e4bfFoi
Neutral,liberal,jmisraje1111,"RT @therecount: Trump adviser Boris Epshteyn just tested positive for coronavirus.

Here he is maskless and fist-bumping at the recent Trum…"
Neutral,liberal,ecarsonvacation,"RT @therecount: Trump adviser Boris Epshteyn just tested positive for coronavirus.

Here he is maskless and fist-bumping at the recent Trum…"
Neutral,liberal,j4ke_b,RT @hutchinson: Wow crazy that Mexico payed for the wall and our budget is balanced and coronavirus is gone and he didn’t play any golf and…
Neutral,liberal,mharvey816,"RT @therecount: Trump adviser Boris Epshteyn just tested positive for coronavirus.

Here he is maskless and fist-bumping at the recent Trum…"
Neutral,liberal,linle23,"RT @therecount: Trump adviser Boris Epshteyn just tested positive for coronavirus.

Here he is maskless and fist-bumping at the recent Trum…"
Neutral,liberal,m_jacko12,RT @hutchinson: Wow crazy that Mexico payed for the wall and our budget is balanced and coronavirus is gone and he didn’t play any golf and…
Neutral,liberal,Dark4eyes,"RT @johnlundin: Donald loses again: 'Trump Humiliated After Coronavirus Infects PA Republican Leaders, Canceling His Plan To Attend Electio…"
Neutral,liberal,cbowers1057,"RT @johnlundin: Donald loses again: 'Trump Humiliated After Coronavirus Infects PA Republican Leaders, Canceling His Plan To Attend Electio…"
Neutral,liberal,carolynsudduth1,"RT @johnlundin: Donald loses again: 'Trump Humiliated After Coronavirus Infects PA Republican Leaders, Canceling His Plan To Attend Electio…"
Neutral,liberal,janattheocean,"RT @johnlundin: Donald loses again: 'Trump Humiliated After Coronavirus Infects PA Republican Leaders, Canceling His Plan To Attend Electio…"
Neutral,conservative,KHShan,"How Trump’s erratic behavior and failure on coronavirus doomed his reelection. 

""Trump was the most unpopular pres… https://t.co/9WQxgU44Eq"
Neutral,liberal,PattiWolf,"RT @johnlundin: Donald loses again: 'Trump Humiliated After Coronavirus Infects PA Republican Leaders, Canceling His Plan To Attend Electio…"
Neutral,liberal,jlorts,"Just saw Ted Cruz's tape GUARANTEEING that after the election, there'd NEVER AGAIN BE ANY TALKING ABOUT CORONAVIRUS… https://t.co/SACCrSGgzT"
Neutral,liberal,SeanFlan45,"RT @PalmerReport: YouTube has suspended OANN for publishing false coronavirus information. Oh look, no one is afraid of Trump anymore."
Neutral,liberal,AxxisonMargaret,"RT @PalmerReport: YouTube has suspended OANN for publishing false coronavirus information. Oh look, no one is afraid of Trump anymore."
Neutral,liberal,RF71901898,"@Jim_Jordan If you mean let Americans surrender to the coronavirus the way Traitor Trump is doing with his BS MAGA,… https://t.co/YPqAmjQZXR"
Neutral,liberal,NewtWittier,"RT @riotwomennn: Trump's lies have been deadly

On Feb 7, Trump told Woodward he knew that coronavirus was airborne, easily transmissable,…"
Neutral,liberal,CRufsvold,"RT @PalmerReport: YouTube has suspended OANN for publishing false coronavirus information. Oh look, no one is afraid of Trump anymore."
Neutral,liberal,DisplacedDaisy,Anyone who doesn't understand that getting the Coronavirus under control will be Biden's first priority will likely… https://t.co/qIkdSkZRZL
Neutral,liberal,SharonJBerrios,RT @cspanwj: Dr. Anthony Fauci (NIAID Director) on whether he would serve on the Coronavirus Task Force in the Biden administration if aske…
Neutral,liberal,healthcareicare,RT @cspanwj: Dr. Anthony Fauci (NIAID Director) on whether he would serve on the Coronavirus Task Force in the Biden administration if aske…
Neutral,liberal,Rindy68T,RT @cspanwj: Dr. Anthony Fauci (NIAID Director) on whether he would serve on the Coronavirus Task Force in the Biden administration if aske…
Neutral,liberal,Jakartarose,"RT @PalmerReport: YouTube has suspended OANN for publishing false coronavirus information. Oh look, no one is afraid of Trump anymore."
Neutral,liberal,leilanitexas,"RT @kevinjjones: We're in a time when political leaders impose anti-coronavirus rules of minor or major import, for very good public health…"
Neutral,liberal,MamaJDrap,"RT @PalmerReport: YouTube has suspended OANN for publishing false coronavirus information. Oh look, no one is afraid of Trump anymore."
Neutral,liberal,bchalfin825,RT @cspanwj: Dr. Anthony Fauci (NIAID Director) on whether he would serve on the Coronavirus Task Force in the Biden administration if aske…
Neutral,liberal,Dorothy30901458,"@IngrahamAngle Almost ALL Trump voters think the #coronavirus is a hoax, that a mask is oppression, that white supr… https://t.co/p58dxi5PTj"
Neutral,liberal,DFeatheOddsX,"RT @SenSanders: 250,000 are dead from coronavirus. 12 million will lose unemployment benefits by the end of the year.

Where's Trump?

He's…"
Neutral,liberal,LuzMD_4,"RT @PalmerReport: YouTube has suspended OANN for publishing false coronavirus information. Oh look, no one is afraid of Trump anymore."
Neutral,conservative,Cynic96092787,"RT @PalmerReport: YouTube has suspended OANN for publishing false coronavirus information. Oh look, no one is afraid of Trump anymore."
Neutral,liberal,MarciaBarnes13,Biden to Discuss Coronavirus Response as Thanksgiving Holiday Nears | Top News | US News https://t.co/alNo2H8z0m
Neutral,liberal,DebbieSharp56,"RT @PalmerReport: YouTube has suspended OANN for publishing false coronavirus information. Oh look, no one is afraid of Trump anymore."
Neutral,liberal,PatrickRomSim,RT @hutchinson: Wow crazy that Mexico payed for the wall and our budget is balanced and coronavirus is gone and he didn’t play any golf and…
Neutral,liberal,STeampelosi,"RT @PalmerReport: YouTube has suspended OANN for publishing false coronavirus information. Oh look, no one is afraid of Trump anymore."
Neutral,liberal,peachisyummy,"RT @PalmerReport: YouTube has suspended OANN for publishing false coronavirus information. Oh look, no one is afraid of Trump anymore."
Neutral,liberal,Bowiegrrl1,RT @cspanwj: Dr. Anthony Fauci (NIAID Director) on whether he would serve on the Coronavirus Task Force in the Biden administration if aske…
Neutral,liberal,DonnaHowardTX,"""Investors were encouraged by progress in development of coronavirus vaccines &amp; news that transition of power to Pr… https://t.co/knBfgEr2o3"
Neutral,conservative,freequeue76,"@JoeBiden We are at war with the globalists, deep state, corrupt politicians, and big tech. You are the virus destr… https://t.co/MFfXdXzs2x"
Neutral,conservative,mmtrendy,RT @ckkirsch1: This is the most openly &amp; flagrant corruption of all times.That’s right.The Wuhan Chinese virus inventor will be giving more…
Neutral,conservative,HarleyR30309880,@JoeBiden WE ARE AT WAR WITH CORRUPTION &amp; THOSE WHO WOULD USE THE VIRUS AS A MEANS TO ACHIEVE &amp; PERPETUATE THAT COR… https://t.co/dpBs4q7Om2
Neutral,conservative,GaryCGeorge,"@JoeBiden Even before the virus came along, y’all were attacking, so don’t pretend you’re a unifier, Crime Bill Joe"
Neutral,conservative,LjsMccully,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,conservative,Thomas71687,RT @ckkirsch1: This is the most openly &amp; flagrant corruption of all times.That’s right.The Wuhan Chinese virus inventor will be giving more…
Neutral,conservative,Gena_America1st,"@JoeBiden The Virus is the deep state/shadow government. That’s you Biden. You cheated, you lied, you said that you… https://t.co/23FxvvUprO"
Neutral,conservative,Brn2Wander1,RT @ckkirsch1: This is the most openly &amp; flagrant corruption of all times.That’s right.The Wuhan Chinese virus inventor will be giving more…
Neutral,conservative,ckkirsch1,RT @ckkirsch1: This is the most openly &amp; flagrant corruption of all times.That’s right.The Wuhan Chinese virus inventor will be giving more…
Neutral,conservative,BrendaS42012871,@JoeBiden You are NOT PRESIDENT but YOU ARE a career corrupt cheat and the China virus has a 99.9 survival rate .... https://t.co/dtwfqzzpw8
Neutral,conservative,2020Happen,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,liberal,cci_001,@tribelaw @joebiden the enemy is not a virus as even Presidential pardons as part of ongoing racketeering criminal… https://t.co/TnbCSHcqMt
Neutral,liberal,IleneYoutz1,"@Trump4Georgia @nytimes Sorry. It’s still trump’s America into January 20,2020. And it’s Trump’ virus forever."
Neutral,conservative,AnnaAnd01597253,"RT @TrumpGotMyVote: @JoeBiden @KamalaHarris The virus is the least of your concern...y’all can deflect, avoid, &amp; censor the truth in regard…"
Neutral,conservative,karenbr01503349,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,conservative,theeleanordavis,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,conservative,badcarma69,@JoeBiden Virus is the least of my concerns.  We are at war with commies vs patriots ! We once fought over a tea ta… https://t.co/9KsXI5LEa1
Neutral,liberal,karenaz_blue7,"RT @CBSNews: Biden says U.S. ""has grown weary"" after battling COVID this year, but Americans must fight the virus and not each other: ""This…"
Neutral,conservative,LeChatNoire4,"Transition Live Updates: ‘We’re at War With the Virus, Not With Each Other,’ Biden Tells Nation via @NYTimes… https://t.co/TMKmwHaqd0"
Neutral,conservative,mjgbigfan,"@Acosta We have been at war with the Wuhan China virus for the past 10 months, but have been at war with radical le… https://t.co/4nNhbVQ70A"
Neutral,conservative,himisaboo,"@JoeBiden @KamalaHarris Let me understand this correctly...
You and senator Harris know how to get this virus ""unde… https://t.co/wag71siAEy"
Neutral,conservative,Dennisl68278929,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,conservative,antidem4usa,"@JoeBiden STFU Joe.  This virus was released by the same country you sucked up to, sent our jobs to , and accept mi… https://t.co/H0KsoZoDF9"
Neutral,conservative,kcm285,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,conservative,melliep54,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,conservative,Shameon86779407,The overall mood and various Governors handling of the virus gives credence to the fact that the presidential elect… https://t.co/v1ghxpFAwq
Neutral,liberal,jimron52521,@IngrahamAngle President Biden is clearly asking under these unusual but necessary times to help control the virus… https://t.co/Vh4cj4uhgp
Neutral,conservative,TreyAltman4,"RT @moviesfromther1: From the NY Times: 

""In a sober holiday speech, President-elect Joe Biden said Americans were “at war with the virus,…"
Neutral,conservative,mcgrawizgr8,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,conservative,SassyPatriot68,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,conservative,JeffreyDaviso13,How's the mail-in ballot idea working out on slowing the spread of the China virus? Just curious. @DrAnthonyF… https://t.co/wrkLCOqvW1
Neutral,conservative,Jonejam222,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,conservative,Marshap17276901,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,conservative,jenbrunelle2,"RT @Perryalt1: We are not at war with a virus.  Communist China attacked the world with a lab created bioweapon to aide CCP's asset, @JoeBi…"
Neutral,liberal,davidpsdem,"RT @TheLeadCNN: Biden urges unity in Thanksgiving speech: 'We're at war with a virus, not each other' @mj_lee reports @PamelaBrownCNN https…"
Neutral,conservative,MarylouCulkar6,"RT @TheLeadCNN: Biden urges unity in Thanksgiving speech: 'We're at war with a virus, not each other' @mj_lee reports @PamelaBrownCNN https…"
Neutral,liberal,CarrieH10987654,"RT @thomaskaine5: In Thanksgiving address, Biden says 'we're at war with a virus, not with one another' https://t.co/a2Izo2MLqW"
Neutral,conservative,MelTheBos1,"@JoeBiden A virus that your friends in China purposely unleashed on us to try to win you the election.  Guess what,… https://t.co/vzWKNh6qSB"
Neutral,conservative,Thunderstruck04,"@BBCWorld With a virus that has a 99.7% survivability rate, we are at war with tyrants like @JoeBiden and his comra… https://t.co/0Ow1k8ZBWX"
Neutral,conservative,mcfinancial,@JoeBiden @KamalaHarris Like you DID THE H1N1 virus. 80 MILLION CAUGHT IT. BUT THEN AGAIN YOU WILL NEVER BE PRESIDE… https://t.co/nVKJNwfG0Z
Neutral,liberal,pavancharvaka,@JoeBiden Wishing the virus away will not get rid of it. Pretending that people are not dying from it doesn't save… https://t.co/uBeEdbtxWm
Neutral,liberal,cosmoksmom,"RT @GottaLaff: Biden: ""Hang on. Don't let your surrender to the fatigue. I know we can and will beat this virus. America will not lose this…"
Neutral,liberal,KneiserJoe,Only for you MAGA lovers. The tRUMP is the same thing he unleashed on America a deadly virus. He of course choose m… https://t.co/Jpe6GtWJ6F
Neutral,conservative,ThrasherAtl,"@scorestopshelf Old Man Biden just did a Thanksgiving address saying he'll ""separate"" those from the virus...I'm th… https://t.co/puC2R9tx12"
Neutral,liberal,JTMLX,"‘We’re at War With the Virus, Not With Each Other,’ Biden Tells Nation

In a repudiation of Trump’s divisiveness, P… https://t.co/pNjuJTqh2K"
Neutral,liberal,stockguy61,RT @HaefeleJohn: @realDonaldTrump Anyone who believes Trump’s lies about election fraud probably believed Trump when he lied that the virus…
Neutral,conservative,DWeeks41,"A virus with a 99% survival rate?
Nope! Our war is with a media working on the side of Communist China.  That would… https://t.co/Wzs0lyRwg3"
Neutral,conservative,kf4wwb,@IngrahamAngle I don't believe the number that 2k die each day from the china virus. The DR's know that the numbers… https://t.co/bl7pKyE95X
Neutral,conservative,mjcrazyblonde,"@Acosta Sorry sugar pants, the virus is a small concern, we are at WAR with the corruption of the democrats and med… https://t.co/bqi4LStqk3"
Neutral,liberal,mubazieric,"@JoeBiden ""I know the country has grown weary of the fight, but we need to remember we're at a war with a virus — n… https://t.co/fQwB14HOmE"
Neutral,conservative,TexasProud19,@FullerPedro8 @slithytove1871 @JoeBiden @KamalaHarris How is that Trumps fault? Really? A Virus from China killed t… https://t.co/Dw9dD1IcC2
Neutral,conservative,KKlosski,"That the @realDonaldTrump Admin through ""Operation WarpSpeed"" has now two cures for the Joe Biden China Virus

And… https://t.co/ealLhWPjmg"
Neutral,liberal,kevindgrams,"RT @CBSNews: Biden says U.S. ""has grown weary"" after battling COVID this year, but Americans must fight the virus and not each other: ""This…"
Neutral,conservative,Straitland,Yes everyone mask up and stay home as much as possible. This virus in not a hoax if it were so many thousands would… https://t.co/Z87PBEPgX5
Neutral,liberal,PattiUSBLUE,"RT @Locoslugg: All part ot the trump covid plan. Feed the poor to the virus, so the stock market makes him money. This has been the ""plan""…"
Neutral,liberal,Kaboom68370235,"RT @MariannaNBCNews: @JoeBiden ""Don’t let yourself surrender to the fatigue. I know we can and we will beat this virus,"" .@JoeBiden said in…"
Neutral,liberal,kansascityfish,"RT @GottaLaff: Biden: ""Hang on. Don't let your surrender to the fatigue. I know we can and will beat this virus. America will not lose this…"
Neutral,liberal,FujiiPonta,"“We’re at war with the virus, not with one another, not with each other,” President-elect Joseph Biden said.
The sp… https://t.co/A0iQYxDHv8"
Neutral,conservative,Marechtare1,"Abit coincidental that Rudy suddenly tested positive for the virus now, when he is leading the charge in the courts for a fair election.🤦‍♀️"
Neutral,liberal,suzthemoment,"RT @CBSNews: Biden says U.S. ""has grown weary"" after battling COVID this year, but Americans must fight the virus and not each other: ""This…"
Neutral,conservative,ScrewedHumans,"Biden's Thanksgiving message:  ""We need to remember we are at war with the virus, not one another.""

No creepy joe,… https://t.co/SGn2Q8fqWU"
Neutral,liberal,1Catkennedy,"RT @CBSNews: Biden says U.S. ""has grown weary"" after battling COVID this year, but Americans must fight the virus and not each other: ""This…"
Neutral,liberal,theonebutera,"RT @CBSNews: Biden says U.S. ""has grown weary"" after battling COVID this year, but Americans must fight the virus and not each other: ""This…"
Neutral,conservative,USApatriottampa,"@JoeBiden DemocRats weaponized the virus for lockdown, pushed for mail-in ballots to manipulate the whole election.… https://t.co/WDBYGqtniF"
Neutral,liberal,kaetheherzog,"RT @Independent: ‘We’re at war with the virus, not with one another’ says Biden in Thanksgiving speech https://t.co/yk4xA84doA"
Neutral,liberal,judybluetoo,"RT @natemax: @realDonaldTrump While Donald Trump keeps screaming and yelling about fake voter fraud, he is ignoring the very real virus tha…"
Neutral,conservative,BasilRudolph,"How can there be ""covid misinformation?"" Nobody even understands the science behind this new virus. We're all specu… https://t.co/F1cl7XynLK"
Neutral,liberal,2007Julie,"RT @ABC: Pres.-elect Joe Biden: ""I know the country has grown weary of the fight. But we need to remember: we're at war with the virus—not…"
Neutral,conservative,RayneNGrace,For anyone who has not read the letter Emerald is talking about re: Great Reset and warnings of using virus to do i… https://t.co/Z0vZgeaHij
Neutral,liberal,bannerite,"RT @GottaLaff: Biden: ""Hang on. Don't let your surrender to the fatigue. I know we can and will beat this virus. America will not lose this…"
Neutral,conservative,DianaLazarian,@CurtisHouck How ridiculous - every politician is political. But a virus shouldn’t be. Democrats politicized COVID-… https://t.co/xhYyjo2i9W
Neutral,liberal,OMGno2trump,"It's worth repeating,
The very best thing we can do to improve the economy and jobs is to get the virus under contr… https://t.co/xgkI4QADAn"
Neutral,conservative,Klm3477,RT @silverliningway: So what happened to us in 2020? A fake virus was used by the cabal to create a fake election to elect a fake president…
Neutral,liberal,LauraBray__,Does he ever do anything other than watch TV and tweet? Not like 2100 Americans are dying a day from his virus or a… https://t.co/dqXx5v20Xg
Neutral,conservative,JohnGal83864828,@Laurie_Garrett There are no peer reviewed studies that confirm isolation or masks help virus control. It's being u… https://t.co/qWLalatfF8
Neutral,liberal,katniss018,"@BarackObama @MichelleObama HAPPY THANKSGIVING TO THE BEST 1st family EVER! Even through this virus, I am thankful… https://t.co/DNNCCbTOgQ"
Neutral,conservative,frag_u,"@LaylaFanucci @PJStrikeForce @realDonaldTrump Look how selfish trump is doing his job 4free, STFU!! The virus came… https://t.co/eHetOkPSwo"
Neutral,liberal,sharknadoalert,@realDonaldTrump @BreitbartNews Trump voters believe anything. They still think this  Virus is a hoax. The only SCA… https://t.co/AGfGr0VbIj
Neutral,conservative,KGiuttari,"@projo Bullshit!! My whole family “has” the China virus! 2 compromised, ALL WITH MILD TO NO SYMPTOMS!!!!!  Gina the… https://t.co/I5YthPLgST"
Neutral,liberal,Matthew15980620,@dolceP @realDonaldTrump @jonvoight @JoeBiden Well there is a two months in which he spent calling the virus the De… https://t.co/5bRUEWgUDS
Neutral,conservative,Cmblom2420,"@wolfblitzer @realDonaldTrump @JoeBiden Hey genius, it wouldn’t have a thing to do with the Chinese Virus vaccines,… https://t.co/ASNSFcN2ed"
Neutral,liberal,aprivateguy,"RT @BombshellDAILY: PLAYING GOLF WHILE THE VIRUS ACCELERATES
An unconcerned, entitled leader, further ignores his duties.
https://t.co/KQS8…"
Neutral,conservative,17AmericanTruth,"RT @17AmericanTruth: Dude, watch the full thing.
https://t.co/cd2sO4BbqX
Trump literally talked about what he was doing to fight the virus,…"
Neutral,conservative,grobmartin74,@JackPosobiec And how many more were gravely affected by H1N1 like me? That virus was worse than Covid could hope t… https://t.co/sp0Njwrl01
Neutral,conservative,chattanooga1977,"The virus was exploited by your party to use it create fear and gain power, and steal an election.  There, I fixed… https://t.co/KNtcSORpSu"
Neutral,conservative,berni_ayers,"Virus particles are too small for masks to prevent transmission.
Like a marble thru a firehose. 

There were studie… https://t.co/b5gpdv1G3o"
Neutral,conservative,MAC17_71,"RT @mama_od: @JoeBiden @KamalaHarris Bold action = big money + less freedom for WE, THE PEOPLE for a virus that is 99% survivable. People a…"
Neutral,conservative,HARLEYWOMAN1234,RT @blaster51: @JoeBiden @KamalaHarris This virus will be under control thanks to President Trump's 'Operation Warp Speed' that has not 1 b…
Neutral,liberal,gordonl,"RT @BombshellDAILY: TRUMP VIRUS FAILURES NOW KILLING MORE THAN 2000 AMERICANS DAILY
Predictions will have more than half a million dead by…"
Neutral,liberal,wkstott,and Mr Sanders most of these American deaths were from a China created virus. MOST deaths were in Dem run states..… https://t.co/KN3WPgqgWf
Neutral,conservative,JohnMuseus,@GuenG04671043 @nebulabranding @JoeBiden @KamalaHarris You know that virus was unleashed by China and quid pro deme… https://t.co/yw8tmgc1tP
Neutral,conservative,AdAlexdiet,Vaccine just came out you idiot. You don't have to lift a finger and this virus will be under control. I suppose yo… https://t.co/GeuwNp5WRm
Neutral,liberal,strigiler,"Go tell the people you killed with the Trump virus, All the people you stiffed when you went bankrupt, all the chil… https://t.co/0VIImMx8OU"
Neutral,liberal,LeAnnaRitter84,"RT @BombshellDAILY: TRUMP VIRUS FAILURES NOW KILLING MORE THAN 2000 AMERICANS DAILY
Predictions will have more than half a million dead by…"
Neutral,conservative,seifert_jim,RT @ckkirsch1: This is the most openly &amp; flagrant corruption of all times.That’s right.The Wuhan Chinese virus inventor will be giving more…
Neutral,liberal,pdkim2001,RT @LMPousette: @Mike_Pence @realDonaldTrump LOL! You know the market loves Biden! That's why it's getting better despite the Trump Virus c…
Neutral,conservative,Rs17th,@CNN This is the first famous person that hasn't died of the China virus is this how it will disappear the media st… https://t.co/7Hch9e7mZS
Neutral,liberal,billshoemaker21,RT @UncleSaltyJr1: The level of traffic I saw yesterday was the most since pre Trump virus. I can see that it’s gonna be the same today. I…
Neutral,conservative,MomSeeker,RT @ckkirsch1: This is the most openly &amp; flagrant corruption of all times.That’s right.The Wuhan Chinese virus inventor will be giving more…
Neutral,conservative,TamMetcalf,RT @BadAssTexan1776: Fake Chinese ballots. It's why Biden never held China accountable for the virus. https://t.co/AD2DRzYRCM
Neutral,liberal,Kingwoman,RT @_AsWeSpeak: @JDiamond1 @KristenhCNN C’mon. Excuses. The virus hasn't stopped Trump from doing anything. The GOP has probably put pressu…
Neutral,conservative,Jc84313416,This Election has been a crime Against Humanity Deepstaters have  Huge Role in This. Truth about MasK &amp; Virus are H… https://t.co/YM7Eov6TBq
Neutral,conservative,FreedomRing19,RT @BadAssTexan1776: Fake Chinese ballots. It's why Biden never held China accountable for the virus. https://t.co/AD2DRzYRCM
Neutral,conservative,SanMateogirl11,@JoeBiden @KamalaHarris You created &amp; dumped the virus for this exact moment-when impeachment failed this was the r… https://t.co/bGD97E6MR1
Neutral,liberal,andeehang,@Sobermom22608 @senrobportman Oh when people don’t take this virus seriously I blame them. Why do you think we have… https://t.co/8Meuizyo4c
Neutral,conservative,dbglisson,He's a total joke. Remember he said he was going to stop the virus but not shut down. His plan was Trump's vaccine… https://t.co/Kh45acC4nv
Neutral,liberal,Phinkinator,RT @MarylouMFerrara: @JDiamond1 @KristenhCNN NO WAY. I was told the virus would disappear after Election Day. Ted Cruz and Don Jr. said so!
Neutral,liberal,mimi_brofft,So sad people don't listen to Dr. Fauci -I guess they don't believe the virus exists which is downright crazy.  And… https://t.co/XBAUJOejJD
Neutral,conservative,a007_joseph,RT @a007_joseph: @JoeBiden @KamalaHarris The only way to get this 🇨🇳 virus under control is simply this.#1 use the vaccine s that president…
Neutral,conservative,JohnWeninger7,"@JoeBiden @KamalaHarris ""Getting right to work preparing to get this virus under control"".  

WTF??

Is the plan to… https://t.co/W9iFsgSuxv"
Neutral,conservative,Cessairr,"How @JoeBiden @KamalaHarris 
Please tell us what you can do that hasn't already been done for a virus with a 98%sur… https://t.co/7Sx8tqelpp"
Neutral,liberal,BrianHHunt1,RT @MarylouMFerrara: @JDiamond1 @KristenhCNN NO WAY. I was told the virus would disappear after Election Day. Ted Cruz and Don Jr. said so!
Neutral,liberal,murly1054,"@PamKeithFL @ImmoralishMe Also, Chinese scientists identified and released the genetic code of the virus in January… https://t.co/ghijwOes40"
Neutral,conservative,JDSIRLANCELOT,The Democrats mouth started to water when they realized they could use the Chinese virus to control us and manipula… https://t.co/8gKoovPHE6
Neutral,conservative,Trump48_62,RT @BladeMcCoy1: Maybe God gave us President Trump because he knew no politician could deliver us from the scourge of the Chinese virus....…
Neutral,liberal,MichaelDoerin13,"Trump was so bad he was actually trying to convince people to forgo any precautions against getting a fatal virus,… https://t.co/M9rwnyacBy"
Neutral,conservative,TrulyqL,RT @BadAssTexan1776: Fake Chinese ballots. It's why Biden never held China accountable for the virus. https://t.co/AD2DRzYRCM
Neutral,conservative,marion49196572,RT @BadAssTexan1776: Fake Chinese ballots. It's why Biden never held China accountable for the virus. https://t.co/AD2DRzYRCM
Neutral,conservative,NeubeckSr,They weaponized and used a normal virus to shut down the country to contrl the masses then infused the election wit… https://t.co/GMiOKy8llo
Neutral,liberal,JMSim70,@IvankaTrump @EPA Stop patting yourself &amp; daddy on the back. This is largely due to the Trump virus raging unrestrained across this country.
Neutral,conservative,ShutterHoff,"RT @tornado_dan: These power hungry liberal governors, so wanting to control your lives for that, a virus is now 99% Curable unless you hav…"
